date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2015-07-27,591962325.0975462,40787531.69754622,4561196.4,546613597.0,0.9233925434527046,Bear,0.5,0.0,0.0,0.0,0.5463033427789685,0.0,0.0,0.3693083000915225,0.007780900582213577,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-28,590302560.7438159,158609019.94381598,4561196.4,427132344.4,0.723582062496541,Bear,0.5,0.0,0.0,0.0,0.452873004757333,0.0,0.0,0.2643505388209258,0.006358518918282231,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-29,589530657.6992184,257031163.4492185,4561196.4,327938297.84999996,0.5562701338211249,Bear,0.5,0.0,0.0,0.0,0.3733783730757313,0.0,0.0,0.17778871824758533,0.005103042497808319,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-30,592261256.8005477,281596854.8005478,4561196.4,306103205.6,0.5168381387187118,Bear,0.5,0.0,0.0,0.0,0.3552633287827201,0.0,0.0,0.15674670415131256,0.004828105784679035,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-07-31,593747628.9505477,281596860.8005478,8604468.5,303546299.65,0.5112379146448462,Bear,0.5,6.0,375446.0,6.0,0.3463674457336295,0.0,0.0,0.16007979714882586,0.004790671762391004,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-08-03,592958619.1505477,281596860.8005478,8604468.5,302757289.85,0.5105875521022357,Bear,0.5,0.0,0.0,0.0,0.34465801364481474,0.0,0.0,0.16119775801038155,0.004731780447039325,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-08-04,595619606.8505478,281596860.8005478,8604468.5,305418277.55,0.5127740491367593,Bear,0.5,0.0,0.0,0.0,0.34655772774416715,0.0,0.0,0.16150207094196084,0.0047142504506312456,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-08-05,595336793.1505477,281596860.8005478,8604468.5,305135463.84999996,0.5125425933028765,Bear,0.5,0.0,0.0,0.0,0.3459080073989721,0.0,0.0,0.16188920474738397,0.004745381156520581,0.0,0.0,0.3457544651952889,0.0,0.0,0.14961843922397253,0.004627095580738567,0.0,0.0
2015-08-06,591950395.6005478,281596860.8005478,8604468.5,301749066.3,0.5097539735468347,Crisis,0.5,0.0,0.0,0.0,0.3439441341929422,0.0,0.0,0.16108815993485207,0.00472167941904052,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-07,590324940.7005477,283239360.8005478,6961968.5,300123611.4,0.5084040851193559,Crisis,0.5,1642500.0,0.0,0.0,0.3431779642574265,0.0,0.0,0.1605132927088474,0.004712828153081995,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-10,589344655.3005478,283239360.8005478,6961968.5,299143326.0,0.5075863899155003,Crisis,0.5,0.0,0.0,0.0,0.3431239669033307,0.0,0.0,0.15975270014451334,0.004709722867656283,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-11,587893902.9505477,283239360.8005478,6961968.5,297692573.65,0.5063712553505444,Crisis,0.5,0.0,0.0,0.0,0.34185338994220765,0.0,0.0,0.15979652030496105,0.004721345103375705,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-12,584374600.9005477,283239360.8005478,6961968.5,294173271.6,0.5033984556253227,Crisis,0.5,0.0,0.0,0.0,0.3364056570854563,0.0,0.0,0.1623239611266806,0.0046688374131858045,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-13,585663827.8105478,283239373.8005478,10793991.959999999,291630462.05,0.4979485640085279,Crisis,0.5,13.0,224721.0,13.0,0.3301723665825438,0.0,0.0,0.16311029546953956,0.004665901956444483,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-14,585659389.0105479,283239373.8005478,10793991.959999999,291626023.25,0.4979447588856938,Crisis,0.5,0.0,0.0,0.0,0.3311978376675637,0.0,0.0,0.16209933927703188,0.004647581941098152,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-17,582459558.3105478,283239373.8005478,10793991.959999999,288426192.55,0.49518664160408693,Crisis,0.5,0.0,0.0,0.0,0.3301854863672125,0.0,0.0,0.16035757104049672,0.0046435841963777084,0.0,0.0,0.3405658488964667,0.0,0.0,0.15596382941797937,0.0034703216855539254,0.0,0.0
2015-08-18,578599974.0605478,283239373.8005478,10793991.959999999,284566608.3,0.4918192551979296,Crisis,0.5,0.0,0.0,0.0,0.32640367571160134,0.0,0.0,0.16076703105808626,0.0046485484282419625,0.0,0.0,0.3336778105186089,0.0,0.0,0.1607228720634845,0.00559931741790657,0.0,0.0
2015-08-19,573346712.7605479,283239373.8005478,10793991.959999999,279313347.0,0.48716307390193797,Crisis,0.5,0.0,0.0,0.0,0.3200258114615386,0.0,0.0,0.16251737025117494,0.004619892189224504,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-08-20,574712281.3605479,287282645.9005478,6750719.86,280678915.6,0.48838162103571797,Crisis,0.5,4043272.0999999996,0.0,0.0,0.3211936156349412,0.0,0.0,0.1625940545046001,0.004593950896176622,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-08-21,572234716.9105479,287282645.9005478,6750719.86,278201351.15000004,0.4861665028853688,Crisis,0.5,0.0,0.0,0.0,0.3186978101129579,0.0,0.0,0.1629750821542316,0.004493610618179189,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-08-24,564883388.8105478,287282645.9005478,6750719.86,270850023.05,0.4794795322629649,Crisis,1.0,0.0,0.0,0.0,0.314389706916239,0.0,0.0,0.16071281577452687,0.00437700957219904,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-25,569874339.9953746,174571781.28537464,6750719.86,388551838.84999996,0.6818202041754567,Crisis,1.0,0.0,0.0,0.0,0.45118830732418475,0.0,0.0,0.22136669638612597,0.00926520046514615,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-26,571489755.6761402,60850048.36614014,6750719.86,503888987.45,0.8817113210609341,Crisis,1.0,0.0,0.0,0.0,0.5812044470631399,0.0,0.0,0.28677871890476386,0.01372815509303022,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-27,575885887.4209133,13111926.060913278,3832023.46,558941937.9,0.970577592035123,Crisis,1.0,2918696.4,0.0,0.0,0.6366308775891804,0.0,0.0,0.3184884436418633,0.015458270804079294,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-28,582573418.6416192,542762.5316191535,3832023.46,578198632.65,0.9924905842737901,Crisis,1.0,0.0,0.0,0.0,0.6541751141660718,0.0,0.0,0.3219789883949221,0.01633648171279624,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-08-31,589435298.7416192,542762.5316191535,3832023.46,585060512.75,0.9925780047429142,Crisis,1.0,0.0,0.0,0.0,0.6534961743423697,0.0,0.0,0.32280489547574004,0.016276934924804438,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-09-01,581224050.2416192,542762.5316191535,3832023.46,576849264.25,0.9924731504317473,Crisis,1.0,0.0,0.0,0.0,0.6511899569411486,0.0,0.0,0.3249220329432215,0.01636116054737726,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-09-02,580936250.2416192,542762.5316191535,3832023.46,576561464.25,0.9924694215762923,Crisis,1.0,0.0,0.0,0.0,0.6509847923807639,0.0,0.0,0.3250225819467597,0.01646204724876861,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-09-03,583502254.5916193,542762.5316191535,3832023.46,579127468.6,0.9925025379813124,Crisis,1.0,0.0,0.0,0.0,0.6506039447365874,0.0,0.0,0.3254957431705661,0.016402850074158853,0.0,0.0,0.6550855985152269,0.0,0.0,0.32858430809522676,0.016330093389546347,0.0,0.0
2015-09-04,580947736.2416191,2390431.9916191534,1984354.0,576572950.25,0.9924695704644254,Crisis,0.5,1847669.46,0.0,0.0,0.6507515679392647,0.0,0.0,0.3254550938147796,0.016262908710381083,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-09-07,582028079.1861022,117719217.78610218,1984354.0,462324507.4,0.7943336823998361,Crisis,0.5,0.0,0.0,0.0,0.5199293096360047,0.0,0.0,0.2614604096297245,0.012943963134106973,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-09-08,579073042.4433808,233124856.54338092,1984354.0,343963831.9,0.5939904065446653,Crisis,0.5,0.0,0.0,0.0,0.38876163350672877,0.0,0.0,0.1953598107807982,0.00986896225713835,0.0,0.0,0.3275427992576134,0.0,0.0,0.16429215404761338,0.008165046694773173,0.0,0.0
2015-09-09,583079402.3195443,274078163.8195443,1984354.0,307016884.5,0.5265438691174104,Crisis,0.5,0.0,0.0,0.0,0.34598775689462885,0.0,0.0,0.17164454721237427,0.008911565010407211,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-10,584638697.3342438,285357528.13424385,1984354.0,297296815.2,0.5085137479875582,Crisis,0.5,0.0,0.0,0.0,0.32999554439295187,0.0,0.0,0.1682079897352014,0.010310213859404992,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-11,584210791.2842438,285357528.13424385,1984354.0,296868909.15,0.508153758162198,Crisis,0.5,0.0,0.0,0.0,0.32823599291698285,0.0,0.0,0.16959186902762047,0.010325896217594735,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-14,583736226.9842439,285357528.13424385,1984354.0,296394344.85,0.5077538983339478,Crisis,0.5,0.0,0.0,0.0,0.3274074590802443,0.0,0.0,0.1699877366060379,0.010358702647665575,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-15,583915566.3342438,285357528.13424385,1984354.0,296573684.2,0.507905083027425,Crisis,0.5,0.0,0.0,0.0,0.3270783401082959,0.0,0.0,0.17055256914146705,0.010274173777662097,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-16,584145620.9842439,285357528.13424385,1984354.0,296803738.85,0.5080988852572528,Crisis,0.5,0.0,0.0,0.0,0.3278315063414048,0.0,0.0,0.1698752784156822,0.01039210050016576,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-17,587114384.3342438,285357528.13424385,1984354.0,299772502.2,0.510586199552794,Crisis,0.5,0.0,0.0,0.0,0.3315316527642552,0.0,0.0,0.1685370051224423,0.010517541666096494,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-18,587543583.4842439,285357528.13424385,1984354.0,300201701.35,0.5109437151364117,Crisis,0.5,0.0,0.0,0.0,0.33007075015601905,0.0,0.0,0.1703873598726564,0.010485605107736167,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-21,583549914.3842438,285357528.13424385,1984354.0,296208032.25,0.5075967367119842,Crisis,0.5,0.0,0.0,0.0,0.3272401855315156,0.0,0.0,0.17002710060320245,0.010329450577266253,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-22,583191004.0342438,285357528.13424385,1984354.0,295849121.9,0.5072936994114339,Crisis,0.5,0.0,0.0,0.0,0.32530975373011783,0.0,0.0,0.17159112419046174,0.010392821490854324,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-23,578517014.3342438,285357528.13424385,1984354.0,291175132.2,0.5033129968270401,Crisis,0.5,0.0,0.0,0.0,0.3225668002431196,0.0,0.0,0.1705075175939578,0.010238678989962748,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-24,577286806.3342438,285357528.13424385,1984354.0,289944924.2,0.5022545483780284,Crisis,0.5,0.0,0.0,0.0,0.32182620867387635,0.0,0.0,0.1702254389356392,0.010202900768512877,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-25,575326753.3842438,287341882.13424385,0.0,287984871.25,0.500558803420816,Crisis,0.5,1984354.0,0.0,0.0,0.3202243249879878,0.0,0.0,0.1700555370048248,0.010278941428003402,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-30,577666977.6342438,287341882.13424385,0.0,290325095.5,0.50258212212335,Crisis,0.5,0.0,0.0,0.0,0.32049814628182566,0.0,0.0,0.1718220079092784,0.010261967932245866,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-10-01,577577926.3842438,287341882.13424385,0.0,290236044.25,0.5025054299892261,Crisis,0.5,0.0,0.0,0.0,0.32136883314082193,0.0,0.0,0.17067567075688228,0.01046092609152181,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-10-02,579840440.1342438,287341882.13424385,0.0,292498558.0,0.5044466335122834,Crisis,0.5,0.0,0.0,0.0,0.32348693712458876,0.0,0.0,0.17059693176470825,0.01036276462298639,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-10-05,578842976.4342439,287341882.13424385,0.0,291501094.3,0.503592694681533,Crisis,0.5,0.0,0.0,0.0,0.3236197067708223,0.0,0.0,0.1695677480698431,0.010405239840867634,0.0,0.0,0.31684608213443116,0.0,0.0,0.1689768366517825,0.014177081213786314,0.0,0.0
2015-10-06,580169343.1342438,287341882.13424385,0.0,292827461.0,0.5047275669859781,Crisis,0.5,0.0,0.0,0.0,0.32503399780013226,0.0,0.0,0.16923024486194177,0.010463324323904104,0.0,0.0,0.31684608213443116,0.0,0.0,0.1689768366517825,0.014177081213786314,0.0,0.0
2015-10-07,581324170.5842438,287341882.13424385,0.0,293982288.45,0.5057114486647635,Bear,1.0,0.0,0.0,0.0,0.32538151348480465,0.0,0.0,0.1697321477289256,0.010597787451033229,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-08,579080862.9122041,171061585.96220413,0.0,408019276.95,0.7045981020648248,Crisis,1.0,0.0,0.0,0.0,0.45136386589523314,0.0,0.0,0.23278786890327233,0.02044636726631926,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-12,584195959.1344529,54938903.13445293,0.0,529257056.0,0.9059580911585718,Bear,1.0,0.0,0.0,0.0,0.5793509878114452,0.0,0.0,0.2961994127045564,0.030407690642570154,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-13,586929244.4907697,14001190.140769683,0.0,572928054.35,0.9761450119035773,Bear,1.0,0.0,0.0,0.0,0.623319007842952,0.0,0.0,0.3192263833480639,0.033599620712561264,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-14,583801239.5407697,14001190.140769683,0.0,569800049.4,0.9760171969628167,Bear,1.0,0.0,0.0,0.0,0.6217697476722308,0.0,0.0,0.3205971267673702,0.03365032252321569,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-15,587682458.4536588,3717420.1036588075,0.0,583965038.35,0.9936744409328802,Bear,1.0,0.0,0.0,0.0,0.6345488673104674,0.0,0.0,0.3241985484836855,0.034927025138727294,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-16,593016300.6536587,3717420.1036588075,0.0,589298880.55,0.9937313357161326,Bear,1.0,0.0,0.0,0.0,0.63586756406925,0.0,0.0,0.32338200448894666,0.034481767157935946,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-19,593392015.2036588,3717420.1036588075,0.0,589674595.1,0.9937353048096157,Bear,1.0,0.0,0.0,0.0,0.6364014604584648,0.0,0.0,0.322769088718299,0.03456475563285189,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-20,595906163.2536588,3717420.1036588075,0.0,592188743.15,0.993761735768327,Bear,1.0,0.0,0.0,0.0,0.6374256830572691,0.0,0.0,0.3219171269392341,0.0344189257718238,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-21,592127204.5536588,3717420.1036588075,0.0,588409784.45,0.993721923135653,Bear,1.0,0.0,0.0,0.0,0.6370031330249735,0.0,0.0,0.32231655382877256,0.03440223628190692,0.0,0.0,0.6356465966928696,0.0,0.0,0.3170168217412748,0.047336581565855636,0.0,0.0
2015-10-22,595558942.6536587,3717420.1036588075,0.0,591841522.55,0.9937580987582944,Bear,1.0,0.0,0.0,0.0,0.6368827590094281,0.0,0.0,0.32267133651581215,0.03420400323305406,0.0,0.0,0.6387285692277506,0.0,0.0,0.3056668135504889,0.05560461722176058,0.0,0.0
2015-10-23,597338393.1112766,800782.1612765614,0.0,596537610.95,0.9986594162194972,Bear,1.0,0.0,0.0,0.0,0.6405963778034214,0.0,0.0,0.3077558752627407,0.05030716315333508,0.0,0.0,0.6457782009677915,0.0,0.0,0.29475756442977963,0.05946423460242886,0.0,0.0
2015-10-26,602300903.5112766,800782.1612765614,912000.0,600588121.35,0.9971562683182252,Bear,1.0,0.0,0.0,0.0,0.6416580468283563,0.0,0.0,0.30662763234015683,0.04887058914971212,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-10-27,601621062.9922894,277574.8422894374,912000.0,600431488.15,0.9980227174288532,Bear,1.0,0.0,0.0,0.0,0.646744790175318,0.0,0.0,0.2898119941692178,0.061465933084317456,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-10-28,601802720.1422895,277574.8422894374,912000.0,600613145.3000001,0.9980233142814506,Bear,1.0,0.0,0.0,0.0,0.6469168919807317,0.0,0.0,0.2900897489441777,0.0610166733565411,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-10-29,594875072.7422894,277574.8422894374,912000.0,593685497.9,0.9980002946890921,Bear,1.0,0.0,0.0,0.0,0.6440321934047049,0.0,0.0,0.2926765769447964,0.061291524339591,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-10-30,592577862.0922894,277574.8422894374,912000.0,591388287.25,0.9979925425528229,Bear,1.0,0.0,0.0,0.0,0.6444616170803272,0.0,0.0,0.29209899841489917,0.061431927057596494,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-11-02,591908257.8922894,277574.8422894374,912000.0,590718683.05,0.9979902715895106,Bear,1.0,0.0,0.0,0.0,0.6442101085188581,0.0,0.0,0.292181427939245,0.06159873513140754,0.0,0.0,0.6525976416472066,0.0,0.0,0.2727991988377145,0.07460315951507905,0.0,0.0
2015-11-03,597310887.0697207,226526.36972068856,912000.0,596172360.7,0.9980939132462392,Bear,1.0,0.0,0.0,0.0,0.6503564041930089,0.0,0.0,0.27593553636460266,0.07180197268862758,0.0,0.0,0.6566742062133717,0.0,0.0,0.26026119224743005,0.08306460153919831,0.0,0.0
2015-11-04,600176787.7429059,634811.1929059396,912000.0,598629976.55,0.997422740724907,Bear,1.0,0.0,0.0,0.0,0.653237903492435,0.0,0.0,0.26281756179409066,0.08136727543838142,0.0,0.0,0.660409936425048,0.0,0.0,0.24819229813815058,0.09139776543680142,0.0,0.0
2015-11-05,600103781.4429059,634811.1929059396,912000.0,598556970.25,0.9974224271855333,Bear,1.0,0.0,0.0,0.0,0.653894846832145,0.0,0.0,0.26233662387774487,0.08119095647564342,0.0,0.0,0.6675934205658012,0.0,0.0,0.23774672493288873,0.09465985450131009,0.0,0.0
2015-11-06,591888742.9102476,173070.0602475654,912000.0,590803672.85,0.9981667668573787,Bear,1.0,0.0,0.0,0.0,0.6599202595566672,0.0,0.0,0.2476016003943884,0.0906449069063231,0.0,0.0,0.6675934205658012,0.0,0.0,0.23774672493288873,0.09465985450131009,0.0,0.0
2015-11-09,588215312.2102475,173070.0602475654,912000.0,587130242.15,0.9981553182351368,Bear,1.0,0.0,0.0,0.0,0.6601592717654435,0.0,0.0,0.24742538485291832,0.09057066161677502,0.0,0.0,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0,0.0
2015-11-10,580481112.4697727,249749.36977269175,912000.0,579319363.1,0.9979986439785615,Bear,1.0,0.0,0.0,0.0,0.6729954768689271,0.0,0.0,0.2401585460840629,0.08484462102557148,0.0,0.0,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0,0.0
2015-11-11,577536565.8197727,249749.36977269175,912000.0,576374816.45,0.9979884401464284,Crisis,1.0,0.0,0.0,0.0,0.6723450763655628,0.0,0.0,0.2413829846463848,0.08426037913448067,0.0,0.0,0.6631480295034412,0.0,0.0,0.2645654934024129,0.07228647709414598,0.0,0.0
2015-11-12,578060304.9308761,1116133.580876067,912000.0,576032171.35,0.996491484428915,Crisis,1.0,0.0,0.0,0.0,0.669084467573413,0.0,0.0,0.25202560832718135,0.07538140852832068,0.0,0.0,0.6513228053112659,0.0,0.0,0.28592412005180967,0.06275307463692453,0.0,0.0
2015-11-13,573277011.9524732,1131886.702473193,912000.0,571233125.25,0.9964347310988242,Crisis,1.0,0.0,0.0,0.0,0.6563035276237311,0.0,0.0,0.27426287243667613,0.06586833103841692,0.0,0.0,0.643024395701629,0.0,0.0,0.3019430900388572,0.05503251425951386,0.0,0.0
2015-11-16,570464056.7391248,136427.5891248195,912000.0,569415629.15,0.9981621496100599,Crisis,1.0,0.0,0.0,0.0,0.6526865711370661,0.0,0.0,0.2878055121272633,0.057670066345730686,0.0,0.0,0.641042967546569,0.0,0.0,0.3139573175291429,0.04499971492428819,0.0,0.0
2015-11-17,578141025.0130959,3072166.2630958217,912000.0,574156858.75,0.9931086601871825,Crisis,1.0,0.0,0.0,0.0,0.6442014017973619,0.0,0.0,0.3003767117133165,0.048530546676504145,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-18,573418483.8864473,213884.1364473235,912000.0,572292599.75,0.9980365402091393,Crisis,1.0,0.0,0.0,0.0,0.630877465438728,0.0,0.0,0.3170469824547922,0.05011209231561912,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-19,579661578.8864473,213884.1364473235,912000.0,578535694.75,0.9980576871446092,Bear,1.0,0.0,0.0,0.0,0.6322884043032254,0.0,0.0,0.31547027897086566,0.05029900387051802,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-20,578211837.6864473,213884.1364473235,912000.0,577085953.55,0.9980528172149636,Crisis,1.0,0.0,0.0,0.0,0.6320032377963287,0.0,0.0,0.3156244616682596,0.05042511775037531,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
