date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2017-06-21,717415640.8689806,53007.518980603665,0.0,717362633.35,0.9999261132376255,Bull,1.0,0.0,0.0,0.0,0.7884551174056476,0.0,0.0,0.048249575320203575,0.16322142051177438,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-22,719519722.5189806,53007.518980603665,0.0,719466715.0,0.9999263293036708,Bull,1.0,0.0,0.0,0.0,0.7882170526396365,0.0,0.0,0.04855600049111701,0.1631532761729172,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-23,720332753.0189806,53007.518980603665,0.0,720279745.5,0.9999264124548572,Bull,1.0,0.0,0.0,0.0,0.788558264384561,0.0,0.0,0.048501195945312534,0.16286695212498367,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-26,731170650.2189807,53007.518980603665,0.0,731117642.7,0.9999275032183461,Bull,1.0,0.0,0.0,0.0,0.7880497425976171,0.0,0.0,0.04800247382671663,0.16387528679401245,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-27,734819331.0689806,53007.518980603665,0.0,734766323.55,0.9999278631947481,Bull,1.0,0.0,0.0,0.0,0.7893024843348241,0.0,0.0,0.04776412175893778,0.16286125710098628,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-28,730900897.5189806,53007.518980603665,0.0,730847890.0,0.9999274764620476,Bull,1.0,0.0,0.0,0.0,0.7899036544622756,0.0,0.0,0.04779991393989597,0.16222390805987605,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-29,737383434.0689806,53007.518980603665,0.0,737330426.55,0.9999281140360204,Bull,1.0,0.0,0.0,0.0,0.7917693828952811,0.0,0.0,0.04716135241620682,0.1609973787245325,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-30,736042548.9689807,53007.518980603665,0.0,735989541.45,0.999927983077806,Bull,1.0,0.0,0.0,0.0,0.7918900099816971,0.0,0.0,0.047247268583470954,0.16079070451263766,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-03,738767264.9689807,53007.518980603665,0.0,738714257.45,0.9999282486900893,Bull,1.0,0.0,0.0,0.0,0.7921220730788215,0.0,0.0,0.04750887277263658,0.16029730283863122,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-04,736056347.8189806,53007.518980603665,0.0,736003340.3,0.9999279844279073,Bull,1.0,0.0,0.0,0.0,0.7926938501772054,0.0,0.0,0.04724638283882107,0.1599877514118809,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-05,740629380.2189807,53007.518980603665,0.0,740576372.7,0.9999284290896414,Bull,1.0,0.0,0.0,0.0,0.7920484771027538,0.0,0.0,0.04738942436988205,0.16049052761700552,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-06,739114347.0189806,53007.518980603665,0.0,739061339.5,0.9999282823839174,Bull,1.0,0.0,0.0,0.0,0.7925370977610818,0.0,0.0,0.04726873472407756,0.16012244989875807,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-07,736657210.0189806,53007.518980603665,0.0,736604202.5,0.999928043168166,Bull,1.0,0.0,0.0,0.0,0.7927442975613491,0.0,0.0,0.047426400671622855,0.15975734493519408,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-10,734642267.3189806,53007.518980603665,0.0,734589259.8,0.9999278458083087,Bull,1.0,0.0,0.0,0.0,0.7913743677200742,0.0,0.0,0.047556479601289274,0.16099699848694532,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-11,739098173.0189806,53007.518980603665,0.0,739045165.5,0.9999282808144903,Bull,1.0,0.0,0.0,0.0,0.7900243659308909,0.0,0.0,0.04748760216337141,0.16241631272022808,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-12,740051689.0189806,53007.518980603665,0.0,739998681.5,0.9999283732207261,Bull,1.0,0.0,0.0,0.0,0.7902949080155396,0.0,0.0,0.047426416993286286,0.16220704821190024,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-13,742218664.5689806,53007.518980603665,0.0,742165657.05,0.9999285823416858,Bull,1.0,0.0,0.0,0.0,0.7894011361062271,0.0,0.0,0.04750486842105422,0.16302257781440446,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-14,744228719.8689806,53007.518980603665,0.0,744175712.35,0.9999287752305636,Bull,1.0,0.0,0.0,0.0,0.7902666164959883,0.0,0.0,0.04737656456768727,0.16228559416688804,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-17,749501544.9689806,53007.518980603665,0.0,749448537.4499999,0.9999292763045834,Bull,1.0,0.0,0.0,0.0,0.7912327084990112,0.0,0.0,0.04725807470012076,0.16143849310545147,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-18,751521970.5189806,53007.518980603665,0.0,751468963.0,0.9999294664413549,Bull,1.0,0.0,0.0,0.0,0.7911879975902617,0.0,0.0,0.04734525588843228,0.16139621296266096,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-19,749676779.7189807,53007.518980603665,0.0,749623772.2,0.9999292928360399,Bull,1.0,0.0,0.0,0.0,0.7902997508100619,0.0,0.0,0.04724702826367028,0.16238251376230783,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-20,747821780.5189806,53007.518980603665,0.0,747768773.0,0.999929117444341,Bull,1.0,0.0,0.0,0.0,0.7900932928029415,0.0,0.0,0.047148934302943965,0.1626868903384556,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-21,744552698.6689805,53007.518980603665,1591291.8,742908399.3499999,0.9977915608634284,Bull,1.0,0.0,0.0,0.0,0.7907166281210978,0.0,0.0,0.04476110295426758,0.16231382978806316,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-24,747433365.8189806,53007.518980603665,1591291.8,745789066.5,0.9978000723620641,Bull,1.0,0.0,0.0,0.0,0.7911293414792641,0.0,0.0,0.0445885901326907,0.16208214075010938,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-25,746880670.4189806,53007.518980603665,1591291.8,745236371.1,0.9977984444047023,Bull,1.0,0.0,0.0,0.0,0.7906791466014521,0.0,0.0,0.04462158591051021,0.16249771189273998,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-26,743357375.8189806,53007.518980603665,1591291.8,741713076.5,0.9977880096808497,Bull,1.0,0.0,0.0,0.0,0.7902810890290489,0.0,0.0,0.04483307906009889,0.16267384159170184,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-27,747965950.5689806,53007.518980603665,1591291.8,746321651.25,0.9978016388075824,Bull,1.0,0.0,0.0,0.0,0.7899004637852325,0.0,0.0,0.04455684108968867,0.1633443339326613,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-28,744219006.3192635,285752.91926360596,1591291.8,742341961.5999999,0.9974778328646201,Bull,1.0,0.0,0.0,0.0,0.7869740716467916,0.0,0.0,0.05065444402776766,0.15984931719006104,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-31,743447454.0192635,285752.91926360596,2605591.8,740556109.3,0.9961108956609748,Bull,1.0,0.0,0.0,0.0,0.7873427451199974,0.0,0.0,0.05021471228151208,0.15855343825946533,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-01,747076291.3692635,285752.91926360596,2605591.8,744184946.65,0.9961297865389835,Bull,1.0,0.0,0.0,0.0,0.7875029009041379,0.0,0.0,0.04997080007930221,0.15865608555554347,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-02,753104379.0692636,285752.91926360596,2605591.8,750213034.35,0.9961607649621731,Bull,1.0,0.0,0.0,0.0,0.7878569702161169,0.0,0.0,0.04957081785414309,0.15873297689191312,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-03,751262963.8192636,285752.91926360596,2605591.8,748371619.1,0.9961513546407711,Bull,1.0,0.0,0.0,0.0,0.7879156135832154,0.0,0.0,0.049692320529434765,0.15854342052812093,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-04,757870324.9692636,285756.91926360596,13883035.8,743701532.25,0.9813044629767788,Bull,1.0,4.0,187957.0,4.0,0.7743559325585164,0.0,0.0,0.049500552751582494,0.1574479776666798,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-07,762304704.3192636,285756.91926360596,13883035.8,748135911.6,0.9814132162126479,Bull,1.0,0.0,0.0,0.0,0.7747680924092065,0.0,0.0,0.04897254311625611,0.1576725806871853,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-08,760948471.6192636,285756.91926360596,13883035.8,746779678.9000001,0.98138008912862,Bull,1.0,0.0,0.0,0.0,0.7742213840660348,0.0,0.0,0.04930031585472508,0.1578583892078601,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-09,754580417.0692636,285756.91926360596,13883035.8,740411624.35,0.9812229519892736,Bull,1.0,0.0,0.0,0.0,0.773998716556131,0.0,0.0,0.04947385216408719,0.1577503832690554,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-10,746948767.0692636,285756.91926360596,18693995.8,727969014.35,0.9745902884427633,Bull,1.0,0.0,0.0,0.0,0.7663157629884972,0.0,0.0,0.049979331442605156,0.1582951940116609,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-11,746060766.4192636,285756.91926360596,18693995.8,727081013.7,0.9745600444715016,Bull,1.0,0.0,0.0,0.0,0.7667173901201277,0.0,0.0,0.0500388194639638,0.15780383488740996,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-14,740208230.3192636,285756.91926360596,18693995.8,721228477.6,0.974358900723007,Bull,1.0,0.0,0.0,0.0,0.7658516946717703,0.0,0.0,0.05043445677967957,0.15807274927155718,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-15,742800462.2032713,414864.75327135716,18693995.8,723691601.65,0.9742745709977196,Bull,1.0,0.0,0.0,0.0,0.7653428216290309,0.0,0.0,0.05657643221619272,0.15235531715249598,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-16,744751749.4579914,714712.1079914824,27359976.55,716677060.8,0.9623032927704791,Bull,1.0,2.0,346639.0,2.0,0.7548851831622474,0.0,0.0,0.05787163310642362,0.14954647650180813,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-17,754469187.9795072,633357.9795071074,31977058.95,721858771.0500001,0.9567770063389349,Bull,1.0,6.0,329791.0,6.0,0.7507309510768047,0.0,0.0,0.05713288320684981,0.14891317205528035,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-18,750591356.2417423,146699.24174210744,31977058.95,718467598.0500001,0.957202067510359,Bull,1.0,0.0,0.0,0.0,0.7503727472563688,0.0,0.0,0.05741472992145733,0.14941459033253268,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-21,751307003.0917422,146699.24174210744,31977058.95,719183244.9,0.9572428340750877,Bull,1.0,0.0,0.0,0.0,0.7507811621331603,0.0,0.0,0.05737335047140037,0.14908832147052717,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-22,754766948.0917422,146699.24174210744,31977058.95,722643189.9,0.9574388382096489,Bull,1.0,0.0,0.0,0.0,0.75020043118154,0.0,0.0,0.057368701835015794,0.1498697051930931,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-23,755369303.4417422,146699.24174210744,31977058.95,723245545.25,0.9574727778248673,Bull,1.0,0.0,0.0,0.0,0.7505759668372954,0.0,0.0,0.057329573498269504,0.14956723748930242,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-24,760791029.3500013,11342182.300001232,20699614.95,728749232.1,0.9578835764173285,Bull,1.0,11277444.0,0.0,0.0,0.7508994718143347,0.0,0.0,0.056921018163159184,0.1500630864398346,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-25,760029983.7276921,1950150.9776921044,19108323.15,738971509.6,0.9722925745318529,Bull,1.0,1591291.8,0.0,0.0,0.7501193660857772,0.0,0.0,0.058520717540448575,0.16365249090562703,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-28,764035509.2761486,99141.22614860721,19108323.15,744828044.9,0.9748605082578612,Bull,1.0,0.0,0.0,0.0,0.7514771734156149,0.0,0.0,0.05850709745460711,0.1648762373876391,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-29,762189397.110026,48384.41002610698,19108323.15,743032689.55,0.9748662109015659,Bull,1.0,0.0,0.0,0.0,0.75144326557369,0.0,0.0,0.0698776448504067,0.15354530047746914,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-30,763800764.2372408,139560.18724085833,19108323.15,744552880.9,0.9747998637361113,Bull,1.0,0.0,0.0,0.0,0.7509290481959363,0.0,0.0,0.0727198801057338,0.15115093543444116,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-31,766812592.7630517,1208610.8630517344,18094023.15,747509958.75,0.9748274425912873,Bull,1.0,1014299.9999999999,0.0,0.0,0.7511200444356507,0.0,0.0,0.07366858673571058,0.15003881141992595,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-01,768551896.8556066,4896385.35560661,13283063.149999999,750372448.35,0.9763458413413791,Bull,1.0,4810960.0,0.0,0.0,0.7519803811746769,0.0,0.0,0.0746839611415127,0.14968149902518949,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-04,763302437.5951428,269826.9451428605,13283063.149999999,749749547.5,0.9822444034924839,Bull,1.0,0.0,0.0,0.0,0.7573858264116183,0.0,0.0,0.07442004270151366,0.15043853437935187,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-05,764786857.5053657,338010.3553657355,13283063.149999999,751165784.0,0.9821897128962233,Bull,1.0,0.0,0.0,0.0,0.7650692192966912,0.0,0.0,0.0672265736465526,0.14989391995297946,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-06,761816794.6145731,305604.91457323555,13283063.149999999,748228126.55,0.9821628137360137,Bull,1.0,0.0,0.0,0.0,0.7651123349740468,0.0,0.0,0.06720710328511913,0.14984337547684762,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-07,760965536.5391319,179110.83913198567,13283063.149999999,747503362.55,0.9823090884636407,Bull,1.0,0.0,0.0,0.0,0.7651862464077002,0.0,0.0,0.06774748332817424,0.14937535872776633,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-08,764003603.1889949,313258.1389949855,13283063.149999999,750407281.9,0.9822038518768196,Bull,1.0,0.0,0.0,0.0,0.7649937506321159,0.0,0.0,0.06739824234475773,0.14981185889994594,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-11,762129922.2060387,399832.50603873574,13283063.149999999,748447026.55,0.982046505120239,Bull,1.0,0.0,0.0,0.0,0.7650202538463988,0.0,0.0,0.06711847745320645,0.1499077738206337,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-12,764850074.0098512,169675.3098512357,13283063.149999999,751397335.55,0.9824112738993106,Bull,1.0,0.0,0.0,0.0,0.7653211465106828,0.0,0.0,0.06717264173179419,0.1499174856568336,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-13,760778458.0645761,154832.36457623565,13283063.149999999,747340562.55,0.9823366508710535,Bull,1.0,0.0,0.0,0.0,0.7653744087750906,0.0,0.0,0.0672429660142371,0.1497192760817259,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-14,761673023.9085393,131188.9085392357,13283063.149999999,748258771.85,0.982388437508652,Bull,1.0,0.0,0.0,0.0,0.7655607505406661,0.0,0.0,0.06719339978377067,0.1496342871842152,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-15,760669990.8120655,4644941.8620656105,8665980.75,747359068.1999999,0.9825010546323047,Bull,1.0,4617082.399999999,0.0,0.0,0.764944358563186,0.0,0.0,0.0676168386044659,0.14993985746465296,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-18,763311987.0349102,8947392.684910236,0.0,754364594.35,0.988278197071598,Bull,1.0,8665980.75,0.0,0.0,0.7717520546720538,0.0,0.0,0.06576262505059312,0.1507635173489511,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-19,760195362.2866602,636142.6366602359,0.0,759559219.65,0.9991631853228534,Bull,1.0,0.0,0.0,0.0,0.782447840592986,0.0,0.0,0.0660619657675084,0.15065337896235897,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-20,756600106.4366602,636142.6366602359,0.0,755963963.8,0.9991592088987983,Bull,1.0,0.0,0.0,0.0,0.7824319065828192,0.0,0.0,0.06636411966220558,0.1503631826537735,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-21,756828779.0866603,636142.6366602359,0.0,756192636.45,0.9991594629403128,Bull,1.0,0.0,0.0,0.0,0.7819008113884638,0.0,0.0,0.06602655895340645,0.1512320925984425,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-22,753360469.9366602,636142.6366602359,0.0,752724327.3,0.9991555932889421,Bull,1.0,0.0,0.0,0.0,0.7829132942820713,0.0,0.0,0.06633477862755612,0.1499075203793147,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-25,750205214.7366602,636142.6366602359,0.0,749569072.1,0.9991520418358015,Bull,1.0,0.0,0.0,0.0,0.7835035808253181,0.0,0.0,0.06630958972667492,0.14933887128380846,0.0,0.0,0.7885929088637501,0.0,0.0,0.07384377358773551,0.13756331754851442,0.0,0.0
2017-09-26,754635471.9866602,636142.6366602359,0.0,753999329.35,0.9991570199649037,Bull,1.0,0.0,0.0,0.0,0.7859709109466361,0.0,0.0,0.0659160639097009,0.14727004510856673,0.0,0.0,0.7885929088637501,0.0,0.0,0.07384377358773551,0.13756331754851442,0.0,0.0
2017-09-27,756468581.1366602,636142.6366602359,0.0,755832438.5,0.9991590627125526,Bull,1.0,0.0,0.0,0.0,0.7857471589988212,0.0,0.0,0.0657669085545435,0.14764499515918797,0.0,0.0,0.7914446816478125,0.0,0.0,0.08157340219068261,0.1269819161615048,0.0,0.0
2017-09-28,753335784.6378435,224510.63784348744,0.0,753111274.0,0.9997019779991582,Bull,1.0,0.0,0.0,0.0,0.7861499295227418,0.0,0.0,0.06605766115826187,0.14749438731815465,0.0,0.0,0.7914446816478125,0.0,0.0,0.08157340219068261,0.1269819161615048,0.0,0.0
2017-09-29,753905843.920523,507778.420522989,0.0,753398065.5,0.9993264697115458,Bull,1.0,0.0,0.0,0.0,0.7870853771529527,0.0,0.0,0.0798045279595188,0.13243656459907432,0.0,0.0,0.7914446816478125,0.0,0.0,0.08157340219068261,0.1269819161615048,0.0,0.0
2017-09-30,756161057.7705231,507778.420522989,0.0,755653279.35,0.9993284784831155,Bull,1.0,0.0,0.0,0.0,0.7867954495093179,0.0,0.0,0.07959098049487798,0.1329420484789196,0.0,0.0,0.7935835112358594,0.0,0.0,0.09066397980464241,0.11575250895949814,0.0,0.0
2017-10-02,755919195.8946986,173957.89469861647,0.0,755745238.0,0.999769872367783,Bull,1.0,0.0,0.0,0.0,0.795958670275408,0.0,0.0,0.08327318626363972,0.12053801582873525,0.0,0.0,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0,0.0
2017-10-03,756907065.6225111,215091.1225111154,0.0,756691974.5,0.9997158288880098,Bull,1.0,0.0,0.0,0.0,0.8015021949901551,0.0,0.0,0.08913881646026132,0.1090748174375935,0.0,0.0,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0,0.0
2017-10-05,758456843.6225111,215091.1225111154,0.0,758241752.5,0.9997164095435096,Bull,1.0,0.0,0.0,0.0,0.8014328140238022,0.0,0.0,0.08896419165753218,0.10931940386217526,0.0,0.0,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0,0.0
2017-10-06,761727512.8225112,215091.1225111154,0.0,761512421.7,0.999717627210662,Bull,1.0,0.0,0.0,0.0,0.801934958915334,0.0,0.0,0.08860018689613164,0.10918248139919645,0.0,0.0,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0,0.0
2017-10-11,766958637.3725111,215091.1225111154,0.0,766743546.25,0.9997195531648904,Bull,1.0,0.0,0.0,0.0,0.8015604966078631,0.0,0.0,0.08800422436238559,0.11015483219464167,0.0,0.0,0.796390725070171,0.0,0.0,0.08713581530372315,0.11647345962610589,0.0,0.0
2017-10-12,770719074.3725111,215091.1225111154,0.0,770503983.25,0.9997209215008902,Bull,1.0,0.0,0.0,0.0,0.8015033022932959,0.0,0.0,0.08754876094760711,0.11066885825998724,0.0,0.0,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0,0.0
2017-10-13,773169380.07493,413636.1249298677,0.0,772755743.95,0.9994650122785647,Bull,1.0,0.0,0.0,0.0,0.8086159515129925,0.0,0.0,0.080727459737155,0.11012160102841707,0.0,0.0,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0,0.0
2017-10-16,771927039.1927161,117852.14271611907,0.0,771809187.05,0.9998473273551353,Bull,1.0,0.0,0.0,0.0,0.8102329045295368,0.0,0.0,0.07872505679235368,0.1108893660332448,0.0,0.0,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0,0.0
2017-10-17,774147156.8838506,359260.683850497,0.0,773787896.2,0.9995359271416863,Bull,1.0,0.0,0.0,0.0,0.81208396957831,0.0,0.0,0.07714231004914746,0.11030964751422888,0.0,0.0,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0,0.0
