date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2016-01-08,553895573.4350421,272916078.93504214,0.0,280979494.5,0.5072788228970234,Crisis,0.5,0.0,0.0,0.0,0.3169007894600645,0.0,0.0,0.1666261736443064,0.02375185979265254,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-11,552070857.3850422,272916078.93504214,0.0,279154778.45,0.5056502706414429,Crisis,1.0,0.0,0.0,0.0,0.31408129251978506,0.0,0.0,0.16811193483315823,0.023457043288499558,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-12,554167618.6270883,162590242.67708838,0.0,391577375.95,0.7066045773661508,Crisis,1.0,0.0,0.0,0.0,0.4442552535998463,0.0,0.0,0.23584109862606012,0.026508225140244486,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-13,555170908.9500936,51474937.80009362,0.0,503695971.15,0.9072809166145971,Crisis,1.0,0.0,0.0,0.0,0.5743087687230773,0.0,0.0,0.30281035495523806,0.030161792936281656,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-14,553193816.5633541,13393591.163354121,0.0,539800225.4,0.9757886101356661,Crisis,1.0,0.0,0.0,0.0,0.6176690974651704,0.0,0.0,0.32716580442701443,0.030953708243481343,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-15,549130360.9786558,3525383.6286557466,0.0,545604977.35,0.9935800606209919,Crisis,1.0,0.0,0.0,0.0,0.6303945327901024,0.0,0.0,0.3315897516128734,0.03159577621801608,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-18,546448049.6786557,3525383.6286557466,0.0,542922666.05,0.9935485475138416,Crisis,1.0,0.0,0.0,0.0,0.6271192041979492,0.0,0.0,0.3344544831068114,0.03197486020908106,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-19,549797855.5786558,3525383.6286557466,0.0,546272471.95,0.9935878548945133,Crisis,1.0,0.0,0.0,0.0,0.6275806070339194,0.0,0.0,0.3341437187066614,0.03186352915393237,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-20,546378186.2286558,3525383.6286557466,0.0,542852802.6,0.9935477225893853,Crisis,1.0,0.0,0.0,0.0,0.6284857471529676,0.0,0.0,0.3337550886844611,0.031306886751956635,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-21,539755378.0286558,3525383.6286557466,0.0,536229994.4,0.993468553029464,Crisis,1.0,0.0,0.0,0.0,0.625377176662572,0.0,0.0,0.3364570458997049,0.03163433046718711,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-22,544587697.1786557,3525383.6286557466,0.0,541062313.55,0.9935265088673142,Crisis,0.5,0.0,0.0,0.0,0.6234749982583845,0.0,0.0,0.33827646300934516,0.03177504759958469,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-25,553281569.4836755,112590534.73367548,0.0,440691034.75,0.7965040931351728,Crisis,0.5,0.0,0.0,0.0,0.5028389704172291,0.0,0.0,0.2682852785761909,0.0253798441417527,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-26,548586855.105896,212315820.705896,0.0,336271034.4,0.6129768354276155,Crisis,0.5,0.0,0.0,0.0,0.3778035008877348,0.0,0.0,0.21626292882482323,0.01891040571505758,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-27,550847618.7353694,258647190.4853695,0.0,292200428.25,0.5304560069095531,Crisis,0.5,0.0,0.0,0.0,0.33348810451743305,0.0,0.0,0.18033898417871386,0.016628918213406164,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-28,553180155.6619158,271077034.3619157,0.0,282103121.3,0.5099660904546466,Crisis,0.5,0.0,0.0,0.0,0.32582553704286615,0.0,0.0,0.16811919055324617,0.016021362858534227,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-29,559494053.4619157,271077034.3619157,0.0,288417019.1,0.5154961296110224,Crisis,0.5,0.0,0.0,0.0,0.33256675017130555,0.0,0.0,0.1666897072863139,0.016239672153402926,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-30,560883524.7076218,277540085.30762184,0.0,283343439.4,0.5051734039570901,Crisis,0.5,0.0,0.0,0.0,0.32295295087233017,0.0,0.0,0.1661885148945851,0.016031938190174847,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-01,562052795.2076218,277540085.30762184,0.0,284512709.9,0.506202819959113,Crisis,0.5,0.0,0.0,0.0,0.32300143589346947,0.0,0.0,0.16720279803125088,0.01599858603439263,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-02,560209658.4576218,277540085.30762184,0.0,282669573.15,0.5045781858318016,Crisis,0.5,0.0,0.0,0.0,0.32132045642625595,0.0,0.0,0.1672604150702771,0.01599731433526853,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-03,557261274.9576218,277540085.30762184,0.0,279721189.65,0.5019569853858443,Crisis,0.5,0.0,0.0,0.0,0.3181809819163981,0.0,0.0,0.1678024370294009,0.015973566440045436,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-15,559366156.7576218,277540085.30762184,0.0,281826071.45,0.5038311096323936,Crisis,0.5,0.0,0.0,0.0,0.32003682969967373,0.0,0.0,0.16786732423049933,0.015926955702220552,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-02-16,562839245.0076218,277540085.30762184,0.0,285299159.7,0.5068927979535908,Crisis,1.0,0.0,0.0,0.0,0.3237848307779821,0.0,0.0,0.16694393795998996,0.016164029215618755,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-17,560580394.4935528,164811897.24355283,0.0,395768497.25,0.7059977500774899,Crisis,1.0,0.0,0.0,0.0,0.44767592608500734,0.0,0.0,0.23597079259167947,0.02235103140080312,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-18,562416810.1155546,52070991.96555459,0.0,510345818.15,0.9074156550284191,Crisis,1.0,0.0,0.0,0.0,0.5760331347198472,0.0,0.0,0.3024710444999823,0.028911475808589625,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-19,563539242.5146254,13205684.16462535,0.0,550333558.35,0.9765665224914968,Crisis,1.0,0.0,0.0,0.0,0.6235915475591387,0.0,0.0,0.32220116418119304,0.03077381075116507,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-22,563439267.8146254,13205684.16462535,0.0,550233583.65,0.9765623645369174,Crisis,1.0,0.0,0.0,0.0,0.6236430503200348,0.0,0.0,0.3221653341700019,0.030753980046880593,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-23,563518742.5146254,13205684.16462535,0.0,550313058.35,0.9765656700153453,Crisis,1.0,0.0,0.0,0.0,0.6241879494201047,0.0,0.0,0.32160279033717576,0.030774930258064846,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-24,560355969.7146254,13205684.16462535,0.0,547150285.55,0.9764334014834344,Crisis,1.0,0.0,0.0,0.0,0.6257043816782396,0.0,0.0,0.32006012194594274,0.030668897859252087,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-25,564824547.8646255,13205684.16462535,0.0,551618863.7,0.9766198473232958,Crisis,1.0,0.0,0.0,0.0,0.6230693496422676,0.0,0.0,0.32272056993473336,0.030829927746294745,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-02-26,569150135.7646254,13205684.16462535,0.0,555944451.6,0.9767975384089398,Crisis,1.0,0.0,0.0,0.0,0.6241019359905727,0.0,0.0,0.32202487267049773,0.030670729747869392,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-03-01,570908621.4146254,13205684.16462535,0.0,557702937.25,0.9768690055303356,Bear,1.0,0.0,0.0,0.0,0.6226327189966196,0.0,0.0,0.3233605047731912,0.030875781760524714,0.0,0.0,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0,0.0
2016-03-02,573132158.0111555,3145052.2111554756,0.0,569987105.8,0.9945125183307297,Bear,1.0,0.0,0.0,0.0,0.6435158988109358,0.0,0.0,0.31977441404785517,0.031222205471938814,0.0,0.0,0.6480042414383165,0.0,0.0,0.32079067247480436,0.031205086086879164,0.0,0.0
2016-03-03,579702298.2111555,3145052.2111554756,0.0,576557246.0,0.994574711501299,Bull,1.0,0.0,0.0,0.0,0.644565662673803,0.0,0.0,0.3188436557356452,0.031165393091850836,0.0,0.0,0.6860031810787374,0.0,0.0,0.2626878073310264,0.05130901159023621,0.0,0.0
2016-03-04,578990343.9949957,492520.3949957285,0.0,578497823.6,0.9991493460985941,Bull,1.0,0.0,0.0,0.0,0.6784199903744769,0.0,0.0,0.2743026747288426,0.04642668099527465,0.0,0.0,0.7145023858090531,0.0,0.0,0.2176428178776574,0.06785479631328958,0.0,0.0
2016-03-07,582338633.4379865,3832414.637986484,0.0,578506218.8,0.993418924285753,Bull,1.0,0.0,0.0,0.0,0.6986337423607063,0.0,0.0,0.23269708073460724,0.06208810119043957,0.0,0.0,0.7358767893567898,0.0,0.0,0.18419695931657284,0.07992625132663736,0.0,0.0
2016-03-08,580092490.6884367,3795041.238436735,0.0,576297449.45,0.9934578687030876,Bull,1.0,0.0,0.0,0.0,0.7140062250391345,0.0,0.0,0.20380370699109385,0.07564793667285916,0.0,0.0,0.7519075920175924,0.0,0.0,0.15797388162889822,0.09011852635350942,0.0,0.0
2016-03-09,577657665.8750033,909820.9750033636,0.0,576747844.9,0.9984249824268753,Bull,1.0,0.0,0.0,0.0,0.7404169807945553,0.0,0.0,0.17116677548151032,0.08684122615080965,0.0,0.0,0.7639306940131942,0.0,0.0,0.13804494594478064,0.09802436004202507,0.0,0.0
2016-03-10,580443957.1612713,190440.6612713649,0.0,580253516.5,0.9996719051703067,Bull,1.0,0.0,0.0,0.0,0.7591562648959921,0.0,0.0,0.14560423785498763,0.09491140241932695,0.0,0.0,0.7729480205098958,0.0,0.0,0.12226237923623298,0.1047896002538713,0.0,0.0
2016-03-11,581314784.1454768,1496412.2954767393,0.0,579818371.85,0.9974258141435771,Bull,1.0,0.0,0.0,0.0,0.7661131008471794,0.0,0.0,0.12876947574976352,0.10254323754663418,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-14,581766219.2415218,293576.89152186434,0.0,581472642.35,0.9994953696488178,Bull,1.0,0.0,0.0,0.0,0.7757336665892651,0.0,0.0,0.11496198608299422,0.1087997169765584,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-15,576098168.8915218,293576.89152186434,0.0,575804592.0,0.9994904047480542,Bull,1.0,0.0,0.0,0.0,0.7749862195518783,0.0,0.0,0.11626490694958659,0.10823927824658926,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-16,578556839.3915218,293576.89152186434,0.0,578263262.5,0.9994925703551779,Bull,1.0,0.0,0.0,0.0,0.7747576935939832,0.0,0.0,0.1160153945645044,0.10871948219669036,0.0,0.0,0.7797110153824218,0.0,0.0,0.11018369835849373,0.11010528625908447,0.0,0.0
2016-03-17,584508910.2415218,293576.89152186434,0.0,584215333.35,0.9994977375256769,Bull,1.0,0.0,0.0,0.0,0.7740406098566612,0.0,0.0,0.1166603259680404,0.10879680170097526,0.0,0.0,0.7847832615368164,0.0,0.0,0.09802664422205586,0.11719009424112778,0.0,0.0
2016-03-18,586751690.4893465,1158958.4893464905,0.0,585592732.0,0.9980247888363476,Bull,1.0,0.0,0.0,0.0,0.7811420732639915,0.0,0.0,0.1015422724224461,0.1153404431499099,0.0,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0,0.0
2016-03-21,584363975.9704037,166093.77040361683,0.0,584197882.2,0.9997157700042549,Bull,1.0,0.0,0.0,0.0,0.7860119738511449,0.0,0.0,0.08856398088889239,0.12513981526421758,0.0,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0,0.0
2016-03-22,584541828.2704036,166093.77040361683,0.0,584375734.5,0.9997158564838806,Bull,1.0,0.0,0.0,0.0,0.7863925424466914,0.0,0.0,0.08860888561774545,0.12471442841944369,0.0,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0,0.0
2016-03-23,586375455.2704036,166093.77040361683,0.0,586209361.5,0.9997167450156538,Bull,1.0,0.0,0.0,0.0,0.786371184802342,0.0,0.0,0.08911764558068391,0.12422791463262786,0.0,0.0,0.7885874461526123,0.0,0.0,0.0833276850881048,0.12808486875928288,0.0,0.0
2016-03-24,584857207.7704036,166093.77040361683,0.0,584691114.0,0.9997160097059643,Bull,1.0,0.0,0.0,0.0,0.7855539914630929,0.0,0.0,0.089611616824896,0.12455040141797538,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-25,583129561.4204036,166093.77040361683,0.0,582963467.65,0.99971516832383,Bull,1.0,0.0,0.0,0.0,0.7858992202928383,0.0,0.0,0.08947891421059812,0.12433703382039359,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-28,582488686.7204037,166093.77040361683,0.0,582322592.95,0.9997148549419238,Bull,1.0,0.0,0.0,0.0,0.7856983378111142,0.0,0.0,0.08944551402937143,0.12457100310143808,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-29,580765019.2704036,166093.77040361683,0.0,580598925.5,0.9997140086525661,Bull,1.0,0.0,0.0,0.0,0.7866068209030659,0.0,0.0,0.08904358610469666,0.12406360164480353,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-30,584101887.2704036,166093.77040361683,0.0,583935793.5,0.9997156424691935,Bull,1.0,0.0,0.0,0.0,0.7853903633898508,0.0,0.0,0.08893551130738175,0.1253897677719609,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-03-31,583959694.3704036,166093.77040361683,0.0,583793600.6,0.9997155732287608,Bull,1.0,0.0,0.0,0.0,0.7851062410981978,0.0,0.0,0.08928595672380114,0.12532337540676183,0.0,0.0,0.7914405846144592,0.0,0.0,0.09408386070804878,0.11447555467749199,0.0,0.0
2016-04-01,579494912.7704036,166093.77040361683,0.0,579328819.0,0.9997133818317583,Bull,1.0,0.0,0.0,0.0,0.7855120191199171,0.0,0.0,0.08937748866920726,0.12482387404263394,0.0,0.0,0.7908506379690762,0.0,0.0,0.10704039435184456,0.10210896767907923,0.0,0.0
2016-04-06,572992144.462178,167233.3121779909,0.0,572824911.15,0.9997081403055971,Bull,1.0,0.0,0.0,0.0,0.7911848627096216,0.0,0.0,0.10201710540877841,0.10650617218719702,0.0,0.0,0.7931379784768072,0.0,0.0,0.11869941059796035,0.08816261092523252,0.0,0.0
2016-04-07,570193375.390072,143628.59007199045,0.0,570049746.8,0.9997481054739127,Bull,1.0,0.0,0.0,0.0,0.7910666210238362,0.0,0.0,0.11581509510667987,0.09286638934339675,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-08,570576799.7651573,210583.61515736562,0.0,570366216.15,0.9996309285353978,Bull,1.0,0.0,0.0,0.0,0.7932060440177003,0.0,0.0,0.12559220779655675,0.08083267672114071,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-11,574189572.5651574,210583.61515736562,0.0,573978988.95,0.9996332507150616,Bull,1.0,0.0,0.0,0.0,0.7920310829023167,0.0,0.0,0.12695807009230864,0.08064409772043611,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-12,575023444.2151574,210583.61515736562,0.0,574812860.6,0.9996337825574315,Bull,1.0,0.0,0.0,0.0,0.7930000336288553,0.0,0.0,0.1261705078808117,0.08046324104776455,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-13,582501127.7151574,210583.61515736562,0.0,582290544.1,0.999638483764,Bull,1.0,0.0,0.0,0.0,0.7935225737898126,0.0,0.0,0.12529761150211902,0.08081829847206835,0.0,0.0,0.7948534838576055,0.0,0.0,0.1293294377916062,0.07581707835078848,0.0,0.0
2016-04-14,581337466.2151574,210583.61515736562,0.0,581126882.6,0.9996377601180113,Bull,1.0,0.0,0.0,0.0,0.7938506623435091,0.0,0.0,0.12455416037679094,0.08123293739771133,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-15,583139007.2151574,210583.61515736562,0.0,582928423.6,0.9996388792165302,Bull,1.0,0.0,0.0,0.0,0.7933968880070045,0.0,0.0,0.12526001364379555,0.0809819775657301,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-18,583385030.7651573,210583.61515736562,0.0,583174447.15,0.9996390315074057,Bull,1.0,0.0,0.0,0.0,0.7932423232441271,0.0,0.0,0.12595283753446032,0.0804438707288183,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-19,581283768.4331765,254557.48317649128,0.0,581029210.95,0.9995620770835171,Bull,1.0,0.0,0.0,0.0,0.794541385862031,0.0,0.0,0.11486438057606908,0.09015631064541682,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-20,576086946.4331765,254557.48317649128,0.0,575832388.95,0.9995581266252385,Bull,1.0,0.0,0.0,0.0,0.7948883268146003,0.0,0.0,0.11505902088286363,0.08961077892777441,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-21,579257162.5331764,254557.48317649128,0.0,579002605.05,0.9995605449537072,Bull,1.0,0.0,0.0,0.0,0.7950292803218014,0.0,0.0,0.11498416300754026,0.08954710162436558,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-22,579222269.7831764,254557.48317649128,0.0,578967712.3,0.9995605184806313,Bull,1.0,0.0,0.0,0.0,0.7947146308312919,0.0,0.0,0.11493774233667019,0.08990814531266936,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-25,581439787.7831764,254557.48317649128,0.0,581185230.3,0.9995621945925871,Bull,1.0,0.0,0.0,0.0,0.7946267868278286,0.0,0.0,0.1152992990995649,0.08963610866519375,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-26,582054458.2831764,254557.48317649128,0.0,581799900.8,0.999562656930887,Bull,1.0,0.0,0.0,0.0,0.7945966124272671,0.0,0.0,0.11507067602841846,0.08989536847520159,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-27,581541356.5831765,254557.48317649128,0.0,581286799.1,0.9995622710572605,Bull,1.0,0.0,0.0,0.0,0.7940628708045335,0.0,0.0,0.11566640831051415,0.08983299194221281,0.0,0.0,0.796140112893204,0.0,0.0,0.11035699874083514,0.0935028883659608,0.0,0.0
2016-04-28,576114070.5831765,254557.48317649128,0.0,575859513.1,0.9995581474291736,Crisis,1.0,0.0,0.0,0.0,0.7944241192316489,0.0,0.0,0.11588503633042424,0.08924899186710036,0.0,0.0,0.7596050846699031,0.0,0.0,0.1702677490556264,0.07012716627447062,0.0,0.0
2016-04-29,577618964.9995203,291387.5495202453,0.0,577327577.45,0.9994955367341158,Crisis,1.0,0.0,0.0,0.0,0.7793107649267953,0.0,0.0,0.14638664088889503,0.07379813091842544,0.0,0.0,0.7340162960838854,0.0,0.0,0.21338832921026174,0.05259537470585296,0.0,0.0
2016-05-03,583282258.5286223,1601542.5286222505,0.0,581680716.0,0.9972542581139665,Crisis,1.0,0.0,0.0,0.0,0.7489563750867337,0.0,0.0,0.191743359865131,0.05655452316210177,0.0,0.0,0.7150668286009104,0.0,0.0,0.24548664036969994,0.03944653102938972,0.0,0.0
2016-05-04,582623668.1033549,383900.20335500315,0.0,582239767.9,0.9993410837486149,Crisis,1.0,0.0,0.0,0.0,0.7231017052078699,0.0,0.0,0.23291467104615998,0.04332470749458496,0.0,0.0,0.7006488526777618,0.0,0.0,0.2697662490501959,0.029584898272042283,0.0,0.0
2016-05-05,577043893.9309726,59519.28097262932,0.0,576984374.65,0.9998968548465748,Crisis,1.0,0.0,0.0,0.0,0.706103433266275,0.0,0.0,0.2603051545641486,0.03348826701615113,0.0,0.0,0.6885837110721341,0.0,0.0,0.2892276152238341,0.022188673704031714,0.0,0.0
2016-05-06,574050568.0578105,2713385.5078106304,0.0,571337182.55,0.9952732639617607,Crisis,1.0,0.0,0.0,0.0,0.6917764821548056,0.0,0.0,0.278537308204349,0.024959473602606173,0.0,0.0,0.6789377833041006,0.0,0.0,0.3044207114178756,0.016641505278023785,0.0,0.0
2016-05-09,575169333.3839774,2806717.13397738,0.0,572362616.25,0.9951201898796234,Crisis,1.0,0.0,0.0,0.0,0.6807084340649701,0.0,0.0,0.2956247667093314,0.018786989105321825,0.0,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0,0.0
2016-05-10,577527666.3920039,720579.0420038803,0.0,576807087.35,0.9987523038567043,Crisis,1.0,0.0,0.0,0.0,0.6716805270532246,0.0,0.0,0.3129425835633046,0.014129193240175097,0.0,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0,0.0
2016-05-11,575765500.6920038,720579.0420038803,0.0,575044921.65,0.9987484852059774,Crisis,1.0,0.0,0.0,0.0,0.6704010941712899,0.0,0.0,0.31421038562151643,0.014137005413171052,0.0,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0,0.0
2016-05-12,578229372.8920039,720579.0420038803,0.0,577508793.85,0.9987538179902555,Crisis,1.0,0.0,0.0,0.0,0.6706309157394285,0.0,0.0,0.31405789555750746,0.014065006693319549,0.0,0.0,0.6717033374780755,0.0,0.0,0.3158155335634067,0.01248112895851784,0.0,0.0
2016-05-13,579738829.2420039,720579.0420038803,0.0,579018250.2,0.9987570626536332,Crisis,0.5,0.0,0.0,0.0,0.6712847761272627,0.0,0.0,0.3135963831122108,0.01387590341415958,0.0,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0,0.0
2016-05-16,576132606.2273264,93811865.37732637,0.0,482320740.85,0.8371696648248533,Crisis,0.5,0.0,0.0,0.0,0.5504028715307234,0.0,0.0,0.2758012622137604,0.010965531080369448,0.0,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0,0.0
2016-05-17,577151106.7156999,208305918.96569985,0.0,368845187.75,0.6390790617190832,Crisis,0.5,0.0,0.0,0.0,0.42467169324988263,0.0,0.0,0.2061877706120716,0.008219597857129004,0.0,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0,0.0
2016-05-18,579495423.0979189,267842895.14791885,0.0,311652527.95,0.5377998091580082,Crisis,0.5,0.0,0.0,0.0,0.3602968541732902,0.0,0.0,0.17077857055529766,0.006724384429420344,0.0,0.0,0.33585166873903777,0.0,0.0,0.15790776678170335,0.00624056447925892,0.0,0.0
