date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2016-09-23,642186998.9908161,210918.04081610148,0.0,641976080.95,0.9996715628918874,Bull,1.0,0.0,0.0,0.0,0.7747548326762611,0.0,0.0,0.05316831398588979,0.17174841622973644,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-26,637715163.090816,210918.04081610148,0.0,637504245.05,0.9996692597996356,Bull,1.0,0.0,0.0,0.0,0.7752687620814706,0.0,0.0,0.05361265025327791,0.1707878474648873,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-29,641029349.8908161,210918.04081610148,0.0,640818431.85,0.9996709697600399,Bull,1.0,0.0,0.0,0.0,0.7742544579815825,0.0,0.0,0.05335793128009791,0.17205858049835945,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-30,632979380.2408161,210918.04081610148,0.0,632768462.2,0.9996667852896949,Bull,1.0,0.0,0.0,0.0,0.7743398560842953,0.0,0.0,0.053382465613879305,0.17194446359152016,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-03,633894345.590816,210918.04081610148,0.0,633683427.55,0.9996672662529913,Bull,1.0,0.0,0.0,0.0,0.7732580846625895,0.0,0.0,0.05350292242848391,0.17290625916191793,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-04,638533580.590816,210918.04081610148,0.0,638322662.55,0.9996696837140172,Bull,1.0,0.0,0.0,0.0,0.773793857627394,0.0,0.0,0.05350509517195373,0.17237073091466953,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-05,637795646.840816,210918.04081610148,0.0,637584728.8,0.999669301535906,Bull,1.0,0.0,0.0,0.0,0.7740594205140724,0.0,0.0,0.053641005813479296,0.17196887520835447,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-06,637605680.590816,210918.04081610148,0.0,637394762.55,0.9996692030086359,Bull,1.0,0.0,0.0,0.0,0.7733471917833199,0.0,0.0,0.05382072501016907,0.17250128621514707,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-07,633943878.4408162,210918.04081610148,0.0,633732960.4000001,0.9996672922509563,Bull,1.0,0.0,0.0,0.0,0.7724183118612048,0.0,0.0,0.0538722766500984,0.17337670373965305,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-11,634763998.6408161,210918.04081610148,0.0,634553080.6,0.9996677221120485,Bull,1.0,0.0,0.0,0.0,0.7730898123566731,0.0,0.0,0.053908539352060955,0.17266937040331434,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-12,635343381.1408161,210918.04081610148,0.0,635132463.1,0.9996680251229857,Bull,1.0,0.0,0.0,0.0,0.7713702190774514,0.0,0.0,0.053854342416477366,0.1744434636290569,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-13,633171543.440816,210918.04081610148,0.0,632960625.4,0.9996668864180631,Bull,1.0,0.0,0.0,0.0,0.7719058609993966,0.0,0.0,0.05405170266183795,0.17370932275682854,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-14,629537041.2908161,210918.04081610148,0.0,629326123.25,0.9996649632555638,Bull,1.0,0.0,0.0,0.0,0.7714326423973756,0.0,0.0,0.05412930100209676,0.17410301985609142,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-17,631253595.2408161,210918.04081610148,0.0,631042677.2,0.9996658743135782,Bull,1.0,0.0,0.0,0.0,0.771649905636061,0.0,0.0,0.05438638331541364,0.1736295853621035,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-18,633744959.690816,210918.04081610148,0.0,633534041.65,0.999667187821235,Bull,1.0,0.0,0.0,0.0,0.7713247011676135,0.0,0.0,0.0541852041186303,0.1741572825349911,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-19,634658843.440816,210918.04081610148,0.0,634447925.4,0.9996676670576706,Bull,1.0,0.0,0.0,0.0,0.771096834870838,0.0,0.0,0.05369751064246855,0.174873321544364,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-20,635731012.7408161,210918.04081610148,0.0,635520094.7,0.9996682275418549,Bull,1.0,0.0,0.0,0.0,0.7708030360000382,0.0,0.0,0.053562905250121313,0.17530228629169542,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-21,635539363.6408161,210918.04081610148,0.0,635328445.6,0.9996681274947191,Bull,1.0,0.0,0.0,0.0,0.7706173269808562,0.0,0.0,0.05381633610240067,0.1752344644114623,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-24,635167363.6408161,210918.04081610148,0.0,634956445.6,0.9996679331261495,Bull,1.0,0.0,0.0,0.0,0.7700695495378075,0.0,0.0,0.05401977803664836,0.17557860555169363,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-25,637553560.940816,210918.04081610148,0.0,637342642.9,0.9996691759661653,Bull,1.0,0.0,0.0,0.0,0.7696022310281599,0.0,0.0,0.0534612338290493,0.17660571110895612,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-26,634820514.5408161,210918.04081610148,0.0,634609596.5,0.9996677516936128,Bull,1.0,0.0,0.0,0.0,0.7695718479630026,0.0,0.0,0.05369643736963438,0.17639946636097575,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-27,632190496.140816,210918.04081610148,0.0,631979578.0999999,0.9996663694849834,Bull,1.0,0.0,0.0,0.0,0.7698350118689461,0.0,0.0,0.053668633437416624,0.17616272417862078,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-28,635087616.690816,210918.04081610148,0.0,634876698.65,0.9996678914290361,Bull,1.0,0.0,0.0,0.0,0.7710569152671708,0.0,0.0,0.053251864957185306,0.17535911120467998,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-31,632650962.740816,210918.04081610148,0.0,632440044.6999999,0.9996666123135223,Bull,1.0,0.0,0.0,0.0,0.7712152093885086,0.0,0.0,0.05241689644529257,0.17603450647972113,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-01,631866676.840816,210918.04081610148,0.0,631655758.8,0.9996661985058769,Bull,1.0,0.0,0.0,0.0,0.7705526761346517,0.0,0.0,0.052860518245709844,0.17625300412551528,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-02,629449596.1408161,210918.04081610148,0.0,629238678.1,0.9996649167111883,Bull,1.0,0.0,0.0,0.0,0.7721790292343992,0.0,0.0,0.05262756573854278,0.17485832173824628,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-03,628585462.3908161,210918.04081610148,0.0,628374544.35,0.9996644560629611,Bull,1.0,0.0,0.0,0.0,0.7730254252171828,0.0,0.0,0.052882546588919756,0.17375648425685858,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-04,627019425.940816,210918.04081610148,0.0,626808507.9,0.9996636180123134,Bull,1.0,0.0,0.0,0.0,0.7731475100195028,0.0,0.0,0.052814950589945196,0.1737011574028654,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-07,629881310.590816,210918.04081610148,0.0,629670392.55,0.9996651463739761,Bull,1.0,0.0,0.0,0.0,0.7714424676201608,0.0,0.0,0.05287535832546038,0.17534732042835496,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-08,636841815.7908161,210918.04081610148,0.0,636630897.75,0.9996688062316477,Bull,1.0,0.0,0.0,0.0,0.7725089426470646,0.0,0.0,0.05288597445219096,0.17427388913239214,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-11-09,623967358.440816,210918.04081610148,0.0,623756440.4,0.9996619726369291,Bull,1.0,0.0,0.0,0.0,0.7740347854202865,0.0,0.0,0.05353485170036888,0.17209233551627381,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-10,633349789.988542,239295.28854185424,0.0,633110494.7,0.9996221751513548,Bull,1.0,0.0,0.0,0.0,0.7760010383975835,0.0,0.0,0.05264452681132681,0.17097660994244437,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-11,625092539.5721217,156845.22212172952,0.0,624935694.35,0.9997490847959423,Bull,1.0,0.0,0.0,0.0,0.7788815471758254,0.0,0.0,0.05534988471256274,0.16551765290755416,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-14,625508085.197667,145976.39766710298,0.0,625362108.8,0.9997666274807289,Bull,1.0,0.0,0.0,0.0,0.7797781041405141,0.0,0.0,0.05636793645738075,0.16362058688283396,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-15,625093420.7476671,145976.39766710298,0.0,624947444.35,0.9997664726698092,Bull,1.0,0.0,0.0,0.0,0.7806766607242703,0.0,0.0,0.055827815238015756,0.16326199670752317,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-16,625983169.8476671,145976.39766710298,0.0,625837193.45,0.9997668045968351,Bull,1.0,0.0,0.0,0.0,0.7797334129107322,0.0,0.0,0.05677021637602169,0.1632631753100812,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-17,627885540.397667,145976.39766710298,0.0,627739564.0,0.9997675111333595,Bull,1.0,0.0,0.0,0.0,0.7800537398739877,0.0,0.0,0.05648019856857937,0.1632335726907923,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-18,626378272.897667,145976.39766710298,0.0,626232296.5,0.9997669516904031,Bull,1.0,0.0,0.0,0.0,0.779111948188102,0.0,0.0,0.056562466376908004,0.16409253712539307,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-21,629711782.970157,9198.77015697863,0.0,629702584.2,0.9999853920945967,Bull,1.0,0.0,0.0,0.0,0.7813142416985974,0.0,0.0,0.05611106692865317,0.16256008346734602,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-22,631750345.6201569,9198.77015697863,0.0,631741146.8499999,0.9999854392320942,Bull,1.0,0.0,0.0,0.0,0.7794359754035867,0.0,0.0,0.05633047966925331,0.16421898415925434,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-23,634197608.7283515,154443.4783514795,0.0,634043165.25,0.9997564742026367,Bull,1.0,0.0,0.0,0.0,0.7817996448207593,0.0,0.0,0.06500481779277484,0.15295201158910265,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-24,635540057.8283515,154443.4783514795,0.0,635385614.35,0.9997569886013492,Bull,1.0,0.0,0.0,0.0,0.7831146254583067,0.0,0.0,0.06486373202164664,0.15177863112139595,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-25,636313007.8283515,154443.4783514795,0.0,636158564.35,0.9997572837951584,Bull,1.0,0.0,0.0,0.0,0.7835068719583489,0.0,0.0,0.06476230957566147,0.151488102261148,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-28,641014849.4783515,154443.4783514795,0.0,640860406.0,0.999759064117661,Bull,1.0,0.0,0.0,0.0,0.7842305937359996,0.0,0.0,0.06430849462153089,0.1512199757601305,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-29,637440312.6783515,154443.4783514795,0.0,637285869.2,0.9997577130355899,Bull,1.0,0.0,0.0,0.0,0.7832451278492165,0.0,0.0,0.06465656341505449,0.1518560217713188,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-11-30,640188430.1783515,154443.4783514795,0.0,640033986.7,0.9997587530935096,Bull,1.0,0.0,0.0,0.0,0.7840613216958037,0.0,0.0,0.06438776156656931,0.15130966983113658,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-01,639716945.5283514,154443.4783514795,0.0,639562502.05,0.9997585752895385,Bull,1.0,0.0,0.0,0.0,0.7838504287796402,0.0,0.0,0.06385339685861059,0.15205474965128782,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-02,639743813.0283514,154443.4783514795,0.0,639589369.55,0.9997585854287196,Bull,1.0,0.0,0.0,0.0,0.7858323274284179,0.0,0.0,0.06356732049896006,0.15035893750134183,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-05,636470728.3783514,154443.4783514795,0.0,636316284.9,0.9997573439414175,Bull,1.0,0.0,0.0,0.0,0.7849394522398475,0.0,0.0,0.06389798962730003,0.1509199020742698,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-06,641927565.1783515,154443.4783514795,0.0,641773121.7,0.9997594066889641,Bull,1.0,0.0,0.0,0.0,0.7848734795490775,0.0,0.0,0.06335481167365133,0.15153111546623518,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-07,643470663.3783514,154443.4783514795,0.0,643316219.9,0.9997599836524937,Bull,1.0,0.0,0.0,0.0,0.7853284518782635,0.0,0.0,0.06326380100418665,0.1511677307700436,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-08,652454855.3783514,154443.4783514795,0.0,652300411.9,0.9997632886366339,Bull,1.0,0.0,0.0,0.0,0.7864220913835579,0.0,0.0,0.062391443123515584,0.15094975412956035,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-09,654233790.0283515,154443.4783514795,0.0,654079346.5500001,0.9997639322812343,Bull,1.0,0.0,0.0,0.0,0.787034702881498,0.0,0.0,0.061673671728651396,0.15105555767108475,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-12,653362856.2783514,154443.4783514795,0.0,653208412.8,0.9997636176025811,Bull,1.0,0.0,0.0,0.0,0.7874691036626772,0.0,0.0,0.061657928076091044,0.15063658586381298,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-13,655117206.6283514,154443.4783514795,0.0,654962763.15,0.9997642506153268,Bull,1.0,0.0,0.0,0.0,0.7881002176804316,0.0,0.0,0.061224616899360484,0.15043941603553482,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-14,650779870.7283515,154443.4783514795,0.0,650625427.25,0.9997626793862284,Bull,1.0,0.0,0.0,0.0,0.7864269475286702,0.0,0.0,0.06158226737275457,0.15175346448480365,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-15,650021718.5783515,154443.4783514795,0.0,649867275.1,0.9997624025875793,Bull,1.0,0.0,0.0,0.0,0.7866473695961053,0.0,0.0,0.06139241022173602,0.15172262276973797,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-16,646825346.2283515,154443.4783514795,0.0,646670902.75,0.999761228468779,Bull,1.0,0.0,0.0,0.0,0.7876144707695902,0.0,0.0,0.06113644159213174,0.1510103161070571,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-19,642777844.0783515,154443.4783514795,0.0,642623400.6,0.9997597249504252,Bull,1.0,0.0,0.0,0.0,0.7880205505936161,0.0,0.0,0.06072377938907646,0.15101539496773275,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-20,641566194.9783515,154443.4783514795,0.0,641411751.5,0.9997592711717663,Bull,1.0,0.0,0.0,0.0,0.7878320358151903,0.0,0.0,0.06083721415732797,0.151090021199248,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-21,639438126.5783515,154443.4783514795,0.0,639283683.1,0.999758470019331,Bull,1.0,0.0,0.0,0.0,0.7875176067379785,0.0,0.0,0.06075364978293934,0.15148721349841304,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-22,634848709.9783515,154443.4783514795,0.0,634694266.5,0.9997567239628529,Bull,1.0,0.0,0.0,0.0,0.7878841976650729,0.0,0.0,0.06120544846239824,0.15066707783538177,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-23,632748041.5783515,154443.4783514795,0.0,632593598.1,0.9997559163075934,Bull,1.0,0.0,0.0,0.0,0.7877883696907114,0.0,0.0,0.06133404996907349,0.1506334966478085,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-26,636611862.1283514,154443.4783514795,0.0,636457418.65,0.999757397737084,Bull,1.0,0.0,0.0,0.0,0.7885194237062337,0.0,0.0,0.06098818182588636,0.150249792204964,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-27,635424242.8283515,154443.4783514795,0.0,635269799.35,0.999756944309106,Bull,1.0,0.0,0.0,0.0,0.788221656637827,0.0,0.0,0.06111098284062418,0.15042430483065486,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-28,641803381.7783514,154443.4783514795,0.0,641648938.3,0.9997593601362406,Bull,1.0,0.0,0.0,0.0,0.788276055663914,0.0,0.0,0.060764871465679576,0.15071843300664706,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-29,637567979.6283514,154443.4783514795,0.0,637413536.15,0.99975776155126,Bull,1.0,0.0,0.0,0.0,0.7875810928313924,0.0,0.0,0.061198650570162556,0.15097801814970502,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2016-12-30,642593615.5283514,154443.4783514795,0.0,642439172.05,0.9997596560647051,Bull,1.0,0.0,0.0,0.0,0.7879316877957077,0.0,0.0,0.06087439877197803,0.15095356949701946,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-03,642943081.7783515,154443.4783514795,0.0,642788638.3000001,0.9997597867016093,Bull,1.0,0.0,0.0,0.0,0.7873823556818706,0.0,0.0,0.061295783587863716,0.15108164743187488,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-04,644884383.9283515,154443.4783514795,0.0,644729940.45,0.9997605098181931,Bull,1.0,0.0,0.0,0.0,0.7874718369772482,0.0,0.0,0.061766575517551194,0.1505220973233935,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-05,650318919.8283515,154443.4783514795,0.0,650164476.35,0.9997625111716075,Bull,1.0,0.0,0.0,0.0,0.787323974035913,0.0,0.0,0.061823974013568594,0.15061456312212593,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-06,650516285.1783515,154443.4783514795,0.0,650361841.7,0.9997625832252468,Bull,1.0,0.0,0.0,0.0,0.7878724997014974,0.0,0.0,0.061009694767470465,0.15088038875627882,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-09,648718866.7783514,154443.4783514795,0.0,648564423.3,0.9997619254098182,Bull,1.0,0.0,0.0,0.0,0.788229384848013,0.0,0.0,0.060650617725047797,0.15088192283675753,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-10,650496819.8283515,154443.4783514795,0.0,650342376.35,0.9997625761208299,Bull,1.0,0.0,0.0,0.0,0.7889206537326608,0.0,0.0,0.06047623724029989,0.15036568514786908,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-11,652077638.2283515,154443.4783514795,0.0,651923194.75,0.9997631517026545,Bull,1.0,0.0,0.0,0.0,0.7896392462544234,0.0,0.0,0.06012274873666329,0.15000115671156788,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-12,655987537.3283515,154443.4783514795,0.0,655833093.85,0.9997645633955479,Bull,1.0,0.0,0.0,0.0,0.7891098754074265,0.0,0.0,0.06000296920320597,0.15065171878491543,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-13,654587856.6283514,154443.4783514795,0.0,654433413.15,0.9997640599702735,Bull,1.0,0.0,0.0,0.0,0.7897268608261104,0.0,0.0,0.06019848917297083,0.14983870997119234,0.0,0.0,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0,0.0
2017-01-16,649341389.1283514,154443.4783514795,0.0,649186945.65,0.9997621536514733,Bull,1.0,0.0,0.0,0.0,0.7892454635271974,0.0,0.0,0.06071567385058071,0.14980101627369516,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-01-17,650014732.7531201,59291.9531201059,0.0,649955440.8,0.999908783678073,Bull,1.0,0.0,0.0,0.0,0.7889626418587331,0.0,0.0,0.07035363614961156,0.14059250566972836,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-01-18,647686618.3031201,59291.9531201059,0.0,647627326.35,0.9999084558003136,Bull,1.0,0.0,0.0,0.0,0.7890924590799716,0.0,0.0,0.07001086438808946,0.14080513233225259,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-01-19,646385685.4531201,59291.9531201059,0.0,646326393.5,0.999908271556047,Bull,1.0,0.0,0.0,0.0,0.7893971122555232,0.0,0.0,0.06981373662129599,0.14069742267922775,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-01-20,647470620.1031201,59291.9531201059,0.0,647411328.15,0.9999084252608857,Bull,1.0,0.0,0.0,0.0,0.7890974698877119,0.0,0.0,0.06995885001358955,0.14085210535958423,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-01-23,652269640.6531202,59291.9531201059,0.0,652210348.7,0.9999090990145414,Bull,1.0,0.0,0.0,0.0,0.7894226813690304,0.0,0.0,0.06950791079990015,0.1409785068456108,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
2017-01-24,652329340.6531202,59291.9531201059,0.0,652270048.7,0.9999091073336349,Bull,1.0,0.0,0.0,0.0,0.7881025988885834,0.0,0.0,0.0697751843484894,0.14203132409656213,0.0,0.0,0.7863508460886217,0.0,0.0,0.07673406080229116,0.13691509310908717,0.0,0.0
