date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2020-02-05,967697192.0765777,159856838.7265776,4376100.0,803464253.35,0.8302847832242327,Bull,0.5,0.0,0.0,0.0,0.6775955419927594,0.0,0.0,0.039748384427425475,0.1129408568040479,0.0,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0,0.0
2020-02-06,974576026.0096802,353433026.00968015,4376100.0,616766900.0,0.6328566305137839,Bull,0.5,0.0,0.0,0.0,0.5110555633502244,0.0,0.0,0.034385721693986286,0.08741534546957326,0.0,0.0,0.39938024620347834,0.0,0.0,0.031115155935464732,0.06950459786105695,0.0,0.0
2020-02-07,972030433.2317283,442003482.03172827,4376100.0,525650851.2,0.5407761251387556,Sideways,0.5,0.0,0.0,0.0,0.43569875666540603,0.0,0.0,0.03170682619219251,0.07337054228115712,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-02-10,971377162.1459744,471229304.89597446,4376100.0,495771757.25,0.5103802895208458,Bull,0.5,0.0,0.0,0.0,0.4087355279929209,0.0,0.0,0.03653616883641192,0.06510859269151298,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-02-11,972811665.8459744,471229304.89597446,4376100.0,497206260.95,0.5111022805402118,Sideways,0.5,0.0,0.0,0.0,0.4090813514288273,0.0,0.0,0.03647252725854719,0.06554840185283729,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-02-12,971453163.2959745,471229304.89597446,4376100.0,495847758.4,0.5104185946728232,Sideways,0.5,0.0,0.0,0.0,0.40782100812336886,0.0,0.0,0.03631363953802072,0.06628394701143368,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-02-13,973477525.5459745,471229304.89597446,4376100.0,497872120.65,0.5114366871189642,Bull,1.0,0.0,0.0,0.0,0.408823943240798,0.0,0.0,0.036359545106240246,0.06625319877192588,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-14,975388917.9791787,276989082.72917867,4376100.0,694023735.25,0.7115353911216111,Bull,1.0,0.0,0.0,0.0,0.5684001786678438,0.0,0.0,0.052985838825270755,0.09014937362849659,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-17,976579983.2817866,82718769.83178654,4376100.0,889485113.45,0.9108164499346943,Bull,1.0,0.0,0.0,0.0,0.728670488472085,0.0,0.0,0.0690132924632687,0.11313266899934067,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-18,978847256.8578382,17889617.55783805,4376100.0,956581539.3000001,0.9772531236085674,Bull,1.0,0.0,0.0,0.0,0.7835733143515304,0.0,0.0,0.07378015261730332,0.11989965663973369,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-19,987769387.1379972,1345373.3879971742,4376100.0,982047913.75,0.9942076830255139,Bull,1.0,0.0,0.0,0.0,0.7952052614486057,0.0,0.0,0.0751791875380579,0.12382323403885034,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-20,983988624.8879972,1345373.3879971742,4376100.0,978267151.5,0.9941854273075074,Bull,1.0,0.0,0.0,0.0,0.7959230744045904,0.0,0.0,0.07450319866080217,0.12375915424211471,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-21,977561183.4879972,1345373.3879971742,4376100.0,971839710.1,0.9941471966311279,Bull,1.0,0.0,0.0,0.0,0.795332326234439,0.0,0.0,0.07485331991079253,0.12396155048589641,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-24,966737571.0879972,1345373.3879971742,4376100.0,961016097.7,0.9940816685322802,Bull,1.0,0.0,0.0,0.0,0.7955030617404214,0.0,0.0,0.0748089266031195,0.12376968018873924,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-25,964337908.8379971,1345373.3879971742,4376100.0,958616435.4499999,0.9940669413329489,Bull,1.0,0.0,0.0,0.0,0.7945790872965922,0.0,0.0,0.07506590722667618,0.1244219468096807,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-26,958228591.7379972,1345373.3879971742,4376100.0,952507118.35,0.9940291143080799,Bull,0.5,0.0,0.0,0.0,0.795282592192121,0.0,0.0,0.0747786077537459,0.12396791436221301,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-02-27,956702783.0450981,191477841.89509803,4376100.0,760848841.15,0.7952823537612039,Bull,0.5,0.0,0.0,0.0,0.6366533075312358,0.0,0.0,0.06031465678017153,0.09831438944979656,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-03-02,943029491.5536408,378446522.7036408,4376100.0,560206868.85,0.5940502114383076,Bull,0.5,0.0,0.0,0.0,0.47465664951003184,0.0,0.0,0.04538458275518898,0.07400897917308676,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-03-03,947274771.8758419,445021169.8258419,4376100.0,497877502.04999995,0.5255893187824241,Bull,0.5,0.0,0.0,0.0,0.41934358841139374,0.0,0.0,0.04030604544064045,0.06593968493038992,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-03-04,950261980.4026271,461405079.70262706,4376100.0,484480800.70000005,0.5098391924453559,Bull,0.5,0.0,0.0,0.0,0.40707490005661456,0.0,0.0,0.03921508043940782,0.06354921194933355,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-03-05,953579827.852627,461405079.70262706,4376100.0,487798648.15000004,0.5115446383219716,Bull,0.5,0.0,0.0,0.0,0.40827882131979126,0.0,0.0,0.039227759341592436,0.06403805766058789,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-03-06,946534381.402627,465781179.70262706,0.0,480753201.7,0.5079088632655829,Bull,0.5,4376100.0,0.0,0.0,0.4055875404452947,0.0,0.0,0.039129798903992784,0.06319152391629541,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-03-09,937072315.1526271,465781179.70262706,0.0,471291135.45000005,0.5029399842777745,Bear,0.5,0.0,0.0,0.0,0.4020918976660088,0.0,0.0,0.038824645026541316,0.06202344158522444,0.0,0.0,0.39393303228091414,0.0,0.0,0.05928386364261694,0.04678310407646893,0.0,0.0
2020-03-10,936848547.0269939,467650468.92699385,0.0,469198078.1,0.5008259655084685,Bear,0.5,0.0,0.0,0.0,0.39483348645183086,0.0,0.0,0.05505158775521263,0.050940891301424956,0.0,0.0,0.38825155673098716,0.0,0.0,0.07666111521166118,0.035087328057351694,0.0,0.0
2020-03-11,936565142.2620327,468290889.6120327,0.0,468274252.65000004,0.49999111809671215,Bear,0.5,0.0,0.0,0.0,0.3901752650834418,0.0,0.0,0.07119899833015943,0.03861685468311089,0.0,0.0,0.38360305007721035,0.0,0.0,0.09008145387977591,0.026315496043013774,0.0,0.0
2020-03-12,921244565.0204718,468333704.22047186,0.0,452910860.8,0.49162934360425287,Bear,0.5,0.0,0.0,0.0,0.3779711968148895,0.0,0.0,0.08485531743491248,0.028802829354450905,0.0,0.0,0.3772842902222946,0.0,0.0,0.1029790877454451,0.01973662203226033,0.0,0.0
2020-03-13,907756539.9510331,462611020.90103316,0.0,445145519.04999995,0.4903798534726198,Crisis,0.5,0.0,0.0,0.0,0.3708830553489165,0.0,0.0,0.09745674760412319,0.0220400505195801,0.0,0.0,0.36423518206416666,0.0,0.0,0.12096235141163808,0.014802466524195246,0.0,0.0
2020-03-16,890290110.9054568,455850274.1554567,0.0,434439836.75,0.4879755839455065,Crisis,0.5,0.0,0.0,0.0,0.3568479901757974,0.0,0.0,0.11489120090974725,0.016236392859961847,0.0,0.0,0.35442638654812497,0.0,0.0,0.13447176355872856,0.011101849893146436,0.0,0.0
2020-03-17,879103482.7797256,447717625.2297256,0.0,431385857.55,0.49071112332072414,Crisis,0.5,0.0,0.0,0.0,0.34468150051218094,0.0,0.0,0.13385409375005813,0.012175529058485094,0.0,0.0,0.3470697899110938,0.0,0.0,0.14460382266904645,0.008326387419859829,0.0,0.0
2020-03-18,873964863.0297256,447717625.2297256,0.0,426247237.8,0.48771667584249595,Crisis,0.5,0.0,0.0,0.0,0.3413647967102,0.0,0.0,0.13444018743806602,0.011911691694229953,0.0,0.0,0.34155234243332033,0.0,0.0,0.15220286700178481,0.006244790564894871,0.0,0.0
2020-03-19,852201845.7195532,440002853.06955314,0.0,412198992.65000004,0.4836870451764411,Crisis,0.5,0.0,0.0,0.0,0.32631939727283255,0.0,0.0,0.14996728843281318,0.007400359470795381,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-03-20,875564930.2195531,440002853.06955314,0.0,435562077.15,0.4974640510564764,Crisis,0.5,0.0,0.0,0.0,0.34398268678312355,0.0,0.0,0.1457058130092189,0.00777555126413395,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-03-23,857170956.9695531,440002853.06955314,0.0,417168103.9,0.48668016631694844,Crisis,0.5,0.0,0.0,0.0,0.33430472832758207,0.0,0.0,0.14477648710676977,0.0075989508825966496,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-03-24,874426726.5695531,440002853.06955314,0.0,434423873.5,0.4968099216320618,Crisis,0.5,0.0,0.0,0.0,0.34410518841348153,0.0,0.0,0.14489275790671097,0.007811975311869259,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-03-25,891305743.0195532,440002853.06955314,0.0,451302889.95,0.506339035156536,Crisis,0.5,0.0,0.0,0.0,0.3523620176461829,0.0,0.0,0.14604461041506422,0.007932407095288845,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-03-26,891672075.3800044,441537119.6800044,0.0,450134955.7,0.5048211872152278,Crisis,0.5,0.0,0.0,0.0,0.3426513671741834,0.0,0.0,0.15524350691481145,0.006926313126233061,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-03-27,897275970.8800044,441537119.6800044,0.0,455738851.2,0.5079138035458963,Crisis,1.0,0.0,0.0,0.0,0.34566840221499556,0.0,0.0,0.15541584141970655,0.006829559911194275,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-03-30,891123256.9119514,265187764.46195152,0.0,625935492.4499999,0.7024118017288447,Crisis,1.0,0.0,0.0,0.0,0.4765422057567945,0.0,0.0,0.21659181095648433,0.009277785015565917,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-03-31,893912910.3429959,85569884.99299592,0.0,808343025.35,0.9042749198463164,Crisis,1.0,0.0,0.0,0.0,0.608099479334541,0.0,0.0,0.28450478459072265,0.01167065592105277,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-01,882509779.7891955,21617118.98919542,0.0,860892660.8000001,0.9755049524840856,Crisis,1.0,0.0,0.0,0.0,0.6556730294118881,0.0,0.0,0.30710322560361736,0.012728697468580196,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-06,892915629.6940064,5531745.944006419,0.0,887383883.75,0.993804850357584,Crisis,1.0,0.0,0.0,0.0,0.6652409410210004,0.0,0.0,0.31570664755482464,0.012857261781758977,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-07,902106498.1440065,5531745.944006419,0.0,896574752.2,0.9938679679667672,Crisis,1.0,0.0,0.0,0.0,0.6646823334424995,0.0,0.0,0.31621987047749023,0.012965764046777597,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-08,905743873.9440064,5531745.944006419,0.0,900212128.0,0.9938925935872811,Crisis,1.0,0.0,0.0,0.0,0.6643799039784629,0.0,0.0,0.31641803852566536,0.013094651083152914,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-09,910283208.1940064,5531745.944006419,0.0,904751462.25,0.99392304955841,Crisis,1.0,0.0,0.0,0.0,0.6678044885130316,0.0,0.0,0.31314649928074645,0.012972061764631976,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-10,924652610.8440064,5531745.944006419,0.0,919120864.9,0.9940174873469971,Crisis,1.0,0.0,0.0,0.0,0.6715386488047842,0.0,0.0,0.3097003097613178,0.012778528780895172,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-13,917943582.7940065,5531745.944006419,0.0,912411836.85,0.9939737626062278,Crisis,0.5,0.0,0.0,0.0,0.6687700076092392,0.0,0.0,0.3124129907059387,0.012790764291049916,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-04-14,934855289.2723976,188318684.97239766,0.0,746536604.3,0.7985584644667657,Crisis,0.5,0.0,0.0,0.0,0.5392166146830438,0.0,0.0,0.24895093676063734,0.010390913023084517,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-04-15,942215446.5578575,374613080.2578576,0.0,567602366.3,0.6024125038212753,Crisis,0.5,0.0,0.0,0.0,0.40690180542105736,0.0,0.0,0.18775451054881107,0.007756187851406919,0.0,0.0,0.33057848504854415,0.0,0.0,0.16217661268850397,0.0072449022629519294,0.0,0.0
2020-04-16,936393028.3661709,444144027.7661708,0.0,492249000.6,0.5256863151350898,Crisis,0.5,0.0,0.0,0.0,0.35037520641567915,0.0,0.0,0.16789029311154105,0.007420815607869641,0.0,0.0,0.33057848504854415,0.0,0.0,0.16217661268850397,0.0072449022629519294,0.0,0.0
2020-04-17,938084677.6681008,457972285.8181009,0.0,480112391.84999996,0.511800696972759,Crisis,0.5,0.0,0.0,0.0,0.3396225835837822,0.0,0.0,0.16463481781187578,0.007543295577100997,0.0,0.0,0.3241257515270041,0.0,0.0,0.16538245951637798,0.010491788956617929,0.0,0.0
2020-04-20,937325189.5430708,466433289.2930708,0.0,470891900.25,0.5023783693251126,Bear,0.5,0.0,0.0,0.0,0.32719967805357614,0.0,0.0,0.16552675819544976,0.0096519330760867,0.0,0.0,0.3283466931974152,0.0,0.0,0.15967472460585194,0.011978582196732854,0.0,0.0
2020-04-21,925058264.7430708,466433289.2930708,0.0,458624975.45,0.49577955565575127,Crisis,0.5,0.0,0.0,0.0,0.3204897321060562,0.0,0.0,0.1657926920339412,0.009497131515753864,0.0,0.0,0.3219517760708932,0.0,0.0,0.16350604345438896,0.014542180474717817,0.0,0.0
2020-04-22,924198218.2430708,466433289.2930708,0.0,457764928.95,0.49531033485459985,Crisis,0.5,0.0,0.0,0.0,0.31898744569150794,0.0,0.0,0.16681691974378127,0.009505969419310627,0.0,0.0,0.3219517760708932,0.0,0.0,0.16350604345438896,0.014542180474717817,0.0,0.0
2020-04-23,922396003.6430708,466433289.2930708,0.0,455962714.35,0.49432425178463674,Bear,0.5,0.0,0.0,0.0,0.31892388213753936,0.0,0.0,0.16584037592946171,0.009559993717635664,0.0,0.0,0.3219517760708932,0.0,0.0,0.16350604345438896,0.014542180474717817,0.0,0.0
2020-04-24,924785397.3430707,466433289.2930708,0.0,458352108.05,0.4956307802511328,Crisis,0.5,0.0,0.0,0.0,0.31927516253856464,0.0,0.0,0.1668203244160535,0.009535293296514629,0.0,0.0,0.3164638320531699,0.0,0.0,0.16635154524763424,0.01718462269919584,0.0,0.0
2020-04-27,934247235.2430708,466433289.2930708,0.0,467813945.95,0.5007389139645513,Bear,0.5,0.0,0.0,0.0,0.32395589147369086,0.0,0.0,0.1671517924903147,0.009631230000545764,0.0,0.0,0.3164638320531699,0.0,0.0,0.16635154524763424,0.01718462269919584,0.0,0.0
2020-04-28,938325210.7930708,466433289.2930708,0.0,471891921.5,0.5029087101913822,Bear,0.5,0.0,0.0,0.0,0.3274451842131714,0.0,0.0,0.16587415344883472,0.009589372529375981,0.0,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0,0.0
2020-04-29,942343321.9930708,466433289.2930708,0.0,475910032.7,0.5050282859684757,Bear,0.5,0.0,0.0,0.0,0.3297211594207962,0.0,0.0,0.16562562322816318,0.009681503319516371,0.0,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0,0.0
2020-04-30,945041788.2430708,466433289.2930708,0.0,478608498.95000005,0.5064416250203941,Bear,0.5,0.0,0.0,0.0,0.33124069522043725,0.0,0.0,0.16533946111577746,0.00986146868417946,0.0,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0,0.0
2020-05-04,938406300.3930707,466433289.2930708,0.0,471973011.09999996,0.5029516648623357,Bear,0.5,0.0,0.0,0.0,0.3263787881344254,0.0,0.0,0.1669320633657126,0.009640813362197674,0.0,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0,0.0
2020-05-05,940464151.7430708,466433289.2930708,0.0,474030862.45,0.5040392678141148,Bear,0.5,0.0,0.0,0.0,0.3274340248687409,0.0,0.0,0.1669391647826376,0.009666078162736284,0.0,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0,0.0
2020-05-06,938271310.1430707,466433289.2930708,0.0,471838020.84999996,0.5028801539056464,Bear,0.5,0.0,0.0,0.0,0.3271009328881658,0.0,0.0,0.16607893507501467,0.009700285942466016,0.0,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0,0.0
2020-05-07,939979967.5430708,466433289.2930708,0.0,473546678.25,0.5037837981672749,Bear,0.5,0.0,0.0,0.0,0.32813585278440194,0.0,0.0,0.16592470625482078,0.009723239128052176,0.0,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0,0.0
2020-05-08,941888091.8430707,466433289.2930708,0.0,475454802.55,0.5047890579226223,Bear,0.5,0.0,0.0,0.0,0.3281437096685318,0.0,0.0,0.16688394445291382,0.009761403801176679,0.0,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0,0.0
2020-05-11,946477889.4430709,466433289.2930708,0.0,480044600.15000004,0.5071905065130144,Bear,0.5,0.0,0.0,0.0,0.33059826715457646,0.0,0.0,0.1667975573025741,0.009794682055863918,0.0,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0,0.0
2020-05-12,943730401.7430708,466433289.2930708,0.0,477297112.45,0.5057557874244931,Bear,0.5,0.0,0.0,0.0,0.330077914068097,0.0,0.0,0.16597017507404893,0.009707698282347155,0.0,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0,0.0
2020-05-13,944558171.1930709,466433289.2930708,0.0,478124881.90000004,0.5061889214256448,Bear,1.0,0.0,0.0,0.0,0.33045935276356625,0.0,0.0,0.16600152831450116,0.009728040347577278,0.0,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0,0.0
2020-05-14,942529028.1140397,278127449.86403966,0.0,664401578.25,0.7049136508606416,Bear,1.0,0.0,0.0,0.0,0.4602966755497189,0.0,0.0,0.2240246121888697,0.020592363122052995,0.0,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0,0.0
2020-05-15,939328714.772542,88815648.77254203,0.0,850513066.0,0.905447744356406,Bear,1.0,0.0,0.0,0.0,0.5885691103714153,0.0,0.0,0.28474291884579195,0.032135715139198655,0.0,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0,0.0
2020-05-18,940455989.5383245,22528923.53832453,0.0,917927066.0,0.9760446806773126,Bear,1.0,0.0,0.0,0.0,0.6333490589946711,0.0,0.0,0.30706455508009917,0.03563106660254245,0.0,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0,0.0
2020-05-19,947369971.6086751,5592198.108675031,0.0,941777773.5000001,0.9940971338798302,Bear,1.0,0.0,0.0,0.0,0.6485094439469715,0.0,0.0,0.30874632800882157,0.03684136192403715,0.0,0.0,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0,0.0
2020-05-20,947343716.708675,5592198.108675031,0.0,941751518.6,0.9940969702864513,Bear,1.0,0.0,0.0,0.0,0.6489768262104421,0.0,0.0,0.3083216733782611,0.03679847069774815,0.0,0.0,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0,0.0
2020-05-21,951120924.108675,5592198.108675031,0.0,945528726.0,0.9941204131179054,Bear,1.0,0.0,0.0,0.0,0.6492332471590591,0.0,0.0,0.3079286687699196,0.03695849718892688,0.0,0.0,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0,0.0
2020-05-22,940620255.708675,5592198.108675031,0.0,935028057.6,0.99405477601111,Bear,1.0,0.0,0.0,0.0,0.6492927979101007,0.0,0.0,0.30807639771873074,0.03668558038227855,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-25,942521779.0556264,1162694.455626408,0.0,941359084.6,0.9987664004360819,Bear,1.0,0.0,0.0,0.0,0.6664675539162548,0.0,0.0,0.3072272773262994,0.025071569193527737,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-26,949564048.6556263,1162694.455626408,0.0,948401354.1999999,0.9987755492035819,Bear,1.0,0.0,0.0,0.0,0.6672384080852868,0.0,0.0,0.3063683807446939,0.02516876037360115,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-27,951977622.1556264,1162694.455626408,0.0,950814927.7,0.9987786535853714,Bear,1.0,0.0,0.0,0.0,0.6699075302378744,0.0,0.0,0.30379590157290626,0.025075221774590865,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-28,950582443.9556264,1162694.455626408,0.0,949419749.5,0.9987768610045141,Bear,1.0,0.0,0.0,0.0,0.6693991705255011,0.0,0.0,0.30441452168614636,0.024963168792866645,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-29,955018456.6056263,1162694.455626408,0.0,953855762.15,0.9987825424235686,Bear,1.0,0.0,0.0,0.0,0.6717899614530028,0.0,0.0,0.3019675672290049,0.025025013741560815,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-06-01,961841991.8056263,1162694.455626408,0.0,960679297.3499999,0.9987911793563476,Bull,1.0,0.0,0.0,0.0,0.6731956005938775,0.0,0.0,0.3006156961989156,0.02497988256355461,0.0,0.0,0.7042572325529239,0.0,0.0,0.259931485473824,0.035811281973252077,0.0,0.0
2020-06-02,970010489.7172644,45477.81726441486,0.0,969965011.9,0.9999531161593131,Bull,1.0,0.0,0.0,0.0,0.6975306134031775,0.0,0.0,0.2694460552443943,0.03297644751174146,0.0,0.0,0.728192924414693,0.0,0.0,0.2259399877135497,0.04586708787175735,0.0,0.0
2020-06-03,980634754.2779083,2306481.5779082896,0.0,978328272.7,0.9976479707986623,Bull,1.0,0.0,0.0,0.0,0.7167832565934126,0.0,0.0,0.23802389113964767,0.04284082306560204,0.0,0.0,0.7461446933110197,0.0,0.0,0.19729898073536062,0.05655632595361969,0.0,0.0
2020-06-04,982278974.8735633,154902.3235632982,0.0,982124072.55,0.9998423031261732,Bull,1.0,0.0,0.0,0.0,0.7395831440284166,0.0,0.0,0.20675093857744528,0.05350822052031135,0.0,0.0,0.7596085199832647,0.0,0.0,0.1692037789157289,0.0711877011010063,0.0,0.0
