date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-25,512290896.11063135,147146.1106313644,0.0,512143750.0,0.9997127684451383,Bull,1.0,0.0,0.0,0.0,0.7873790127101755,0.0,0.0,0.07404816343214492,0.1382855923028179,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-26,511622246.11063135,147146.1106313644,0.0,511475100.0,0.9997123930561074,Bull,1.0,0.0,0.0,0.0,0.7861760372183353,0.0,0.0,0.0745724023731172,0.13896395346465493,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511674796.11063135,147146.1106313644,0.0,511527650.0,0.9997124225939017,Bull,1.0,0.0,0.0,0.0,0.7857075491228146,0.0,0.0,0.07517958729333774,0.13882528617774945,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514911746.11063135,147146.1106313644,0.0,514764600.0,0.9997142304254218,Bull,1.0,0.0,0.0,0.0,0.7856301648886539,0.0,0.0,0.07464813201550383,0.13943593352126407,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517091846.11063135,147146.1106313644,0.0,516944700.0,0.9997154352524834,Bull,1.0,0.0,0.0,0.0,0.7850975664256434,0.0,0.0,0.07540053143993754,0.13921733738690245,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518899846.11063135,147146.1106313644,0.0,518752700.0,0.999716426759934,Bull,1.0,0.0,0.0,0.0,0.7852150141380666,0.0,0.0,0.07552382274487068,0.13897758987699665,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,519118646.11063135,147146.1106313644,0.0,518971500.0,0.9997165462814064,Bull,1.0,0.0,0.0,0.0,0.7848820362217686,0.0,0.0,0.07530243864842641,0.1395320714112114,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519280296.11063135,147146.1106313644,0.0,519133150.0,0.9997166345194812,Bull,1.0,0.0,0.0,0.0,0.7848602249163135,0.0,0.0,0.07487748002615567,0.139978929577012,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522200296.11063135,147146.1106313644,0.0,522053150.0,0.9997182190210782,Bull,1.0,0.0,0.0,0.0,0.7836299654516204,0.0,0.0,0.07506372610653518,0.14102452746292252,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523790196.11063135,147146.1106313644,0.0,523643050.0,0.9997190743321964,Bull,1.0,0.0,0.0,0.0,0.7829173838018625,0.0,0.0,0.07535459864098605,0.14144709188934784,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522772246.11063135,147146.1106313644,0.0,522625100.0,0.9997185273095003,Bull,1.0,0.0,0.0,0.0,0.7834461432241495,0.0,0.0,0.07528039273850745,0.14099199134684334,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520111896.11063135,147146.1106313644,0.0,519964750.0,0.999717087588783,Bull,1.0,0.0,0.0,0.0,0.7826977291698191,0.0,0.0,0.07567333163175363,0.14134602678721023,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520527146.11063135,147146.1106313644,0.0,520380000.0,0.9997173132818704,Bull,1.0,0.0,0.0,0.0,0.7827340092526223,0.0,0.0,0.07538319623326668,0.14160010779598148,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,525576396.11063135,147146.1106313644,0.0,525429250.0,0.999720029073375,Bull,1.0,0.0,0.0,0.0,0.7818370517413882,0.0,0.0,0.07752212675742695,0.14036085057455985,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,533414696.11063135,147146.1106313644,0.0,533267550.0,0.9997241431259689,Bull,1.0,0.0,0.0,0.0,0.7827258098517142,0.0,0.0,0.07691014195733993,0.14008819131691463,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,532200696.11063135,147146.1106313644,0.0,532053550.0,0.9997235138704126,Bull,1.0,0.0,0.0,0.0,0.7838045929825065,0.0,0.0,0.07622876162410488,0.1396901592638013,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,531824546.11063135,147146.1106313644,0.0,531677400.0,0.9997233183167128,Bull,1.0,0.0,0.0,0.0,0.7843385625025806,0.0,0.0,0.07583516085323797,0.1395495949608942,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531629596.11063135,147146.1106313644,0.0,531482450.0,0.9997232168567968,Bull,1.0,0.0,0.0,0.0,0.7843123352245244,0.0,0.0,0.0758101134602992,0.13960076817197323,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532464046.11063135,147146.1106313644,0.0,532316900.0,0.9997236506169643,Bull,1.0,0.0,0.0,0.0,0.7849391016218231,0.0,0.0,0.07552209448456336,0.1392624545105778,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,523215396.11063135,147146.1106313644,0.0,523068250.0,0.9997187657096386,Bull,1.0,0.0,0.0,0.0,0.7845733383449626,0.0,0.0,0.0764625817538841,0.13868284561079186,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,520016646.11063135,147146.1106313644,0.0,519869500.0,0.9997170357685049,Bull,1.0,0.0,0.0,0.0,0.7840748042385873,0.0,0.0,0.07647351348737332,0.1391687180425443,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,524914596.11063135,147146.1106313644,0.0,524767450.0,0.9997196760926031,Bull,1.0,0.0,0.0,0.0,0.7845569604111435,0.0,0.0,0.07607999529047801,0.13908272039098166,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,525247796.11063135,147146.1106313644,0.0,525100650.0,0.9997198539209095,Bull,1.0,0.0,0.0,0.0,0.784630993317286,0.0,0.0,0.07657909333050862,0.1385097672731148,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,528457469.37312,149869.37311998953,0.0,528307600.0,0.9997164022048969,Bull,1.0,0.0,0.0,0.0,0.7916012626261845,0.0,0.0,0.08527857512064203,0.12283656445807035,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,521111069.37312,149869.37311998953,0.0,520961200.0,0.9997124041650078,Bull,1.0,0.0,0.0,0.0,0.7929864174581962,0.0,0.0,0.08367026256504437,0.12305572414176727,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526449769.37312,149869.37311998953,0.0,526299900.0,0.9997153206595598,Bull,1.0,0.0,0.0,0.0,0.7952899295569098,0.0,0.0,0.08261756872225683,0.12180782238039327,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,519019369.37312,149869.37311998953,0.0,518869500.0,0.9997112451250114,Bull,1.0,0.0,0.0,0.0,0.7932166394815894,0.0,0.0,0.0834853235869314,0.1230092820564906,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517415569.37312,149869.37311998953,0.0,517265700.0,0.9997103500899642,Bull,1.0,0.0,0.0,0.0,0.7932672000907961,0.0,0.0,0.08327020397202277,0.12317294602714536,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,517006569.37312,149869.37311998953,0.0,516856700.0,0.9997101209501037,Bull,1.0,0.0,0.0,0.0,0.7930640039973882,0.0,0.0,0.0833757297364066,0.12327038721630895,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,512069569.37312,149869.37311998953,0.0,511919700.0,0.9997073261484695,Bull,1.0,0.0,0.0,0.0,0.7922362980808195,0.0,0.0,0.08455140197650016,0.12291962609114979,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513670969.37312,149869.37311998953,0.0,513521100.0,0.9997082385767238,Bull,1.0,0.0,0.0,0.0,0.7916411949389782,0.0,0.0,0.0852018171348311,0.12286522650291441,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516504969.37312,149869.37311998953,0.0,516355100.0,0.9997098394361976,Bull,1.0,0.0,0.0,0.0,0.7914957730148712,0.0,0.0,0.08504196978648842,0.12317209663483804,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514595969.37312,149869.37311998953,0.0,514446100.0,0.9997087630256751,Bull,1.0,0.0,0.0,0.0,0.791489876020928,0.0,0.0,0.08491807670634001,0.12330081029840714,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505442069.37312,149869.37311998953,0.0,505292200.0,0.9997034885257852,Bull,1.0,0.0,0.0,0.0,0.7928791928559491,0.0,0.0,0.08429789006847938,0.12252640560135675,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505345469.37312,149869.37311998953,0.0,505195600.0,0.9997034318457314,Bull,1.0,0.0,0.0,0.0,0.791259295341115,0.0,0.0,0.08633994493732136,0.12210419156729489,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506756669.37312,149869.37311998953,0.0,506606800.0,0.9997042577193795,Bull,1.0,0.0,0.0,0.0,0.7904107122960862,0.0,0.0,0.08675169495920577,0.12254185046408769,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,509189669.37312,149869.37311998953,0.0,509039800.0,0.9997056708292913,Bull,1.0,0.0,0.0,0.0,0.7901552686552588,0.0,0.0,0.08704123957299528,0.12250916260103734,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507295769.37312,149869.37311998953,0.0,507145900.0,0.9997045720028275,Bull,1.0,0.0,0.0,0.0,0.789787189621356,0.0,0.0,0.08717281449961015,0.12274456788186133,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,503132569.37312,149869.37311998953,0.0,502982700.0,0.999702127466511,Bull,1.0,0.0,0.0,0.0,0.7904312386206791,0.0,0.0,0.08786054151707574,0.12141034732875615,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498524588.86366177,274088.8636617407,0.0,498250500.0,0.9994501999103264,Bull,0.5,0.0,0.0,0.0,0.7957366775111856,0.0,0.0,0.09533611994612759,0.10837740245301317,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,496950787.98508126,99484537.98508127,0.0,397466250.0,0.7998100810173827,Bull,0.5,0.0,0.0,0.0,0.6363126040751805,0.0,0.0,0.0776406858241229,0.08585679111807923,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494440526.28590775,198343176.28590778,0.0,296097350.0,0.5988533185663328,Bear,0.5,0.0,0.0,0.0,0.47577259042065845,0.0,0.0,0.059730338493577756,0.06335038965209666,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497402537.67533886,235505387.67533883,0.0,261897150.0,0.5265295815015397,Bull,0.5,0.0,0.0,0.0,0.40742423821784923,0.0,0.0,0.07041500062241543,0.048690342661275005,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,498036365.1256875,245515215.12568748,0.0,252521150.00000003,0.5070335575521122,Bull,0.5,0.0,0.0,0.0,0.3883817800155724,0.0,0.0,0.07347254650926026,0.045179231027279575,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,504118415.1256875,245515215.12568748,0.0,258603200.0,0.512981062069563,Bull,0.5,0.0,0.0,0.0,0.39070939305181446,0.0,0.0,0.07702158626821706,0.04525008274953144,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502664665.1256875,245515215.12568748,0.0,257149450.0,0.5115725608755526,Bull,1.0,0.0,0.0,0.0,0.39127446913504793,0.0,0.0,0.07450533645653333,0.04579275528397132,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502662880.64186525,145053330.64186525,0.0,357609550.0,0.7114301926240459,Bull,1.0,0.0,0.0,0.0,0.5436386105356681,0.0,0.0,0.10540881779920121,0.06238276428917662,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500742369.7491539,44461119.74915391,0.0,456281250.0,0.9112095911288142,Bull,1.0,0.0,0.0,0.0,0.6963750644361949,0.0,0.0,0.13629623559554063,0.07853829109707856,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,500384625.83694464,11331575.836944656,0.0,489053050.0,0.9773542685929021,Bull,1.0,0.0,0.0,0.0,0.7462016831062116,0.0,0.0,0.14637500078563012,0.08477758470106042,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,503559584.7039667,2953034.7039666567,0.0,500606550.0,0.9941356796818738,Bull,1.0,0.0,0.0,0.0,0.7571873549465903,0.0,0.0,0.1496831800834676,0.08726514465181591,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500693084.7039667,2953034.7039666567,1287000.0,496453050.0,0.9915316691332504,Bull,1.0,0.0,0.0,0.0,0.7579117059792569,0.0,0.0,0.14749934092591815,0.08612062222807526,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,506276284.7039667,2953034.7039666567,1287000.0,502036250.0,0.9916250576373611,Bull,1.0,0.0,0.0,0.0,0.7587237672501439,0.0,0.0,0.14672383882929682,0.08617745155792039,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,509858934.7039667,2953034.7039666567,1287000.0,505618900.0,0.9916839062427562,Bull,1.0,0.0,0.0,0.0,0.7610946353726435,0.0,0.0,0.14478671447203664,0.08580255639807591,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,517189934.7039667,2953034.7039666567,1287000.0,512949900.0,0.9918017841812918,Bull,1.0,0.0,0.0,0.0,0.7625687847652057,0.0,0.0,0.14252442875206375,0.08670857066402235,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,519823834.7039667,2953034.7039666567,1287000.0,515583800.0,0.9918433237937593,Bull,1.0,0.0,0.0,0.0,0.763146230541577,0.0,0.0,0.1422016365257596,0.08649545672642259,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521668084.7039667,2953034.7039666567,1287000.0,517428050.0,0.9918721600414317,Bull,1.0,0.0,0.0,0.0,0.7630479258202801,0.0,0.0,0.14240913365853664,0.08641510056261492,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,522006834.7039667,2953034.7039666567,1287000.0,517766800.0,0.9918774345045286,Bull,1.0,0.0,0.0,0.0,0.7636011130506584,0.0,0.0,0.14191729892198107,0.08635902253188917,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,526102584.7039667,2953034.7039666567,2554950.0,520594600.0,0.9895305880181791,Bull,1.0,0.0,0.0,0.0,0.7642087526071198,0.0,0.0,0.1394861042952156,0.08583573111584357,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,526152384.7039667,2953034.7039666567,2554950.0,520644400.0,0.9895315789415918,Bull,1.0,0.0,0.0,0.0,0.7638842124152591,0.0,0.0,0.14041578475704858,0.08523158176928418,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522490334.7039667,2953034.7039666567,2554950.0,516982350.0,0.9894582074765318,Bull,1.0,0.0,0.0,0.0,0.7658343579249413,0.0,0.0,0.13967052623346063,0.08395332331812985,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,523997384.7039667,2953034.7039666567,2554950.0,518489400.0,0.9894885263462175,Bull,1.0,0.0,0.0,0.0,0.7644986629586273,0.0,0.0,0.1409787570633285,0.08401110632426169,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,529237184.7039667,2953034.7039666567,2554950.0,523729200.0,0.9895925969241038,Bull,1.0,0.0,0.0,0.0,0.7621839728167095,0.0,0.0,0.14289604393973562,0.08451258016765874,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-24,527151634.7039667,2953034.7039666567,3632950.0,520565650.0,0.9875064701114601,Bull,1.0,0.0,0.0,0.0,0.7651655111086101,0.0,0.0,0.13771711063889397,0.08462384836395599,0.0,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0,0.0
2013-07-25,524581884.7039667,2953034.7039666567,3632950.0,517995900.0,0.9874452685157374,Bull,1.0,0.0,0.0,0.0,0.7658226708051671,0.0,0.0,0.13643475325189552,0.08518784445867482,0.0,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0,0.0
2013-07-26,526324484.7039667,4240034.703966657,2345950.0,519738500.0,0.9874868357916676,Bull,1.0,1287000.0,0.0,0.0,0.7657756986675152,0.0,0.0,0.1369542973866075,0.08475683973754489,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-29,524546766.59986717,6637716.599867156,2345950.0,515563100.0,0.982873468731683,Bull,1.0,0.0,0.0,0.0,0.7659145486763959,0.0,0.0,0.11991037597602823,0.09704854407925902,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-30,527394136.48683465,7122186.486834656,2345950.0,517926000.0,0.9820473231843164,Bull,1.0,0.0,0.0,0.0,0.7660903336760663,0.0,0.0,0.11520814471837944,0.10074884478987073,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-31,524864745.3011139,7232445.301113907,2345950.0,515286350.0,0.9817507360003408,Bull,1.0,0.0,0.0,0.0,0.7661262327103123,0.0,0.0,0.11436527322017603,0.10125923006985245,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-01,525287519.236212,7233219.236212032,2345950.0,515708350.0,0.9817639504358671,Bull,1.0,0.0,0.0,0.0,0.7672204939991603,0.0,0.0,0.11375979403982102,0.10078366239688571,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-02,529013006.93303305,6893158.933033032,4374550.0,517745298.0,0.9787005068205074,Bull,1.0,0.0,293020.0,0.0,0.7645118223930495,0.0,0.0,0.11285015532247061,0.10133852910498727,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-05,529260623.5849948,6608473.584994782,4374550.0,518277600.0,0.9792483644246944,Bull,1.0,0.0,0.0,0.0,0.7646081759471991,0.0,0.0,0.11286613312620067,0.10177405535129468,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-06,524234787.400264,6436941.400264032,4374550.0,513423296.0,0.9793766234898692,Bull,1.0,0.0,0.0,0.0,0.7656409029825437,0.0,0.0,0.11243568991730424,0.10130003059002118,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-07,520400366.07210505,5944675.072105032,4374550.0,510081141.0,0.9801706037411295,Bull,1.0,0.0,0.0,0.0,0.7665414304199941,0.0,0.0,0.11283139641731975,0.10079777690381557,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-08,518232874.10571504,5508084.105715033,4374550.0,508350240.0,0.9809301289062973,Bull,1.0,0.0,0.0,0.0,0.7659208047828912,0.0,0.0,0.11352174464331463,0.10148757948009149,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-09,515352547.69274527,5453109.692745282,4374550.0,505524888.0,0.980930220027544,Bull,1.0,0.0,0.0,0.0,0.7651861619108693,0.0,0.0,0.11367577450092944,0.10206828361574524,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-12,518967742.7447703,5562850.744770282,4374550.0,509030342.0,0.9808516022745223,Bull,1.0,0.0,0.0,0.0,0.7646287222039463,0.0,0.0,0.11480039141719926,0.10142248865337673,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-13,518945418.8176493,5800775.817649281,8313650.000000001,504830993.0,0.972801714196057,Bull,1.0,0.0,0.0,0.0,0.7552421291105355,0.0,0.0,0.11490437691088452,0.10265520817463705,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-14,519305093.31192154,6484356.3119215295,11664450.0,501156287.0,0.9650517459858218,Bull,1.0,0.0,502620.0,0.0,0.7498464621568939,0.0,0.0,0.11353826634738005,0.10166701748154792,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-15,517339935.31192154,7562356.3119215295,13018950.0,496758629.0,0.9602170547697765,Bull,1.0,1078000.0,243250.0,0.0,0.7458096749622971,0.0,0.0,0.11309101812278319,0.10131636168469624,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-16,518480245.2264358,619658.7264357804,13018950.0,504841636.5,0.9736950272416273,Bull,1.0,0.0,0.0,0.0,0.7577306755986868,0.0,0.0,0.11419817928480852,0.10176617235813198,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-19,517593631.24599826,694332.2459982804,13018950.0,503880349.0,0.9735056974851364,Bull,1.0,0.0,0.0,0.0,0.7583996890669525,0.0,0.0,0.11344227682757826,0.10166373159060549,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-20,516452119.74599826,2722932.24599828,10990350.0,502738837.5,0.9734471372627094,Bear,1.0,2028600.0,0.0,0.0,0.7596712696095774,0.0,0.0,0.11281200671352544,0.10096386093960655,0.0,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0,0.0
2013-08-22,514838703.27360076,137846.2736007797,10990350.0,503710507.0,0.9783850821571064,Bear,1.0,0.0,0.0,0.0,0.7784699449586836,0.0,0.0,0.11650852901811304,0.0834066081803098,0.0,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0,0.0
2013-08-23,515655721.6366634,1732052.6366634043,9722400.0,504201269.0,0.9777866274802351,Bull,1.0,1267950.0000000002,0.0,0.0,0.7891068632158249,0.0,0.0,0.12315620158045518,0.06552356268395507,0.0,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0,0.0
2013-08-26,517281473.60888165,1137209.1088816542,9722400.0,506421864.5,0.9790063830565626,Bull,1.0,0.0,0.0,0.0,0.7858656944813889,0.0,0.0,0.12667320084527947,0.06646748772989433,0.0,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0,0.0
