date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2015-09-15,583736266.9272199,285145507.22721994,2168710.5,296422049.2,0.5078013239786553,Crisis,0.5,0.0,0.0,0.0,0.32700897651061955,0.0,0.0,0.170515017893192,0.010277329574843745,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-16,584059297.82722,285145507.22721994,2168710.5,296745080.1,0.5080735487029007,Crisis,0.5,0.0,0.0,0.0,0.32781993337368415,0.0,0.0,0.16985997889095913,0.010393636438257359,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-17,587122907.02722,285145507.22721994,2168710.5,299808689.3,0.5106404224935144,Crisis,0.5,0.0,0.0,0.0,0.3314522171947515,0.0,0.0,0.16867081630560324,0.010517388993159684,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-18,587673811.7272199,285145507.22721994,2168710.5,300359594.0,0.511099164206789,Crisis,0.5,0.0,0.0,0.0,0.3298987297565504,0.0,0.0,0.17071715294771078,0.01048328150252785,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-21,583556642.32722,285145507.22721994,2168710.5,296242424.6,0.5076498202789488,Crisis,0.5,0.0,0.0,0.0,0.32712449958363826,0.0,0.0,0.17019598920837659,0.01032933148693394,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-22,583411475.6272199,285145507.22721994,2168710.5,296097257.9,0.5075273118028211,Crisis,0.5,0.0,0.0,0.0,0.32527069800261255,0.0,0.0,0.17186771976365592,0.010388894036552639,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-23,578558657.7272199,285145507.22721994,2168710.5,291244440.0,0.5033965633564446,Crisis,0.5,0.0,0.0,0.0,0.32255897912427,0.0,0.0,0.1705996422000415,0.010237942032133077,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-24,577466347.82722,285145507.22721994,2168710.5,290152130.09999996,0.502457210176366,Crisis,0.5,0.0,0.0,0.0,0.3216749007088098,0.0,0.0,0.17058258090820083,0.010199728559355479,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-25,575516468.6272199,287314217.72721994,0.0,288202250.90000004,0.5007715097839844,Crisis,0.5,2168710.5,0.0,0.0,0.32016460161342664,0.0,0.0,0.1703313551284249,0.010275553042132877,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-09-30,577670132.32722,287314217.72721994,0.0,290355914.6,0.5026327281804637,Crisis,0.5,0.0,0.0,0.0,0.3206472071764961,0.0,0.0,0.17172360911297488,0.010261911890992657,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-10-01,577654637.2272199,287314217.72721994,0.0,290340419.5,0.5026193867215418,Crisis,0.5,0.0,0.0,0.0,0.32140401467420504,0.0,0.0,0.1707558351361436,0.010459536911193158,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-10-02,579956346.2272199,287314217.72721994,0.0,292642128.5,0.5045933722489974,Crisis,0.5,0.0,0.0,0.0,0.32353276194082187,0.0,0.0,0.1706999167161688,0.01036069359200674,0.0,0.0,0.3219904817147042,0.0,0.0,0.16696911553571006,0.011040402749585804,0.0,0.0
2015-10-05,579096039.4272199,287314217.72721994,0.0,291781821.7,0.5038573946881064,Crisis,0.5,0.0,0.0,0.0,0.3237693041130943,0.0,0.0,0.16968739778844555,0.010400692786566646,0.0,0.0,0.31684608213443116,0.0,0.0,0.1689768366517825,0.014177081213786314,0.0,0.0
2015-10-06,580524588.7272199,287314217.72721994,0.0,293210371.0,0.5050782976184585,Crisis,0.5,0.0,0.0,0.0,0.3252018513357211,0.0,0.0,0.16941952487427586,0.010456921408461545,0.0,0.0,0.31684608213443116,0.0,0.0,0.1689768366517825,0.014177081213786314,0.0,0.0
2015-10-07,581559815.6272199,287314217.72721994,0.0,294245597.9,0.5059593011643218,Bear,1.0,0.0,0.0,0.0,0.32555610414004404,0.0,0.0,0.16980970374215415,0.01059349328212361,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-08,579502469.7634407,171004081.16344073,0.0,408498388.59999996,0.7049122478576381,Crisis,1.0,0.0,0.0,0.0,0.4513868400022173,0.0,0.0,0.23309391598475934,0.020431491870661497,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-12,584593768.696397,54754226.196397,0.0,529839542.5,0.9063379920752577,Bear,1.0,0.0,0.0,0.0,0.5796630252416999,0.0,0.0,0.2962879682864939,0.030386998547063858,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-13,587285271.3623239,13967267.262323882,0.0,573318004.1,0.9762172355694805,Bear,1.0,0.0,0.0,0.0,0.6235014258923762,0.0,0.0,0.31913655788648104,0.03357925179062329,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-14,583888404.2623239,13967267.262323882,0.0,569921137.0,0.9760788754146096,Bear,1.0,0.0,0.0,0.0,0.6220478679635193,0.0,0.0,0.32038570835524793,0.03364529909584235,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-15,587880136.7647868,3547813.5647867583,0.0,584332323.2,0.993965073247225,Bear,1.0,0.0,0.0,0.0,0.6344179703918512,0.0,0.0,0.32463182214363145,0.034915280711742325,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-16,593169388.3647867,3547813.5647867583,0.0,589621574.8,0.9940188862837862,Bear,1.0,0.0,0.0,0.0,0.6358182539387247,0.0,0.0,0.32372776439014145,0.03447286795492008,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-19,593527490.4647868,3547813.5647867583,0.0,589979676.9,0.9940224949614237,Bear,1.0,0.0,0.0,0.0,0.6362487550564506,0.0,0.0,0.32321687382967396,0.0345568660752991,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-20,596199715.8647867,3547813.5647867583,0.0,592651902.3,0.9940492867232573,Bear,1.0,0.0,0.0,0.0,0.6370775466557608,0.0,0.0,0.3225697612435892,0.03440197882390739,0.0,0.0,0.6376414852287277,0.0,0.0,0.32727453963235853,0.03508397513891377,0.0,0.0
2015-10-21,592213076.4647868,3547813.5647867583,0.0,588665262.9,0.9940092279184961,Bear,1.0,0.0,0.0,0.0,0.636924745315765,0.0,0.0,0.32268723470404975,0.034397247898681343,0.0,0.0,0.6356465966928696,0.0,0.0,0.3170168217412748,0.047336581565855636,0.0,0.0
2015-10-22,595540767.3647867,3547813.5647867583,0.0,591992953.8,0.9940427024324707,Bear,1.0,0.0,0.0,0.0,0.6368214815555959,0.0,0.0,0.3230161737729837,0.03420504710389113,0.0,0.0,0.6387285692277506,0.0,0.0,0.3056668135504889,0.05560461722176058,0.0,0.0
2015-10-23,597531432.7263966,678001.8263966361,0.0,596853430.9,0.9988653286015381,Bear,1.0,0.0,0.0,0.0,0.640423264687436,0.0,0.0,0.308151153086387,0.050290910827715016,0.0,0.0,0.6457782009677915,0.0,0.0,0.29475756442977963,0.05946423460242886,0.0,0.0
2015-10-26,602832162.7263966,678001.8263966361,912000.0,601242160.9,0.997362446921867,Bear,1.0,0.0,0.0,0.0,0.6411774035942212,0.0,0.0,0.3073575224686445,0.04882752085900131,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-10-27,602011283.4207486,303009.6207486377,912000.0,600796273.8,0.9979817494219632,Bear,1.0,0.0,0.0,0.0,0.646666241183915,0.0,0.0,0.2897827745166602,0.06153273372138806,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-10-28,602166498.0207486,303009.6207486377,912000.0,600951488.4,0.99798226964678,Bear,1.0,0.0,0.0,0.0,0.6469025422044946,0.0,0.0,0.28999404745028345,0.061085679992002075,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-10-29,595207556.4207486,303009.6207486377,912000.0,593992546.8,0.9979586791067387,Bear,1.0,0.0,0.0,0.0,0.6439920707744531,0.0,0.0,0.2926029720578475,0.06136363627443825,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-10-30,593011292.4207487,303009.6207486377,912000.0,591796282.8000001,0.9979511189141292,Bear,1.0,0.0,0.0,0.0,0.6443529620493118,0.0,0.0,0.2921045555353394,0.06149360132947797,0.0,0.0,0.64993083870021,0.0,0.0,0.28393636847892467,0.06613279282086534,0.0,0.0
2015-11-02,592303157.0207486,303009.6207486377,912000.0,591088147.4,0.9979486693488854,Bear,1.0,0.0,0.0,0.0,0.644107908049924,0.0,0.0,0.29217622419989525,0.061664537099066226,0.0,0.0,0.6525976416472066,0.0,0.0,0.2727991988377145,0.07460315951507905,0.0,0.0
2015-11-03,597717351.625174,284154.72517401504,912000.0,596521196.9,0.9979987953805896,Bear,1.0,0.0,0.0,0.0,0.6504284940749009,0.0,0.0,0.2758171559713786,0.07175314533431003,0.0,0.0,0.6566742062133717,0.0,0.0,0.26026119224743005,0.08306460153919831,0.0,0.0
2015-11-04,600639070.9713537,638020.0713536399,912000.0,599089050.9,0.9974193818779604,Bear,1.0,0.0,0.0,0.0,0.6532338967984199,0.0,0.0,0.2628808341499492,0.08130465092959142,0.0,0.0,0.660409936425048,0.0,0.0,0.24819229813815058,0.09139776543680142,0.0,0.0
2015-11-05,600644851.6713537,638020.0713536399,912000.0,599094831.6,0.9974194067142329,Bear,1.0,0.0,0.0,0.0,0.6538173606370553,0.0,0.0,0.2624842276784626,0.08111781839871506,0.0,0.0,0.6675934205658012,0.0,0.0,0.23774672493288873,0.09465985450131009,0.0,0.0
2015-11-06,592316644.9864868,210354.9864867658,912000.0,591194290.0,0.9981051435984677,Bear,1.0,0.0,0.0,0.0,0.6599218396250162,0.0,0.0,0.2474956617221933,0.09068764225125815,0.0,0.0,0.6675934205658012,0.0,0.0,0.23774672493288873,0.09465985450131009,0.0,0.0
2015-11-09,588810852.6864868,210354.9864867658,912000.0,587688497.7,0.998093861583281,Bear,1.0,0.0,0.0,0.0,0.659939428641781,0.0,0.0,0.2475672779041245,0.09058715503737541,0.0,0.0,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0,0.0
2015-11-10,580944723.3558741,287979.555874142,912000.0,579744743.8,0.9979344341937691,Bear,1.0,0.0,0.0,0.0,0.6730849392024971,0.0,0.0,0.23996431053665485,0.08488518445461732,0.0,0.0,0.6811546359614966,0.0,0.0,0.23608732453655054,0.08275803950195287,0.0,0.0
2015-11-11,578028463.4558741,287979.555874142,912000.0,576828483.9,0.9979240130344105,Crisis,1.0,0.0,0.0,0.0,0.6724528435435302,0.0,0.0,0.24117497461375803,0.08429619487712242,0.0,0.0,0.6631480295034412,0.0,0.0,0.2645654934024129,0.07228647709414598,0.0,0.0
2015-11-12,578671303.9884887,1086966.2884886428,912000.0,576672337.7,0.9965455928526078,Crisis,1.0,0.0,0.0,0.0,0.6689325788784928,0.0,0.0,0.2522036240506289,0.07540938992348593,0.0,0.0,0.6513228053112659,0.0,0.0,0.28592412005180967,0.06275307463692453,0.0,0.0
2015-11-13,573961404.8784527,1097117.978452643,912000.0,571952286.9,0.9964995590968732,Crisis,1.0,0.0,0.0,0.0,0.65619618967195,0.0,0.0,0.2745135799389968,0.06578978948592645,0.0,0.0,0.643024395701629,0.0,0.0,0.3019430900388572,0.05503251425951386,0.0,0.0
2015-11-16,571181564.8654443,37778.76544427057,912000.0,570231786.1,0.9983371683824074,Crisis,1.0,0.0,0.0,0.0,0.6526215288265019,0.0,0.0,0.2881180173221591,0.05759762223374644,0.0,0.0,0.641042967546569,0.0,0.0,0.3139573175291429,0.04499971492428819,0.0,0.0
2015-11-17,578952196.9948492,3158897.894849148,912000.0,574881299.1,0.9929685077352156,Crisis,1.0,0.0,0.0,0.0,0.6441341807418995,0.0,0.0,0.30037177663831743,0.04846255035499869,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-18,574156125.6150568,201641.01505677402,912000.0,573042484.6,0.9980603864256195,Crisis,1.0,0.0,0.0,0.0,0.6309666803814376,0.0,0.0,0.31693905521788956,0.050154650826292314,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-19,580321347.1150568,201641.01505677402,912000.0,579207706.1,0.9980809925042514,Bear,1.0,0.0,0.0,0.0,0.632515084831482,0.0,0.0,0.31521673450301696,0.050349173169752424,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-20,578757950.1150568,201641.01505677402,912000.0,577644309.1,0.9980758086954393,Crisis,1.0,0.0,0.0,0.0,0.6322565573868223,0.0,0.0,0.3153340700783785,0.05048518123023855,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-23,578367035.5150567,201641.01505677402,912000.0,577253394.5,0.9980745081467775,Bear,1.0,0.0,0.0,0.0,0.6309929025865086,0.0,0.0,0.3163190305911501,0.05076257496911869,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-24,576778431.7150568,201641.01505677402,912000.0,575664790.7,0.9980692048214332,Crisis,1.0,0.0,0.0,0.0,0.6317331243065761,0.0,0.0,0.3159622308658575,0.05037384964899951,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-25,577258755.6150568,201641.01505677402,912000.0,576145114.6,0.9980708113922496,Crisis,1.0,0.0,0.0,0.0,0.6331685072677078,0.0,0.0,0.31457036941175776,0.05033193471278405,0.0,0.0,0.6307822256599267,0.0,0.0,0.3179599220185769,0.05125785232149642,0.0,0.0
2015-11-26,579939695.6150568,1113641.015056774,0.0,578826054.6,0.9980797296279648,Bear,1.0,912000.0,0.0,0.0,0.6331519593784241,0.0,0.0,0.3141411104938857,0.050786659755654974,0.0,0.0,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0,0.0
2015-11-27,575635178.5150567,1113641.015056774,0.0,574521537.5,0.9980653701222195,Crisis,1.0,0.0,0.0,0.0,0.6320183357078895,0.0,0.0,0.3155731386476556,0.05047389576667443,0.0,0.0,0.6317247046989597,0.0,0.0,0.3045844854916475,0.06369080980939286,0.0,0.0
2015-11-30,572270216.9150567,1113641.015056774,0.0,571156575.9,0.9980539944555213,Crisis,1.0,0.0,0.0,0.0,0.6316658900207204,0.0,0.0,0.3162320782226935,0.05015602621210745,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-01,581162922.5150567,1113641.015056774,0.0,580049281.5,0.9980837713971199,Crisis,1.0,0.0,0.0,0.0,0.6325675077636695,0.0,0.0,0.3151593002653309,0.05035696336811953,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-02,575662354.8150567,1113641.015056774,0.0,574548713.8,0.9980654614536771,Crisis,1.0,0.0,0.0,0.0,0.6323151249258647,0.0,0.0,0.31499367377992954,0.05075666274788301,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-03,573221125.6150568,1113641.015056774,0.0,572107484.6,0.9980572226575533,Crisis,1.0,0.0,0.0,0.0,0.6319958710720696,0.0,0.0,0.3150067084604619,0.051054643125021774,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-04,571709221.8150567,1113641.015056774,0.0,570595580.8,0.9980520849191112,Crisis,1.0,0.0,0.0,0.0,0.6318887592071475,0.0,0.0,0.31550689252018205,0.050656433191781834,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-07,572293637.9150567,1113641.015056774,0.0,571179996.9,0.9980540740953999,Crisis,1.0,0.0,0.0,0.0,0.6309296014812473,0.0,0.0,0.31590513684311483,0.051219335771037766,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-08,566204692.4150567,1113641.015056774,0.0,565091051.4,0.9980331476761405,Crisis,1.0,0.0,0.0,0.0,0.6301674220997885,0.0,0.0,0.3169239012036633,0.05094182437268862,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-09,562080470.0150567,1113641.015056774,0.0,560966829.0,0.9980187160478519,Crisis,1.0,0.0,0.0,0.0,0.6291474225932936,0.0,0.0,0.31818148742155944,0.05068980603299876,0.0,0.0,0.6249828746462103,0.0,0.0,0.31593836411873566,0.05907876123505408,0.0,0.0
2015-12-10,560833474.1150568,1113641.015056774,0.0,559719833.1,0.9980143107242057,Crisis,0.5,0.0,0.0,0.0,0.6299707478364918,0.0,0.0,0.3174083007097398,0.05063526217797419,0.0,0.0,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0,0.0
2015-12-11,560385314.1231596,100220171.32315966,0.0,460165142.8,0.8211584622270569,Crisis,0.5,0.0,0.0,0.0,0.5032974378375913,0.0,0.0,0.27610163239573304,0.041759391993732596,0.0,0.0,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0,0.0
2015-12-14,556405829.5566478,210972148.1566478,0.0,345433681.4,0.6208304497371038,Crisis,0.5,0.0,0.0,0.0,0.38443321409921116,0.0,0.0,0.202235120522841,0.034162115115051635,0.0,0.0,0.31249143732310514,0.0,0.0,0.15796918205936783,0.02953938061752704,0.0,0.0
2015-12-15,556313785.3569406,261156671.75694057,0.0,295157113.6,0.5305586907407338,Crisis,0.5,0.0,0.0,0.0,0.3304385374560745,0.0,0.0,0.169343277983943,0.030776875300716273,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-16,557973954.5569406,261156671.75694057,0.0,296817282.8,0.5319554441133151,Crisis,0.5,0.0,0.0,0.0,0.33208661674384804,0.0,0.0,0.16871898630958956,0.031149841059877482,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-17,562804049.2708783,274384475.6708783,0.0,288419573.6,0.5124689027622531,Crisis,0.5,0.0,0.0,0.0,0.3222300440711912,0.0,0.0,0.16572357665306894,0.02451528203799284,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-18,559574239.1708783,274384475.6708783,0.0,285189763.5,0.5096549189300886,Crisis,0.5,0.0,0.0,0.0,0.32042015330381773,0.0,0.0,0.16469914722406742,0.024535618402203457,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-21,559393409.9708784,274384475.6708783,0.0,285008934.3,0.5094964102541669,Crisis,0.5,0.0,0.0,0.0,0.3193849464713948,0.0,0.0,0.16560831491529868,0.02450314886747338,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-22,561277459.2708783,274384475.6708783,0.0,286892983.59999996,0.5111428917396493,Crisis,0.5,0.0,0.0,0.0,0.32090703203007703,0.0,0.0,0.1657545630299411,0.02448129667963122,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-23,562252210.0708783,274384475.6708783,0.0,287867734.40000004,0.5119904008269013,Crisis,0.5,0.0,0.0,0.0,0.3227168006634005,0.0,0.0,0.16479455009757923,0.024479050065921427,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-24,563142685.4708784,274384475.6708783,0.0,288758209.8,0.5127620712298722,Crisis,0.5,0.0,0.0,0.0,0.3230233020746692,0.0,0.0,0.16517803107434706,0.024560738080855796,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-25,563506169.3708782,274384475.6708783,0.0,289121693.7,0.5130763590801277,Crisis,0.5,0.0,0.0,0.0,0.32295829858114966,0.0,0.0,0.16541274091828445,0.024705319580693597,0.0,0.0,0.31561857799232884,0.0,0.0,0.16222688654452588,0.022154535463145282,0.0,0.0
2015-12-28,563840582.4708784,274384475.6708783,0.0,289456106.8,0.5133651528443326,Crisis,0.5,0.0,0.0,0.0,0.3237972087782977,0.0,0.0,0.16493740055470954,0.02463054351132535,0.0,0.0,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0,0.0
2015-12-29,562912516.1708783,274384475.6708783,0.0,288528040.5,0.5125628445120842,Crisis,0.5,0.0,0.0,0.0,0.3235777057135244,0.0,0.0,0.16449465474647829,0.024490484052081565,0.0,0.0,0.31171393349424664,0.0,0.0,0.16027530004255963,0.02801076646319376,0.0,0.0
2015-12-30,561315134.6708783,274384475.6708783,0.0,286930659.0,0.5111757037661901,Crisis,0.5,0.0,0.0,0.0,0.32178619075701,0.0,0.0,0.1650105159810247,0.02437899702815542,0.0,0.0,0.31503545012068496,0.0,0.0,0.16395647503191974,0.021008074847395322,0.0,0.0
2015-12-31,562751011.5708783,274384475.6708783,0.0,288366535.9,0.5124229543276091,Crisis,0.5,0.0,0.0,0.0,0.3215591481477212,0.0,0.0,0.16646669321571025,0.02439711296417772,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-04,557572373.7708783,274384475.6708783,0.0,283187898.1,0.5078944212834505,Crisis,0.5,0.0,0.0,0.0,0.3186133432303108,0.0,0.0,0.16514376309081272,0.024137314962326992,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-05,557623266.7708783,274384475.6708783,0.0,283238791.1,0.5079393346339329,Crisis,0.5,0.0,0.0,0.0,0.31887530828777494,0.0,0.0,0.16513156011805227,0.023932466228105662,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-06,556082629.0708783,274384475.6708783,0.0,281698153.4,0.5065760710250395,Crisis,0.5,0.0,0.0,0.0,0.3180832202860536,0.0,0.0,0.16473792780231525,0.023754922936670787,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-07,553955297.3708782,274384475.6708783,0.0,279570821.7,0.5046811954445933,Crisis,0.5,0.0,0.0,0.0,0.3153980520255332,0.0,0.0,0.16588576810463568,0.023397375314424373,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-08,554458097.3708782,274384475.6708783,0.0,280073621.7,0.5051303660782469,Crisis,0.5,0.0,0.0,0.0,0.3155232514946558,0.0,0.0,0.1661901962239063,0.023416918359684763,0.0,0.0,0.3175265875905137,0.0,0.0,0.1667173562739398,0.01575605613554649,0.0,0.0
2016-01-11,552645788.7708783,274384475.6708783,0.0,278261313.09999996,0.5035075246277946,Crisis,1.0,0.0,0.0,0.0,0.3127797526231845,0.0,0.0,0.16760210949223622,0.02312566251237389,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
2016-01-12,554647886.8558538,163670814.4558538,0.0,390977072.4,0.7049104155364971,Crisis,1.0,0.0,0.0,0.0,0.4429620633601211,0.0,0.0,0.2355649468722411,0.026383405304134997,0.0,0.0,0.6350531751810274,0.0,0.0,0.3334347125478796,0.03151211227109298,0.0,0.0
