date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2018-10-01,851704488.5733371,1345786.7233370654,0.0,850358701.85,0.998419890065871,Bull,1.0,0.0,0.0,0.0,0.7798331002840656,0.0,0.0,0.12679644342475616,0.09179034635704912,0.0,0.0,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0,0.0
2018-10-02,842128969.4233371,1345786.7233370654,0.0,840783182.7,0.9984019232537997,Bull,1.0,0.0,0.0,0.0,0.7797479442485534,0.0,0.0,0.1272015378753119,0.09145244112993432,0.0,0.0,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0,0.0
2018-10-03,841410768.273337,1345786.7233370654,0.0,840064981.55,0.9984005591869252,Bull,1.0,0.0,0.0,0.0,0.7801718926144645,0.0,0.0,0.12680453355612348,0.09142413301633716,0.0,0.0,0.7835724607096393,0.0,0.0,0.12185730152439754,0.09457023776596314,0.0,0.0
2018-10-04,835272372.513119,766.1131190655287,0.0,835271606.4,0.9999990827984448,Bear,1.0,0.0,0.0,0.0,0.7824628563178472,0.0,0.0,0.12656530190496584,0.09097092457563183,0.0,0.0,0.780197262162731,0.0,0.0,0.14887505951279673,0.07092767832447237,0.0,0.0
2018-10-05,829782562.8881849,449430.38818494417,0.0,829333132.5,0.9994583757139694,Bear,1.0,0.0,0.0,0.0,0.7795604070643343,0.0,0.0,0.14467271954011474,0.07522524910952041,0.0,0.0,0.7697681094262226,0.0,0.0,0.17703613183042316,0.05319575874335428,0.0,0.0
2018-10-08,829227352.2732441,533000.6732440684,0.0,828694351.6,0.9993572321610196,Bear,1.0,0.0,0.0,0.0,0.7731724596908076,0.0,0.0,0.16773035720385723,0.05845441526635469,0.0,0.0,0.7622508794719681,0.0,0.0,0.1978523014705162,0.03989681905751571,0.0,0.0
2018-10-09,834295666.6982563,216687.09825619403,0.0,834078979.6,0.9997402754120566,Bear,1.0,0.0,0.0,0.0,0.7651966264267956,0.0,0.0,0.19013942698251288,0.044404222002747976,0.0,0.0,0.7593093845078386,0.0,0.0,0.21076800119902467,0.02992261429313678,0.0,0.0
2018-10-11,809015924.2996787,443640.24967869045,0.0,808572284.05,0.9994516297685206,Bear,0.5,0.0,0.0,0.0,0.7611582980681812,0.0,0.0,0.20605193914359915,0.032241392556740266,0.0,0.0,0.3741425962463287,0.0,0.0,0.11463642339374507,0.011220980359926292,0.0,0.0
2018-10-12,817284618.7434146,650133.9434146788,0.0,816634484.8,0.99920451954129,Bear,0.5,0.0,0.0,0.0,0.6066698472342871,0.0,0.0,0.17499595210772148,0.21753872019928133,0.0,0.0,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.0,0.0
2018-10-15,805320343.0181836,1277854.2181836404,0.0,804042488.8,0.9984132348955764,Bear,0.5,0.0,0.0,0.0,0.5123984416604793,0.0,0.0,0.35167421567743173,0.1343405775576654,0.0,0.0,0.3718311247673539,0.0,0.0,0.11975313996270132,0.008415735269944718,0.0,0.0
2018-10-16,806548136.5914118,37131931.69141187,0.0,769416204.9,0.9539619149721965,Bear,0.5,0.0,0.0,0.0,0.5392531272071271,0.0,0.0,0.3308416297726542,0.08386715799241519,0.0,0.0,0.36870129402638235,0.0,0.0,0.1249869045211591,0.00631180145245854,0.0,0.0
2018-10-17,806873273.3661578,198277285.71615776,0.0,608595987.65,0.7542646506446126,Bear,0.5,0.0,0.0,0.0,0.46299040999524155,0.0,0.0,0.24148153921016002,0.04979270143921103,0.0,0.0,0.36870129402638235,0.0,0.0,0.1249869045211591,0.00631180145245854,0.0,0.0
2018-10-18,806933130.4436114,350982425.5436114,0.0,455950704.9,0.565041498109442,Bear,0.5,0.0,0.0,0.0,0.3929798429836059,0.0,0.0,0.15489635421374534,0.017165300912090793,0.0,0.0,0.36459320232674564,0.0,0.0,0.1306729465839105,0.0047338510893439045,0.0,0.0
2018-10-19,806506782.6258204,389779316.9758205,0.0,416727465.65,0.516706709264392,Bear,0.5,0.0,0.0,0.0,0.3720439457100155,0.0,0.0,0.1367967416725205,0.00786602188185602,0.0,0.0,0.36459320232674564,0.0,0.0,0.1306729465839105,0.0047338510893439045,0.0,0.0
2018-10-22,807560470.0758204,389779316.9758205,0.0,417781153.1,0.5173372999061919,Bear,0.5,0.0,0.0,0.0,0.37235930217308383,0.0,0.0,0.1371321456455175,0.007845852087590572,0.0,0.0,0.3603700471944454,0.0,0.0,0.1360795644885467,0.0035503883170079284,0.0,0.0
2018-10-23,803886619.9758205,389779316.9758205,0.0,414107303.0,0.5151314783824311,Bear,0.5,0.0,0.0,0.0,0.36988898137021325,0.0,0.0,0.13750508747530193,0.007737409536915898,0.0,0.0,0.3603700471944454,0.0,0.0,0.1360795644885467,0.0035503883170079284,0.0,0.0
2018-10-24,804474758.0758204,389779316.9758205,0.0,414695441.1,0.5154859576848472,Bear,0.5,0.0,0.0,0.0,0.36929491959522726,0.0,0.0,0.13849409056225392,0.007696947527365942,0.0,0.0,0.35582014062271056,0.0,0.0,0.14151706813953352,0.0026627912377559463,0.0,0.0
2018-10-25,801297721.1758206,389779316.9758205,0.0,411518404.20000005,0.5135649251518397,Crisis,0.5,0.0,0.0,0.0,0.3668042432077606,0.0,0.0,0.13922290935296663,0.007537772591112491,0.0,0.0,0.34811510546703295,0.0,0.0,0.14988780110465016,0.00199709342831696,0.0,0.0
2018-10-26,801128414.9429507,398099498.84295064,0.0,403028916.1,0.5030765462596907,Crisis,0.5,0.0,0.0,0.0,0.35298924719845043,0.0,0.0,0.14669907821003836,0.003388220851201858,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-10-29,801366343.4429507,398099498.84295064,0.0,403266844.6,0.5032240845896077,Crisis,0.5,0.0,0.0,0.0,0.35257513234970816,0.0,0.0,0.14724601421746666,0.0034029380224328515,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-10-30,803893421.5429506,398099498.84295064,0.0,405793922.7,0.504785723860186,Crisis,0.5,0.0,0.0,0.0,0.3542779615653112,0.0,0.0,0.14710656516260803,0.0034011971322667634,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-10-31,807550132.8929505,398099498.84295064,0.0,409450634.04999995,0.5070281303566785,Bear,0.5,0.0,0.0,0.0,0.3559137969804536,0.0,0.0,0.14765721054720776,0.003457122829017085,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-01,803975287.6429507,398099498.84295064,0.0,405875788.8,0.5048361498646603,Bear,0.5,0.0,0.0,0.0,0.3553522019782258,0.0,0.0,0.14597339222212474,0.003510555664309724,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-02,805756797.1929507,398099498.84295064,0.0,407657298.35,0.5059309456279775,Bear,0.5,0.0,0.0,0.0,0.35865151787332417,0.0,0.0,0.1437654642238908,0.0035139635307624693,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-05,807205958.7539229,401750382.4039229,0.0,405455576.35,0.5022950734604318,Bear,0.5,0.0,0.0,0.0,0.34691459263046365,0.0,0.0,0.1533447550251975,0.0020357258047706576,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-06,807754606.953923,401750382.4039229,0.0,406004224.55,0.5026331277528199,Bear,0.5,0.0,0.0,0.0,0.3476327118812928,0.0,0.0,0.15297257228400868,0.0020278435875184515,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-07,813087540.9039229,401750382.4039229,0.0,411337158.5,0.5058952914746543,Bear,0.5,0.0,0.0,0.0,0.3498659666876068,0.0,0.0,0.15400445056726839,0.0020248742197791765,0.0,0.0,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0,0.0
2018-11-08,815430415.3039229,401750382.4039229,0.0,413680032.9,0.5073149408411696,Bear,0.5,0.0,0.0,0.0,0.3518909492639568,0.0,0.0,0.15339334620401698,0.0020306453731957497,0.0,0.0,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.0,0.0
2018-11-09,814078161.7539229,401750382.4039229,0.0,412327779.34999996,0.506496548760925,Bear,1.0,0.0,0.0,0.0,0.35066065245500283,0.0,0.0,0.15382896370809881,0.002006932597823279,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-12,812026484.2013781,239746194.70137817,0.0,572280289.5,0.7047556953303479,Bear,1.0,0.0,0.0,0.0,0.49075516285891563,0.0,0.0,0.21188730090400665,0.002113231567425628,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-13,811672619.4064763,79784872.2064762,0.0,731887747.2,0.901703137079063,Bear,1.0,0.0,0.0,0.0,0.6283865378789818,0.0,0.0,0.2710368623261763,0.002279736873904996,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-14,819243006.3139302,20053620.413930222,0.0,799189385.9,0.9755217679499534,Bear,1.0,0.0,0.0,0.0,0.6840768020975301,0.0,0.0,0.2890845551011608,0.002360410751262484,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-15,817726465.0956705,5182591.095670473,0.0,812543874.0,0.9936621947351745,Bear,1.0,0.0,0.0,0.0,0.6965912176186652,0.0,0.0,0.294698545646075,0.002372431470434344,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-16,818738372.8956704,5182591.095670473,0.0,813555781.8,0.9936700278535364,Bear,1.0,0.0,0.0,0.0,0.6983203068617567,0.0,0.0,0.29300006930366335,0.002349651688116416,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-19,821603476.4456705,5182591.095670473,0.0,816420885.35,0.9936921017933239,Bear,1.0,0.0,0.0,0.0,0.6982779428245727,0.0,0.0,0.2930803080845081,0.0023338508842431814,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-20,819863699.5956705,5182591.095670473,0.0,814681108.5,0.9936787162326782,Bear,1.0,0.0,0.0,0.0,0.6970933202456158,0.0,0.0,0.2942679376083869,0.002317458378675647,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-21,818230016.2456706,5182591.095670473,0.0,813047425.1500001,0.9936660951165663,Bear,1.0,0.0,0.0,0.0,0.6957904425973354,0.0,0.0,0.2955535670881465,0.002322085431084371,0.0,0.0,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0,0.0
2018-11-22,817479816.2456704,5182591.095670473,0.0,812297225.15,0.9936602825015646,Bear,0.5,0.0,0.0,0.0,0.6960580724344135,0.0,0.0,0.29529022637967606,0.0023119836874749377,0.0,0.0,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.0,0.0
2018-11-23,816058749.1782897,167585307.37828964,0.0,648473441.8,0.7946406339653418,Bear,0.5,0.0,0.0,0.0,0.5547254928101975,0.0,0.0,0.23797612634574097,0.0019390148094034997,0.0,0.0,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.0,0.0
2018-11-26,815503161.4903538,329986185.6903538,0.0,485516975.8,0.5953587904094753,Bear,0.5,0.0,0.0,0.0,0.41691374338592513,0.0,0.0,0.17695100008721046,0.0014940469363396967,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-11-27,815175001.2625134,387811776.11251336,0.0,427363225.15000004,0.5242594835318986,Bear,0.5,0.0,0.0,0.0,0.37197181547567165,0.0,0.0,0.1511681538432216,0.0011195142130053036,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-11-28,815667443.9651911,402422150.9151911,0.0,413245293.05,0.5066345311529136,Bear,0.5,0.0,0.0,0.0,0.35941963261992227,0.0,0.0,0.14617783372642282,0.0010370648065685202,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-11-29,813426696.9151912,402422150.9151911,0.0,411004546.0,0.5052754569756294,Bear,0.5,0.0,0.0,0.0,0.3592487154751788,0.0,0.0,0.1449847914351107,0.001041950065339897,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-11-30,813833155.1651912,402422150.9151911,0.0,411411004.25,0.5055225406324128,Bear,0.5,0.0,0.0,0.0,0.3601165083898701,0.0,0.0,0.14436865745061905,0.001037374791923579,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-12-03,814469072.565191,402422150.9151911,0.0,412046921.65,0.5059086164588764,Bear,0.5,0.0,0.0,0.0,0.3611654899596635,0.0,0.0,0.14367887491594522,0.001064251583267602,0.0,0.0,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0,0.0
2018-12-04,814706937.5151911,402422150.9151911,0.0,412284786.6,0.5060528732668519,Bear,0.5,0.0,0.0,0.0,0.36200629087499425,0.0,0.0,0.14299006751471025,0.0010565148771474041,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-05,812859388.0651911,402422150.9151911,0.0,410437237.15000004,0.5049301800240549,Bear,0.5,0.0,0.0,0.0,0.3600623815721092,0.0,0.0,0.14383053418166775,0.0010372642702779237,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-06,812032627.3151911,402422150.9151911,0.0,409610476.40000004,0.5044261309478263,Bear,0.5,0.0,0.0,0.0,0.3602661599537519,0.0,0.0,0.14314264733956644,0.0010173236545079716,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-07,813939732.6651912,402422150.9151911,0.0,411517581.75,0.5055872876515233,Bear,0.5,0.0,0.0,0.0,0.3601871489797314,0.0,0.0,0.14438046858235862,0.001019670089433261,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-10,810447265.9651911,402422150.9151911,0.0,408025115.05,0.5034567111088567,Bear,0.5,0.0,0.0,0.0,0.3580524942661271,0.0,0.0,0.14439372543336607,0.0010104914093635477,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-11,812254838.565191,402422150.9151911,0.0,409832687.65,0.5045617067347357,Bear,0.5,0.0,0.0,0.0,0.35895709549115756,0.0,0.0,0.1445882430290677,0.0010163682145104783,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-12,811233502.2651911,402422150.9151911,0.0,408811351.35,0.5039379540027431,Bear,0.5,0.0,0.0,0.0,0.3585572471277374,0.0,0.0,0.14434746552382935,0.0010332413511763394,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-13,812729081.4151912,402422150.9151911,0.0,410306930.5,0.5048508043855643,Bear,0.5,0.0,0.0,0.0,0.3589746413306415,0.0,0.0,0.14484346960369476,0.0010326934512279804,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-14,812137382.5651911,402422150.9151911,0.0,409715231.65000004,0.504490053586607,Bear,0.5,0.0,0.0,0.0,0.3592414139692439,0.0,0.0,0.14422806105788094,0.0010205785594821664,0.0,0.0,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0,0.0
2018-12-17,812469620.6651912,402422150.9151911,0.0,410047469.75,0.5046926793573929,Bear,0.5,0.0,0.0,0.0,0.3590011396502378,0.0,0.0,0.14466325510579864,0.0010282846013565333,0.0,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0,0.0
2018-12-18,808284948.6151911,402422150.9151911,0.0,405862797.7,0.5021283625228353,Bear,0.5,0.0,0.0,0.0,0.35641762004051947,0.0,0.0,0.14468598011179404,0.0010247623705218068,0.0,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0,0.0
2018-12-19,811107108.815191,402422150.9151911,0.0,408684957.9,0.5038606534924575,Bear,0.5,0.0,0.0,0.0,0.3580384819018627,0.0,0.0,0.14479283774439095,0.001029333846203819,0.0,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0,0.0
2018-12-20,810567192.7151911,402422150.9151911,0.0,408145041.79999995,0.5035301767307153,Bear,0.5,0.0,0.0,0.0,0.3573954070724268,0.0,0.0,0.14511628530878673,0.001018484349501761,0.0,0.0,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0,0.0
2018-12-21,808805824.1651912,402422150.9151911,0.0,406383673.25,0.502448994688495,Bear,1.0,0.0,0.0,0.0,0.35690392505264973,0.0,0.0,0.1445223272478886,0.0010227423879567068,0.0,0.0,0.7121731337389079,0.0,0.0,0.28679302846342664,0.001033837797665531,0.0,0.0
2018-12-22,808281027.8174107,240771692.01741073,0.0,567509335.8,0.70211883771717,Bear,1.0,0.0,0.0,0.0,0.4990272837272596,0.0,0.0,0.20207291075610442,0.0010186432338060436,0.0,0.0,0.7020347099330099,0.0,0.0,0.297189911718741,0.0007753783482491482,0.0,0.0
2018-12-24,811468225.4368054,79234559.23680528,0.0,732233666.2,0.9023565473630787,Bear,1.0,0.0,0.0,0.0,0.6364413910624769,0.0,0.0,0.26499460269593295,0.0009205536046687438,0.0,0.0,0.7020347099330099,0.0,0.0,0.297189911718741,0.0007753783482491482,0.0,0.0
2018-12-25,803884876.7494113,20405604.0994114,0.0,783479272.65,0.9746162607487735,Crisis,1.0,0.0,0.0,0.0,0.6840811894281014,0.0,0.0,0.28970939339190716,0.0008256779287650482,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2018-12-26,801685368.3936085,5187530.893608398,0.0,796497837.5,0.99352921844638,Crisis,1.0,0.0,0.0,0.0,0.6880934332197524,0.0,0.0,0.30470183145473945,0.0007339537718881125,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2018-12-27,806885566.0436084,5187530.893608398,0.0,801698035.15,0.9935709211914096,Bear,1.0,0.0,0.0,0.0,0.6895159097689588,0.0,0.0,0.3033109158217029,0.0007440956007478651,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2018-12-28,821405604.7936084,5187530.893608398,0.0,816218073.9,0.9936845684235234,Bear,1.0,0.0,0.0,0.0,0.6821444492587664,0.0,0.0,0.3108047942577011,0.0007353249070558326,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2019-01-02,808187535.0936085,5187530.893608398,0.0,803000004.2,0.9935812782697674,Crisis,1.0,0.0,0.0,0.0,0.6886765509635508,0.0,0.0,0.30417172911671664,0.0007329981894998977,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2019-01-03,810402629.1936084,5187530.893608398,0.0,805215098.3,0.9935988227249827,Crisis,1.0,0.0,0.0,0.0,0.6901226355305745,0.0,0.0,0.3027521026728859,0.0007240845215222163,0.0,0.0,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0,0.0
2019-01-04,808477352.3436084,5187530.893608398,0.0,803289821.4499999,0.99358357920779,Crisis,0.5,0.0,0.0,0.0,0.6890120296322779,0.0,0.0,0.3038571201628319,0.0007144294126800921,0.0,0.0,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0,0.0
2019-01-07,815611540.0444572,167472651.04445717,0.0,648138889.0,0.7946661580642561,Bear,0.5,0.0,0.0,0.0,0.5490152076264054,0.0,0.0,0.24501627329734357,0.00063467714050709,0.0,0.0,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0,0.0
2019-01-08,814867075.3228526,329807404.27285266,0.0,485059671.05,0.5952623265062195,Crisis,0.5,0.0,0.0,0.0,0.4117739337020798,0.0,0.0,0.1830364786071473,0.00045191419699231106,0.0,0.0,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0,0.0
2019-01-09,818423082.035171,387866562.035171,0.0,430556520.0,0.5260806170438594,Bear,0.5,0.0,0.0,0.0,0.36401187422423814,0.0,0.0,0.1617021842430304,0.0003665585765909615,0.0,0.0,0.35380719931478777,0.0,0.0,0.14597472552476715,0.00021807516044507295,0.0,0.0
2019-01-10,819511067.729717,403485375.12971705,0.0,416025692.6,0.507651097077324,Bear,1.0,0.0,0.0,0.0,0.3575730751407569,0.0,0.0,0.14980420013130258,0.0002738218052645134,0.0,0.0,0.7193648384216604,0.0,0.0,0.2803080488376719,0.00032711274066760945,0.0,0.0
2019-01-11,820005066.0556512,239538157.3556513,0.0,580466908.6999999,0.7078821006461995,Bear,1.0,0.0,0.0,0.0,0.5050617683280175,0.0,0.0,0.20254411451249277,0.0002762178056892982,0.0,0.0,0.7312559979389012,0.0,0.0,0.2684986675055981,0.0002453345555007071,0.0,0.0
2019-01-14,819469470.2344185,75560097.83441857,0.0,743909372.4,0.9077938830194568,Bear,1.0,0.0,0.0,0.0,0.6595265498364383,0.0,0.0,0.24799276529712072,0.00027456788589773356,0.0,0.0,0.7312559979389012,0.0,0.0,0.2684986675055981,0.0002453345555007071,0.0,0.0
2019-01-15,822642313.9843178,18937604.034317695,0.0,803704709.95,0.9769795405458821,Bear,1.0,0.0,0.0,0.0,0.7143898994249928,0.0,0.0,0.2623137618035457,0.00027587931734365714,0.0,0.0,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0,0.0
2019-01-16,817263257.086586,4584588.286586071,0.0,812678668.8,0.9943903164043746,Bear,1.0,0.0,0.0,0.0,0.7342721131734696,0.0,0.0,0.2598408752120144,0.0002773280188907199,0.0,0.0,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0,0.0
2019-01-17,818738447.6365861,4584588.286586071,0.0,814153859.35,0.9944004238474202,Bear,1.0,0.0,0.0,0.0,0.7344211220149013,0.0,0.0,0.25970247349905756,0.000276828333461388,0.0,0.0,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0,0.0
2019-01-18,823998104.8865861,4584588.286586071,0.0,819413516.6,0.9944361664676195,Bear,1.0,0.0,0.0,0.0,0.7359499530444514,0.0,0.0,0.25820969579691516,0.000276517626252746,0.0,0.0,0.7567749531687076,0.0,0.0,0.23810090568900438,0.005124141142287932,0.0,0.0
2019-01-21,823762255.4642209,957063.31422095,0.0,822805192.15,0.9988381801813904,Bear,1.0,0.0,0.0,0.0,0.7527756801633814,0.0,0.0,0.24216210281154882,0.003900397206460199,0.0,0.0,0.7675812148765309,0.0,0.0,0.2194974677115242,0.012921317411945061,0.0,0.0
2019-01-22,827490716.2392658,288489.5892658245,96599.99999999999,827105626.65,0.9995346297164324,Bear,1.0,0.0,0.0,0.0,0.7640863084525292,0.0,0.0,0.22524675666102115,0.01020156460288204,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-23,826704664.3081301,1718000.7081300758,96599.99999999999,824890063.6,0.9978050193902694,Bear,1.0,0.0,0.0,0.0,0.7713052691357958,0.0,0.0,0.2120575915060504,0.014442158748423289,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
2019-01-24,828823942.3081301,1718000.7081300758,96599.99999999999,827009341.6,0.9978106318899563,Bear,1.0,0.0,0.0,0.0,0.7713905317690634,0.0,0.0,0.21194645935396123,0.0144736407669317,0.0,0.0,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0,0.0
