date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-25,512507956.1715491,130806.17154910928,0.0,512377150.0,0.9997447724079715,Bull,1.0,0.0,0.0,0.0,0.7875629931975032,0.0,0.0,0.07395475434787813,0.1382270248625902,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-26,511960906.1715491,130806.17154910928,0.0,511830100.0,0.9997444996874326,Bull,1.0,0.0,0.0,0.0,0.7861745792463546,0.0,0.0,0.07469789106745905,0.13887202937361906,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511754356.1715491,130806.17154910928,0.0,511623550.0,0.99974439656454,Bull,1.0,0.0,0.0,0.0,0.7861083059645589,0.0,0.0,0.07483238694144613,0.13880370365853487,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514847856.1715491,130806.17154910928,0.0,514717050.0,0.9997459323759804,Bull,1.0,0.0,0.0,0.0,0.7862541237136255,0.0,0.0,0.07403857186752809,0.13945323679482688,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517128156.1715491,130806.17154910928,0.0,516997350.0,0.9997470526986628,Bull,1.0,0.0,0.0,0.0,0.7855658121721706,0.0,0.0,0.07497367826001401,0.13920756226647824,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518791306.1715491,130806.17154910928,0.0,518660500.0,0.999747863601427,Bull,1.0,0.0,0.0,0.0,0.7859041683038128,0.0,0.0,0.07483702895198821,0.13900666634562595,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,519035656.1715491,130806.17154910928,0.0,518904850.0,0.9997479823014205,Bull,1.0,0.0,0.0,0.0,0.7855224302070768,0.0,0.0,0.07467117054322416,0.13955438155111943,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519325806.1715491,130806.17154910928,0.0,519195000.0,0.9997481231050054,Bull,1.0,0.0,0.0,0.0,0.7853079803726933,0.0,0.0,0.07447347992413099,0.13996666280818104,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522149556.1715491,130806.17154910928,0.0,522018750.0,0.9997494852384666,Bull,1.0,0.0,0.0,0.0,0.7842249316505536,0.0,0.0,0.07448632205141996,0.141038231536493,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523807356.1715491,130806.17154910928,0.0,523676550.0,0.999750278093639,Bull,1.0,0.0,0.0,0.0,0.7834085282788716,0.0,0.0,0.07489929176777559,0.14144245804699176,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522716656.1715491,130806.17154910928,0.0,522585850.0,0.9997497570241838,Bull,1.0,0.0,0.0,0.0,0.7840514457712185,0.0,0.0,0.074691325671449,0.14100698558151623,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520064356.1715491,130806.17154910928,0.0,519933550.0,0.9997484807985842,Bull,1.0,0.0,0.0,0.0,0.7832911353486935,0.0,0.0,0.075098397989646,0.14135894746024472,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520396106.1715491,130806.17154910928,0.0,520265300.0,0.9997486411408583,Bull,1.0,0.0,0.0,0.0,0.7834543632530546,0.0,0.0,0.0746585140419794,0.14163576384582424,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,525026756.1715491,130806.17154910928,0.0,524895950.0,0.9997508580848281,Bull,1.0,0.0,0.0,0.0,0.7831764670401803,0.0,0.0,0.0760665995219315,0.14050779152271625,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,533118906.1715491,130806.17154910928,0.0,532988100.0,0.9997546397810416,Bull,1.0,0.0,0.0,0.0,0.7836814548564521,0.0,0.0,0.07590726858780389,0.1401659163367856,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,531872006.1715491,130806.17154910928,0.0,531741200.0,0.999754064568108,Bull,1.0,0.0,0.0,0.0,0.7848117501137412,0.0,0.0,0.07516582850029782,0.13977648595406894,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,531513606.1715491,130806.17154910928,0.0,531382800.0,0.9997538987336726,Bull,1.0,0.0,0.0,0.0,0.7853147975016842,0.0,0.0,0.0748078685819508,0.13963123265003755,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531348006.1715491,130806.17154910928,0.0,531217200.0,0.9997538220337147,Bull,1.0,0.0,0.0,0.0,0.7852475122778413,0.0,0.0,0.07483155961474092,0.1396747501411324,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532205556.1715491,130806.17154910928,0.0,532074750.0,0.9997542187035964,Bull,1.0,0.0,0.0,0.0,0.7858405368943382,0.0,0.0,0.07458358812624882,0.1393300936830093,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,522857806.1715491,130806.17154910928,0.0,522727000.0,0.9997498245794457,Bull,1.0,0.0,0.0,0.0,0.7856273639820658,0.0,0.0,0.07534476780303567,0.13877769279434418,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,519665606.1715491,130806.17154910928,0.0,519534800.0,0.99974828780278,Bull,1.0,0.0,0.0,0.0,0.7851224809850375,0.0,0.0,0.07536307874697316,0.13926272807076942,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,524465206.1715491,130806.17154910928,0.0,524334400.0,0.9997505913261551,Bull,1.0,0.0,0.0,0.0,0.7857464044339405,0.0,0.0,0.0748022929611993,0.1392018939310152,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,524808606.1715491,130806.17154910928,0.0,524677800.0,0.9997507545226758,Bull,1.0,0.0,0.0,0.0,0.7858023766195563,0.0,0.0,0.07532269771330401,0.1386256801898155,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,527964683.8697266,210683.86972660956,0.0,527754000.0,0.9996009508284107,Bull,1.0,0.0,0.0,0.0,0.7919578956216152,0.0,0.0,0.08469183899246013,0.12295121621433541,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,520919333.8697266,210683.86972660956,0.0,520708650.0,0.9995955537527058,Bull,1.0,0.0,0.0,0.0,0.792894644419731,0.0,0.0,0.08359989189975207,0.12310101743322276,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526201383.8697266,210683.86972660956,0.0,525990700.0,0.9995996136152717,Bull,1.0,0.0,0.0,0.0,0.7952753695220293,0.0,0.0,0.08245892414973618,0.12186531994350629,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,518714133.8697266,210683.86972660956,0.0,518503450.0,0.9995938343377019,Bull,1.0,0.0,0.0,0.0,0.7932948480315465,0.0,0.0,0.08321731987129737,0.12308166643485806,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517318983.8697266,210683.86972660956,0.0,517108300.0,0.9995927389554689,Bull,1.0,0.0,0.0,0.0,0.793029084166203,0.0,0.0,0.08336771188520813,0.12319594290405773,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,516860433.8697266,210683.86972660956,0.0,516649750.0,0.9995923776402283,Bull,1.0,0.0,0.0,0.0,0.792905827462302,0.0,0.0,0.08338130987767264,0.12330524030025365,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,511859833.8697266,210683.86972660956,0.0,511649150.0,0.9995883953852487,Bull,1.0,0.0,0.0,0.0,0.7921782940741542,0.0,0.0,0.08444010867826816,0.12296999263282635,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513350233.8697266,210683.86972660956,0.0,513139550.0,0.999589590389122,Bull,1.0,0.0,0.0,0.0,0.79175136813738,0.0,0.0,0.08489623092498623,0.12294199132675582,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516257083.8697266,210683.86972660956,0.0,516046400.0,0.9995919012517032,Bull,1.0,0.0,0.0,0.0,0.7914928681213225,0.0,0.0,0.08486779430043814,0.12323123882994262,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514313533.8697266,210683.86972660956,0.0,514102850.0,0.9995903590789428,Bull,1.0,0.0,0.0,0.0,0.7915427520192712,0.0,0.0,0.08467908606704375,0.12336852099262789,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505618333.8697266,210683.86972660956,0.0,505407650.0,0.9995833144179838,Bull,1.0,0.0,0.0,0.0,0.7922223605586373,0.0,0.0,0.08487726240373485,0.1224836914556116,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505146133.8697266,210683.86972660956,0.0,504935450.0,0.9995829249090503,Bull,1.0,0.0,0.0,0.0,0.7911935244130196,0.0,0.0,0.08623702544506535,0.12215237505096536,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506535083.8697266,210683.86972660956,0.0,506324400.0,0.99958406855431,Bull,1.0,0.0,0.0,0.0,0.7903794085524102,0.0,0.0,0.08660920318657113,0.12259545681532877,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,508949383.8697266,210683.86972660956,0.0,508738700.0,0.9995860416057002,Bull,1.0,0.0,0.0,0.0,0.7901508730442547,0.0,0.0,0.08686816685746615,0.12256700170397931,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507019533.8697266,210683.86972660956,0.0,506808850.0,0.999584465970929,Bull,1.0,0.0,0.0,0.0,0.7898392926669666,0.0,0.0,0.08693373145525622,0.1228114418487061,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,502786483.8697266,210683.86972660956,0.0,502575800.0,0.9995809675150671,Bull,1.0,0.0,0.0,0.0,0.7905968293749792,0.0,0.0,0.08749021982738432,0.12149391831270354,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498596037.1695821,175187.1695821114,0.0,498420850.0,0.9996486390654514,Bull,0.5,0.0,0.0,0.0,0.7951456097617509,0.0,0.0,0.0961411572224273,0.10836187208127321,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,496784899.27691436,99314049.27691439,0.0,397470850.0,0.8000864168345918,Bull,0.5,0.0,0.0,0.0,0.6363404975878467,0.0,0.0,0.07786045843241166,0.08588546081433342,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494401301.5679066,198158051.56790662,0.0,296243250.0,0.5991959346800195,Bear,0.5,0.0,0.0,0.0,0.4758040669674284,0.0,0.0,0.060036451979127985,0.06335541573346314,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497542932.2349577,235408382.2349577,0.0,262134550.0,0.5268581523658558,Bull,0.5,0.0,0.0,0.0,0.4073032433396139,0.0,0.0,0.07087830559986047,0.04867660342638142,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,498228379.4471885,245511879.44718844,0.0,252716500.00000003,0.5072302390329566,Bull,0.5,0.0,0.0,0.0,0.38829301577451864,0.0,0.0,0.07377540404419333,0.04516181921424463,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,504174929.44718844,245511879.44718844,0.0,258663050.0,0.5130422694432976,Bull,0.5,0.0,0.0,0.0,0.39072976162460105,0.0,0.0,0.07706749727243241,0.0452450105462641,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502888279.44718844,245511879.44718844,0.0,257376400.0,0.5117963780800916,Bull,1.0,0.0,0.0,0.0,0.39116163179670577,0.0,0.0,0.07486235320772394,0.045772393075661874,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502678666.8754674,144955366.87546745,0.0,357723300.0,0.7116341384119681,Bull,1.0,0.0,0.0,0.0,0.5439019358021284,0.0,0.0,0.10535139740298484,0.06238080520685482,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500893355.6963958,44326005.696395814,0.0,456567350.0,0.9115061016635586,Bull,1.0,0.0,0.0,0.0,0.696365196370102,0.0,0.0,0.13662628825422135,0.07851461703923533,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,500551522.95979106,11352472.959791059,0.0,489199050.0,0.9773200710834656,Bull,1.0,0.0,0.0,0.0,0.7461470655239656,0.0,0.0,0.14642368794847826,0.0847493176110218,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,503485736.88771904,3088486.8877190584,0.0,500397250.0,0.9938657907038034,Bull,1.0,0.0,0.0,0.0,0.7575266230134655,0.0,0.0,0.14906122358881585,0.08727794410152209,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500663786.88771904,3088486.8877190584,451000.0,497124300.0,0.9929304116246921,Bull,1.0,0.0,0.0,0.0,0.7581816579139353,0.0,0.0,0.14862309188079453,0.0861256618299623,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,506811436.88771904,3088486.8877190584,451000.0,503271950.0,0.9930161661120857,Bull,1.0,0.0,0.0,0.0,0.7581516951542788,0.0,0.0,0.14877801586925304,0.08608645508855371,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,510174286.88771904,3088486.8877190584,451000.0,506634800.0,0.9930622005485392,Bull,1.0,0.0,0.0,0.0,0.7608501839008381,0.0,0.0,0.14646249707297568,0.08574951957472533,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,517040186.88771904,3088486.8877190584,451000.0,513500700.0,0.9931543292427139,Bull,1.0,0.0,0.0,0.0,0.7630167054803271,0.0,0.0,0.14340394011984514,0.08673368364254158,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,519893836.88771904,3088486.8877190584,451000.0,516354350.0,0.9931919045070667,Bull,1.0,0.0,0.0,0.0,0.7632703483763373,0.0,0.0,0.14343774576444024,0.08648381036628923,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521788886.88771904,3088486.8877190584,451000.0,518249400.0,0.9932166303716609,Bull,1.0,0.0,0.0,0.0,0.7630998091488322,0.0,0.0,0.143721727090246,0.08639509413258263,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,522033836.88771904,3088486.8877190584,451000.0,518494350.0,0.99321981328103,Bull,1.0,0.0,0.0,0.0,0.763789474600205,0.0,0.0,0.14307578306665336,0.08635455561417175,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,526480286.88771904,3088486.8877190584,2034600.0000000002,521357200.0,0.990269176234491,Bull,1.0,0.0,0.0,0.0,0.7638857712554199,0.0,0.0,0.14060925326875107,0.08577415171031998,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,526619036.88771904,3088486.8877190584,2034600.0000000002,521495950.0,0.9902717400457148,Bull,1.0,0.0,0.0,0.0,0.7634348966494335,0.0,0.0,0.14168078776823265,0.08515605562804864,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522669786.88771904,3088486.8877190584,2034600.0000000002,517546700.0,0.9901982341121631,Bull,1.0,0.0,0.0,0.0,0.7657988084281302,0.0,0.0,0.1404749266974038,0.08392449898662906,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,524155736.88771904,3088486.8877190584,2034600.0000000002,519032650.0,0.9902260215291386,Bull,1.0,0.0,0.0,0.0,0.7644980714688592,0.0,0.0,0.14174222425026123,0.08398572581001817,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,529165686.88771904,3088486.8877190584,2034600.0000000002,524042600.0,0.9903185580345347,Bull,1.0,0.0,0.0,0.0,0.7625176953047906,0.0,0.0,0.14327686370958376,0.08452399902016026,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-24,527256536.88771904,3088486.8877190584,3623600.0,520544450.0,0.9872697891479183,Bull,1.0,0.0,0.0,0.0,0.765246937253094,0.0,0.0,0.1374158401670593,0.084607011727765,0.0,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0,0.0
2013-07-25,525000786.88771904,3088486.8877190584,3623600.0,518288700.0,0.9872150917572728,Bull,1.0,0.0,0.0,0.0,0.7654485670055677,0.0,0.0,0.13664665233224274,0.08511987241946238,0.0,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0,0.0
2013-07-26,526722986.88771904,3539486.8877190584,3172600.0,520010900.0,0.9872568939370215,Bull,1.0,451000.0,0.0,0.0,0.7654328936396761,0.0,0.0,0.13713128494123844,0.08469271535610687,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-29,525251773.9885576,6067473.988557559,3172600.0,516011700.0,0.9824082955143739,Bull,1.0,0.0,0.0,0.0,0.7651212616537585,0.0,0.0,0.12026118354695187,0.09702585031366351,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-30,527932760.21477854,6834110.214778559,3172600.0,517926050.0,0.981045483499248,Bull,1.0,0.0,0.0,0.0,0.7655388724798565,0.0,0.0,0.11475268171528812,0.10075392930410346,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-31,525361568.6281423,6772918.628142309,3172600.0,515416050.0,0.9810691926816941,Bull,1.0,0.0,0.0,0.0,0.7656358478035298,0.0,0.0,0.11416213819487064,0.10127120668329373,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-01,525512438.6798669,6603038.679866934,3172600.0,515736800.0,0.9813978928749543,Bull,1.0,0.0,0.0,0.0,0.7671247535314422,0.0,0.0,0.11342566914255536,0.10084747020095677,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-02,529206365.37668794,6262978.376687935,5209750.0,517733637.0,0.9783208798546448,Bull,1.0,0.0,294255.0,0.0,0.7644584673731913,0.0,0.0,0.11245405175283543,0.10140836072861802,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-05,529636373.3439189,5806760.843918934,5209750.0,518619862.5,0.9791998597559209,Bull,1.0,0.0,0.0,0.0,0.7642956240793234,0.0,0.0,0.11309532920070876,0.10180890647588886,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-06,524769822.3439189,5806760.843918934,5209750.0,513753311.5,0.9790069657688909,Bull,1.0,0.0,0.0,0.0,0.765088033657682,0.0,0.0,0.11261566020705616,0.10130327190415284,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-07,520752729.61638993,5526781.866389935,5209750.0,510016197.75,0.9793826680960483,Bull,1.0,0.0,0.0,0.0,0.7662442749823684,0.0,0.0,0.11230301191715417,0.10083538119652578,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-08,518326917.40470093,4862282.404700935,5209750.0,508254885.0,0.9805681857019267,Bull,1.0,0.0,0.0,0.0,0.7660047581322063,0.0,0.0,0.11298834390704335,0.10157508366267706,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-09,515580615.27722293,4694855.777222935,5209750.0,505676009.5,0.9807894139466486,Bull,1.0,0.0,0.0,0.0,0.7650707722746807,0.0,0.0,0.11369550806032729,0.10202313361164063,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-12,519199557.32924795,4804596.829247935,5209750.0,509185210.5,0.9807119503707562,Bull,1.0,0.0,0.0,0.0,0.7645149247465267,0.0,0.0,0.11481982054579412,0.10137720507843531,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-13,518865295.1521269,5042521.902126934,9145550.0,504677223.25,0.9726555774019014,Bull,1.0,0.0,0.0,0.0,0.755596831996739,0.0,0.0,0.11438768511699854,0.10267106028816395,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-14,519321260.41766095,5542604.667660934,12493950.0,501284705.75,0.9652689846490106,Bull,1.0,0.0,502260.0,0.0,0.7500600022358592,0.0,0.0,0.11354512995015192,0.10166385246299946,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-15,517518481.91766095,7131604.667660934,13335950.0,497050927.25,0.960450582186324,Bull,1.0,1589000.0,243100.0,0.0,0.7457902292104182,0.0,0.0,0.11337894597034993,0.10128140700555582,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-16,518429313.7438973,288391.7438973095,13335950.0,504804972.0,0.9737199626203473,Bull,1.0,0.0,0.0,0.0,0.7579547714273623,0.0,0.0,0.11388244922656052,0.10188274196642445,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-19,517739989.1522062,343312.1522061845,13335950.0,504060727.0,0.973578895895977,Bull,1.0,0.0,0.0,0.0,0.7583362985789698,0.0,0.0,0.11360760465174001,0.10163499266526721,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-20,516605896.9022062,2380462.1522061843,11298800.0,502926634.75,0.973520894294407,Bear,1.0,2037150.0,0.0,0.0,0.7595992169332207,0.0,0.0,0.11298787015404417,0.10093380720714208,0.0,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0,0.0
2013-08-22,515290732.9625087,1277382.2125086836,11298800.0,502714550.75,0.9755940066296056,Bear,1.0,0.0,0.0,0.0,0.7696043716331562,0.0,0.0,0.12265619378914494,0.08333344120730439,0.0,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0,0.0
2013-08-23,516064168.38283795,1896641.6328379344,9715200.0,504452326.75,0.9774992290799314,Bull,1.0,1583600.0000000002,0.0,0.0,0.7771586390250489,0.0,0.0,0.13486888697989796,0.06547170307498455,0.0,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0,0.0
2013-08-26,517688755.78903896,266835.5390389345,9715200.0,507706720.25,0.9807180754315887,Bull,1.0,0.0,0.0,0.0,0.7805763902175059,0.0,0.0,0.1345779664343158,0.06556371877976695,0.0,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0,0.0
