2023-03-27,1.078018437065512,-0.8973487042304991,-0.18066973283501359
2023-03-28,0.9735700322722753,-1.0244847875662737,0.05091475529399876
2023-03-29,0.9568138156726544,-1.0382108838881696,0.08139706821551469
2023-03-30,0.9343075334800981,-1.0547778597295652,0.12047032624946677
2023-03-31,1.0626882441956307,-0.9225221784050497,-0.1401660657905807
2023-04-06,1.0375961830836693,-0.9575982973732021,-0.07999788571046741
2023-04-07,1.0377378025562465,-0.9574178607561953,-0.08031994180004981
2023-04-10,1.048193889240903,-0.9435813637810708,-0.10461252545983264
2023-04-11,0.9615801124655501,-1.0344350376812257,0.07285492521567516
2023-04-12,0.9847708453059356,-1.0145633489162051,0.02979250361026854
2023-04-13,0.9486733157451703,-1.044436828890625,0.09576351314545407
2023-04-14,0.9513241863069622,-1.042439579836348,0.09111539352938622
2023-04-17,0.973892175903893,-1.0242081490402815,0.05031597313638812
2023-04-18,0.9932012681619394,-1.0066628172421375,0.013461549080198188
2023-04-19,0.9620057803690891,-1.0340929903511853,0.07208720998209595
2023-04-20,0.8840473925899295,-1.0853316752142461,0.2012842826243159
2023-04-21,0.8824121871278077,-1.0861956663526735,0.20378347922486473
2023-04-24,0.8949320737325783,-1.079385681721179,0.18445360798860153
2023-04-25,0.909684146319731,-1.070760952113017,0.1610768057932855
2023-04-26,0.9268462495693398,-1.0598432973513237,0.13299704778198354
2023-04-27,0.9434593850642646,-1.0482826316024485,0.10482324653818353
2023-04-28,1.019646100781249,-0.9791218591161487,-0.04052424166509938
2023-05-02,0.5429707196925173,-1.1540311649846904,0.6110604452921724
2023-05-03,0.5147969391585296,-1.1525175027668944,0.6377205636083652
2023-05-04,0.6887747111016389,-1.1470031092026776,0.45822839810103877
2023-05-05,-0.13296133480733374,-0.9268676917255406,1.0598290265328745
2023-05-08,-0.17189259715618063,-0.9029114774858773,1.0748040746420588
2023-05-09,-0.15981619653912096,-0.9104676321948055,1.0702838287339267
2023-05-10,-0.25714192629763066,-0.846318016327801,1.103459942625431
2023-05-11,-0.2554501980010538,-0.8474973870281315,1.1029475850291854
2023-05-12,-0.2943562583025512,-0.8197840184525437,1.1141402767550956
2023-05-15,-0.28652523924235357,-0.8254620396385303,1.1119872788808827
2023-05-16,-0.32489383956868595,-0.7971535151664427,1.1220473547351293
2023-05-17,-0.09609923775312067,-0.9484812147545181,1.0445804525076388
2023-05-18,-0.28121901265545507,-0.8292806421895247,1.1104996548449801
2023-05-19,-0.30486375875915606,-0.812085391822151,1.1169491505813067
2023-05-22,-0.019638286565425506,-0.9900362228956063,1.0096745094610322
2023-05-23,0.08286898939958086,-1.0388559442119407,0.9559869548123601
2023-05-24,0.09514536279073393,-1.0441721595984033,0.9490267968076699
2023-05-26,-0.8565316512980037,1.0989111475170787,-0.24237949621907498
2023-05-29,-0.5893290272288808,1.1546171130343712,-0.5652880858054904
2023-05-30,-0.7740119279043702,1.129083555310609,-0.3550716274062386
2023-05-31,-0.5341189099301356,1.1536471508763533,-0.6195282409462193
2023-06-01,-1.1473105490392848,0.460700070799848,0.6866104782394381
2023-06-02,-0.9636620895867989,-0.06909230089082732,1.0327543904776273
2023-06-05,-1.0466722648485973,0.10101175768666816,0.9456605071619295
2023-06-06,-0.9991675629930258,-0.0016628003341600378,1.0008303633271858
2023-06-07,-0.929042653955996,-0.12933034671485175,1.0583730006708483
2023-06-08,-0.7755616165150787,-0.3530822926196655,1.128643909134745
2023-06-09,-0.7942813176781146,-0.32869533592190686,1.1229766536000214
2023-06-12,-0.8024896957582065,-0.3177876382795025,1.1202773340377095
2023-06-13,-0.19940828695631083,-0.8852716183149258,1.0846799052712381
2023-06-14,-0.22354624472936166,-0.8693080706823318,1.0928543154116939
2023-06-15,0.2444318079243306,-1.0995540329923037,0.8551222250679743
2023-06-16,-0.4420805858365059,1.1448495625837176,-0.7027689767472107
2023-06-19,-0.9984423734974717,1.0015503817031517,-0.0031080082056820888
2023-06-20,0.39073085853926665,0.7456430973330094,-1.1363739558722756
2023-06-21,0.5512391182015725,0.6030735476909226,-1.1543126658924943
2023-06-26,0.30611033619253786,0.811165940652688,-1.1172762768452265
2023-06-27,-0.6146084491138502,1.1538810614172312,-0.5392726123033804
2023-06-28,-0.8981718806065178,1.0775487114089255,-0.1793768308024066
2023-06-29,-0.5517801406910704,1.1543284616139307,-0.6025483209228607
2023-06-30,-0.6234582937118378,1.1534386080130583,-0.5299803143012219
2023-07-03,-0.9314804785448658,1.056720855339805,-0.12524037679493863
2023-07-04,-0.9711012278501406,1.026588324210557,-0.05548709636041751
2023-07-05,-0.42384900543747983,1.1421201893579789,-0.718271183920498
2023-07-06,0.3636710068482903,0.7672733149330879,-1.1309443217813782
2023-07-07,0.33061074115790356,0.7928294859904481,-1.123440227148353
2023-07-10,0.3284741553024726,0.7944487660816031,-1.122922921384075
2023-07-11,0.4296877123360962,0.7133405826158227,-1.1430282949519188
2023-07-12,0.20791519446515527,0.8796980609796275,-1.0876132554447837
2023-07-13,-0.02981957717198062,1.0145762802785765,-0.9847567031065955
2023-07-14,0.025078324018324508,0.9872249642968004,-1.0123032883151242
2023-07-17,0.06382781818203724,0.9665571757279614,-1.0303849939099983
2023-07-18,0.05726835211756253,0.9701351926566915,-1.0274035447742542
2023-07-19,0.03247342645402259,0.9833677622685482,-1.0158411887225698
2023-07-20,-0.007202827786271611,1.003581958430834,-0.996379130644562
2023-07-21,-0.16795526405029376,1.0733427172987007,-0.9053874532484077
2023-07-24,-0.14177901123015332,1.0633228958136078,-0.9215438845834545
2023-07-25,-0.10555545102877002,1.0485907275727955,-0.9430352765440264
2023-07-26,-0.0708096072560137,1.0335227824462352,-0.9627131751902229
2023-07-27,-0.034877959777899134,1.0169826987633657,-0.9821047389854672
2023-07-28,-0.02676379673846834,1.013113249477173,-0.986349452738706
2023-07-31,0.1530575204222411,0.9146473324089787,-1.0677048528312187
2023-08-01,0.12913745789883624,0.9291579123989812,-1.0582953702978168
2023-08-02,0.26399473785577987,0.841516926698191,-1.10551166455397
2023-08-04,0.3206902870336428,0.8003152048122384,-1.1210054918458805
2023-08-07,0.38792623945286825,0.7479152824879738,-1.1358415219408429
2023-08-08,0.8202117789965911,0.2937687287373915,-1.1139805077339837
2023-08-09,0.8412893609606718,0.2643182078214956,-1.1056075687821685
2023-08-10,0.9768754608893325,0.044746806497459934,-1.0216222673867934
2023-08-11,0.9773082588119439,0.04393522970992135,-1.0212434885218622
2023-08-14,0.8931002014706138,0.18731031181611738,-1.0804105132867312
2023-08-15,0.8002056747928489,0.32083624360972485,-1.1210419184025737
2023-08-16,0.9671045875628967,0.06282810258732642,-1.0299326901502233
2023-08-17,1.0434691963526437,-0.09350682327448837,-0.9499623730781561
2023-08-18,1.1069413154218952,-0.2688468829502419,-0.8380944324716537
2023-08-21,1.0594481155990245,-0.13200899928996085,-0.9274391163090652
2023-08-22,1.0591213457267608,-0.13119340353838732,-0.9279279421883735
2023-08-23,1.0056455278003653,-0.9942571993148607,-0.011388328485503873
2023-08-24,0.9918304113340516,-1.0079741147436032,0.016143703409553047
2023-08-25,1.0295598025728263,-0.9675546352266501,-0.06200516734617486
2023-08-28,0.9901393631432958,-1.0095772433874501,0.01943788024415382
2023-08-29,1.152365097943534,-0.5126136038712618,-0.6397514940722734
2023-08-30,1.0988554642189028,-0.24220224233492957,-0.8566532218839731
2023-08-31,1.114191586692538,-0.29454516754683496,-0.8196464191457017
2023-09-01,1.1241506492448319,-0.33357152082077723,-0.7905791284240541
2023-09-04,1.0963142730326831,-0.23419653220648043,-0.8621177408262045
2023-09-05,1.0134919051739477,-0.02755327880099055,-0.9859386263729587
2023-09-06,1.0823431490275044,-0.1927465742412137,-0.8895965747862913
2023-09-07,1.1049641434594366,-0.2621534970910601,-0.8428106463683765
2023-09-08,0.955123179315443,-1.0395266991180603,0.08440351980261557
2023-09-11,0.9967185454826327,-1.0032494645833037,0.006530919100670854
2023-09-12,1.0350700290165162,-0.9607872297016075,-0.07428279931490814
2023-09-13,0.9751802358401477,-1.0230970093043634,0.04791677346421787
2023-09-14,1.1005228624052115,-0.8529775886712492,-0.24754527373396085
2023-09-15,0.5320536055255917,-1.1535453775742837,0.6214917720486905
2023-09-18,0.6052670939231323,-1.1542430870445686,0.5489759931214389
2023-09-19,0.7210210434532575,-1.14159725901845,0.420576215565191
2023-09-20,1.1073765881696997,-0.837039346633144,-0.27033724153655625
2023-09-21,1.1532436658926346,-0.5264044524004629,-0.626839213492173
2023-09-22,1.1534180270684578,-0.5295906399934437,-0.6238273870750154
2023-09-25,1.146267677974041,-0.45249881992539,-0.6937688580486515
2023-09-26,0.9992144209417,0.0015693110628378962,-1.0007837320045383
2023-09-27,1.0027787122672709,-0.005580783529556593,-0.9971979287377156
2023-09-28,1.0475140608726317,-0.10300090248855116,-0.9445131583840815
2023-10-02,1.0278524323756735,-0.05825140566550632,-0.9696010267101642
2023-10-03,1.0915249928720736,-0.21952655045258831,-0.8719984424194843
2023-10-04,0.9163732640252654,0.15024991417337455,-1.066623178198643
2023-10-05,1.120681540831977,-0.3193954176306584,-0.8012861232013215
2023-10-06,1.0885484988990302,-0.21066276259916566,-0.8778857362998644
2023-10-11,1.145752138852477,-0.4486221872485315,-0.6971299516039445
2023-10-12,1.1512161519574622,-0.6532355749993098,-0.49798057695815195
2023-10-13,1.1482108157604527,-0.6799776985328662,-0.4682331172275864
2023-10-16,1.1341832675185555,-0.7547648517758612,-0.3794184157426937
2023-10-17,1.0942824202560857,-0.8663738659433002,-0.22790855431278584
2023-10-18,0.9391558445423976,-1.0513766200579782,0.11222077551557819
2023-10-19,1.153985028598455,-0.5417942852533281,-0.6121907433451264
2023-10-20,1.154687076898376,-0.5725148913389497,-0.5821721855594225
2023-10-23,1.1543910017790433,-0.5540425041356637,-0.6003484976433774
2023-10-24,1.154619753880988,-0.5654811846689127,-0.5891385692120737
2023-10-25,1.1457042179688948,-0.44826726361304864,-0.6974369543558417
2023-10-26,1.0899332465375557,-0.21476344555984225,-0.8751698009777124
2023-10-27,1.1401704992242823,-0.4119447281636864,-0.7282257710605947
2023-10-30,1.0998085464401806,-0.24524730073652634,-0.8545612457036562
2023-10-31,1.0713259081107245,-0.1625736899937305,-0.9087522181169924
2023-11-01,0.8551333948678994,0.24441556255233585,-1.0995489574202353
2023-11-02,-0.3733802167736077,1.132967240252292,-0.759587023478679
2023-11-03,-0.07363799406094854,1.0347834675268004,-0.9611454734658488
2023-11-06,0.28951699893186894,0.8232987976488154,-1.1128157965806824
2023-11-07,0.19265174053096606,0.889657892355785,-1.08230963288675
2023-11-08,0.2765983757012737,0.8325870072925234,-1.1091853829937972
2023-11-09,0.313000559764766,0.8060603609035435,-1.119060920668304
2023-11-10,0.38115049489331543,0.7533756120698404,-1.1345261069631558
2023-11-13,0.06791488436615133,0.9643113975395474,-1.032226281905696
2023-11-14,-0.08709953464746391,1.0407008357672982,-0.9536013011198352
2023-11-15,-0.7397592018641174,1.1377124228685933,-0.39795322100447816
2023-11-16,-0.8030904730915038,1.1200744767456547,-0.3169840036541477
2023-11-17,-0.7892633365594893,1.1245614862569506,-0.33529814969745975
2023-11-20,-0.7049371938700862,1.144489849505912,-0.43955265563582163
2023-11-21,0.19862955826800577,0.8857789848989922,-1.0844085431669965
2023-11-22,0.5198098423579038,0.6330386917333588,-1.1528485340912606
2023-11-23,0.5778467481495926,0.5768536478769924,-1.1547003960265831
2023-11-24,0.6040804924077914,0.550200957340778,-1.1542814497485663
2023-11-27,0.7154389897678634,0.42720743734603994,-1.1426464271139032
2023-11-28,0.7124738699382827,0.4307101652170003,-1.1431840351552816
2023-11-29,0.7023382002939369,0.44258198760403816,-1.1449201878979745
2023-11-30,0.7907910210998003,0.33329315459520287,-1.1240841756950026
2023-12-01,0.8396209509097382,0.266686060658074,-1.1063070115678129
2023-12-04,0.7960847352830932,0.3263103231706972,-1.122395058453788
2023-12-05,0.7685579353141287,0.36203800592002283,-1.1305959412341517
2023-12-06,0.7839853021118468,0.342190762373205,-1.1261760644850525
2023-12-07,0.75596621198834,0.3779178893411963,-1.1338841013295384
2023-12-08,0.6259368763160358,0.527360229775424,-1.1532971060914599
2023-12-11,0.6164641646388148,0.5373321968972135,-1.1537963615360305
2023-12-12,0.6966105688636531,0.4492223241878331,-1.1458328930514863
2023-12-13,0.6818582880909794,0.46610366583353424,-1.1479619539245107
2023-12-14,0.8365593626616499,0.2710143956474648,-1.107573758309113
2023-12-15,0.9026517614576088,0.17230449710176893,-1.0749562585593808
2023-12-18,0.7955132223717367,0.3270668395756283,-1.1225800619473634
2023-12-19,-1.092353526023482,0.87032615856578,0.22202736745770452
2023-12-20,-1.1547000504041356,0.5764306789586872,0.5782693714454484
2023-12-21,-0.9800028277461275,-0.038861369093554636,1.0188641968396812
2023-12-22,-0.5347337456745042,-0.6189428167902996,1.153676562464803
2023-12-25,-0.5893052798446057,-0.565312164799643,1.1546174446442476
2023-12-26,-0.7351840231415946,-0.40352946983664323,1.1387134929782368
2023-12-27,-0.3727863607725771,-0.7600595373531951,1.1328458981257714
2023-12-28,-0.2135443650686987,-0.8759786012916181,1.0895229663603179
2023-12-29,-0.11017342632835125,-0.9403510609323796,1.05052448726073
2024-01-02,-0.6515269702536574,-0.4998480792750201,1.151375049528677
2024-01-03,-0.45361821049686196,-0.6927956410035776,1.1464138515004372
2024-01-04,-0.9239492523258227,-0.13780727948689628,1.0617565318127191
2024-01-05,-0.8973302382955668,-0.18069871249518296,1.0780289507907497
2024-01-08,-0.931144091181737,-0.1258060154606073,1.056950106642344
2024-01-09,-1.0130419697542137,0.026615290352258094,0.986426679401955
2024-01-10,-0.9635326625234678,-0.06932676993608472,1.0328594324595515
2024-01-11,-0.7481169961036214,-0.3876768366318765,1.1357938327354995
2024-01-12,-0.8839283989418253,-0.2014664021934045,1.0853948011352306
2024-01-15,-0.9916836315941189,-0.016430261444346308,1.0081138930384652
2024-01-16,0.12953063121722302,0.9289229462131519,-1.0584535774303685
2024-01-17,0.6716275843433971,0.4776278412364974,-1.1492554255798912
2024-01-18,0.6772385649393093,0.4713257432075266,-1.1485643081468349
2024-01-19,-0.09941581175680113,1.0459946980620298,-0.9465788863052352
2024-01-22,-0.20247063670720053,1.0857424188630536,-0.8832717821558587
2024-01-23,-0.4283950611710538,1.1428299948431506,-0.7144349336720968
2024-01-24,0.3598385811176639,0.7702844489909669,-1.130123030108629
2024-01-25,0.7259317471550861,0.41470200145283964,-1.1406337486079274
2024-01-26,0.8945440659500377,0.18505951420191935,-1.0796035801519577
2024-01-29,0.7598865184156248,0.3730038566958447,-1.1328903751114696
2024-01-30,0.43998100103869486,0.7045702270933613,-1.144551228132056
2024-01-31,-1.1546665834412912,0.5696644708851133,0.5850021125561853
2024-02-01,-0.613114995668325,1.1539461345086062,-0.5408311388402813
2024-02-02,-1.0012816025484608,0.9987134508932287,0.002568151655226848
2024-02-05,-1.1433996541525397,0.711263157370761,0.43213649678177884
2024-02-15,0.4136647505955425,0.7267955514407372,-1.14046030203628
2024-02-16,0.5634475493818577,0.5911422770728477,-1.1545898264547056
2024-02-19,0.7188858661157577,0.4231184598208194,-1.1420043259365766
2024-02-20,0.7560668244387841,0.3777921084778714,-1.1338589329166555
2024-02-21,0.6633373346184768,0.48685908748954754,-1.1501964221080243
2024-02-22,0.7079424568990546,0.43603706789285757,-1.1439795247919124
2024-02-23,0.47561659572885145,0.6734225402882758,-1.1490391360171264
2024-02-26,0.4877826326912312,0.6625032320898926,-1.1502858647811236
2024-02-27,0.45120612899504925,0.6948912439411411,-1.14609737293619
2024-02-29,0.3650908300272054,0.7661544924242206,-1.131245322451426
2024-03-01,0.4141703238079693,0.7263746428854888,-1.1405449666934577
2024-03-04,-0.39262831635042744,1.136730158623883,-0.744101842273456
2024-03-05,-0.3554680884801598,1.1291707623428637,-0.7737026738627034
2024-03-06,-0.23156444829216347,1.0954675969650087,-0.8639031486728446
2024-03-07,-0.6826993011342912,1.1478490294714712,-0.46514972833717927
2024-03-08,-0.3230286616854307,1.1215869128891403,-0.7985582512037098
2024-03-11,0.20226203431079237,0.883408241638962,-1.0856702759497552
2024-03-12,0.2754753728383822,0.8333879435688485,-1.1088633164072297
2024-03-13,0.39335147110019764,0.7435135885423855,-1.1368650596425833
2024-03-14,0.48406150335291764,0.6658587491598401,-1.1499202525127585
2024-03-15,0.9243816717324191,0.13709114594526114,-1.06147281767768
2024-03-18,0.9439522056405454,0.1039715294343985,-1.047923735074944
2024-03-19,1.0299860957695712,-0.06294605708513741,-0.967040038684433
2024-03-20,0.9713691721805116,0.05499225686032748,-1.0263614290408403
2024-03-21,1.1358981558110837,-0.38822280069841497,-0.7476753551126702
2024-03-22,1.1494777776831437,-0.4797355785862658,-0.6697421990968775
2024-03-25,1.1335697606686983,-0.3763519570434093,-0.7572178036252883
2024-03-26,1.1500681695878459,-0.4855499857838406,-0.6645181838040054
2024-03-27,1.041220933529678,-0.08829781869091391,-0.9529231148387638
2024-03-28,0.876886110752246,0.21217439103716673,-1.0890605017894128
2024-03-29,0.9182163144392317,0.14724083463509557,-1.0654571490743279
2024-04-01,0.880686098914871,0.20641347071347016,-1.0870995696283414
2024-04-02,1.0535653609138127,-0.11751501411626962,-0.9360503467975433
2024-04-03,1.0244023396209845,-0.050736236219336636,-0.9736661034016478
2024-04-08,0.9382240528069138,0.11381311463176057,-1.0520371674386737
2024-04-09,0.9807004850929862,-1.0182422001512534,0.0375417150582677
2024-04-10,0.7204572650984613,-1.1417054376273685,0.4212481725289074
2024-04-11,0.8701264923564876,-1.0924519557516184,0.2223254633951305
2024-04-12,0.6505153032337625,-1.151467298252658,0.5009519950188948
2024-04-15,0.6674196211557872,-1.149744912134315,0.48232529097852794
2024-04-16,0.5491623729066485,-1.154249030663657,0.6050866577570087
2024-04-17,0.5541093348587641,-1.1543927629015802,0.6002834280428158
2024-04-18,0.5159354308203442,-1.1525949972533815,0.6366595664330377
2024-04-19,0.30548205741221407,-1.1171115666475149,0.811629509235301
2024-04-22,0.3362780955024656,-1.1247935213538631,0.7885154258513977
2024-04-23,0.2589617477729835,-1.104008508124111,0.8450467603511278
2024-04-24,0.3002978528614191,-1.115739885209382,0.8154420323479629
2024-04-25,0.010370886973883489,-1.0051451094372894,0.9947742224634064
2024-04-26,0.24326016006366555,-1.0991874291906174,0.8559272691269519
2024-04-29,0.1853644327826331,-1.0797131279104948,0.8943486951278615
2024-04-30,0.15254989017270784,-1.0675097297142044,0.9149598395414966
2024-05-02,0.08049809259287763,-1.0378161081106716,0.957318015517794
2024-05-03,0.10873330593551689,-1.04992318131522,0.9411898753797032
2024-05-06,0.2232174724197168,-1.0927460711456534,0.869528598725937
2024-05-07,0.2106526675051317,-1.0885450735326463,0.8778924060275144
2024-05-08,0.2607223855766397,-1.1045366791584192,0.8438142935817793
2024-05-09,0.3648352527805002,-1.1311912710212764,0.7663560182407768
2024-05-10,0.42694308961309285,-1.1426053880571942,0.715662298444102
2024-05-13,0.29038254611442776,-1.1130541159663094,0.8226715698518821
2024-05-14,0.3589163078068761,-1.1299234678379917,0.7710071600311155
2024-05-15,0.11464400570370294,-1.052381078468549,0.9377370727648464
2024-05-16,0.056073793709497874,-1.026857099516003,0.9707833058065051
2024-05-17,0.002969518357541771,-1.001481452408575,0.9985119340510333
2024-05-20,0.025636295610411083,-1.0125716600573664,0.9869353644469556
2024-05-21,0.03486424806095461,-1.0169762016755597,0.982111953614605
2024-05-22,0.1183383189162536,-1.053903813376978,0.9355654944607239
2024-05-23,0.17922268240098937,-1.0774926208008047,0.898269938399815
2024-05-24,0.20817291316695488,-1.087701233143736,0.8795283199767816
2024-05-27,0.2653303445167229,-1.1059071032338912,0.8405767587171681
2024-05-28,0.30110117085825566,-1.115953902018024,0.8148527311597682
2024-05-29,0.2536132960006633,-1.1023886394642786,0.8487753434636145
2024-05-30,0.40965954274200894,-1.1397812643802976,0.7301217216382885
2024-05-31,0.44679541263791384,-1.1455042047421526,0.6987087921042392
2024-06-03,0.7564846988692773,-1.1337542125330908,0.3772695136638131
2024-06-04,0.9668199329239803,-1.0301680601155296,0.063348127191549
2024-06-05,0.9060980451734312,-1.072919774759832,0.1668217295864004
2024-06-06,0.8118025742166928,-1.1170499602923463,0.3052473860756534
2024-06-07,0.6667280525995917,-1.1498230135781324,0.48309496097854077
2024-06-11,0.6599547083561556,-1.150553272170378,0.4905985638142229
2024-06-12,0.9317043766136556,-1.056568038736812,0.12486366212315587
2024-06-13,0.6977915101642644,-1.1456487006411722,0.4478571904769074
2024-06-14,0.7196794055448033,-1.1418538745915634,0.4221744690467597
2024-06-17,0.7136905065341189,-1.1429650887007576,0.42927458216663844
2024-06-18,0.485735941255004,-1.1500864925558387,0.6643505513008353
2024-06-19,0.6244649520397088,-1.1533820719631285,0.5289171199234197
2024-06-20,0.8161680051171256,-1.1154752242791526,0.2993072191620277
2024-06-21,0.7274495205380852,-1.1403281959437006,0.41287867540561507
2024-06-24,0.6475300463058205,-1.1517315860939425,0.5042015397881225
2024-06-25,0.604811714186669,-1.1542580113941483,0.5494462972074792
2024-06-26,0.6611939703785548,-1.1504243451567782,0.48923037477822323
2024-06-27,0.7499594284210952,-1.1353550437628208,0.38539561534172573
2024-06-28,0.8049749142653118,-1.1194334387467977,0.31445852448148603
2024-07-01,0.9445779732670256,-1.0474666455477553,0.10288867228073008
2024-07-02,0.14934591093790234,-1.0662736055113944,0.9169276945734922
2024-07-03,0.3826733456166991,-1.1348253229339837,0.7521519773172851
2024-07-04,0.9997418343234828,0.0005161315591848367,-1.0002579658826674
2024-07-05,0.2976411091307709,0.8173871496144939,-1.115028258745265
2024-07-08,0.5569171669284156,-1.1544622660394128,0.5975450991109968
2024-07-09,0.6161977381908815,-1.1538087842473983,0.5376110460565168
2024-07-10,0.7015191066028938,-1.1450537099608726,0.4435346033579785
2024-07-11,0.43394032853925585,-1.1436695996047488,0.7097292710654932
2024-07-12,0.5684495558455417,-1.1546550317882112,0.5862054759426695
2024-07-15,0.5483042231926193,-1.1542213470101228,0.6059171238175036
2024-07-16,0.38509011390693854,-1.1352959270821346,0.7502058131751962
2024-07-17,0.4004844977086852,-1.1381703512807848,0.7376858535720995
2024-07-18,0.44193671350947644,-1.1448292531776425,0.7028925396681657
2024-07-19,0.41688792087828996,-1.1409960212214547,0.7241081003431646
2024-07-22,0.3407090671695844,-1.125832423784939,0.7851233566153542
2024-07-23,0.3101227536081808,-1.1183203805361397,0.8081976269279586
2024-07-26,0.20667899270122153,-1.0871905244448066,0.8805115317435855
2024-07-29,0.20992366108049945,-1.0882975018086727,0.8783738407281731
2024-07-30,0.20468470490767718,-1.0865060221158733,0.8818213172081962
2024-07-31,0.19969577489447216,-1.0847799653678265,0.8850841904733545
2024-08-01,0.23910556125862115,-1.0978785944211167,0.8587730331624958
2024-08-02,0.04297260536578888,-1.020793570939789,0.9778209655740001
2024-08-05,0.49784769928693967,-1.1512047101497902,0.6533570108628505
2024-08-06,0.2009204915178257,-1.0852055006681083,0.8842850091502829
2024-08-07,0.2857425090934183,-1.1117692955565708,0.8260267864631531
2024-08-08,0.16832218656258968,-1.0734794096654052,0.9051572231028162
2024-08-09,0.27916750341800833,-1.1099182964802996,0.8307507930622912
2024-08-12,0.31768375308843605,-1.120251141512959,0.8025673884245225
2024-08-13,0.303942825079767,-1.1167066452912833,0.8127638202115162
2024-08-14,0.31211448678893877,-1.1188336506419458,0.8067191638530066
2024-08-15,0.300568639221878,-1.1158120871232107,0.8152434479013326
2024-08-16,0.44183875359463737,-1.1448154136253013,0.7029766600306641
2024-08-19,0.3991774263781051,-1.1379346178013199,0.7387571914232148
2024-08-20,0.40269946910785015,-1.1385662800679228,0.7358668109600729
2024-08-21,0.3083366759901483,-1.1178572767504744,0.8095206007603262
2024-08-22,0.42394263096751417,-1.1421350022810093,0.7181923713134952
2024-08-23,0.4236099209853549,-1.142082325654319,0.7184724046689639
2024-08-26,0.3528916476726981,-1.12860159562589,0.7757099479531916
2024-08-27,0.3925444400613324,-1.1367144813804533,0.7441700413191208
2024-08-28,0.5142090653655265,-1.152476956773395,0.6382678914078681
2024-08-29,0.5643402289088686,-1.1546035385770514,0.5902633096681829
2024-08-30,0.5044536098945953,-1.1517516331750868,0.6472980232804916
2024-09-02,0.5068977045394125,-1.151942612876593,0.6450449083371808
2024-09-03,0.5108593134094285,-1.1522390408143675,0.6413797274049388
2024-09-04,0.7142683039148509,-1.142860308144778,0.4285920042299268
2024-09-05,0.7181614054702312,-1.14214081969279,0.42397941422255886
2024-09-06,0.5665494094111562,-1.154633600351857,0.5880841909407004
2024-09-09,0.5697651531318512,-1.1546674653214606,0.5849023121896098
2024-09-10,0.5714381751973291,-1.154680426753267,0.5832422515559379
2024-09-11,0.5496475720535546,-1.1542643240404193,0.6046167519868649
2024-09-12,0.22214756128066346,-1.0923932218840025,0.8702456606033394
2024-09-13,0.02667230339341197,-1.013069336688465,0.9863970332950536
2024-09-16,-0.03592809578991666,-0.9815517743658415,1.0174798701557584
2024-09-18,0.038280877946635025,-1.0185907532900054,0.9803098753433703
2024-09-19,-0.13773460177090435,-0.9239931548716785,1.0617277566425836
2024-09-20,-0.23019599518215708,-0.8648292205489079,1.0950252157310647
2024-09-23,-0.33427094169266736,-0.7900464361885428,1.1243173778812103
2024-09-24,-0.31348281296705577,-0.8057015240223262,1.1191843369893824
2024-09-25,-0.17320217483869058,-0.9020852910512803,1.0752874658899705
2024-09-26,-0.19093198104277578,-0.8907686336737428,1.0817006147165187
2024-09-27,-0.23782807170993994,-0.8596452910282028,1.0974733627381432
2024-09-30,-0.6007159561860481,-0.5536650046115466,1.1543809607975946
2024-10-01,-0.9753292103598131,-0.04763876540931097,1.0229679757691248
2024-10-04,-1.0218271909139363,0.045186321259181365,0.9766408696547549
2024-10-07,-0.836165990411656,-0.271568965828991,1.1077349562406464
2024-10-08,-0.8575651216464482,-0.2408714891172167,1.0984366107636647
2024-10-09,-0.8912793374539894,-0.1901400548964337,1.0814193923504234
2024-10-11,-0.8162782432218887,-0.2991566950258717,1.1154349382477604
2024-10-14,-0.8007124562251282,-0.32016071952603314,1.1208731757511619
2024-10-15,-0.8603501838522402,-0.23679430081920136,1.0971444846714413
2024-10-16,-0.8809938096671798,-0.20594522753100317,1.0869390371981826
2024-10-17,-0.8493557539973429,-0.25277773214756943,1.1021334861449121
2024-10-18,-0.9676216166552732,-0.061882608561441566,1.0295042252167141
2024-10-21,-1.043645422397155,0.0939171442423876,0.949728278154767
2024-10-22,-0.9871158338977913,-0.02528863825909691,1.0124044721568888
2024-10-23,-1.0524989511766816,0.11492907938972109,0.9375698717869598
2024-10-24,-1.0776325517193188,0.17960733581754063,0.898025215901778
2024-10-25,-1.0637335714391332,0.14282544248595952,0.920908128953174
2024-10-28,-1.0483713490651199,0.1050339885708604,0.9433373604942595
2024-10-29,-1.1347620726491525,0.3823505554362936,0.7524115172128595
2024-10-30,-1.1258716219300282,0.3408776694806598,0.7849939524493684
2024-11-01,-1.1329454916921806,0.373273665515017,0.7596718261771632
2024-11-04,-1.1455572917932288,0.4471845838772552,0.6983727079159733
2024-11-05,-1.149689895839695,0.6679033035526606,0.4817865922870345
2024-11-06,-1.1384762539947675,0.7362826250137235,0.4021936289810443
2024-11-07,-1.154558893263328,0.5929421887261848,0.5616167045371431
2024-11-08,-1.149023915174493,0.47547644997603894,0.6735474651984541
2024-11-11,-1.1486416332557985,0.4720134426825722,0.6766281905732261
2024-11-12,-1.1546778857454743,0.5710751478751712,0.5836027378703029
2024-11-13,-1.154031626769514,0.5429826925789648,0.6110489341905495
2024-11-14,-1.1529992709180974,0.5222362873615329,0.6307629835565643
2024-11-15,-1.1546429291571725,0.5873104390258789,0.5673324901312934
