date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2019-10-09,922664878.7743039,324397.4743038751,0.0,922340481.3000001,0.9996484124607249,Bull,1.0,0.0,0.0,0.0,0.790306641202899,0.0,0.0,0.07478305676017635,0.13455871449764956,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-14,932243057.6243038,324397.4743038751,0.0,931918660.15,0.9996520247894036,Bull,1.0,0.0,0.0,0.0,0.7897448032771557,0.0,0.0,0.07401471047243459,0.13589251103981329,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-15,931562870.4743038,324397.4743038751,0.0,931238473.0,0.999651770712868,Bull,1.0,0.0,0.0,0.0,0.7893582884272795,0.0,0.0,0.07406875283132411,0.13622472945426442,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-16,933858914.0743039,324397.4743038751,0.0,933534516.6,0.9996526268910487,Bull,1.0,0.0,0.0,0.0,0.7890514353877769,0.0,0.0,0.07409159880278736,0.13650959270048452,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-17,934149768.2743039,324397.4743038751,0.0,933825370.8000001,0.9996527350481463,Bull,1.0,0.0,0.0,0.0,0.7884249890256698,0.0,0.0,0.07468320645080341,0.13654453957167317,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-18,935699231.9243038,324397.4743038751,0.0,935374834.4499999,0.9996533100987625,Bull,1.0,0.0,0.0,0.0,0.7885732501164348,0.0,0.0,0.07507091766607604,0.13600914231625166,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-21,937735009.9243039,324397.4743038751,0.0,937410612.45,0.9996540627460097,Bull,1.0,0.0,0.0,0.0,0.7889824466612619,0.0,0.0,0.07511205111738943,0.13555956496735821,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-22,940616703.5243038,324397.4743038751,0.0,940292306.05,0.9996551225668348,Bull,1.0,0.0,0.0,0.0,0.788016099727755,0.0,0.0,0.07518716150267968,0.13645186133640003,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-23,934979475.2243038,324397.4743038751,0.0,934655077.75,0.9996530432133539,Bull,1.0,0.0,0.0,0.0,0.7876366778782283,0.0,0.0,0.07512870802126255,0.13688765731386304,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-24,941278921.1243038,324397.4743038751,0.0,940954523.65,0.9996553651983237,Bull,1.0,0.0,0.0,0.0,0.788519860578057,0.0,0.0,0.07462591419352917,0.13650959042673744,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-25,943118529.8243039,324397.4743038751,0.0,942794132.35,0.9996560374289706,Bull,1.0,0.0,0.0,0.0,0.7890338370179517,0.0,0.0,0.07437888004710085,0.136243320363918,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-28,945105908.3243039,324397.4743038751,0.0,944781510.85,0.9996567607170301,Bull,1.0,0.0,0.0,0.0,0.7890675577007422,0.0,0.0,0.07401995838120931,0.13656924463507858,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-29,946104899.6743039,324397.4743038751,0.0,945780502.2,0.9996571231430939,Bull,1.0,0.0,0.0,0.0,0.7888067723324458,0.0,0.0,0.07404295234504704,0.13680739846560105,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-30,950247804.4743038,324397.4743038751,0.0,949923407.0,0.9996586180228185,Bull,1.0,0.0,0.0,0.0,0.7891184314967573,0.0,0.0,0.07372013875765217,0.13682004776840895,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-10-31,951914874.3243037,324397.4743038751,0.0,951590476.8499999,0.9996592158783798,Bull,1.0,0.0,0.0,0.0,0.7893087891743819,0.0,0.0,0.07338996572523286,0.1369604609787652,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-01,953281793.6743038,324397.4743038751,0.0,952957396.1999999,0.9996597045318012,Bull,1.0,0.0,0.0,0.0,0.7893097310710574,0.0,0.0,0.07358590132055606,0.13676407214018768,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-04,960958715.2743038,324397.4743038751,0.0,960634317.8,0.9996624230894131,Bull,1.0,0.0,0.0,0.0,0.7873328018925678,0.0,0.0,0.07349597737904877,0.13883364381779648,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-05,964714000.2243038,324397.4743038751,0.0,964389602.75,0.9996637371550238,Bull,1.0,0.0,0.0,0.0,0.7869122896252077,0.0,0.0,0.07340828471809702,0.1393431628117191,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-06,967960070.0743039,324397.4743038751,0.0,967635672.6,0.9996648648179476,Bull,1.0,0.0,0.0,0.0,0.787151914790774,0.0,0.0,0.07296437341116609,0.13954857661600753,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-07,966689291.5743039,324397.4743038751,0.0,966364894.1,0.9996644242600685,Bull,1.0,0.0,0.0,0.0,0.78653156782337,0.0,0.0,0.07414926453076409,0.13898359190593454,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-08,968108352.4743038,324397.4743038751,0.0,967783955.0,0.9996649161496493,Bull,1.0,0.0,0.0,0.0,0.7865020511949463,0.0,0.0,0.0748313965217265,0.13833146843297645,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-11,962650830.0743039,324397.4743038751,0.0,962326432.6,0.9996630164705942,Bull,1.0,0.0,0.0,0.0,0.787396072303281,0.0,0.0,0.07525563551886016,0.1370113086484531,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-12,964142780.0743039,324397.4743038751,0.0,963818382.6,0.9996635379313022,Bull,1.0,0.0,0.0,0.0,0.7868464072733442,0.0,0.0,0.07474214555073096,0.13807498510722707,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-13,956287192.8243039,324397.4743038751,0.0,955962795.35,0.9996607740051964,Bull,1.0,0.0,0.0,0.0,0.7875288417549328,0.0,0.0,0.0737549352634261,0.1383769969868375,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-14,951749965.9743038,324397.4743038751,0.0,951425568.5,0.9996591568312043,Bull,1.0,0.0,0.0,0.0,0.7871952669134404,0.0,0.0,0.07350323351825447,0.1389606563995094,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-15,955596768.5243039,324397.4743038751,0.0,955272371.0500001,0.9996605289124149,Bull,1.0,0.0,0.0,0.0,0.786388669156417,0.0,0.0,0.07350778310863812,0.13976407664735965,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-18,962709360.2243038,324397.4743038751,0.0,962384962.75,0.9996630369582901,Bull,1.0,0.0,0.0,0.0,0.7869656139766633,0.0,0.0,0.073064107306084,0.13963331567554274,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-19,965534127.5743039,324397.4743038751,0.0,965209730.1,0.9996640227776113,Bull,1.0,0.0,0.0,0.0,0.7864406947558303,0.0,0.0,0.0729494670239707,0.14027386099781036,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-20,964926240.4243038,324397.4743038751,0.0,964601842.9499999,0.9996638111176651,Bull,1.0,0.0,0.0,0.0,0.7858392291379342,0.0,0.0,0.07398720960123019,0.13983737237850064,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-21,955786750.9243038,324397.4743038751,0.0,955462353.4499999,0.9996605963893199,Bull,1.0,0.0,0.0,0.0,0.7855275800003859,0.0,0.0,0.07409393353853744,0.14003908285039665,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-22,959243767.7743038,324397.4743038751,0.0,958919370.3,0.9996618195653681,Bull,1.0,0.0,0.0,0.0,0.7852274318629953,0.0,0.0,0.07482456744705963,0.13960982025531327,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-25,958484711.6243038,324397.4743038751,0.0,958160314.15,0.9996615517489538,Bull,1.0,0.0,0.0,0.0,0.7856807782294364,0.0,0.0,0.07418490784219309,0.1397958656773242,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-26,962363146.5743037,324397.4743038751,0.0,962038749.0999999,0.9996629157346075,Bull,1.0,0.0,0.0,0.0,0.7872624817325165,0.0,0.0,0.07279206425283792,0.13960836974925303,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-27,966280499.1243038,324397.4743038751,0.0,965956101.65,0.9996642822921524,Bull,1.0,0.0,0.0,0.0,0.7869075308247366,0.0,0.0,0.07319023830460453,0.13956651316281127,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-28,963361133.4743038,324397.4743038751,0.0,963036736.0,0.9996632649345797,Bull,1.0,0.0,0.0,0.0,0.7870346432449506,0.0,0.0,0.07301467492914608,0.139613946760483,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-11-29,955774041.5243038,324397.4743038751,0.0,955449644.05,0.9996605918761023,Bull,1.0,0.0,0.0,0.0,0.7879398386348099,0.0,0.0,0.07319376438434179,0.13852698885695072,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-02,956447526.4243038,324397.4743038751,0.0,956123128.9499999,0.9996608308711753,Bull,1.0,0.0,0.0,0.0,0.7869568984760917,0.0,0.0,0.07344239810270377,0.13926153429237978,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-03,956775297.9743038,324397.4743038751,0.0,956450900.5,0.999660947063547,Bull,1.0,0.0,0.0,0.0,0.7869298591780962,0.0,0.0,0.07351726173211583,0.13921382615333497,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-04,957201385.1243039,324397.4743038751,0.0,956876987.6500001,0.9996610979890489,Bull,1.0,0.0,0.0,0.0,0.787853736287758,0.0,0.0,0.07318459948833324,0.13862276221295755,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-05,955112302.1243038,324397.4743038751,0.0,954787904.65,0.9996603567207937,Bull,1.0,0.0,0.0,0.0,0.7856719078803551,0.0,0.0,0.07324447590551025,0.1407439729349282,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-06,954882434.5243038,324397.4743038751,0.0,954558037.05,0.9996602749589111,Bull,1.0,0.0,0.0,0.0,0.7854932292514691,0.0,0.0,0.07316188619052652,0.14100515951691542,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-09,959640235.1243039,324397.4743038751,0.0,959315837.6500001,0.9996619592817908,Bull,1.0,0.0,0.0,0.0,0.7858514681309873,0.0,0.0,0.07259970710896212,0.14121078404184143,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-10,956053928.1243038,324397.4743038751,0.0,955729530.65,0.9996606912384741,Bull,1.0,0.0,0.0,0.0,0.7866325408290342,0.0,0.0,0.07227144616785297,0.1407567042415869,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-11,956845595.7243038,324397.4743038751,0.0,956521198.25,0.9996609719731654,Bull,1.0,0.0,0.0,0.0,0.7856748796350289,0.0,0.0,0.07221165077077751,0.14177444156735886,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-12,962745328.1743039,324397.4743038751,0.0,962420930.7,0.9996630495471539,Bull,1.0,0.0,0.0,0.0,0.7832355646222144,0.0,0.0,0.07236555500312582,0.1440619299218136,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-13,966661434.3283778,6160.528377876617,0.0,966655273.8,0.9999936270051135,Bull,1.0,0.0,0.0,0.0,0.786168917898342,0.0,0.0,0.06436400355955887,0.14946070554721275,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-16,964462325.6283779,6160.528377876617,0.0,964456165.1,0.9999936124737958,Bull,1.0,0.0,0.0,0.0,0.786114081341667,0.0,0.0,0.06415533127194596,0.14972419986018284,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-17,974187031.9283779,6160.528377876617,0.0,974180871.4,0.9999936762365172,Bull,1.0,0.0,0.0,0.0,0.7860835715336241,0.0,0.0,0.06369084987425873,0.1502192548286344,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-18,980629740.7283778,6160.528377876617,0.0,980623580.1999999,0.9999937177834589,Bull,1.0,0.0,0.0,0.0,0.7873255808318943,0.0,0.0,0.06335979566951552,0.14930834128204915,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-19,977614509.4783779,6160.528377876617,0.0,977608348.95,0.9999936984073803,Bull,1.0,0.0,0.0,0.0,0.7875084621655031,0.0,0.0,0.06355521465526509,0.14893002158661206,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-20,973352802.6783779,6160.528377876617,0.0,973346642.15,0.9999936708166238,Bull,1.0,0.0,0.0,0.0,0.787562320713117,0.0,0.0,0.06392152961268924,0.14850982049081748,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-23,978883644.6283779,6160.528377876617,0.0,978877484.1,0.9999937065774755,Bull,1.0,0.0,0.0,0.0,0.7881953471527362,0.0,0.0,0.0638230093462416,0.14797535007849774,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-24,975644307.4283779,6160.528377876617,0.0,975638146.9,0.999993685682035,Bull,1.0,0.0,0.0,0.0,0.7875035410447497,0.0,0.0,0.06394707530703245,0.1485430693302528,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-25,976936594.5783778,6160.528377876617,0.0,976930434.05,0.9999936940345852,Bull,1.0,0.0,0.0,0.0,0.7873802540706103,0.0,0.0,0.06403793280668313,0.14857550715729173,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-26,978060623.0783778,6160.528377876617,0.0,978054462.55,0.9999937012816664,Bull,1.0,0.0,0.0,0.0,0.7876246056460118,0.0,0.0,0.06396433771466395,0.1484047579209907,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-27,979727448.8283778,6160.528377876617,0.0,979721288.3,0.9999937119977752,Bull,1.0,0.0,0.0,0.0,0.7869967195693688,0.0,0.0,0.06385551417877955,0.14914147824962692,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-30,977161374.5283779,6160.528377876617,0.0,977155214.0,0.9999936954851691,Bull,1.0,0.0,0.0,0.0,0.7865671259989809,0.0,0.0,0.064198607963068,0.14922796152312018,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2019-12-31,971230779.1783779,6160.528377876617,0.0,971224618.65,0.9999936569881125,Bull,1.0,0.0,0.0,0.0,0.7875393624747558,0.0,0.0,0.0636199977643538,0.1488342967490029,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-02,974240353.4783779,6160.528377876617,0.0,974234192.95,0.9999936765826257,Bull,1.0,0.0,0.0,0.0,0.78694845703393,0.0,0.0,0.06359939801177118,0.1494458215369246,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-03,977237577.2783779,6160.528377876617,0.0,977231416.75,0.9999936959767808,Bull,1.0,0.0,0.0,0.0,0.7876018939975218,0.0,0.0,0.06340433630536665,0.1489874656738923,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-06,969871446.4783779,6160.528377876617,0.0,969865285.95,0.9999936480980028,Bull,1.0,0.0,0.0,0.0,0.7881754728687561,0.0,0.0,0.06362080276107562,0.14819737246817105,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-07,968649333.8783779,6160.528377876617,0.0,968643173.35,0.9999936400840197,Bull,1.0,0.0,0.0,0.0,0.7883699979355824,0.0,0.0,0.06370107100878619,0.1479225711396511,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-08,962713853.5783778,6160.528377876617,0.0,962707693.05,0.9999936008728295,Bull,1.0,0.0,0.0,0.0,0.7882072541383887,0.0,0.0,0.06364871531892977,0.14813763141551103,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-09,969163836.0783778,6160.528377876617,0.0,969157675.55,0.9999936434603226,Bull,1.0,0.0,0.0,0.0,0.7880589402102222,0.0,0.0,0.0627829864620322,0.14915171678806824,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-10,973256673.2783779,6160.528377876617,0.0,973250512.75,0.9999936701914849,Bull,1.0,0.0,0.0,0.0,0.7880618071350445,0.0,0.0,0.06287118463198871,0.14906067842445175,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-13,982602640.7283778,6160.528377876617,0.0,982596480.1999999,0.9999937303970877,Bull,1.0,0.0,0.0,0.0,0.7891899004313396,0.0,0.0,0.06209875433956563,0.14870507562618243,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-14,986377090.7783779,6160.528377876617,0.0,986370930.25,0.9999937543882198,Bull,1.0,0.0,0.0,0.0,0.7893502774234012,0.0,0.0,0.06160047771593272,0.14904299924888587,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-15,985637573.7283779,6160.528377876617,0.0,985631413.2,0.9999937497021805,Bull,1.0,0.0,0.0,0.0,0.7908788524074877,0.0,0.0,0.06147279853669354,0.1476420987579993,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
2020-01-16,985104282.3783779,6160.528377876617,0.0,985098121.85,0.9999937463185491,Bull,1.0,0.0,0.0,0.0,0.7915676906482966,0.0,0.0,0.061158093693941665,0.1472679619763109,0.0,0.0,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0,0.0
