date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2016-06-02,597303386.566443,569819.5664429149,0.0,596733567.0,0.9990460131664103,Bull,1.0,0.0,0.0,0.0,0.7725758423247576,0.0,0.0,0.18679786940666976,0.039672301434982835,0.0,0.0,0.7861147224053298,0.0,0.0,0.15401494396480048,0.05987033362986984,0.0,0.0
2016-06-03,600234713.1117035,42516.211703540874,0.0,600192196.9,0.9999291673560778,Bull,1.0,0.0,0.0,0.0,0.782169519097155,0.0,0.0,0.16308287051999118,0.05467677773893162,0.0,0.0,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0,0.0
2016-06-04,598167955.8491614,920418.5491614176,0.0,597247537.3,0.9984612707180965,Bull,1.0,0.0,0.0,0.0,0.7851749374191397,0.0,0.0,0.14710918420074937,0.06617714909820757,0.0,0.0,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0,0.0
2016-06-06,598852696.4491614,920418.5491614176,0.0,597932277.9,0.9984630301330879,Bull,1.0,0.0,0.0,0.0,0.7852570935863212,0.0,0.0,0.14700109145700962,0.06620484508975699,0.0,0.0,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0,0.0
2016-06-07,606544190.1491615,920418.5491614176,0.0,605623771.6,0.998482520211866,Bull,1.0,0.0,0.0,0.0,0.7864054744019535,0.0,0.0,0.14584427884511705,0.06623276696479546,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-08,609987551.2990344,155705.19903429388,0.0,609831846.1,0.9997447403660898,Bull,1.0,0.0,0.0,0.0,0.7909945786147126,0.0,0.0,0.13344370688656193,0.0753064548648154,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-13,599557755.1990343,155705.19903429388,0.0,599402050.0,0.99974029991659,Bull,1.0,0.0,0.0,0.0,0.7902884182403836,0.0,0.0,0.13459670782377026,0.07485517385243604,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-14,602759156.2990344,155705.19903429388,0.0,602603451.1,0.9997416792471634,Bull,1.0,0.0,0.0,0.0,0.7908703602728892,0.0,0.0,0.13394653429361658,0.07492478468065764,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-15,603505126.5990343,155705.19903429388,0.0,603349421.4,0.9997419985478636,Bull,1.0,0.0,0.0,0.0,0.7903833793228349,0.0,0.0,0.13440979442398956,0.07494882480103919,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-16,595323025.2990344,155705.19903429388,0.0,595167320.1,0.9997384525838622,Bull,1.0,0.0,0.0,0.0,0.7892696907934666,0.0,0.0,0.1355541387962689,0.07491462299412652,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-17,602431326.5990343,155705.19903429388,0.0,602275621.4,0.9997415386747676,Bull,1.0,0.0,0.0,0.0,0.7903082067259203,0.0,0.0,0.1345846346632034,0.07484869728564392,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-20,604149196.8990344,155705.19903429388,0.0,603993491.7,0.9997422735975923,Bull,1.0,0.0,0.0,0.0,0.7897842025597215,0.0,0.0,0.13479782877806248,0.07516024225980822,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-21,608461892.2490343,155705.19903429388,0.0,608306187.05,0.99974410032737,Bull,1.0,0.0,0.0,0.0,0.7910490257177876,0.0,0.0,0.1337783040103432,0.07491677059923936,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-22,607905981.3490343,155705.19903429388,0.0,607750276.15,0.999743866315168,Bull,1.0,0.0,0.0,0.0,0.7900662123510835,0.0,0.0,0.13446075957108997,0.0752168943929945,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-23,606164621.3990344,155705.19903429388,0.0,606008916.2,0.9997431305068993,Bull,1.0,0.0,0.0,0.0,0.7901990635720118,0.0,0.0,0.13428530324341637,0.07525876369147114,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-24,593902935.0990343,155705.19903429388,0.0,593747229.9,0.9997378271939196,Bull,1.0,0.0,0.0,0.0,0.788554496404208,0.0,0.0,0.13638592304059435,0.07479740774911726,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-06-27,594409536.5490344,155705.19903429388,0.0,594253831.35,0.9997380506377164,Bull,1.0,0.0,0.0,0.0,0.7885048986109868,0.0,0.0,0.13572965277172094,0.07550349925500856,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-06-28,596714036.5490344,155705.19903429388,0.0,596558331.35,0.9997390622819352,Bull,1.0,0.0,0.0,0.0,0.788456115547298,0.0,0.0,0.13577609212707417,0.07550685460756305,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-06-29,603194209.3990344,155705.19903429388,0.0,603038504.2,0.9997418655606966,Bull,1.0,0.0,0.0,0.0,0.7880889716657167,0.0,0.0,0.13614023264881073,0.07551266124616898,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-06-30,606704421.1990343,155705.19903429388,218400.0,606330316.0,0.99938338145238,Bull,1.0,0.0,0.0,0.0,0.7854393331405617,0.0,0.0,0.1379980054118209,0.07594604289999747,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-01,610614238.9490343,155705.19903429388,218400.0,610240133.75,0.9993873297162571,Bull,1.0,0.0,0.0,0.0,0.7842179287764172,0.0,0.0,0.13878729743652995,0.07638210350331,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-04,611569938.9490343,155705.19903429388,218400.0,611195833.75,0.9993882871357653,Bull,1.0,0.0,0.0,0.0,0.7834797023761669,0.0,0.0,0.13958828674068333,0.07632029801891507,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-05,610552239.8490343,155705.19903429388,218400.0,610178134.65,0.9993872675020784,Bull,1.0,0.0,0.0,0.0,0.7844967283527321,0.0,0.0,0.13867363752679862,0.0762169016225477,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-06,604002738.1990343,155705.19903429388,218400.0,603628633.0,0.9993806233393083,Bull,1.0,0.0,0.0,0.0,0.7841223276771516,0.0,0.0,0.13961360548039783,0.07564469018175894,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-07,604566766.9990343,155705.19903429388,218400.0,604192661.8,0.9993812011849554,Bull,1.0,0.0,0.0,0.0,0.7826999227047422,0.0,0.0,0.1401755846102195,0.07650569386999383,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-11,615525380.9990343,155705.19903429388,218400.0,615151275.8,0.9993922180781122,Bull,1.0,0.0,0.0,0.0,0.7800080884085482,0.0,0.0,0.14275365843953372,0.0766304712300304,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-12,618041169.3990344,155705.19903429388,218400.0,617667064.2,0.999394692105385,Bull,1.0,0.0,0.0,0.0,0.7791813685620025,0.0,0.0,0.1432113334554478,0.07700199008793467,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-13,620517182.6490344,155705.19903429388,218400.0,620143077.45,0.9993971074299067,Bull,1.0,0.0,0.0,0.0,0.7821378537465956,0.0,0.0,0.1405077932375539,0.07675146044575712,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-14,621774911.6490344,155705.19903429388,218400.0,621400806.45,0.999398326963624,Bull,1.0,0.0,0.0,0.0,0.7843216207560171,0.0,0.0,0.13842388682382545,0.07665281938378128,0.0,0.0,0.7956066113860614,0.0,0.0,0.13003471609545864,0.07435867251848,0.0,0.0
2016-07-15,629188313.2990344,155705.19903429388,218400.0,628814208.1,0.9994054161669457,Bull,1.0,0.0,0.0,0.0,0.7826587012050209,0.0,0.0,0.1401019347257086,0.07664478023621614,0.0,0.0,0.7956066113860614,0.0,0.0,0.13003471609545864,0.07435867251848,0.0,0.0
2016-07-18,633667474.3490343,155705.19903429388,218400.0,633293369.15,0.9994096190601882,Bull,1.0,0.0,0.0,0.0,0.7823058452846333,0.0,0.0,0.14027862182971687,0.07682515194583807,0.0,0.0,0.796704958539546,0.0,0.0,0.11931925067516716,0.08397579078528683,0.0,0.0
2016-07-19,635112455.3785903,577165.3785902965,218400.0,634316890.0,0.9987473629719384,Bull,1.0,0.0,0.0,0.0,0.7919985441005987,0.0,0.0,0.12464485514271746,0.08210396372862225,0.0,0.0,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0,0.0
2016-07-20,633841414.9240953,994854.2740952987,218400.0,632628160.65,0.9980858709362805,Bull,1.0,0.0,0.0,0.0,0.794627092504386,0.0,0.0,0.11196964781561178,0.09148913061628271,0.0,0.0,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0,0.0
2016-07-21,635160975.3240952,1213254.2740952987,3164960.4,630782760.65,0.9931069211677225,Bull,1.0,218400.0,0.0,0.0,0.7936970000286409,0.0,0.0,0.10764908843008096,0.09176083270900066,0.0,0.0,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0,0.0
2016-07-22,632324882.9964464,30603.446446423884,3164960.4,629129319.15,0.9949463259593655,Bull,1.0,0.0,0.0,0.0,0.7972545960251782,0.0,0.0,0.10585065019555169,0.0918410797386355,0.0,0.0,0.7981465391784948,0.0,0.0,0.0938580994230454,0.10799536139845994,0.0,0.0
2016-07-25,632510649.4652356,789237.4652355509,3164960.4,628556451.6,0.9937484090290358,Bull,1.0,0.0,0.0,0.0,0.805498614182626,0.0,0.0,0.09683315221930718,0.09141664262710258,0.0,0.0,0.7960326382608385,0.0,0.0,0.07789357456728405,0.12607378717187753,0.0,0.0
2016-07-26,632364547.3967736,2703305.696773677,3164960.4,626496281.3,0.9907201216119227,Bull,1.0,0.0,0.0,0.0,0.8039493728623185,0.0,0.0,0.08273076062750023,0.10403998812210402,0.0,0.0,0.7937729946611571,0.0,0.0,0.06592018092546303,0.1403068244133799,0.0,0.0
2016-07-27,633088851.2089812,15321139.208981179,3164960.4,614602751.6,0.9708001498151815,Bull,1.0,0.0,0.0,0.0,0.7959509169016488,0.0,0.0,0.07047904873824923,0.10437018417528347,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-07-28,634953084.932748,7140451.182747928,3970760.4,623841873.35,0.9825007361230085,Bull,1.0,0.0,0.0,0.0,0.7933445561625299,0.0,0.0,0.060180824232151396,0.12897535572832733,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-07-29,633603754.6159223,9274919.06592243,3970760.4,620358075.15,0.9790946954316083,Bull,1.0,0.0,0.0,0.0,0.7943533659378224,0.0,0.0,0.05642722243916063,0.12831410705462531,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-01,636870069.9122975,10316493.212297555,3970760.4,622582816.3,0.9775664546235231,Bull,1.0,0.0,0.0,0.0,0.7915175168608851,0.0,0.0,0.056996241015060914,0.12905269674757716,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-02,635565539.6622975,10316493.212297555,3970760.4,621278286.05,0.977520408642846,Bull,1.0,0.0,0.0,0.0,0.7910891240534418,0.0,0.0,0.057113700688189356,0.12931758390121478,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-03,633229189.0447351,27566.19473505579,3970760.4,629230862.45,0.9936858144508993,Bull,1.0,0.0,0.0,0.0,0.7910634429307897,0.0,0.0,0.05757220392034787,0.1450501675997617,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-04,632868697.5447351,27566.19473505579,3970760.4,628870370.95,0.9936822177961292,Bull,1.0,0.0,0.0,0.0,0.7906287242380654,0.0,0.0,0.05760404984704284,0.14544944371102084,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-05,639283959.0947351,27566.19473505579,11724113.2,627532279.7,0.9816174342754099,Bull,1.0,0.0,367264.0,0.0,0.7793841416035983,0.0,0.0,0.0567805581285059,0.14545273454330565,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-08,645759364.7947351,27566.19473505579,11724113.2,634007685.4,0.9818017669810014,Bull,1.0,0.0,0.0,0.0,0.77993183352454,0.0,0.0,0.056944741346010144,0.14492519211045132,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-09,647410703.5447352,27566.19473505579,11724113.2,635659024.1500001,0.9818481848841983,Bull,1.0,0.0,0.0,0.0,0.7797713590243674,0.0,0.0,0.056799030041768665,0.14527779581806216,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-10,655891990.994735,27572.19473505579,15346667.5,640517751.3,0.9765597996227728,Bull,1.0,6.0,845262.0,6.0,0.7766871044230959,0.0,0.0,0.05606609091876407,0.14380660428091296,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-11,653865681.594735,27572.19473505579,15346667.5,638491441.9,0.9764871591712256,Bull,1.0,0.0,0.0,0.0,0.7773240838399319,0.0,0.0,0.05623892037018035,0.1429241549611135,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-12,653301347.194735,27572.19473505579,15346667.5,637927107.5,0.976466848322368,Bull,1.0,0.0,0.0,0.0,0.7773428138188487,0.0,0.0,0.05556516936001284,0.14355886514350635,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-15,649036624.694735,27572.19473505579,19741667.5,629267385.0,0.9695406407858213,Bull,1.0,0.0,0.0,0.0,0.7685596868044455,0.0,0.0,0.05617001970751148,0.14481093427386427,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-16,650441256.244735,27572.19473505579,19741667.5,630672016.55,0.9696064179433036,Bull,1.0,0.0,0.0,0.0,0.7701229153913386,0.0,0.0,0.055806884405779605,0.14367661814618551,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-17,651121610.944735,27572.19473505579,19741667.5,631352371.25,0.9696381760911742,Bull,1.0,0.0,0.0,0.0,0.7708819102497931,0.0,0.0,0.055024590487814315,0.14373167535356668,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-18,650962833.4247351,27573.19473505579,23505543.28,627429716.95,0.9638487556180027,Bull,1.0,1.0,370413.0,1.0,0.7653524769284761,0.0,0.0,0.05503739716062052,0.14345888152890596,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-19,644247040.9247351,27573.19473505579,23505543.28,620713924.45,0.9634719059928375,Bull,1.0,0.0,0.0,0.0,0.7643580694498361,0.0,0.0,0.05561112077220323,0.14350271577079812,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-22,636304151.774735,27573.19473505579,23505543.28,612771035.3,0.9630159312820793,Bull,1.0,0.0,0.0,0.0,0.7619722957137732,0.0,0.0,0.056799409369239696,0.1442442261990665,0.0,0.0,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0,0.0
2016-08-23,640009852.8128176,21619.482817556127,23505543.28,616482690.0500001,0.9632393741136694,Bull,1.0,0.0,0.0,0.0,0.7616562274902487,0.0,0.0,0.05671287690412424,0.1448702697192963,0.0,0.0,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0,0.0
2016-08-24,635502689.7568765,26251.42687655636,23505543.28,611970895.05,0.9629713688294868,Bull,1.0,0.0,0.0,0.0,0.760148781171658,0.0,0.0,0.057345311967038244,0.14547727569079047,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-08-25,642920951.0568765,7779604.226876556,15752190.48,619389156.35,0.9633986189621082,Bull,1.0,7753352.8,0.0,0.0,0.7610119961804079,0.0,0.0,0.05692550528931554,0.14546111749238466,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-08-26,644027737.6511009,3204788.121100805,12587230.08,628235719.45,0.9754792887357655,Bull,1.0,3164960.4,0.0,0.0,0.7609723786702842,0.0,0.0,0.05885678175640174,0.1556501283090794,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-08-29,643699426.0523666,206029.02236655503,12587230.08,630906166.95,0.9801254147749919,Bull,1.0,0.0,0.0,0.0,0.7643935151030744,0.0,0.0,0.06011346046602201,0.15561843920589544,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-08-30,643422119.5023665,1011829.0223665551,11781430.08,630628860.4,0.980116849087717,Bull,1.0,805800.0,0.0,0.0,0.7646559629944311,0.0,0.0,0.0598865019278503,0.15557438416543562,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-08-31,638398037.3741165,711422.3941165551,11781430.08,625905184.9,0.980430935336984,Bull,1.0,0.0,0.0,0.0,0.7646956229815518,0.0,0.0,0.06028057379106264,0.15545473856436973,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-01,634718426.2241166,711422.3941165551,11781430.08,622225573.75,0.9803174888927749,Bull,1.0,0.0,0.0,0.0,0.7646423259479015,0.0,0.0,0.06010775553966485,0.15556740740520864,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-02,637286176.7741165,5106422.394116555,7386430.08,624793324.3,0.9803967935765464,Bull,1.0,4395000.0,0.0,0.0,0.7650900679630168,0.0,0.0,0.06014174070746403,0.15516498490606556,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-05,643936584.8856089,133591.20560880587,7386430.08,636416563.6,0.9883217983538787,Bull,1.0,0.0,0.0,0.0,0.7667299469989068,0.0,0.0,0.05979859027087338,0.1617932610840984,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-06,647459701.1856089,133591.20560880587,7386430.08,639939679.9,0.988385344644866,Bull,1.0,0.0,0.0,0.0,0.766501728202124,0.0,0.0,0.05971182442583706,0.16217179201690496,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-07,651186676.5356089,133591.20560880587,7386430.08,643666655.25,0.988451819491123,Bull,1.0,0.0,0.0,0.0,0.765540010588254,0.0,0.0,0.05939233923789457,0.16351946966497438,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-08,654151790.3356088,133591.20560880587,7386430.08,646631769.05,0.9885041646347085,Bull,1.0,0.0,0.0,0.0,0.7674229077511905,0.0,0.0,0.058869364219339554,0.16221189266417851,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-09,648274716.6356088,3897466.985608806,3622554.3,640754695.35,0.9883999466697763,Bull,1.0,3763875.78,0.0,0.0,0.7683276588896676,0.0,0.0,0.05913310980096049,0.16093917797914806,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-10,641645097.3672159,366036.86721593095,3622554.3,637656506.2,0.9937838048111305,Bull,1.0,0.0,0.0,0.0,0.7682460416554665,0.0,0.0,0.05972928049673301,0.16580848265893086,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-12,637913764.6172159,366036.86721593095,3622554.3,633925173.45,0.9937474445787995,Bull,1.0,0.0,0.0,0.0,0.7687216527523191,0.0,0.0,0.05956918020541873,0.1654566116210616,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-13,637053871.1672158,366036.86721593095,3622554.3,633065280.0,0.9937390048977994,Bull,1.0,0.0,0.0,0.0,0.7684220317240764,0.0,0.0,0.059637028702754315,0.16567994447096873,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-14,633426944.267216,3988591.1672159308,0.0,629438353.1,0.9937031551889063,Bull,1.0,3622554.3,0.0,0.0,0.7683269673079944,0.0,0.0,0.05971564730919155,0.1656605405717204,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-19,646709137.0337855,305405.63378543034,0.0,646403731.4,0.9995277542618521,Bull,1.0,0.0,0.0,0.0,0.767083999578753,0.0,0.0,0.05832220056917111,0.17412155411392807,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-20,645260489.5337856,305405.63378543034,0.0,644955083.9000001,0.9995266940425779,Bull,1.0,0.0,0.0,0.0,0.7668642229396738,0.0,0.0,0.05839579613378306,0.17426667496912085,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-21,647050096.0837855,305405.63378543034,0.0,646744690.45,0.9995280031088258,Bull,1.0,0.0,0.0,0.0,0.7664069497113345,0.0,0.0,0.058478470568220656,0.1746425828292706,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-22,646708555.8337855,305405.63378543034,0.0,646403150.2,0.9995277538374426,Bull,1.0,0.0,0.0,0.0,0.7659056706948912,0.0,0.0,0.05851940516111986,0.1751026779814316,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-23,650136625.4837855,305405.63378543034,0.0,649831219.85,0.9995302439182561,Bull,1.0,0.0,0.0,0.0,0.7659148867047161,0.0,0.0,0.05821622489247677,0.17539913232106322,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-26,645579209.1837854,305405.63378543034,0.0,645273803.55,0.9995269277116721,Bull,1.0,0.0,0.0,0.0,0.7664587033024108,0.0,0.0,0.058641913279494216,0.17442631112976717,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-29,648955600.1337855,305405.63378543034,0.0,648650194.5,0.999529389015639,Bull,1.0,0.0,0.0,0.0,0.7654703871845642,0.0,0.0,0.0583406630472021,0.1757183387838728,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-30,640802191.3337854,305405.63378543034,0.0,640496785.6999999,0.9995234010777182,Bull,1.0,0.0,0.0,0.0,0.7656061298399209,0.0,0.0,0.05831440732470202,0.17560286391309535,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-10-03,641788232.2837855,305405.63378543034,0.0,641482826.65,0.9995241333224533,Bull,1.0,0.0,0.0,0.0,0.764476663749504,0.0,0.0,0.05847879115272492,0.17656867842022442,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
