date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-10,3090407.7318109274,13933.331810927264,3076474.4,0.9954914260446913,Bull,1.0,0.0,0.0,0.0,0.8112874149880597,0.065094323292454,0.11910968776417764,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-11,3077557.4818109274,13933.331810927264,3063624.15,0.9954726006278432,Bull,1.0,0.0,0.0,0.0,0.8110956545094861,0.0650874601640686,0.11928948595428847,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-13,3023310.031810927,13933.331810927264,3009376.6999999997,0.9953913652042554,Bull,1.0,0.0,0.0,0.0,0.8121996997208935,0.06467090637174439,0.11852075911161765,0.8186023260843658,0.06136334403942991,0.12003432987620434
2013-06-14,3019680.6318109273,13933.331810927264,3005747.3,0.9953858260161202,Bull,1.0,0.0,0.0,0.0,0.8109854645560197,0.06616865303407049,0.11823170842603013,0.8235309578242731,0.07077957980090646,0.10568946237482044
2013-06-17,3028439.8818109273,13933.331810927264,3014506.55,0.9953991717337325,Bull,1.0,0.0,0.0,0.0,0.8102864827326967,0.06647000034870354,0.11864268865233234,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-18,3040350.946345537,48474.44634553689,2991876.5,0.9840562990256757,Bull,1.0,0.0,0.0,0.0,0.8146401332310246,0.06675578036277573,0.1026603854318754,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-19,3028288.946345537,48474.44634553689,2979814.5,0.9839927935529287,Bull,1.0,0.0,0.0,0.0,0.8142368656648826,0.06687268077386861,0.10288324711417747,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-20,3007385.246345537,48474.44634553689,2958910.8,0.9838815308399742,Bull,1.0,0.0,0.0,0.0,0.8149596740152397,0.06729054757647389,0.10163130924826072,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-21,2982534.146345537,48474.44634553689,2934059.7,0.9837472283745914,Bull,1.0,0.0,0.0,0.0,0.8152560811346697,0.06724087308295507,0.10125027415696661,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-24,2969352.046345537,48474.44634553689,2920877.6,0.9836750760472488,Bull,1.0,0.0,0.0,0.0,0.8144789712545143,0.0678758183112877,0.10132028648144675,0.8214893912206109,0.08126872888431241,0.09724187989507664
2013-06-25,2948578.746345537,48474.44634553689,2900104.3,0.9835600638424136,Bear,1.0,0.0,0.0,0.0,0.8133515521579213,0.06893870487669151,0.1012698068078008,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-26,2976501.739238499,56420.98923849904,2920080.75,0.9810445300620138,Bull,1.0,0.0,0.0,0.0,0.7920112455916513,0.10640407019584903,0.08262921427451347,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-27,2984409.386252977,14849.636252977047,2969559.75,0.9950242629843685,Bull,1.0,0.0,0.0,0.0,0.78502467214845,0.13159990777709887,0.0783996830588197,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-06-28,3058220.986252977,14849.636252977047,3043371.35,0.9951443547344264,Bull,1.0,0.0,0.0,0.0,0.7811398720819548,0.13644125191595408,0.07756323073651758,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-01,3042769.936252977,14849.636252977047,3027920.3,0.9951196979843755,Bull,1.0,0.0,0.0,0.0,0.7844066590651247,0.13204853091679647,0.07866450800245442,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-02,3043539.336252977,14849.636252977047,3028689.7,0.9951209317139108,Bull,1.0,0.0,0.0,0.0,0.7840250236219255,0.1325927334643317,0.07850317462765347,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-03,3033759.386252977,14849.636252977047,3018909.75,0.9951052030295264,Bull,1.0,0.0,0.0,0.0,0.7843498105955519,0.13292151705480507,0.07783387537916951,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-04,3033197.436252977,14849.636252977047,3018347.8,0.9951042961874182,Bull,1.0,0.0,0.0,0.0,0.7840039430264325,0.13311012833334276,0.07799022482764299,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-05,3049715.486252977,14849.636252977047,3034865.85,0.9951308125889402,Bull,1.0,0.0,0.0,0.0,0.7817339062435542,0.13427632900377093,0.07912057734161511,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-08,3025852.136252977,14849.636252977047,3011002.5,0.9950924117953213,Bull,1.0,0.0,0.0,0.0,0.7844672486010559,0.132374478977684,0.07825068421658142,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-09,3060012.286252977,14849.636252977047,3045162.65,0.9951471971796687,Bull,1.0,0.0,0.0,0.0,0.7855326956688167,0.13132290409594072,0.07829159741491118,0.7835909789847386,0.14041272888458894,0.07599629213067247
2013-07-10,3086940.136252977,14849.636252977047,3072090.5,0.9951895289194037,Bull,1.0,0.0,0.0,0.0,0.7877230178333217,0.1296486754957926,0.07781783559028949,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-11,3135558.286252977,14849.636252977047,3120708.65,0.9952641172967247,Bull,1.0,0.0,0.0,0.0,0.7888571744446397,0.1278735597924876,0.07853338305959746,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-12,3149793.736252977,14849.636252977047,3134944.1,0.9952855210542636,Bull,1.0,0.0,0.0,0.0,0.7894053573672795,0.12749669776082959,0.07838346592615447,0.7948522527347095,0.13459064193278766,0.07055710533250283
2013-07-15,3160694.236252977,14849.636252977047,3145844.6,0.9953017801966882,Bull,1.0,0.0,0.0,0.0,0.7894556428077993,0.12752869144275497,0.07831744594613406,0.8060290559155899,0.12778074737580883,0.06619019670860124
2013-07-16,3162701.5563542764,28635.80635427655,3134065.75,0.9909457766267122,Bull,1.0,0.0,0.0,0.0,0.7945612651788589,0.12718892150661715,0.06919558994123619,0.8191719554646842,0.12147240183334432,0.059355642701971384
2013-07-17,3178320.770955529,36296.07095552905,3142024.7,0.9885801108285817,Bull,1.0,0.0,0.0,0.0,0.806542443237825,0.12040210147981768,0.06163556611093896,0.8323651088912446,0.1158083072147762,0.05182658389397919
2013-07-18,3178012.523298544,34137.12329854418,3143875.4,0.9892583421090134,Bull,1.0,0.0,0.0,0.0,0.8176932535504305,0.11764107197789005,0.05392401658069279,0.8323651088912446,0.1158083072147762,0.05182658389397919
2013-07-19,3158509.473298544,34137.12329854418,3124372.35,0.9891920149085722,Bull,1.0,0.0,0.0,0.0,0.8188058867207172,0.11731482939420532,0.05307129879364965,0.8462895139306505,0.1096470684701718,0.044063417599177646
2013-07-22,3168362.3506205715,39445.90062057156,3128916.45,0.987550066483764,Bull,1.0,0.0,0.0,0.0,0.8285998915136062,0.11260691187361173,0.046343263096545975,0.8462895139306505,0.1096470684701718,0.044063417599177646
2013-07-23,3196814.464776774,12327.464776773817,3184487.0,0.9961438285166059,Bull,1.0,0.0,0.0,0.0,0.8394464175409649,0.11174361350524735,0.04495379747039365,0.8572910256015918,0.1044013828279571,0.03830759157045114
2013-07-24,3184711.6116859918,32915.41168599169,3151796.2,0.9896645550054795,Bull,1.0,0.0,0.0,0.0,0.8463557548223499,0.10328759401415878,0.04002120616897069,0.871746319113066,0.08853125462134684,0.03972242626558715
2013-07-25,3168710.780913323,35421.130913323446,3133289.65,0.9888215954808239,Bull,1.0,0.0,0.0,0.0,0.8572552807161052,0.09148818558834887,0.04007812917636987,0.8820572217683484,0.07399688886615494,0.043945889365496524
2013-07-26,3179089.6427266523,32325.742726652195,3146763.9,0.9898317611771,Bull,1.0,0.0,0.0,0.0,0.868492150360354,0.07858079767317838,0.0427588131435676,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-29,3170289.7752142698,24319.575214269695,3145970.2,0.992328910939182,Bull,1.0,0.0,0.0,0.0,0.878928425339817,0.06681452328302818,0.046585962316336854,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-30,3189888.9252142697,24319.575214269695,3165569.35,0.9923760432465102,Bull,1.0,0.0,0.0,0.0,0.87911282046024,0.06659473260051861,0.04666849018575165,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-07-31,3171884.4252142697,24319.575214269695,3147564.85,0.9923327675431848,Bull,1.0,0.0,0.0,0.0,0.8788132152109221,0.06687459931194398,0.04664495302031864,0.8888893956745011,0.06297116613043513,0.04813943819506379
2013-08-01,3180214.4252142697,24319.575214269695,3155894.85,0.992352850480316,Bull,1.0,0.0,0.0,0.0,0.879567845432792,0.06659101295842075,0.04619399208910325,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-02,3153214.0843719067,28136.984371907074,3125077.0999999996,0.9910767288173167,Bull,1.0,0.0,0.0,0.0,0.8859883519632582,0.0605580512107969,0.04453032564326161,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-05,3156299.3843719075,28136.984371907074,3128162.4000000004,0.9910854513639534,Bull,1.0,0.0,0.0,0.0,0.8861520912271083,0.060328561017633606,0.044604799119211544,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-06,3123665.584371907,28136.984371907074,3095528.6,0.9909923186039249,Bull,1.0,0.0,0.0,0.0,0.8865327690181741,0.060024671315031655,0.044434878270718986,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-07,3100301.484371907,28136.984371907074,3072164.5,0.990924436054448,Bull,1.0,0.0,0.0,0.0,0.8867343107946006,0.06006109436086792,0.044129030898979536,0.8991130052473366,0.05778074473879283,0.0431062500138706
2013-08-08,3088735.734371907,28136.984371907074,3060598.75,0.9908904526668324,Bull,1.0,0.0,0.0,0.0,0.8863333691953739,0.060423589471616496,0.04413349399984195,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-09,3069150.5609302395,35766.31093023945,3033384.25,0.9883465114466724,Bull,1.0,0.0,0.0,0.0,0.8950743032845434,0.05332964178544264,0.03994256637668627,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-12,3088831.778434755,9576.428434754576,3079255.35,0.9968996600910369,Bull,1.0,0.0,0.0,0.0,0.9065803678758513,0.051786925114147606,0.03853236710103799,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-13,3047276.128434755,9576.428434754576,3037699.7,0.996857380811212,Bull,1.0,0.0,0.0,0.0,0.9044793723421882,0.05292959784476368,0.039448410624260175,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-14,2998749.878434755,9576.428434754576,2989173.45,0.9968065264450288,Bull,1.0,0.0,0.0,0.0,0.9033307744272203,0.05349722601197278,0.039978526005835534,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-15,2928576.9284347547,9576.428434754576,2919000.5,0.9967300061877244,Bull,1.0,0.0,0.0,0.0,0.9017781552392083,0.0543109516624547,0.04064089928606143,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-16,2935047.8284347546,9576.428434754576,2925471.4,0.996737215543141,Bull,1.0,0.0,0.0,0.0,0.9011713112050219,0.05483028196028507,0.04073562237783404,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-19,2930736.978434755,9576.428434754576,2921160.5500000003,0.9967324162812218,Bull,1.0,0.0,0.0,0.0,0.9016533279664382,0.05439430463157442,0.04068478368320915,0.9109549155231154,0.05080777418317713,0.03823731029370748
2013-08-20,2926686.778434755,9576.428434754576,2917110.35,0.9967278943188187,Bear,1.0,0.0,0.0,0.0,0.9021472914201232,0.054209217456762056,0.040371385441933465,0.8783751743645769,0.09119338342790148,0.030431442207521583
2013-08-22,2919927.9670245983,21615.267024598077,2898312.7,0.9925973286777262,Bear,1.0,0.0,0.0,0.0,0.8848523590918551,0.07501308336150293,0.032731886224368234,0.8501695921699582,0.1270068261744005,0.022823581655641186
2013-08-23,2922496.582489808,21759.9324898082,2900736.65,0.9925543343249114,Bull,1.0,0.0,0.0,0.0,0.8592341955317777,0.10770154596103713,0.02561859283209653,0.8729828904754943,0.10439957696786725,0.022617532556638478
2013-08-26,2932213.132489808,21759.9324898082,2910453.1999999997,0.9925790072185744,Bull,1.0,0.0,0.0,0.0,0.8593689087874511,0.1075600189172457,0.025650079513877707,0.8874943639614035,0.08616381520288757,0.02634182083570906
2013-08-27,2925420.4729031986,45106.9729031987,2880313.5,0.9845810291816156,Bear,1.0,0.0,0.0,0.0,0.8663222341795177,0.09227852970212419,0.02598026529997383,0.8552253392162723,0.12501829515694604,0.019756365626781795
2013-08-28,2918477.4323599013,13613.882359900952,2904863.5500000003,0.9953352792079353,Bear,1.0,0.0,0.0,0.0,0.8574951864460354,0.11641642187559037,0.02142367088630946,0.8301891404587537,0.15499358532116003,0.014817274220086347
2013-08-29,2923065.245276902,14449.195276902083,2908616.05,0.9950568344992473,Bull,1.0,0.0,0.0,0.0,0.8362630474806378,0.14212327305087089,0.01667051396773865,0.8522948271267712,0.12553455181203668,0.022170621061192233
2013-08-30,2956315.2671403387,23954.917140338715,2932360.35,0.991897035675931,Bull,1.0,0.0,0.0,0.0,0.8416616210242243,0.1295489369002468,0.02068647775145995,0.8680202583239572,0.10162878233302719,0.030350959343015585
2013-09-02,2951821.175744426,39857.27574442597,2911963.9,0.9864973948720405,Bull,1.0,0.0,0.0,0.0,0.8499976626691282,0.10830988090576704,0.028189851297145307,0.8658664396655176,0.08794812020246447,0.04618544013201799
2013-09-03,2979065.6632797606,8993.213279760974,2970072.4499999997,0.9969811966917641,Bull,1.0,0.0,0.0,0.0,0.8640901513953173,0.09134102123161102,0.041550024064835774,0.8727582078786515,0.07324864910674116,0.05399314301460727
2013-09-04,3002467.458836898,11888.808836898352,2990578.65,0.9960403205030892,Bull,1.0,0.0,0.0,0.0,0.8679314049949745,0.07772660426781243,0.050382311240302256,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-05,3009669.3701179074,7361.420117907728,3002307.9499999997,0.9975540768062442,Bull,1.0,0.0,0.0,0.0,0.871656493582624,0.0700689591002278,0.055828624123392456,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-06,3005470.2201179075,7361.420117907728,2998108.8,0.9975506594380367,Bull,1.0,0.0,0.0,0.0,0.8715350371687395,0.07001074194365008,0.05600488032564722,0.8804094472227268,0.06221014238455166,0.05738041039272151
2013-09-09,3002717.6201179074,7361.420117907728,2995356.1999999997,0.9975484141203999,Bull,1.0,0.0,0.0,0.0,0.8712983140576727,0.06999719140814406,0.05625290865458317,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-10,3024852.8909293837,14.7409293837336,3024838.15,0.9999951267285004,Bull,1.0,0.0,0.0,0.0,0.8744633360293063,0.06152418207115535,0.06400760862803889,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-11,3029690.2909293836,14.7409293837336,3029675.55,0.9999951345094817,Bull,1.0,0.0,0.0,0.0,0.8746689250494634,0.06125365373338932,0.06407255572662908,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-12,3040559.3909293837,14.7409293837336,3040544.65,0.9999951519021705,Bull,1.0,0.0,0.0,0.0,0.8751987736002107,0.06089734690017122,0.06389903140178863,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-13,3034501.3909293837,14.7409293837336,3034486.65,0.9999951422235535,Bull,1.0,0.0,0.0,0.0,0.8753470530413785,0.061122133789233195,0.06352595539294184,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-14,3022253.2909293836,14.7409293837336,3022238.55,0.9999951225367417,Bull,1.0,0.0,0.0,0.0,0.8746715101390772,0.06154020927306379,0.06378340312460071,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-16,3060566.990929384,14.7409293837336,3060552.25,0.999995183595253,Bull,1.0,0.0,0.0,0.0,0.8751636078995406,0.06107450042883667,0.0637570752668757,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-17,3067086.5409293836,14.7409293837336,3067071.8,0.9999951938332398,Bull,1.0,0.0,0.0,0.0,0.8753842006643974,0.06104447901990606,0.06356651414893638,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-18,3055685.240929384,14.7409293837336,3055670.5,0.9999951759005848,Bull,1.0,0.0,0.0,0.0,0.8755090557646298,0.06090339329040231,0.06358272684555273,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-23,3102836.340929384,14.7409293837336,3102821.6,0.9999952492082198,Bull,1.0,0.0,0.0,0.0,0.8768462145783278,0.060042902534845614,0.06310613209504636,0.8780906973914663,0.05371834837304167,0.0681909542354921
2013-09-24,3102220.090929384,14.7409293837336,3102205.35,0.9999952482644843,Bull,1.0,0.0,0.0,0.0,0.8770029109007954,0.05981925671315118,0.06317308065053757,0.8724121825836728,0.04745111840018594,0.08013669901614133
2013-09-25,3105006.3260333003,26.576033300363633,3104979.75,0.9999914409084847,Bull,1.0,0.0,0.0,0.0,0.8743431944849712,0.053328587002120044,0.07231965942139332,0.8724121825836728,0.04745111840018594,0.08013669901614133
2013-09-26,3053490.0260333,26.576033300363633,3053463.4499999997,0.9999912965056137,Bull,1.0,0.0,0.0,0.0,0.8734980226756806,0.05365326187517514,0.07284001195475803,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-09-27,3081948.245917885,18.945917885368544,3081929.3,0.9999938526164707,Bull,1.0,0.0,0.0,0.0,0.8691884438838734,0.04816813526853602,0.08263727346406119,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-09-30,3045982.7959178854,18.945917885368544,3045963.85,0.9999937800312232,Bull,1.0,0.0,0.0,0.0,0.8677840214798305,0.04896091343649874,0.08324884511489405,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-01,3052111.595917885,18.945917885368544,3052092.65,0.9999937925212464,Bull,1.0,0.0,0.0,0.0,0.8683518006172225,0.048560314831944146,0.08308167707207985,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-02,3036206.6959178853,18.945917885368544,3036187.75,0.9999937600039185,Bull,1.0,0.0,0.0,0.0,0.8677247841993603,0.04845981013012668,0.0838091656744314,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-03,3102582.395917885,18.945917885368544,3102563.4499999997,0.9999938935004884,Bull,1.0,0.0,0.0,0.0,0.868756041272703,0.04750555543469954,0.08373229679308593,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-04,3109695.7959178854,18.945917885368544,3109676.85,0.9999939074690488,Bull,1.0,0.0,0.0,0.0,0.8690394100759048,0.047556420211305156,0.08339807718183899,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-07,3106539.245917885,18.945917885368544,3106520.3,0.999993901278437,Bull,1.0,0.0,0.0,0.0,0.8696694894648734,0.04762714657296523,0.08269726524059844,0.8668425849326591,0.04273428644893202,0.09042312861840895
2013-10-08,3126535.2959178854,18.945917885368544,3126516.35,0.9999939402833833,Bull,1.0,0.0,0.0,0.0,0.8709378088759363,0.04624915003799712,0.08280698136944994,0.8668425849326591,0.04273428644893202,0.09042312861840895
