date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2024-09-13,1648481511.1119819,805363406.751982,2909054.06,840209050.3,0.5096866689959038,Bull,0.5,1660513.5,0.0,0.0,0.3873249084057374,0.0,0.0,0.10299023607821765,0.019371524511948707,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-16,1649644033.711982,806694533.3019819,1577927.51,841371572.9000001,0.5100321982838745,Bull,0.5,1331126.55,0.0,0.0,0.3883404600072946,0.0,0.0,0.10229588720439252,0.01939585107218734,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-18,1647178839.461982,806694533.3019819,1577927.51,838906378.65,0.5092989046192531,Bull,0.5,0.0,0.0,0.0,0.38677823766731584,0.0,0.0,0.10319359132583321,0.019327075626104032,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-19,1647145271.311982,806694533.3019819,1577927.51,838872810.5,0.5092889043307165,Bull,0.5,0.0,0.0,0.0,0.3874015070885255,0.0,0.0,0.10230998014265685,0.019577417099534145,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-20,1652341997.2619817,806694533.3019819,1577927.51,844069536.4499999,0.510832223503771,Bull,0.5,0.0,0.0,0.0,0.3874059289848739,0.0,0.0,0.10366128821020497,0.019765006308692115,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-23,1654485897.311982,806694533.3019819,1577927.51,846213436.5,0.5114660922011062,Bull,0.5,0.0,0.0,0.0,0.388194778537233,0.0,0.0,0.10344536649001543,0.019825947173857755,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-24,1658981449.1619818,806694533.3019819,1577927.51,850708988.35,0.5127899343176666,Bull,0.5,0.0,0.0,0.0,0.38938367193696505,0.0,0.0,0.10344521940657563,0.01996104297412591,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-25,1660840852.1119819,806694533.3019819,1577927.51,852568391.3,0.5133353928619018,Bull,0.5,0.0,0.0,0.0,0.39062589318838414,0.0,0.0,0.10247441817412901,0.020235081499388623,0.0,0.0,0.3886880095174341,0.0,0.0,0.08912719525230062,0.022184795230265317,0.0,0.0
2024-09-26,1662840489.011982,806694533.3019819,1577927.51,854568028.2,0.5139206278936369,Bull,0.5,0.0,0.0,0.0,0.3914204835045426,0.0,0.0,0.10212254339614915,0.020377600992945173,0.0,0.0,0.39151600713807555,0.0,0.0,0.08227239150948804,0.026211601352436414,0.0,0.0
2024-09-27,1660621240.6920588,823932378.282059,1577927.51,835110934.9,0.5028906739455953,Bull,0.5,0.0,0.0,0.0,0.3913719269477413,0.0,0.0,0.08683443067361071,0.02468431632424321,0.0,0.0,0.39363700535355667,0.0,0.0,0.07612877309430469,0.030234221552138663,0.0,0.0
2024-09-30,1650979619.292059,823932378.282059,1577927.51,825469313.5,0.49998758546393307,Sideways,0.5,0.0,0.0,0.0,0.3890357312680906,0.0,0.0,0.08677399667806371,0.024177857517778747,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-01,1649153715.9420588,823932378.282059,1577927.51,823643410.15,0.49943398373844355,Sideways,0.5,0.0,0.0,0.0,0.3880976672840889,0.0,0.0,0.0871777437180096,0.02415857273634508,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-04,1642758455.392059,823932378.282059,1577927.51,817248149.6,0.49748527966331874,Sideways,0.5,0.0,0.0,0.0,0.38813298906309934,0.0,0.0,0.08509966851251781,0.02425262208770159,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-07,1644092840.992059,823932378.282059,1577927.51,818582535.2,0.4978931327905185,Bull,1.0,0.0,0.0,0.0,0.38740603287078995,0.0,0.0,0.08565361790337007,0.024833482016358467,0.0,0.0,0.7928416310227513,0.0,0.0,0.14455208671791248,0.06260628225933626,0.0,0.0
2024-10-08,1636386547.9157722,497517946.05577236,1577927.51,1137290674.35,0.6950012365956814,Bull,1.0,0.0,0.0,0.0,0.5465947367321174,0.0,0.0,0.10858522408798602,0.03982127577557797,0.0,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0,0.0
2024-10-09,1630693915.0941415,169155627.18414146,1577927.51,1459960360.4,0.8953000602297061,Bull,1.0,0.0,0.0,0.0,0.7085328826613655,0.0,0.0,0.1247598326803439,0.062007344887996675,0.0,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0,0.0
2024-10-11,1633305761.3031387,40477349.193138726,1577927.51,1591250484.6,0.9742514367489986,Bull,1.0,0.0,0.0,0.0,0.7735972434162575,0.0,0.0,0.12971435295187117,0.07093984038086999,0.0,0.0,0.7959734174502977,0.0,0.0,0.11958931059494586,0.08443727195475657,0.0,0.0
2024-10-14,1637069511.853341,8529038.393341098,1577927.51,1626962545.95,0.9938261840256869,Bull,1.0,0.0,0.0,0.0,0.7910774933948062,0.0,0.0,0.12181461969457605,0.0809340709363047,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-15,1657380271.153341,8529038.393341098,1577927.51,1647273305.25,0.9939018425166194,Bull,1.0,0.0,0.0,0.0,0.7913962945493795,0.0,0.0,0.12085886593823668,0.08164668202900323,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-16,1641110512.703341,8529038.393341098,1577927.51,1631003546.8,0.993841386168021,Bull,1.0,0.0,0.0,0.0,0.7909867962893571,0.0,0.0,0.12182592119933654,0.08102866867932731,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-17,1650465534.653341,8529038.393341098,1577927.51,1640358568.75,0.993876293875192,Bull,1.0,0.0,0.0,0.0,0.7912929057463225,0.0,0.0,0.12188876155008825,0.08069462657878132,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-18,1673265842.203341,8529038.393341098,1577927.51,1663158876.3,0.9939597369118393,Bull,1.0,0.0,0.0,0.0,0.7907966821085675,0.0,0.0,0.12159149781728196,0.08157155698598977,0.0,0.0,0.7977350473157924,0.0,0.0,0.09655639374426737,0.10570855893994022,0.0,0.0
2024-10-21,1655742567.747939,801327.9379392271,1577927.51,1653363312.3,0.9985630281577074,Bull,1.0,0.0,0.0,0.0,0.7952859266588962,0.0,0.0,0.10268172318070284,0.1005953783181083,0.0,0.0,0.7983012854868443,0.0,0.0,0.08173336413554129,0.1199653503776144,0.0,0.0
2024-10-22,1664882944.3615234,788788.5015234859,1577927.51,1662516228.35,0.9985784490017519,Bull,1.0,0.0,0.0,0.0,0.7973961369753347,0.0,0.0,0.08717874159955527,0.11400357042686182,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-23,1645506724.9341295,262212.2241294881,1577927.51,1643666585.2,0.9988817184966515,Bull,1.0,0.0,0.0,0.0,0.7965132960805534,0.0,0.0,0.07491832037631746,0.1274501020397806,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-24,1646466158.8341293,262212.2241294881,1577927.51,1644626019.1,0.9988823701451401,Bull,1.0,0.0,0.0,0.0,0.7969942243023034,0.0,0.0,0.07529216396878811,0.1265959818740487,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-25,1650117426.2341294,262212.2241294881,1577927.51,1648277286.5,0.9988848431603264,Bull,1.0,0.0,0.0,0.0,0.796643963393598,0.0,0.0,0.07488751893373838,0.1273533608329901,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-28,1653638853.3841295,262212.2241294881,1577927.51,1651798713.65,0.9988872178889825,Bull,1.0,0.0,0.0,0.0,0.7967413265319234,0.0,0.0,0.07529020000056737,0.12685569135649172,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-29,1638243389.0341294,262212.2241294881,1577927.51,1636403249.3,0.998876760470119,Bull,1.0,0.0,0.0,0.0,0.7977369284978532,0.0,0.0,0.07606378932099203,0.12507604265127373,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-30,1640688993.1341295,262212.2241294881,1577927.51,1638848853.4,0.9988784347662294,Bull,1.0,0.0,0.0,0.0,0.7982371179916442,0.0,0.0,0.07555606243398849,0.12508525434059664,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-01,1628897657.2841294,262212.2241294881,1577927.51,1627057517.55,0.9988703159305923,Bull,1.0,0.0,0.0,0.0,0.7976305397333933,0.0,0.0,0.07610300097471188,0.12513677522248715,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-04,1641336800.0841293,262212.2241294881,1577927.51,1639496660.35,0.998878877428426,Bull,1.0,0.0,0.0,0.0,0.7977137661708973,0.0,0.0,0.07537953209460628,0.1257855791629224,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-05,1646600317.8341293,262212.2241294881,1577927.51,1644760178.1,0.9988824612055524,Bull,1.0,0.0,0.0,0.0,0.7963818929810849,0.0,0.0,0.07666219824738064,0.12583836997708686,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-06,1636738143.4841294,262212.2241294881,1577927.51,1634898003.75,0.9988757274696292,Bull,1.0,0.0,0.0,0.0,0.7954957296824463,0.0,0.0,0.07577009217614199,0.12760990561104085,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-07,1639037445.7841294,262212.2241294881,1577927.51,1637197306.05,0.9988773046406825,Bull,1.0,0.0,0.0,0.0,0.7938652099723731,0.0,0.0,0.07611235504160069,0.12889973962670873,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-08,1640539190.4841294,262212.2241294881,1577927.51,1638699050.75,0.9988783323526783,Bull,1.0,0.0,0.0,0.0,0.7935829014641236,0.0,0.0,0.07550273758680943,0.12979269330174523,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-11,1640134277.3341293,262212.2241294881,1577927.51,1638294137.6,0.9988780554375583,Bull,1.0,0.0,0.0,0.0,0.793463044815617,0.0,0.0,0.07552503579239864,0.12988997482954254,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-12,1625799616.4341295,262212.2241294881,1577927.51,1623959476.7,0.9988681632622319,Bull,1.0,0.0,0.0,0.0,0.7950920049638068,0.0,0.0,0.07609744691129504,0.12767871138713008,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-13,1628937419.3841295,262212.2241294881,1577927.51,1627097279.65,0.9988703435059985,Bull,1.0,0.0,0.0,0.0,0.7955207881097961,0.0,0.0,0.07673787741168141,0.12661167798452097,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-14,1613218649.0841293,262212.2241294881,1577927.51,1611378509.35,0.9988593364357806,Bull,1.0,0.0,0.0,0.0,0.7952999490046757,0.0,0.0,0.07687476218453546,0.12668462524656948,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-15,1640737213.4841294,262212.2241294881,1577927.51,1638897073.75,0.9988784677284049,Bull,1.0,0.0,0.0,0.0,0.7983987703724201,0.0,0.0,0.07503943897179785,0.12544025838418688,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-18,1648102849.5341294,262212.2241294881,1577927.51,1646262709.8,0.9988834800360611,Bull,1.0,0.0,0.0,0.0,0.8012314341749183,0.0,0.0,0.0745253246996807,0.12312672116146217,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-19,1665742883.4341295,262212.2241294881,1577927.51,1663902743.7,0.9988953038596594,Bull,1.0,0.0,0.0,0.0,0.8012491345293379,0.0,0.0,0.07415322090126433,0.12349294842905721,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-20,1651334994.4841294,262212.2241294881,1577927.51,1649494854.75,0.9988856653917734,Bull,1.0,0.0,0.0,0.0,0.8001543957849546,0.0,0.0,0.07467921433986495,0.12405205526695376,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-21,1649241558.8341293,262212.2241294881,1577927.51,1647401419.1,0.9988842509308156,Bull,1.0,0.0,0.0,0.0,0.8009935912807429,0.0,0.0,0.07504358554212709,0.1228470741079456,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-22,1656104611.9841294,262212.2241294881,1577927.51,1654264472.25,0.9988888746998145,Bull,1.0,0.0,0.0,0.0,0.7990114650213176,0.0,0.0,0.07514887592209221,0.1247285337564047,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-25,1665734932.9341295,262212.2241294881,1577927.51,1663894793.2,0.9988952985869798,Bull,1.0,0.0,0.0,0.0,0.7994683108760027,0.0,0.0,0.07586921394353537,0.1235577737674418,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-26,1656544834.4341295,262212.2241294881,1577927.51,1654704694.7,0.9988891699784521,Bull,1.0,0.0,0.0,0.0,0.8002998573551232,0.0,0.0,0.07596087795775477,0.12262843466557416,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-27,1656781945.4841294,262212.2241294881,1577927.51,1654941805.75,0.9988893289553613,Bull,1.0,0.0,0.0,0.0,0.8013603777907163,0.0,0.0,0.07669409987617298,0.12083485128847193,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-28,1652659438.4841294,262212.2241294881,1577927.51,1650819298.75,0.9988865584213664,Bull,1.0,0.0,0.0,0.0,0.8016581443816458,0.0,0.0,0.07628637640894743,0.12094203763077314,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-29,1643133563.7341294,262212.2241294881,1577927.51,1641293424.0,0.9988801033739779,Bull,1.0,0.0,0.0,0.0,0.8007834256697739,0.0,0.0,0.07616045509751929,0.12193622260668473,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-02,1655426516.6841295,262212.2241294881,1577927.51,1653586376.95,0.9988884195610113,Bull,1.0,0.0,0.0,0.0,0.7984349432782477,0.0,0.0,0.07654643605311945,0.12390704022964408,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-03,1676672084.6841295,262212.2241294881,1577927.51,1674831944.95,0.9989025046990772,Bull,1.0,0.0,0.0,0.0,0.8008264449652107,0.0,0.0,0.07407984013964164,0.1239962195942248,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-04,1681437716.8841295,262212.2241294881,1577927.51,1679597577.15,0.9989056152864589,Bull,1.0,0.0,0.0,0.0,0.8004819111850292,0.0,0.0,0.07404710787071031,0.12437659623071937,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-05,1686693224.4841294,262212.2241294881,1577927.51,1684853084.75,0.9989090252409757,Bull,1.0,0.0,0.0,0.0,0.8001782808861335,0.0,0.0,0.07407559251814355,0.12465515183669865,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-06,1685100523.5841293,262212.2241294881,1577927.51,1683260383.85,0.9989079940879636,Bull,1.0,0.0,0.0,0.0,0.8003742595612962,0.0,0.0,0.0742369955080929,0.12429673901857463,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-09,1691100773.3341293,262212.2241294881,1577927.51,1689260633.6,0.9989118686697177,Bull,1.0,0.0,0.0,0.0,0.8005735997215494,0.0,0.0,0.0743243702456554,0.12401389870251293,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-10,1684646310.7841294,262212.2241294881,1577927.51,1682806171.05,0.9989076996623268,Bull,1.0,0.0,0.0,0.0,0.8007582140028562,0.0,0.0,0.07454965424851905,0.12359983141095163,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-11,1668879984.1841295,262212.2241294881,1577927.51,1667039844.45,0.9988973804278508,Bull,1.0,0.0,0.0,0.0,0.8000844021763287,0.0,0.0,0.07513542087407847,0.1236775573774437,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-12,1678039432.4841294,262212.2241294881,1577927.51,1676199292.75,0.9989033989914019,Bull,1.0,0.0,0.0,0.0,0.7998579573085772,0.0,0.0,0.07460825864780986,0.12443718303501482,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-13,1672043776.7841294,262212.2241294881,1577927.51,1670203637.05,0.9988994667725336,Bull,1.0,0.0,0.0,0.0,0.7989256355591606,0.0,0.0,0.07499444795708186,0.124979383256291,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-16,1676274851.0841293,262212.2241294881,1577927.51,1674434711.35,0.9989022446211973,Bull,1.0,0.0,0.0,0.0,0.7987119239330548,0.0,0.0,0.07501574095600923,0.12517457973213317,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-17,1669863469.5341294,262212.2241294881,1577927.51,1668023329.8,0.9988980298283651,Bull,1.0,0.0,0.0,0.0,0.7966240079322914,0.0,0.0,0.0759780678568865,0.12629595403918714,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-18,1656012894.1841295,262212.2241294881,1577927.51,1654172754.45,0.9988888131604579,Bull,1.0,0.0,0.0,0.0,0.7947743396638424,0.0,0.0,0.0767622042355099,0.12735226926110557,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-19,1641711371.4341295,262212.2241294881,1577927.51,1639871231.7,0.9988791332227163,Bull,1.0,0.0,0.0,0.0,0.7952551553319029,0.0,0.0,0.07692204744228812,0.1267019304485252,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-20,1627303269.7841294,262212.2241294881,1577927.51,1625463130.05,0.9988692090968554,Bull,1.0,0.0,0.0,0.0,0.7955690583856198,0.0,0.0,0.07665995780648105,0.12664019290475456,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-23,1654531889.3841293,262212.2241294881,1577927.51,1652691749.6499999,0.9988878185147496,Bull,1.0,0.0,0.0,0.0,0.7945240935424485,0.0,0.0,0.07680045384153893,0.12756327113076224,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-24,1660153038.4841294,262212.2241294881,1577927.51,1658312898.75,0.9988915842747789,Bull,1.0,0.0,0.0,0.0,0.7952826445178485,0.0,0.0,0.07612310255167365,0.12748583720525672,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-25,1651679048.2841294,262212.2241294881,1577927.51,1649838908.55,0.9988858975137809,Bull,1.0,0.0,0.0,0.0,0.7934543396378764,0.0,0.0,0.07690295528780577,0.12852860258809873,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-26,1657184501.5341294,262212.2241294881,1577927.51,1655344361.8,0.9988895987547398,Bull,1.0,0.0,0.0,0.0,0.7944768132825101,0.0,0.0,0.07640802812407442,0.12800475734815533,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-27,1651848146.4841294,262212.2241294881,1577927.51,1650008006.75,0.9988860115634443,Bull,1.0,0.0,0.0,0.0,0.7937183629988089,0.0,0.0,0.07632832368299744,0.12883932488163782,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-30,1649344664.6341295,262212.2241294881,1577927.51,1647504524.9,0.9988843206798516,Bull,1.0,0.0,0.0,0.0,0.7946873403751258,0.0,0.0,0.07587571153768559,0.12832126876704025,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-31,1638543570.5841293,262212.2241294881,1577927.51,1636703430.85,0.998876966247853,Bull,1.0,0.0,0.0,0.0,0.7948828180294806,0.0,0.0,0.0761656889938602,0.1278284592245122,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-02,1638559589.0841296,262212.2241294881,1577927.51,1636719449.3500001,0.9988769772265909,Bull,1.0,0.0,0.0,0.0,0.796447293124959,0.0,0.0,0.07571259588389027,0.12671708821774155,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-03,1643155070.3841295,262212.2241294881,1577927.51,1641314930.65,0.9988801180318914,Bull,1.0,0.0,0.0,0.0,0.795838052183532,0.0,0.0,0.0754095594708739,0.12763250637748547,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-06,1669813802.4341295,262212.2241294881,1577927.51,1667973662.7,0.9988979970512598,Bull,1.0,0.0,0.0,0.0,0.794447716725189,0.0,0.0,0.07491458018711321,0.1295357001389576,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-07,1661543713.3341293,262212.2241294881,1577927.51,1659703573.6,0.9988925119938994,Bull,1.0,0.0,0.0,0.0,0.7928957649608765,0.0,0.0,0.07436734827279966,0.13162939876022314,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-08,1665221507.5841293,262212.2241294881,1577927.51,1663381367.85,0.9988949579826175,Bull,1.0,0.0,0.0,0.0,0.7961688350839528,0.0,0.0,0.07334723905722154,0.1293788838414432,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-09,1660791848.6841295,262212.2241294881,1577927.51,1658951708.95,0.9988920106179546,Bull,1.0,0.0,0.0,0.0,0.7968980640160384,0.0,0.0,0.07375180706543558,0.12824213953648078,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-10,1652588370.0341294,262212.2241294881,1577927.51,1650748230.3,0.9988865105385611,Bull,1.0,0.0,0.0,0.0,0.7962811878391854,0.0,0.0,0.07375896031356112,0.12884636238581454,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-13,1643430149.3841295,262212.2241294881,1577927.51,1641590009.65,0.9988803054788674,Bull,1.0,0.0,0.0,0.0,0.7975421469182506,0.0,0.0,0.07476873905839433,0.12656941950222245,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
