date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2021-12-28,1222239362.0032508,13495169.483250823,1801503.0699999998,1206942689.45,0.9874847161457969,Bull,1.0,0.0,0.0,0.0,0.7990808673100175,0.0,0.0,0.08628579906569847,0.102118049770081,0.0,0.0,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2021-12-29,1228706892.8011956,1954630.9811955765,1801503.0699999998,1224950758.75,0.9969430186538366,Bull,1.0,0.0,0.0,0.0,0.7983619726537319,0.0,0.0,0.0843114013658923,0.11426964463421245,0.0,0.0,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2021-12-30,1226265035.0511956,1954630.9811955765,1801503.0699999998,1222508901.0,0.9969369312963907,Bull,1.0,0.0,0.0,0.0,0.7983134746715908,0.0,0.0,0.08447929039718158,0.11414416622761842,0.0,0.0,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2022-01-03,1221891513.4011955,1954630.9811955765,1801503.0699999998,1218135379.35,0.9969259676411532,Bull,1.0,0.0,0.0,0.0,0.7976011525255646,0.0,0.0,0.08406351862947598,0.11526129648611258,0.0,0.0,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2022-01-04,1227224423.3511956,1954630.9811955765,1801503.0699999998,1223468289.3,0.9969393258643446,Bull,1.0,0.0,0.0,0.0,0.796007291504535,0.0,0.0,0.0836631817672177,0.11726885259259194,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-05,1231826490.6511955,1954630.9811955765,1801503.0699999998,1228070356.6,0.996950760452302,Bull,1.0,0.0,0.0,0.0,0.7970211422235152,0.0,0.0,0.08333316484023152,0.11659645338855548,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-06,1237275257.7511957,1954630.9811955765,1801503.0699999998,1233519123.7,0.9969641888272925,Bull,1.0,0.0,0.0,0.0,0.7989687965608595,0.0,0.0,0.08300093237672339,0.11499445988970962,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-07,1245401700.6511958,1954630.9811955765,1801503.0699999998,1241645566.6000001,0.9969839979749252,Bull,1.0,0.0,0.0,0.0,0.8013537849499979,0.0,0.0,0.08239028415197104,0.11323992887295613,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-10,1258199021.3814187,13900701.511418827,1801503.0699999998,1242496816.8,0.9875200947428978,Bull,1.0,0.0,0.0,0.0,0.7997935936201493,0.0,0.0,0.07491199595475377,0.11281450516799475,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-11,1275977762.1036296,2128307.0336295795,1801503.0699999998,1272047952.0,0.9969201578426016,Bull,1.0,0.0,0.0,0.0,0.800942604450342,0.0,0.0,0.07219835857336683,0.12377919481889278,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-12,1283349383.1536295,2128307.0336295795,1801503.0699999998,1279419573.05,0.9969378486052078,Bull,1.0,0.0,0.0,0.0,0.8007972236871164,0.0,0.0,0.07203509910358782,0.12410552581450357,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-13,1296155871.9036295,2128307.0336295795,1801503.0699999998,1292226061.8,0.9969681037683701,Bull,1.0,0.0,0.0,0.0,0.8018321594868127,0.0,0.0,0.07164038061535243,0.1234955636662049,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-14,1287960848.8036296,2128307.0336295795,1801503.0699999998,1284031038.7,0.9969488124524283,Bull,1.0,0.0,0.0,0.0,0.8006006080525001,0.0,0.0,0.07206686452171171,0.12428133987821642,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-17,1283506537.6536295,2128307.0336295795,1801503.0699999998,1279576727.55,0.9969382235396995,Bull,1.0,0.0,0.0,0.0,0.7987985237880262,0.0,0.0,0.07201646215918565,0.12612323759248772,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-18,1284681999.3536296,2128307.0336295795,1801503.0699999998,1280752189.25,0.9969410250119431,Bull,1.0,0.0,0.0,0.0,0.8000818800038837,0.0,0.0,0.0722606061630093,0.12459853884505022,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-19,1279036131.7036295,2128307.0336295795,1801503.0699999998,1275106321.6,0.9969275222128438,Bull,1.0,0.0,0.0,0.0,0.8009307917169709,0.0,0.0,0.0723469788744338,0.12364975162143906,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-20,1276799726.6036296,2128307.0336295795,1801503.0699999998,1272869916.5,0.9969221405505129,Bull,1.0,0.0,0.0,0.0,0.8003541160040025,0.0,0.0,0.07220122160052626,0.12436680294598412,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-21,1260877524.3536296,2128307.0336295795,5209503.07,1253539714.25,0.9941803942398044,Bull,1.0,0.0,0.0,0.0,0.8002922129707127,0.0,0.0,0.07339888150313637,0.12048929976595524,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-24,1259220960.8536296,2128307.0336295795,5209503.07,1251883150.75,0.9941727382788679,Bull,1.0,0.0,0.0,0.0,0.7988977169408277,0.0,0.0,0.07348543494484928,0.12178958639319092,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-25,1252170441.6036296,2128307.0336295795,5209503.07,1244832631.5,0.9941399270739595,Bull,1.0,0.0,0.0,0.0,0.7997540496304087,0.0,0.0,0.07390926740091142,0.12047661004263936,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-26,1258387360.4536297,2128307.0336295795,5209503.07,1251049550.3500001,0.9941688780941152,Bull,1.0,0.0,0.0,0.0,0.8005414962105553,0.0,0.0,0.07383060488346628,0.1197967770000937,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-02-07,1282331829.6536295,2128307.0336295795,5209503.07,1274994019.55,0.9942777603004586,Bull,1.0,0.0,0.0,0.0,0.8030316301422123,0.0,0.0,0.07306338174987592,0.11818274840837026,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-02-08,1306631466.4536297,2128307.0336295795,5209503.07,1299293656.3500001,0.9943841777180329,Bull,1.0,0.0,0.0,0.0,0.8064718961728726,0.0,0.0,0.07143835304483126,0.11647392850032892,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-02-09,1315023610.0036297,2128307.0336295795,5209503.07,1307685799.9,0.9944200164561233,Bull,1.0,0.0,0.0,0.0,0.8069895413490491,0.0,0.0,0.0712949176629165,0.11613555744415757,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-02-10,1318609074.1036296,2128307.0336295795,5209503.07,1311271264.0,0.9944351891339609,Bull,1.0,0.0,0.0,0.0,0.8055871409212806,0.0,0.0,0.07169562371187672,0.1171524245008036,0.0,0.0,0.7987508814660358,0.0,0.0,0.08413582301770797,0.11711329551625627,0.0,0.0
2022-02-11,1318905671.9036295,2128307.0336295795,5209503.07,1311567861.8,0.9944364405583012,Bull,1.0,0.0,0.0,0.0,0.8056925028355212,0.0,0.0,0.07169860742467837,0.11704533029810164,0.0,0.0,0.7987508814660358,0.0,0.0,0.08413582301770797,0.11711329551625627,0.0,0.0
2022-02-14,1305612425.4536297,2128307.0336295795,5209503.07,1298274615.3500001,0.99437979452357,Bull,1.0,0.0,0.0,0.0,0.8052540668680546,0.0,0.0,0.07272403214683731,0.11640169550867803,0.0,0.0,0.7990631610995267,0.0,0.0,0.09662504530644417,0.10431179359402896,0.0,0.0
2022-02-15,1299855520.5587354,1207315.6887354553,5209503.07,1293438701.8,0.9950634369303004,Bull,1.0,0.0,0.0,0.0,0.8003677603744809,0.0,0.0,0.07306550497179541,0.12163017158402414,0.0,0.0,0.7992973708246451,0.0,0.0,0.1065465879880681,0.09415604118728679,0.0,0.0
2022-02-16,1307045037.7545028,2039715.1845029565,5209503.07,1299795819.5,0.9944537349172322,Bull,1.0,0.0,0.0,0.0,0.7981861292953797,0.0,0.0,0.07927117812099513,0.11699642750085731,0.0,0.0,0.7992973708246451,0.0,0.0,0.1065465879880681,0.09415604118728679,0.0,0.0
2022-02-17,1312741021.56463,3093027.2946299636,5209503.07,1304438491.2,0.9936754239958661,Bull,1.0,0.0,0.0,0.0,0.7994441203255505,0.0,0.0,0.07931297818049789,0.11491832548981774,0.0,0.0,0.7994730281184839,0.0,0.0,0.11730599352801226,0.0832209783535039,0.0,0.0
2022-02-18,1305858229.4430974,2374762.6230974663,5209503.07,1298273963.75,0.9941921216851145,Bull,1.0,0.0,0.0,0.0,0.7984734791575897,0.0,0.0,0.08845952600020245,0.10725911652732233,0.0,0.0,0.7994730281184839,0.0,0.0,0.11730599352801226,0.0832209783535039,0.0,0.0
2022-02-21,1305303087.577023,4537270.35702297,5209503.07,1295556314.15,0.9925329423336342,Bull,1.0,0.0,0.0,0.0,0.7983424877086329,0.0,0.0,0.08953276914171393,0.10465768548328738,0.0,0.0,0.7994730281184839,0.0,0.0,0.11730599352801226,0.0832209783535039,0.0,0.0
2022-02-22,1294224143.0753944,682054.4553944757,5209503.07,1288332585.55,0.9954478074320305,Bull,1.0,0.0,0.0,0.0,0.7988634666427871,0.0,0.0,0.09728461694495316,0.09929972384429037,0.0,0.0,0.799604771088863,0.0,0.0,0.12924343953067374,0.07115178938046339,0.0,0.0
2022-02-23,1299637280.3663008,840.1463009855943,5209503.07,1294426937.1499999,0.9959909250873195,Bull,1.0,0.0,0.0,0.0,0.7981811177789742,0.0,0.0,0.10827674930988294,0.08953305799846244,0.0,0.0,0.7997035783166471,0.0,0.0,0.14693257964800527,0.053363842035347525,0.0,0.0
2022-02-24,1279604894.9362607,62716.51626073115,5209503.07,1274332675.3500001,0.9958798066441258,Bull,0.5,0.0,0.0,0.0,0.7979387851598209,0.0,0.0,0.13600409055067644,0.0619369309336284,0.0,0.0,0.3998888418687427,0.0,0.0,0.08009971736800198,0.020011440763255325,0.0,0.0
2022-02-25,1271669548.7562647,5591643.586264743,5209503.07,1260868402.1,0.991506325942279,Bull,0.5,0.0,0.0,0.0,0.6387523416711824,0.0,0.0,0.3074466164440143,0.04530736782708242,0.0,0.0,0.3998888418687427,0.0,0.0,0.08009971736800198,0.020011440763255325,0.0,0.0
2022-03-01,1282711032.3901446,695958.470144663,5209503.07,1276805570.85,0.9953961091851368,Bull,0.5,0.0,0.0,0.0,0.5445825702055193,0.0,0.0,0.41555626056069733,0.03525727841892028,0.0,0.0,0.39991663140155703,0.0,0.0,0.08507478802600149,0.015008580572441496,0.0,0.0
2022-03-02,1292812061.0915613,56472346.47156145,5209503.07,1231130211.55,0.952288618432689,Bull,0.5,0.0,0.0,0.0,0.48808812242764954,0.0,0.0,0.4374114513771929,0.02678904462784646,0.0,0.0,0.39991663140155703,0.0,0.0,0.08507478802600149,0.015008580572441496,0.0,0.0
2022-03-03,1292431709.882736,313860906.96273607,5209503.07,973361299.85,0.75312396965122,Bull,0.5,0.0,0.0,0.0,0.44824039476914607,0.0,0.0,0.28322672463151827,0.021656850250555647,0.0,0.0,0.39991663140155703,0.0,0.0,0.08507478802600149,0.015008580572441496,0.0,0.0
2022-03-04,1288339090.1441367,560205752.9741366,1801503.0699999998,726331834.1,0.5637738074211034,Bull,0.5,3408000.0,0.0,0.0,0.41169482332532475,0.0,0.0,0.13552953670020618,0.016549447395572403,0.0,0.0,0.39991663140155703,0.0,0.0,0.08507478802600149,0.015008580572441496,0.0,0.0
2022-03-07,1273552346.8132825,609244499.0432825,1801503.0699999998,662506344.7,0.5202034658078575,Bear,0.5,0.0,0.0,0.0,0.39878741221028163,0.0,0.0,0.10626473292490543,0.015151320672670408,0.0,0.0,0.384825472167344,0.0,0.0,0.10391809240332493,0.011256435429331121,0.0,0.0
2022-03-08,1268276112.5632823,609244499.0432825,1801503.0699999998,657230110.4499999,0.5182074344376699,Bear,0.5,0.0,0.0,0.0,0.3952889323419983,0.0,0.0,0.10802773831566884,0.014890763780002739,0.0,0.0,0.3728851823149397,0.0,0.0,0.11867249111306198,0.008442326571998343,0.0,0.0
2022-03-09,1269175270.0784543,626617010.7084545,1801503.0699999998,640756756.3,0.5048607323245367,Bear,0.5,0.0,0.0,0.0,0.37841775491757845,0.0,0.0,0.11621192397712152,0.01023105342983663,0.0,0.0,0.36413038539130543,0.0,0.0,0.12953786967969583,0.006331744928998757,0.0,0.0
2022-03-10,1283077558.3284543,626617010.7084545,1801503.0699999998,654659044.55,0.5102256214369967,Bear,0.5,0.0,0.0,0.0,0.38463181071682806,0.0,0.0,0.11517955328634061,0.010414257433828013,0.0,0.0,0.35758736072861014,0.0,0.0,0.13766383057464082,0.0047488086967490675,0.0,0.0
2022-03-11,1280659515.5445745,636207179.4745746,1801503.0699999998,642650833.0,0.501812406185672,Bear,0.5,0.0,0.0,0.0,0.3637084075402615,0.0,0.0,0.13191218895380166,0.006191809691608857,0.0,0.0,0.3527468965601471,0.0,0.0,0.1436914969172911,0.0035616065225618004,0.0,0.0
2022-03-14,1283729391.0445745,636207179.4745746,1801503.0699999998,645720708.5,0.5030037584280711,Bear,0.5,0.0,0.0,0.0,0.36518717400287515,0.0,0.0,0.1316395816586334,0.006177002766562555,0.0,0.0,0.3527468965601471,0.0,0.0,0.1436914969172911,0.0035616065225618004,0.0,0.0
2022-03-15,1286262588.2445745,636207179.4745746,1801503.0699999998,648253905.7,0.5039825550587643,Bear,0.5,0.0,0.0,0.0,0.3653706171625351,0.0,0.0,0.13257324092176423,0.0060386969744649745,0.0,0.0,0.3527468965601471,0.0,0.0,0.1436914969172911,0.0035616065225618004,0.0,0.0
2022-03-16,1295565650.4445746,636207179.4745746,1801503.0699999998,657556967.9,0.5075443052031818,Bear,0.5,0.0,0.0,0.0,0.36829331476661653,0.0,0.0,0.13323060853054344,0.006020381906021891,0.0,0.0,0.3527468965601471,0.0,0.0,0.1436914969172911,0.0035616065225618004,0.0,0.0
2022-03-17,1297510482.2175243,643828222.4975244,1801503.0699999998,651880756.65,0.502408855715675,Bear,0.5,0.0,0.0,0.0,0.35964708034764686,0.0,0.0,0.13845167531362063,0.004310100054407459,0.0,0.0,0.3527468965601471,0.0,0.0,0.1436914969172911,0.0035616065225618004,0.0,0.0
2022-03-18,1303173315.6675243,643828222.4975244,1801503.0699999998,657543590.1,0.5045710974853613,Bear,0.5,0.0,0.0,0.0,0.36351349770950914,0.0,0.0,0.13677566740898076,0.004281932366871482,0.0,0.0,0.3527468965601471,0.0,0.0,0.1436914969172911,0.0035616065225618004,0.0,0.0
2022-03-21,1301344510.9175243,643828222.4975244,1801503.0699999998,655714785.35,0.5038748616134574,Bull,0.5,0.0,0.0,0.0,0.36219293307479294,0.0,0.0,0.1373656233997281,0.0043163051389364104,0.0,0.0,0.36456017242011035,0.0,0.0,0.13276862268796835,0.0026712048919213505,0.0,0.0
2022-03-22,1303413680.2175243,643828222.4975244,1801503.0699999998,657783954.65,0.5046624603021074,Bull,0.5,0.0,0.0,0.0,0.36360885407532795,0.0,0.0,0.13675044439479372,0.00430316183198565,0.0,0.0,0.3734201293150827,0.0,0.0,0.12457646701597626,0.0020034036689410128,0.0,0.0
2022-03-23,1311531343.3675244,643828222.4975244,1801503.0699999998,665901617.8000001,0.5077283293056593,Bull,0.5,0.0,0.0,0.0,0.3678920982255098,0.0,0.0,0.13551906395438193,0.004317167125767528,0.0,0.0,0.3800650969863121,0.0,0.0,0.1184323502619822,0.0015025527517057596,0.0,0.0
2022-03-24,1314299985.8989818,651292811.228982,1801503.0699999998,661205671.6,0.5030858089431806,Bull,0.5,0.0,0.0,0.0,0.37675277859894835,0.0,0.0,0.12412805428770597,0.0022049760565262173,0.0,0.0,0.3800650969863121,0.0,0.0,0.1184323502619822,0.0015025527517057596,0.0,0.0
2022-03-25,1313817824.048982,651292811.228982,1801503.0699999998,660723509.75,0.50290344494928,Bull,0.5,0.0,0.0,0.0,0.37656538120733785,0.0,0.0,0.1241290816845547,0.0022089820573874324,0.0,0.0,0.3800650969863121,0.0,0.0,0.1184323502619822,0.0015025527517057596,0.0,0.0
2022-03-28,1314897419.0989819,651292811.228982,1801503.0699999998,661803104.8,0.5033115855178215,Bull,1.0,0.0,0.0,0.0,0.377462985013767,0.0,0.0,0.12366538837031467,0.002183212133739766,0.0,0.0,0.7601301939726242,0.0,0.0,0.2368647005239644,0.003005105503411519,0.0,0.0
2022-03-29,1310502415.4689507,388672930.84895086,1801503.0699999998,920027981.55,0.7020421867904584,Bull,1.0,0.0,0.0,0.0,0.530125678022041,0.0,0.0,0.1694102943874048,0.0025062143810125745,0.0,0.0,0.7601301939726242,0.0,0.0,0.2368647005239644,0.003005105503411519,0.0,0.0
2022-03-30,1321116657.807543,125577256.43754324,1801503.0699999998,1193737898.3,0.9035825044255106,Bull,1.0,0.0,0.0,0.0,0.687095225796658,0.0,0.0,0.213655696740991,0.0028315818878615322,0.0,0.0,0.7700976454794681,0.0,0.0,0.21288627837487242,0.017016076145659538,0.0,0.0
2022-03-31,1338053431.5688202,29704911.04882037,1801503.0699999998,1306547017.45,0.9764535455943041,Bull,1.0,0.0,0.0,0.0,0.7533800173196987,0.0,0.0,0.20986269559561846,0.01321083267898695,0.0,0.0,0.7775732341096009,0.0,0.0,0.19358852240509228,0.028838243485306655,0.0,0.0
2022-04-01,1340223508.7187817,6123980.648781864,1801503.0699999998,1332298025.0,0.9940864462776374,Bull,1.0,0.0,0.0,0.0,0.7723532442656174,0.0,0.0,0.19710674994243071,0.02462645206958939,0.0,0.0,0.7831799255822008,0.0,0.0,0.17874351115947915,0.038076563258320074,0.0,0.0
2022-04-06,1378790640.1238852,274871.2538853674,1801503.0699999998,1376714265.8,0.9984940611986612,Bull,1.0,0.0,0.0,0.0,0.785561044788265,0.0,0.0,0.17943355053365523,0.03349946587674102,0.0,0.0,0.7873849441866505,0.0,0.0,0.16584745467336523,0.046767601139984134,0.0,0.0
2022-04-07,1356540045.5238853,274871.2538853674,1801503.0699999998,1354463671.2,0.9984693600968607,Bear,1.0,0.0,0.0,0.0,0.7826559744426698,0.0,0.0,0.18237670227011657,0.033436683384074385,0.0,0.0,0.7764977986274084,0.0,0.0,0.18842650051760346,0.0350757008549881,0.0,0.0
2022-04-08,1375316069.0238853,274871.2538853674,1801503.0699999998,1373239694.7,0.9984902566248943,Bear,1.0,0.0,0.0,0.0,0.7839892727097005,0.0,0.0,0.18133591660643117,0.03316506730876265,0.0,0.0,0.7683840283317945,0.0,0.0,0.20530919602696449,0.026306775641241082,0.0,0.0
2022-04-11,1378695750.7947345,6886903.374734616,1801503.0699999998,1370007344.35,0.9936980973215256,Bear,1.0,0.0,0.0,0.0,0.7724429365479025,0.0,0.0,0.1936833415538368,0.027571819219786325,0.0,0.0,0.759874351523069,0.0,0.0,0.2203955667460002,0.019730081730930812,0.0,0.0
2022-04-12,1370428994.857915,1337665.2879149942,1801503.0699999998,1367289826.5,0.9977093535165312,Bear,0.5,0.0,0.0,0.0,0.7614426069613257,0.0,0.0,0.21440767898410099,0.021859067571104514,0.0,0.0,0.37649852595867234,0.0,0.0,0.11610269339222863,0.0073987806490990555,0.0,0.0
2022-04-13,1373488544.5710716,265121044.00107175,1801503.0699999998,1106565997.5,0.8056608858325577,Bear,0.5,0.0,0.0,0.0,0.6086229847377836,0.0,0.0,0.1807157409365319,0.016322160158242196,0.0,0.0,0.37649852595867234,0.0,0.0,0.11610269339222863,0.0073987806490990555,0.0,0.0
2022-04-14,1353209916.7064219,532564384.23642194,1801503.0699999998,818844029.4,0.605112347530666,Bear,0.5,0.0,0.0,0.0,0.4545658968396775,0.0,0.0,0.13990741396633866,0.010639036724649862,0.0,0.0,0.37649852595867234,0.0,0.0,0.11610269339222863,0.0073987806490990555,0.0,0.0
2022-04-15,1349518910.883959,637567053.0639591,1801503.0699999998,710150354.75,0.5262248265086102,Bear,0.5,0.0,0.0,0.0,0.3939771428632596,0.0,0.0,0.12411385913094647,0.008133824514404198,0.0,0.0,0.37326071407302874,0.0,0.0,0.12119020044014699,0.005549085486824291,0.0,0.0
2022-04-18,1338851464.3811362,663533361.0611362,1801503.0699999998,673516600.25,0.503055505534606,Bear,0.5,0.0,0.0,0.0,0.37196314415669296,0.0,0.0,0.12480398643566983,0.006288374942243237,0.0,0.0,0.36662820650892136,0.0,0.0,0.1292099793759604,0.004161814115118219,0.0,0.0
2022-04-19,1337696418.3311362,663533361.0611362,1801503.0699999998,672361554.2,0.5026264143241223,Bear,0.5,0.0,0.0,0.0,0.3723902130361301,0.0,0.0,0.12392086704306725,0.006315334244924893,0.0,0.0,0.3604243669569738,0.0,0.0,0.1364542724566876,0.0031213605863386644,0.0,0.0
2022-04-20,1347239516.8311362,663533361.0611362,1801503.0699999998,681904652.7,0.5061495333093546,Bear,0.5,0.0,0.0,0.0,0.37412059726806207,0.0,0.0,0.12572745817196126,0.006301477869331301,0.0,0.0,0.3556162948553209,0.0,0.0,0.1420426847049251,0.002341020439753998,0.0,0.0
2022-04-21,1338538653.446952,669698871.9769522,1801503.0699999998,667038278.4,0.49833322084668175,Bear,0.5,0.0,0.0,0.0,0.35715567657975467,0.0,0.0,0.1378055833688409,0.003371960898086142,0.0,0.0,0.3501708044608414,0.0,0.0,0.1480734302093431,0.0017557653298154985,0.0,0.0
2022-04-22,1344617391.9969523,669698871.9769522,1801503.0699999998,673117016.95,0.500601153128269,Bear,0.5,0.0,0.0,0.0,0.35916642148497113,0.0,0.0,0.13810709359054676,0.0033276380527510994,0.0,0.0,0.3501708044608414,0.0,0.0,0.1480734302093431,0.0017557653298154985,0.0,0.0
2022-04-25,1336413720.696952,669698871.9769522,1801503.0699999998,664913345.65,0.49753555755416934,Bear,0.5,0.0,0.0,0.0,0.3548130629807604,0.0,0.0,0.13943421645119075,0.0032882781222181912,0.0,0.0,0.3501708044608414,0.0,0.0,0.1480734302093431,0.0017557653298154985,0.0,0.0
2022-04-26,1350742917.9969523,669698871.9769522,1801503.0699999998,679242542.95,0.5028658924655066,Bear,0.5,0.0,0.0,0.0,0.35850607580316235,0.0,0.0,0.1411064218516451,0.003253394810699215,0.0,0.0,0.3501708044608414,0.0,0.0,0.1480734302093431,0.0017557653298154985,0.0,0.0
2022-04-27,1344073358.3969522,669698871.9769522,1801503.0699999998,672572983.35,0.5003990140479859,Bear,0.5,0.0,0.0,0.0,0.3545438054946277,0.0,0.0,0.14265396959335697,0.0032012389600012156,0.0,0.0,0.3501708044608414,0.0,0.0,0.1480734302093431,0.0017557653298154985,0.0,0.0
2022-04-28,1344846462.7469523,669698871.9769522,1801503.0699999998,673346087.7,0.5006862168671946,Bear,0.5,0.0,0.0,0.0,0.3539461201598634,0.0,0.0,0.14352679309260236,0.0032133036147287833,0.0,0.0,0.3501708044608414,0.0,0.0,0.1480734302093431,0.0017557653298154985,0.0,0.0
2022-04-29,1350642799.296952,669698871.9769522,1801503.0699999998,679142424.25,0.5028290415522986,Bear,0.5,0.0,0.0,0.0,0.35587582779118043,0.0,0.0,0.14371216438649548,0.0032410493746226707,0.0,0.0,0.3501708044608414,0.0,0.0,0.1480734302093431,0.0017557653298154985,0.0,0.0
