date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2015-02-03,577793177.3342348,23474.03423487756,0.0,577769703.3,0.9999593729466603,Bull,1.0,0.0,0.0,0.0,0.780771772663281,0.0,0.0,0.14148315211536566,0.0777044481680137,0.0,0.0,0.7843690022749731,0.0,0.0,0.12145473279081467,0.09417626493421222,0.0,0.0
2015-02-04,582599711.5546174,218047.10461737716,0.0,582381664.45,0.9996257342729616,Bull,1.0,0.0,0.0,0.0,0.7834934611140939,0.0,0.0,0.12595749456206268,0.09017477859680488,0.0,0.0,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0,0.0
2015-02-05,583720325.0274338,37573.07743387707,0.0,583682751.9499999,0.9999356317129576,Bull,1.0,0.0,0.0,0.0,0.7856377999660146,0.0,0.0,0.11249222818635606,0.10180560356058714,0.0,0.0,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0,0.0
2015-02-06,581940525.0274339,37573.07743387707,0.0,581902951.95,0.999935434849752,Bull,1.0,0.0,0.0,0.0,0.7854994321429165,0.0,0.0,0.11283627308289702,0.10159972962393833,0.0,0.0,0.7855527645115777,0.0,0.0,0.10777044292214985,0.10667679256627244,0.0,0.0
2015-02-09,579272806.0274338,37573.07743387707,0.0,579235232.9499999,0.9999351375085402,Bull,1.0,0.0,0.0,0.0,0.785355066242234,0.0,0.0,0.11288360047218093,0.10169647079412543,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-10,580469742.7321471,23971.78214700293,0.0,580445770.95,0.9999587027877901,Bull,1.0,0.0,0.0,0.0,0.7885303698959726,0.0,0.0,0.10055304472077096,0.11087528817104644,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-11,580229861.7321471,23971.78214700293,0.0,580205889.95,0.9999586857145278,Bull,1.0,0.0,0.0,0.0,0.7872240297774612,0.0,0.0,0.1005946157713347,0.11214004016573183,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-12,581975298.7321471,23971.78214700293,0.0,581951326.95,0.9999588096226777,Bull,1.0,0.0,0.0,0.0,0.7873398200030672,0.0,0.0,0.10081527536962297,0.11180371424998735,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-13,581499262.582147,23971.78214700293,0.0,581475290.8,0.9999587759027576,Bull,1.0,0.0,0.0,0.0,0.7860177479338265,0.0,0.0,0.10131603561866459,0.11262499235026664,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-24,587785106.582147,23971.78214700293,0.0,587761134.8,0.9999592167581679,Bull,1.0,0.0,0.0,0.0,0.7852641716016208,0.0,0.0,0.10199101564275811,0.11270402951378916,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-25,590147871.2321471,23971.78214700293,0.0,590123899.45,0.9999593800413158,Bull,1.0,0.0,0.0,0.0,0.7849359830492032,0.0,0.0,0.10189175108681554,0.11313164590529687,0.0,0.0,0.7891645733836834,0.0,0.0,0.09597347067334663,0.11486195594297006,0.0,0.0
2015-02-26,585891249.7321471,23971.78214700293,0.0,585867277.95,0.9999590849288874,Bull,1.0,0.0,0.0,0.0,0.7849046698687495,0.0,0.0,0.10190560112870044,0.11314881393143734,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-02,583626724.4616565,92725.51165637828,0.0,583533998.95,0.9998411218887518,Bull,1.0,0.0,0.0,0.0,0.7898507378585363,0.0,0.0,0.08933107038251342,0.12065931364770208,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-03,583342010.3116564,92725.51165637828,0.0,583249284.8,0.9998410443444543,Bull,1.0,0.0,0.0,0.0,0.7899206240157746,0.0,0.0,0.08937467056786433,0.12054574976081553,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-04,582980088.8116564,92725.51165637828,0.0,582887363.3,0.9998409456627491,Bull,1.0,0.0,0.0,0.0,0.7897039232307911,0.0,0.0,0.0894301555071525,0.12070686692480567,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-05,580205908.6616564,92725.51165637828,0.0,580113183.15,0.9998401851648318,Bull,1.0,0.0,0.0,0.0,0.7891318863093442,0.0,0.0,0.08985775432770161,0.12085054452778593,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-06,583202988.8116564,92725.51165637828,0.0,583110263.3,0.9998410064532671,Bull,1.0,0.0,0.0,0.0,0.7900430418555341,0.0,0.0,0.08939597532967576,0.12040198926805731,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-09,579144786.6616564,92725.51165637828,0.0,579052061.15,0.999839892348525,Bull,1.0,0.0,0.0,0.0,0.7905226321539319,0.0,0.0,0.0892875170267394,0.12002974316785363,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-10,578474881.5116564,92725.51165637828,0.0,578382156.0,0.9998397069352188,Bull,1.0,0.0,0.0,0.0,0.7904489384311948,0.0,0.0,0.089482882756694,0.11990788574733008,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-11,577495288.8616564,92725.51165637828,0.0,577402563.35,0.9998394350335927,Bull,1.0,0.0,0.0,0.0,0.789919280985304,0.0,0.0,0.08963467061702798,0.1202854834312609,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-12,582480412.5116564,92725.51165637828,0.0,582387687.0,0.9998408092192207,Bull,1.0,0.0,0.0,0.0,0.7904983191014782,0.0,0.0,0.08905020475510324,0.12029228536263925,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-13,580320454.3616564,92725.51165637828,0.0,580227728.85,0.9998402167096481,Bull,1.0,0.0,0.0,0.0,0.7891485220071175,0.0,0.0,0.09029838532512419,0.12039330937740648,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-16,578297905.7116565,92725.51165637828,0.0,578205180.2,0.9998396578809285,Bull,1.0,0.0,0.0,0.0,0.7898278304119292,0.0,0.0,0.0901542258498086,0.11985760161919065,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-17,580332754.8616564,92725.51165637828,0.0,580240029.35,0.9998402200963505,Bull,1.0,0.0,0.0,0.0,0.7897647091439098,0.0,0.0,0.090204799852249,0.11987071110019172,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-18,585045051.8616564,92725.51165637828,0.0,584952326.35,0.9998415070576849,Bull,1.0,0.0,0.0,0.0,0.7899865572391672,0.0,0.0,0.08966010366737347,0.12019484615114424,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-19,587860561.3616564,92725.51165637828,0.0,587767835.85,0.9998422661465134,Bull,1.0,0.0,0.0,0.0,0.7893469410078824,0.0,0.0,0.0895926746267951,0.12090265051183588,0.0,0.0,0.7918734300377626,0.0,0.0,0.0848341572609619,0.12329241270127561,0.0,0.0
2015-03-20,586846739.3616564,92725.51165637828,0.0,586754013.85,0.9998419936493858,Bull,1.0,0.0,0.0,0.0,0.7890637926244488,0.0,0.0,0.08983810672160772,0.12094009430332923,0.0,0.0,0.7932390001396639,0.0,0.0,0.07300827643421845,0.13375272342611771,0.0,0.0
2015-03-23,587406779.6700548,185937.8200547545,0.0,587220841.85,0.9996834598671823,Bull,1.0,0.0,0.0,0.0,0.7919668412940445,0.0,0.0,0.07703418068381346,0.1306824378893244,0.0,0.0,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0,0.0
2015-03-24,588985105.4700547,185937.8200547545,0.0,588799167.65,0.9996843081118216,Bull,1.0,0.0,0.0,0.0,0.7922850057092405,0.0,0.0,0.07752759717677034,0.12987170522581074,0.0,0.0,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0,0.0
2015-03-25,585854890.8155602,15826.965560256358,0.0,585839063.85,0.9999729848366748,Bull,1.0,0.0,0.0,0.0,0.7929118987183543,0.0,0.0,0.0664063757252954,0.14065471039302516,0.0,0.0,0.7937417537296914,0.0,0.0,0.06225620732566384,0.1440020389446448,0.0,0.0
2015-03-26,586641238.1155602,15826.965560256358,0.0,586625411.15,0.9999730210484161,Bull,1.0,0.0,0.0,0.0,0.7946891231982665,0.0,0.0,0.06651731495274331,0.1387665828974064,0.0,0.0,0.7953063152972686,0.0,0.0,0.07438482811700724,0.13030885658572425,0.0,0.0
2015-03-27,580423731.8655602,15826.965560256358,0.0,580407904.9,0.9999727320495505,Bull,1.0,0.0,0.0,0.0,0.794005533541392,0.0,0.0,0.06702775552432305,0.13893944298383545,0.0,0.0,0.7964797364729514,0.0,0.0,0.09572341692127431,0.1077968466057743,0.0,0.0
2015-03-30,583420005.4383378,43241.53833788226,0.0,583376763.9,0.9999258826609736,Bull,1.0,0.0,0.0,0.0,0.8021956044314376,0.0,0.0,0.08263515057866055,0.11509512765087555,0.0,0.0,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0,0.0
2015-03-31,586467726.6782767,103776.12827675836,0.0,586363950.55,0.999823048867728,Bull,1.0,0.0,0.0,0.0,0.7993473966678626,0.0,0.0,0.10157506933485373,0.09890058286501181,0.0,0.0,0.7973598023547136,0.0,0.0,0.10901702144486382,0.09362317620042265,0.0,0.0
2015-04-01,585008137.0282767,103776.12827675836,0.0,584904360.9,0.9998226073763625,Bull,1.0,0.0,0.0,0.0,0.8002094864491991,0.0,0.0,0.10104013304885522,0.09857298787830825,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-02,588409208.2143474,83181.86434738594,0.0,588326026.35,0.9998586326264339,Bull,1.0,0.0,0.0,0.0,0.7979180471610982,0.0,0.0,0.11477165730451824,0.08716892816081759,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-07,590282766.3643473,83181.86434738594,0.0,590199584.5,0.9998590813266333,Bull,1.0,0.0,0.0,0.0,0.7989941624162014,0.0,0.0,0.11384764019778262,0.08701727871264918,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-08,587040597.0643474,83181.86434738594,0.0,586957415.2,0.9998583030462231,Bull,1.0,0.0,0.0,0.0,0.7988997993414634,0.0,0.0,0.11421492880610873,0.08674357489865096,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-09,590413025.8643473,83181.86434738594,0.0,590329844.0,0.9998591124167263,Bull,1.0,0.0,0.0,0.0,0.799421292084507,0.0,0.0,0.11406472596265717,0.08637309436956211,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-10,591907997.8643473,83181.86434738594,0.0,591824816.0,0.999859468254108,Bull,1.0,0.0,0.0,0.0,0.7990334945742548,0.0,0.0,0.11398528190771703,0.08684069177213614,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-13,593453063.3643473,83181.86434738594,0.0,593369881.5,0.9998598341309829,Bull,1.0,0.0,0.0,0.0,0.7990196879460361,0.0,0.0,0.1139768318265009,0.08686331435844585,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-14,593439055.2143474,83181.86434738594,0.0,593355873.35,0.9998598308223625,Bull,1.0,0.0,0.0,0.0,0.8001533926318504,0.0,0.0,0.11327633294327,0.08643010524724216,0.0,0.0,0.7980198517660351,0.0,0.0,0.11945417187153538,0.08252597636242942,0.0,0.0
2015-04-15,587621622.0643474,83181.86434738594,0.0,587538440.2,0.9998584431524914,Bull,1.0,0.0,0.0,0.0,0.8014387533010647,0.0,0.0,0.11220145332361532,0.08621823652781124,0.0,0.0,0.7985148888245264,0.0,0.0,0.10464463028987132,0.09684048088560226,0.0,0.0
2015-04-16,592751128.8643473,83181.86434738594,0.0,592667947.0,0.9998596681468888,Bull,1.0,0.0,0.0,0.0,0.8014047107934107,0.0,0.0,0.11167553594849261,0.0867794214049854,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-17,589317432.3453679,19175.845367887698,0.0,589298256.5,0.9999674609228992,Bull,1.0,0.0,0.0,0.0,0.802987542073376,0.0,0.0,0.1105088640273478,0.08647105482217549,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-20,589662443.0496894,6746.899689389393,0.0,589655696.15,0.9999885580304987,Bull,1.0,0.0,0.0,0.0,0.7999907433654357,0.0,0.0,0.09616281428190217,0.10383500038316075,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-21,590037865.0496894,6746.899689389393,0.0,590031118.15,0.9999885653106536,Bull,1.0,0.0,0.0,0.0,0.7998488675133687,0.0,0.0,0.09637076426478391,0.10376893353250097,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-22,592536218.0496894,6746.899689389393,0.0,592529471.15,0.9999886135235553,Bull,1.0,0.0,0.0,0.0,0.7997051601498275,0.0,0.0,0.09590299844799467,0.10438045492573317,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-23,607630541.6496894,6746.899689389393,0.0,607623794.75,0.9999888963782645,Bull,1.0,0.0,0.0,0.0,0.8011456985495798,0.0,0.0,0.09435207098765705,0.1044911268410276,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-24,609534729.9496894,6746.899689389393,0.0,609527983.05,0.9999889310660116,Bull,1.0,0.0,0.0,0.0,0.8001939169081609,0.0,0.0,0.09461052367723151,0.10518449048061937,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-27,616558564.1496894,6746.899689389393,0.0,616551817.25,0.9999890571632903,Bull,1.0,0.0,0.0,0.0,0.8017597126912749,0.0,0.0,0.09345097667966441,0.104778367792351,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-28,618781187.7996894,6746.899689389393,0.0,618774440.9,0.9999890964692811,Bull,1.0,0.0,0.0,0.0,0.8027833597630412,0.0,0.0,0.09301898818978428,0.10418674851645571,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-29,612338304.6996895,6746.899689389393,0.0,612331557.8000001,0.9999889817448334,Bull,1.0,0.0,0.0,0.0,0.8019148141333792,0.0,0.0,0.09395133304328328,0.10412283456817091,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-04-30,608607346.5496894,6746.899689389393,0.0,608600599.65,0.9999889141993968,Bull,1.0,0.0,0.0,0.0,0.8015141493369621,0.0,0.0,0.09422429802253143,0.10425046683990341,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-04,612643698.1996894,6746.899689389393,0.0,612636951.3,0.9999889872372649,Bull,1.0,0.0,0.0,0.0,0.8025384946336975,0.0,0.0,0.09366945284613896,0.1037810397574285,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-05,611584588.6996894,6746.899689389393,0.0,611577841.8,0.9999889681659511,Bull,1.0,0.0,0.0,0.0,0.8024391897176811,0.0,0.0,0.09416980261463094,0.1033799758336391,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-06,610952165.0496894,6746.899689389393,0.0,610945418.15,0.999988956746411,Bull,1.0,0.0,0.0,0.0,0.802047437069229,0.0,0.0,0.09430918375633195,0.10363233592084999,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-07,603261041.9496894,6746.899689389393,0.0,603254295.05,0.9999888159532603,Bull,1.0,0.0,0.0,0.0,0.8015473591452742,0.0,0.0,0.09473908644139892,0.10370237036658722,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-08,604460438.9496894,6746.899689389393,0.0,604453692.05,0.999988838145138,Bull,1.0,0.0,0.0,0.0,0.8016916589148916,0.0,0.0,0.09472712573132644,0.10357005349892001,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-11,603663877.7996894,6746.899689389393,0.0,603657130.9,0.9999888234165774,Bull,1.0,0.0,0.0,0.0,0.8006620052564766,0.0,0.0,0.09510524335042388,0.10422157480967692,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-12,606690275.8996894,6746.899689389393,0.0,606683529.0,0.9999888791695575,Bull,1.0,0.0,0.0,0.0,0.8019965843006996,0.0,0.0,0.09451016816607156,0.10348212670278624,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-13,610008825.3496894,6746.899689389393,0.0,610002078.4499999,0.9999889396687244,Bull,1.0,0.0,0.0,0.0,0.8027688421872917,0.0,0.0,0.09371864409867774,0.10350145338275497,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-14,600397893.5996894,6746.899689389393,0.0,600391146.6999999,0.9999887626193207,Bull,1.0,0.0,0.0,0.0,0.8013198444376569,0.0,0.0,0.09498967369466718,0.10367924448699664,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-15,600125283.7996894,6746.899689389393,0.0,600118536.9,0.9999887575146864,Bull,1.0,0.0,0.0,0.0,0.8015795199533117,0.0,0.0,0.09483086538142864,0.10357837217994609,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-18,604072446.5996894,6746.899689389393,0.0,604065699.6999999,0.999988830975941,Bull,1.0,0.0,0.0,0.0,0.8023747853892749,0.0,0.0,0.09434497521084138,0.10326907037582482,0.0,0.0,0.7988861666183948,0.0,0.0,0.09068894256765092,0.11042489081395426,0.0,0.0
2015-05-19,606255939.2496895,6746.899689389393,0.0,606249192.35,0.9999888712023213,Bull,1.0,0.0,0.0,0.0,0.8009765528251669,0.0,0.0,0.09457721778521837,0.10443510059193607,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-20,604950824.776962,264942.7269621403,0.0,604685882.05,0.9995620425394746,Bull,1.0,0.0,0.0,0.0,0.8050002778813395,0.0,0.0,0.09063530084484984,0.10392646381328523,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-21,598671954.5034015,232483.60340151563,0.0,598439470.9,0.9996116677895921,Bull,1.0,0.0,0.0,0.0,0.8005642611028254,0.0,0.0,0.081637029482266,0.11741037720450061,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-22,600948230.3034016,232483.60340151563,0.0,600715746.7,0.9996131387169838,Bull,1.0,0.0,0.0,0.0,0.7999623302947246,0.0,0.0,0.08176810833637271,0.11788270008588626,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-25,598838859.6534015,232483.60340151563,0.0,598606376.05,0.9996117760234596,Bull,1.0,0.0,0.0,0.0,0.7994747974890888,0.0,0.0,0.08183904436055685,0.11829793417381411,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-26,601726586.8034016,232483.60340151563,0.0,601494103.2,0.9996136391369432,Bull,1.0,0.0,0.0,0.0,0.8000219929741662,0.0,0.0,0.08136186944984636,0.11822977671293056,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-27,603642217.8034016,232483.60340151563,0.0,603409734.2,0.9996148652354908,Bull,1.0,0.0,0.0,0.0,0.8002764219472354,0.0,0.0,0.08123487482111572,0.11810356846713954,0.0,0.0,0.7991646249637961,0.0,0.0,0.078435483812767,0.12239989122343689,0.0,0.0
2015-05-28,601971164.8034016,232483.60340151563,0.0,601738681.2,0.9996137961135108,Bull,1.0,0.0,0.0,0.0,0.7996464105672059,0.0,0.0,0.08095337924685364,0.11901400629945118,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-05-29,601092850.6534015,232483.60340151563,0.0,600860367.05,0.9996132317941415,Bull,1.0,0.0,0.0,0.0,0.8001472094156212,0.0,0.0,0.08094489885732375,0.11852112352119663,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-01,599637667.0034015,232483.60340151563,0.0,599405183.4,0.9996122931960506,Bull,1.0,0.0,0.0,0.0,0.8005784323039813,0.0,0.0,0.08122771913813696,0.11780614175393235,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-02,600225171.6534015,232483.60340151563,0.0,599992688.05,0.9996126726862169,Bull,1.0,0.0,0.0,0.0,0.8011021709160522,0.0,0.0,0.08098660685305253,0.11752389491711222,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-03,598428283.5503082,559600.1503082663,0.0,597868683.4,0.9990648835195618,Bull,1.0,0.0,0.0,0.0,0.8105545755997383,0.0,0.0,0.0713870002041918,0.11712330771563162,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-04,590136207.8455299,162617.0455300156,0.0,589973590.8,0.9997244415045746,Bull,1.0,0.0,0.0,0.0,0.802679422991768,0.0,0.0,0.06940872201273501,0.12763629650007172,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-05,589688268.99553,162617.0455300156,0.0,589525651.95,0.9997242321849018,Bull,1.0,0.0,0.0,0.0,0.8026623164070233,0.0,0.0,0.06960796434007262,0.12745395143780572,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-08,593586395.3455299,162617.0455300156,0.0,593423778.3,0.9997260431728134,Bull,1.0,0.0,0.0,0.0,0.8019115364376159,0.0,0.0,0.07036515716585239,0.12744934956934523,0.0,0.0,0.7993734687228471,0.0,0.0,0.06803623158500384,0.13259029969214908,0.0,0.0
2015-06-09,589870085.04553,162617.0455300156,0.0,589707468.0,0.9997243171849994,Bear,1.0,0.0,0.0,0.0,0.802179801953301,0.0,0.0,0.07031599169298187,0.12722852353871664,0.0,0.0,0.7858870281857722,0.0,0.0,0.11467024704511597,0.09944272476911181,0.0,0.0
2015-06-10,593399302.4593424,945768.1593423923,0.0,592453534.3,0.9984061859267063,Bear,1.0,0.0,0.0,0.0,0.7908237039630713,0.0,0.0,0.0699121145374829,0.13767036742615205,0.0,0.0,0.7769780013493642,0.0,0.0,0.14843995507380192,0.07458204357683386,0.0,0.0
2015-06-11,592423266.4489435,895754.1489435248,0.0,591527512.3,0.998487982833097,Bear,1.0,0.0,0.0,0.0,0.7797044587204932,0.0,0.0,0.11639583369729582,0.10238769041530807,0.0,0.0,0.77549715819295,0.0,0.0,0.16856630912442466,0.0559365326826254,0.0,0.0
2015-06-12,593510580.2550817,456063.6050816546,0.0,593054516.65,0.999231583024374,Bear,1.0,0.0,0.0,0.0,0.7843853709396683,0.0,0.0,0.14738052346498345,0.06746568861972223,0.0,0.0,0.7736619020330396,0.0,0.0,0.1843856984549913,0.04195239951196905,0.0,0.0
