date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-25,512353620.4658993,144520.46589928283,0.0,512209100.0,0.9997179282820957,Bull,1.0,0.0,0.0,0.0,0.7874770156461762,0.0,0.0,0.07408086619059269,0.13816004644532684,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-26,511702070.4658993,144520.46589928283,0.0,511557550.0,0.9997175691203131,Bull,1.0,0.0,0.0,0.0,0.786249603472753,0.0,0.0,0.07463483578486928,0.1388331298626909,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511710620.4658993,144520.46589928283,0.0,511566100.0,0.9997175738393553,Bull,1.0,0.0,0.0,0.0,0.7858537304421614,0.0,0.0,0.07515732224784441,0.13870652114934948,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514917820.4658993,144520.46589928283,0.0,514773300.0,0.9997193329495403,Bull,1.0,0.0,0.0,0.0,0.7858257840714938,0.0,0.0,0.07456879228856063,0.13932475658948587,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517110920.4658993,144520.46589928283,0.0,516966400.0,0.9997205232761879,Bull,1.0,0.0,0.0,0.0,0.7852702078581963,0.0,0.0,0.07534747083835644,0.13910284457963504,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518892720.4658993,144520.46589928283,0.0,518748200.0,0.9997214829574608,Bull,1.0,0.0,0.0,0.0,0.7854288255076488,0.0,0.0,0.07542233385903119,0.1388703235907808,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,519112520.4658993,144520.46589928283,0.0,518968000.0,0.9997216008857394,Bull,1.0,0.0,0.0,0.0,0.7850837418335239,0.0,0.0,0.0752137512787362,0.13942410777347927,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519302070.4658993,144520.46589928283,0.0,519157550.0,0.9997217025039595,Bull,1.0,0.0,0.0,0.0,0.7850218075084101,0.0,0.0,0.07483679001151217,0.13986310498403728,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522205470.4658993,144520.46589928283,0.0,522060950.0,0.9997232498047744,Bull,1.0,0.0,0.0,0.0,0.7838197283433644,0.0,0.0,0.07499117151159229,0.14091234994981772,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523800720.4658993,144520.46589928283,0.0,523656200.0,0.9997240926553695,Bull,1.0,0.0,0.0,0.0,0.7830974337628926,0.0,0.0,0.07529351995720969,0.1413331389352672,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522777270.4658993,144520.46589928283,0.0,522632750.0,0.9997235525068439,Bull,1.0,0.0,0.0,0.0,0.783639750892197,0.0,0.0,0.07520391995038833,0.1408798816642586,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520116670.4658993,144520.46589928283,0.0,519972150.0,0.9997221383698972,Bull,1.0,0.0,0.0,0.0,0.7828917493362619,0.0,0.0,0.07559669249743438,0.14123369653620085,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520523870.4658993,144520.46589928283,0.0,520379350.0,0.9997223557379415,Bull,1.0,0.0,0.0,0.0,0.7829411351207165,0.0,0.0,0.07529145582684184,0.14148976479038322,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,525473870.4658993,144520.46589928283,0.0,525329350.0,0.9997249711659856,Bull,1.0,0.0,0.0,0.0,0.7821895114129623,0.0,0.0,0.07725750466717933,0.14027795508584395,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,533348170.4658993,144520.46589928283,0.0,533203650.0,0.999729031664676,Bull,1.0,0.0,0.0,0.0,0.7830234978310507,0.0,0.0,0.07670992845866688,0.13999560537495825,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,532143770.4658993,144520.46589928283,0.0,531999250.0,0.9997284183825496,Bull,1.0,0.0,0.0,0.0,0.7840895133183524,0.0,0.0,0.07604354733791464,0.13959535772628254,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,531775270.4658993,144520.46589928283,0.0,531630750.0,0.9997282301868369,Bull,1.0,0.0,0.0,0.0,0.7846063425146725,0.0,0.0,0.07566899446968617,0.13945289320247817,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531594520.4658993,144520.46589928283,0.0,531450000.0,0.9997281377810805,Bull,1.0,0.0,0.0,0.0,0.7845611343669862,0.0,0.0,0.07566669416522002,0.13950030924887433,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532437220.4658993,144520.46589928283,0.0,532292700.0,0.9997285680633431,Bull,1.0,0.0,0.0,0.0,0.7851763248898845,0.0,0.0,0.07539217480865601,0.13916006836480257,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,523170270.4658993,144520.46589928283,0.0,523025750.0,0.9997237601712907,Bull,1.0,0.0,0.0,0.0,0.7848357851724747,0.0,0.0,0.07630211855205553,0.13858585644676052,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,519966120.4658993,144520.46589928283,0.0,519821600.0,0.9997220579183701,Bull,1.0,0.0,0.0,0.0,0.7843468717434385,0.0,0.0,0.07630227901089175,0.1390729071640399,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,524849070.4658993,144520.46589928283,0.0,524704550.0,0.999724643761356,Bull,1.0,0.0,0.0,0.0,0.7848497276261518,0.0,0.0,0.07588410124199259,0.13899081489321163,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,525173720.4658993,144520.46589928283,0.0,525029200.0,0.9997248139800844,Bull,1.0,0.0,0.0,0.0,0.7849334114325067,0.0,0.0,0.07637091963478074,0.13842048291279693,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,528373047.9815163,104247.98151628359,0.0,528268800.0,0.9998027000394616,Bull,1.0,0.0,0.0,0.0,0.7917076800151882,0.0,0.0,0.08523882921745003,0.12285619080682336,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,521094597.9815163,104247.98151628359,0.0,520990350.0,0.9997999442290899,Bull,1.0,0.0,0.0,0.0,0.7929902777742044,0.0,0.0,0.08375005261817742,0.123059613836708,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526422947.9815163,104247.98151628359,0.0,526318700.0,0.9998019691544299,Bull,1.0,0.0,0.0,0.0,0.7953034752859979,0.0,0.0,0.08268446534653788,0.1218140285218941,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,518980697.9815163,104247.98151628359,0.0,518876450.0,0.9997991293666185,Bull,1.0,0.0,0.0,0.0,0.7932486730261058,0.0,0.0,0.08353200835523941,0.12301844798527331,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517417947.9815163,104247.98151628359,0.0,517313700.0,0.9997985226799283,Bull,1.0,0.0,0.0,0.0,0.7932392016959219,0.0,0.0,0.08338694119196131,0.12317237979204518,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,516996497.9815163,104247.98151628359,0.0,516892250.0,0.999798358437778,Bull,1.0,0.0,0.0,0.0,0.7930576930419723,0.0,0.0,0.08346787680086529,0.12327278859494042,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,512043897.9815163,104247.98151628359,0.0,511939650.0,0.9997964081167118,Bull,1.0,0.0,0.0,0.0,0.7922540461846179,0.0,0.0,0.08461657324849915,0.1229257886835947,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513620497.9815163,104247.98151628359,0.0,513516250.0,0.9997970330585987,Bull,1.0,0.0,0.0,0.0,0.7916955253889292,0.0,0.0,0.08522420770203618,0.12287729996763336,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516466247.9815163,104247.98151628359,0.0,516362000.0,0.9997981514146883,Bull,1.0,0.0,0.0,0.0,0.7915336221828584,0.0,0.0,0.08508319792772334,0.12318133130410654,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514556997.9815163,104247.98151628359,0.0,514452750.0,0.9997974024609028,Bull,1.0,0.0,0.0,0.0,0.7915289299294116,0.0,0.0,0.0849583237065806,0.1233101488249106,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505498897.9815163,104247.98151628359,0.0,505394650.0,0.9997937720894495,Bull,1.0,0.0,0.0,0.0,0.7927707688388538,0.0,0.0,0.08451037217011315,0.12251263108048256,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505316097.9815163,104247.98151628359,0.0,505211850.0,0.9997936974857268,Bull,1.0,0.0,0.0,0.0,0.7912875754348636,0.0,0.0,0.08639483320319016,0.12211128884767307,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506722947.9815163,104247.98151628359,0.0,506618700.0,0.9997942702576792,Bull,1.0,0.0,0.0,0.0,0.7904465380845755,0.0,0.0,0.08679772679567758,0.12255000537742604,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,509152847.9815163,104247.98151628359,0.0,509048600.0,0.9997952520899577,Bull,1.0,0.0,0.0,0.0,0.7901943426124285,0.0,0.0,0.0870828871443524,0.12251802233317682,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507251097.9815163,104247.98151628359,0.0,507146850.0,0.9997944844635505,Bull,1.0,0.0,0.0,0.0,0.7898373243434539,0.0,0.0,0.0872017826595455,0.12275537746055105,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,503072447.9815163,104247.98151628359,0.0,502968200.0,0.9997927773982961,Bull,1.0,0.0,0.0,0.0,0.7905076129603733,0.0,0.0,0.08786030755082017,0.12142485688710263,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498538217.47205806,228467.4720580352,0.0,498309750.0,0.9995417252598676,Bull,0.5,0.0,0.0,0.0,0.7956989777262831,0.0,0.0,0.09546830780865374,0.1083744397249308,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,496922840.71637756,99399090.71637757,0.0,397523750.0,0.7999707749937977,Bull,0.5,0.0,0.0,0.0,0.6364133907471182,0.0,0.0,0.0776957644859723,0.08586161976070704,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494427347.2634562,198219247.2634562,0.0,296208100.0,0.5990932775855643,Bear,0.5,0.0,0.0,0.0,0.4759279625255312,0.0,0.0,0.05981323679541906,0.06335207826461407,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497402709.5646929,235446009.5646929,0.0,261956700.0,0.5266491214518194,Bull,0.5,0.0,0.0,0.0,0.4074668193451805,0.0,0.0,0.07049197627147158,0.04869032583516733,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,498047469.9218381,245532319.92183807,0.0,252515150.00000003,0.5070102053517688,Bull,0.5,0.0,0.0,0.0,0.3883375816171764,0.0,0.0,0.0734944000533613,0.04517822368123106,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,504123219.92183805,245532319.92183807,0.0,258590900.0,0.5129517740525685,Bull,0.5,0.0,0.0,0.0,0.39067333583748787,0.0,0.0,0.07702878674388519,0.04524965147119548,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502675069.92183805,245532319.92183807,0.0,257142750.0,0.51154864322192,Bull,1.0,0.0,0.0,0.0,0.3912309596546719,0.0,0.0,0.07452587614067491,0.04579180742657315,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502647913.0734621,145053913.0734621,0.0,357594000.0,0.7114204410269531,Bull,1.0,0.0,0.0,0.0,0.5436564897466546,0.0,0.0,0.10537932939206018,0.06238462188823828,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500733974.6808472,44478324.68084723,0.0,456255650.0,0.911173743085445,Bull,1.0,0.0,0.0,0.0,0.6963541873152174,0.0,0.0,0.13627994793741352,0.07853960783281409,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,500379680.76863796,11348780.768637972,0.0,489030900.0,0.9773196610397828,Bull,1.0,0.0,0.0,0.0,0.7461719856938713,0.0,0.0,0.14636925281916932,0.08477842252674227,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,503532839.63566,2970239.635659972,0.0,500562600.0,0.9941011997592666,Bull,1.0,0.0,0.0,0.0,0.7571893429550183,0.0,0.0,0.1496420770778736,0.08726977972637469,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500664139.63566,2970239.635659972,1193500.0,496500400.0,0.9916835672738814,Bull,1.0,0.0,0.0,0.0,0.757914677644256,0.0,0.0,0.147643288480362,0.08612560114926346,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,506289889.63566,2970239.635659972,1193500.0,502126150.0,0.9917759771212173,Bull,1.0,0.0,0.0,0.0,0.7586664435989676,0.0,0.0,0.14693439770945077,0.08617513581279897,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,509869639.63566,2970239.635659972,1193500.0,505705900.0,0.9918337172642103,Bull,1.0,0.0,0.0,0.0,0.7610392340231849,0.0,0.0,0.14499372830440937,0.08580075493661606,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,517181089.63566,2970239.635659972,1193500.0,513017350.0,0.991949164965422,Bull,1.0,0.0,0.0,0.0,0.7625432520702276,0.0,0.0,0.1426958593014099,0.08671005359378461,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,519827739.63566,2970239.635659972,1193500.0,515664000.0,0.9919901549721485,Bull,1.0,0.0,0.0,0.0,0.7631012540385558,0.0,0.0,0.14239409395866381,0.08649480697492888,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521663239.63566,2970239.635659972,1193500.0,517499500.0,0.9920183380401348,Bull,1.0,0.0,0.0,0.0,0.7630173448257496,0.0,0.0,0.14258509005148504,0.08641590316290021,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,521998839.63566,2970239.635659972,1193500.0,517835100.0,0.9920234695568171,Bull,1.0,0.0,0.0,0.0,0.7635739195861059,0.0,0.0,0.1420892047418511,0.08636034522886014,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,526121239.63566,2970239.635659972,2563100.0,520587900.0,0.98948276705291,Bull,1.0,0.0,0.0,0.0,0.7641404104468523,0.0,0.0,0.13950966900866604,0.08583268759739159,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,526170389.63566,2970239.635659972,2563100.0,520637050.0,0.9894837494761127,Bull,1.0,0.0,0.0,0.0,0.7638190174066805,0.0,0.0,0.1404360668246012,0.08522866524483108,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522510239.63566,2970239.635659972,2563100.0,516976900.0,0.9894100838300923,Bull,1.0,0.0,0.0,0.0,0.7657650886975896,0.0,0.0,0.13969487000081843,0.08395012513168429,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,524013689.63566,2970239.635659972,2563100.0,518480350.0,0.9894404674055228,Bull,1.0,0.0,0.0,0.0,0.7644385212121376,0.0,0.0,0.1409934539140944,0.08400849227929075,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,529192189.63566,2970239.635659972,2563100.0,523658850.0,0.9895437995041657,Bull,1.0,0.0,0.0,0.0,0.7622135358379059,0.0,0.0,0.1428104977362413,0.0845197659300186,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-24,527155989.63566,2970239.635659972,3644600.0,520541150.0,0.9874518363336215,Bull,1.0,0.0,0.0,0.0,0.7651258032347615,0.0,0.0,0.13770288382793613,0.08462314927092378,0.0,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0,0.0
2013-07-25,524634089.63566,2970239.635659972,3644600.0,518019250.0,0.9873915176952116,Bull,1.0,0.0,0.0,0.0,0.7657158730935325,0.0,0.0,0.13649627695701408,0.08517936764466497,0.0,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0,0.0
2013-07-26,526360339.63566,4163739.635659972,2451100.0,519745500.0,0.9874328684409645,Bull,1.0,1193500.0,0.0,0.0,0.7656925677169607,0.0,0.0,0.13698923450408643,0.08475106621991733,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-29,524610082.4272127,6638982.427212723,2451100.0,515520000.0,0.9826726882846863,Bull,1.0,0.0,0.0,0.0,0.7657898951184183,0.0,0.0,0.11984596199354072,0.09703683117272731,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-30,527434552.3141802,7123452.314180221,2451100.0,517860000.0,0.9818469376490965,Bull,1.0,0.0,0.0,0.0,0.7659956069001322,0.0,0.0,0.11511020605990685,0.10074112468905741,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-31,524922861.12845945,7233711.128459472,2451100.0,515238050.0,0.9815500298317368,Bull,1.0,0.0,0.0,0.0,0.7660082647869265,0.0,0.0,0.1142937456963184,0.10124801934849192,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-01,525309199.4760596,7139699.476059597,2451100.0,515718400.0,0.9817425632644061,Bull,1.0,0.0,0.0,0.0,0.7671546593928743,0.0,0.0,0.11380840095629167,0.10077950291524011,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-02,529041514.1728806,6799639.172880597,4487350.0,517754525.0,0.9786652108189903,Bull,1.0,0.0,294125.0,0.0,0.7644313615582248,0.0,0.0,0.11290078075136017,0.10133306850940525,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-05,529312870.9037113,6610683.403711347,4487350.0,518214837.5,0.9790331314166547,Bull,1.0,0.0,0.0,0.0,0.7644976340913736,0.0,0.0,0.1127714878689557,0.10176400945632535,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-06,524310516.6550968,6330504.155096848,4487350.0,513492662.5,0.9793674667750122,Bull,1.0,0.0,0.0,0.0,0.7654917262779616,0.0,0.0,0.11259034126685802,0.10128539923019254,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-07,520468837.45825523,5888756.208255223,4487350.0,510092731.25,0.9800639241747351,Bull,1.0,0.0,0.0,0.0,0.7663950318293418,0.0,0.0,0.11277851001926299,0.10089038232613042,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-08,518280738.70507073,5340213.705070723,4487350.0,508453175.0,0.9810381459870089,Bull,1.0,0.0,0.0,0.0,0.7658065317875121,0.0,0.0,0.11375340736625215,0.10147820683324466,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-09,515415651.79210097,5285239.2921009725,4487350.0,505643062.5,0.9810394013877505,Bull,1.0,0.0,0.0,0.0,0.7650493560468222,0.0,0.0,0.1139342582938999,0.1020557870470284,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-12,519010717.844126,5394980.344125972,4487350.0,509128387.5,0.9809592942797495,Bull,1.0,0.0,0.0,0.0,0.7645263842492936,0.0,0.0,0.11501881935688359,0.10141409067357222,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-13,518956299.16700494,5632905.417004971,8423150.0,504900243.75,0.9729147609546954,Bull,1.0,0.0,0.0,0.0,0.7551972957628139,0.0,0.0,0.11506440926884996,0.10265305592303145,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-14,519324775.97246224,6410076.72246222,11769550.0,501145149.25,0.9649937234586585,Bull,1.0,0.0,501960.0,0.0,0.7497904341668604,0.0,0.0,0.11354012503945439,0.10166316425234366,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-15,517376170.47246224,7491576.72246222,13118550.0,496766043.75,0.9601641360798637,Bull,1.0,1081500.0,243050.0,0.0,0.7457315697351696,0.0,0.0,0.11312330049247052,0.10130926585222354,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-16,518493925.02314645,657025.523146471,13118550.0,504718349.5,0.9734315584844481,Bull,1.0,0.0,0.0,0.0,0.7576869863662573,0.0,0.0,0.11398108472989678,0.10176348738829397,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-19,517622477.52314645,657025.523146471,13118550.0,503846902.0,0.9733868289702886,Bull,1.0,0.0,0.0,0.0,0.7583341509400493,0.0,0.0,0.11339461199765097,0.10165806603258835,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-20,516498231.27314645,2693275.523146471,11082300.0,502722655.75,0.973328900876988,Bear,1.0,2036250.0,0.0,0.0,0.759582573560688,0.0,0.0,0.1127914801496995,0.10095484716660054,0.0,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0,0.0
2013-08-22,514894817.11448795,191902.8644879707,11082300.0,503620614.25,0.9781038719176287,Bear,1.0,0.0,0.0,0.0,0.7751186280852741,0.0,0.0,0.11958772540199923,0.08339751843035544,0.0,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0,0.0
2013-08-23,515726425.4919982,1522815.2419982215,9712700.0,504490910.25,0.9782141951883121,Bull,1.0,1369600.0000000002,0.0,0.0,0.7835447056343825,0.0,0.0,0.12915490986612915,0.06551457968780046,0.0,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0,0.0
2013-08-26,517367062.85528374,802039.6052837216,9712700.0,506852323.25,0.9796764418143393,Bull,1.0,0.0,0.0,0.0,0.7843253898122707,0.0,0.0,0.12889456014453154,0.066456491857537,0.0,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0,0.0
