date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2024-07-12,1652827360.2609415,219163.48094142228,5825301.53,1646782895.25,0.9963429544087489,Bull,1.0,0.0,0.0,0.0,0.7841465638887921,0.0,0.0,0.060612137969560095,0.15158425255039665,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-15,1657223621.4609416,219163.48094142228,5825301.53,1651179156.45,0.9963526557715772,Bull,1.0,0.0,0.0,0.0,0.7840713465721166,0.0,0.0,0.06082969051040401,0.1514516186890566,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-16,1656125483.5609415,219163.48094142228,7101301.53,1648805018.55,0.9955797642850098,Bull,1.0,0.0,0.0,0.0,0.7830245542515869,0.0,0.0,0.06088759638139426,0.15166761365202866,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-17,1651038719.1109416,219163.48094142228,7101301.53,1643718254.1000001,0.9955661457685963,Bull,1.0,0.0,0.0,0.0,0.7842504473772998,0.0,0.0,0.06130613342278534,0.150009564968511,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-18,1666657219.8609416,219163.48094142228,7101301.53,1659336754.8500001,0.9956076960974901,Bull,1.0,0.0,0.0,0.0,0.7880715597653536,0.0,0.0,0.06161194922166878,0.14592418711046773,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-19,1649997836.7109416,219163.48094142228,7101301.53,1642677371.7,0.9955633487219996,Bull,0.5,0.0,0.0,0.0,0.7892242903153164,0.0,0.0,0.06230553623326352,0.14403352217341975,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-22,1633620464.560981,2141947.4809810473,7101301.53,1624377215.55,0.9943418626226226,Bull,0.5,0.0,0.0,0.0,0.6347249180847255,0.0,0.0,0.1759990195013056,0.1836179250365915,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-23,1657527341.4838293,29109180.40382925,7101301.53,1621316859.55,0.9781539157589922,Bull,0.5,0.0,0.0,0.0,0.6251270393056794,0.0,0.0,0.2118570784392855,0.1411697980140274,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-26,1644427254.0575464,340538470.9275466,7101301.53,1296787481.6,0.7885952257238733,Bull,0.5,0.0,0.0,0.0,0.5310141141515294,0.0,0.0,0.14840206485136495,0.10917904672097896,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-29,1652089893.521107,650524232.391107,7101301.53,994464359.6,0.601943249880001,Sideways,0.5,0.0,0.0,0.0,0.4386976534644242,0.0,0.0,0.07874426234926783,0.08450133406630905,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-07-30,1647020494.0797377,775881082.3497376,7101301.53,864038110.2,0.5246067752683162,Bull,0.5,0.0,0.0,0.0,0.404767404289339,0.0,0.0,0.05141617867196994,0.06842319230700726,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-07-31,1649189576.2297375,777145282.3497376,5837101.53,866207192.35,0.5252320320446499,Bull,0.5,1264200.0000000002,0.0,0.0,0.40563377430467745,0.0,0.0,0.05117046652266993,0.06842779121730246,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-08-01,1656309090.8297377,777145282.3497376,5837101.53,873326706.95,0.5272727848837091,Sideways,0.5,0.0,0.0,0.0,0.40670633922110544,0.0,0.0,0.0512460509152185,0.06932039474738513,0.0,0.0,0.396850144659878,0.0,0.0,0.04555519501933714,0.05759466032078489,0.0,0.0
2024-08-02,1643034933.3797376,777145282.3497376,5837101.53,860052549.5,0.5234535992067217,Sideways,0.5,0.0,0.0,0.0,0.40526633729588823,0.0,0.0,0.05183882476850226,0.0663484371423313,0.0,0.0,0.3976376084949085,0.0,0.0,0.052759420789806666,0.04960297071528486,0.0,0.0
2024-08-05,1607244569.3819144,804892892.3019146,5837101.53,796514575.55,0.4955777052998906,Crisis,0.5,0.0,0.0,0.0,0.39177471029947253,0.0,0.0,0.05382460245814874,0.04997839254226936,0.0,0.0,0.37947820637118135,0.0,0.0,0.083319565592355,0.03720222803646365,0.0,0.0
2024-08-06,1619498938.335241,800623807.4052413,5837101.53,813038029.4,0.5020306035123184,Crisis,0.5,0.0,0.0,0.0,0.3836016280681259,0.0,0.0,0.0761273114057942,0.042301664038398246,0.0,0.0,0.365858654778386,0.0,0.0,0.10623967419426625,0.027901671027347738,0.0,0.0
2024-08-07,1622325219.965751,803826660.1357509,5521851.53,812976708.3,0.5011182087874851,Crisis,0.5,315250.0,0.0,0.0,0.3700996883428068,0.0,0.0,0.09827801358063455,0.03274050686404378,0.0,0.0,0.3535080257513491,0.0,0.0,0.12342975564569968,0.02306221860295124,0.0,0.0
2024-08-08,1614083289.759207,806861052.1792072,16998543.28,790223694.3,0.48958049396440223,Crisis,0.5,2521752.0,468151.0,12.0,0.3482879711764225,0.0,0.0,0.11614456403174014,0.02514795875623956,0.0,0.0,0.3452002028754639,0.0,0.0,0.13632231673427475,0.018477480390261355,0.0,0.0
2024-08-09,1626199284.0294704,795803232.3994704,15722543.28,814673508.35,0.5009678188588086,Crisis,0.5,1276000.0,0.0,0.0,0.3495138412197823,0.0,0.0,0.13080008218485065,0.020653895454175664,0.0,0.0,0.33792546001800383,0.0,0.0,0.14599173755070607,0.016082802431290143,0.0,0.0
2024-08-12,1630404833.5071352,796936730.2271352,15722543.28,817745560.0,0.5015598231765309,Crisis,0.5,0.0,0.0,0.0,0.3421570818089449,0.0,0.0,0.14192978041057022,0.01747296095701579,0.0,0.0,0.33248554765928595,0.0,0.0,0.15324380316302955,0.014270649177684499,0.0,0.0
2024-08-13,1624849313.557135,796936738.2271352,18120124.08,809792451.25,0.49838003099327094,Crisis,0.5,8.0,19979.0,8.0,0.33798608072014863,0.0,0.0,0.14281693573909376,0.017577014534028504,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-14,1632904134.5296323,794885776.2496322,19897720.68,818120637.6,0.5010218421889565,Crisis,0.5,7.0,95716.0,7.0,0.33173358199379954,0.0,0.0,0.15489825437477941,0.014390005820377565,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-15,1624411366.4796321,794885776.2496322,19897720.68,809627869.55,0.498413078273761,Crisis,0.5,0.0,0.0,0.0,0.32843969240761256,0.0,0.0,0.1556201866204866,0.014353199245661856,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-16,1632190112.4796324,794885776.2496322,19897720.68,817406615.5500001,0.5008035579312458,Crisis,0.5,0.0,0.0,0.0,0.33105978979929823,0.0,0.0,0.15513640112383645,0.014607367008111022,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-19,1633485363.9296324,794885776.2496322,19897720.68,818701867.0,0.5011993894028353,Crisis,0.5,0.0,0.0,0.0,0.3302821555144593,0.0,0.0,0.15630155349895045,0.014615680389425558,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-20,1636025804.0296323,794885776.2496322,19897720.68,821242307.0999999,0.5019739328543776,Crisis,0.5,0.0,0.0,0.0,0.33320740159311457,0.0,0.0,0.15416560018721545,0.01460093107404762,0.0,0.0,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0,0.0
2024-08-21,1640010654.6796324,794885776.2496322,19897720.68,825227157.75,0.5031840222472237,Crisis,1.0,0.0,0.0,0.0,0.33257994769341775,0.0,0.0,0.15619319256803196,0.014410881985773916,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-22,1642487437.4782817,466955692.44828176,19897720.68,1155634024.35,0.7035877401438455,Crisis,1.0,0.0,0.0,0.0,0.4635925712278505,0.0,0.0,0.22094659095668034,0.019048577959314653,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-23,1641382846.1697547,138256317.3397545,19897720.68,1483228808.15,0.9036458566696888,Crisis,1.0,0.0,0.0,0.0,0.591606498396153,0.0,0.0,0.2881167553953411,0.02392260287819471,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-26,1648584126.5580323,19810089.378032237,19897720.68,1608876316.5,0.9759139922444021,Crisis,1.0,0.0,0.0,0.0,0.6434739055232908,0.0,0.0,0.30682340794829577,0.025616678772815666,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-27,1646049951.5580323,19810089.378032237,19897720.68,1606342141.5,0.9758769106487639,Crisis,1.0,0.0,0.0,0.0,0.6399461878437791,0.0,0.0,0.31038784668497194,0.025542876120012867,0.0,0.0,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0,0.0
2024-08-28,1644144581.2560112,13762613.776011113,7593405.43,1622788562.05,0.987010863004702,Crisis,1.0,12304315.25,0.0,0.0,0.6480969947521178,0.0,0.0,0.3124234972131177,0.02649037103946649,0.0,0.0,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0,0.0
2024-08-29,1632045126.0645053,2566158.3345053634,7593405.43,1621885562.3,0.9937749492325595,Crisis,1.0,0.0,0.0,0.0,0.6523726245654794,0.0,0.0,0.3150801358293298,0.02632218883775036,0.0,0.0,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0,0.0
2024-08-30,1642357016.1145053,4963739.134505363,5195824.63,1632197452.35,0.9938140345461909,Crisis,1.0,2397580.8,0.0,0.0,0.6525229544093735,0.0,0.0,0.31501098416711704,0.02628009596970041,0.0,0.0,0.6316883473989846,0.0,0.0,0.32692750972095175,0.041384142880063673,0.0,0.0
2024-09-02,1642542633.961359,2213994.5313589936,5195824.63,1635132814.8,0.9954888116703012,Bull,1.0,0.0,0.0,0.0,0.6356454884108427,0.0,0.0,0.3224080696906027,0.037435253568855936,0.0,0.0,0.6728836405580517,0.0,0.0,0.265246663438453,0.0618696960034953,0.0,0.0
2024-09-03,1634525877.4531622,3986470.973162248,5195824.63,1625343581.85,0.9943822880201385,Bull,0.5,0.0,0.0,0.0,0.6547901728650783,0.0,0.0,0.28385405602934244,0.05573805912571773,0.0,0.0,0.35233136520926944,0.0,0.0,0.11358448506814722,0.03408414972258338,0.0,0.0
2024-09-04,1606205156.930731,308533633.950731,5195824.63,1292475698.35,0.8046765961203666,Bull,0.5,0.0,0.0,0.0,0.5419372143053949,0.0,0.0,0.21721359721362554,0.04552578460134624,0.0,0.0,0.36424852390695206,0.0,0.0,0.10726709067757442,0.028484385415473528,0.0,0.0
2024-09-05,1613445184.1945853,629190480.6145852,5195824.63,979058878.95,0.6068126072958195,Bull,0.5,0.0,0.0,0.0,0.42683314295166325,0.0,0.0,0.14548625655180022,0.03449320779235604,0.0,0.0,0.37318639293021405,0.0,0.0,0.1023904543302688,0.02442315273951714,0.0,0.0
2024-09-06,1620270832.2715476,757376252.7415475,5195824.63,857698754.9,0.5293551780460952,Bull,0.5,0.0,0.0,0.0,0.3882355297466563,0.0,0.0,0.11383300638784129,0.02728664191159764,0.0,0.0,0.37988979469766054,0.0,0.0,0.09879461158551636,0.0213155937168231,0.0,0.0
2024-09-09,1617242126.4925966,792053168.5125964,5195824.63,819993133.35,0.5070317671778467,Bull,0.5,0.0,0.0,0.0,0.38126197880291407,0.0,0.0,0.10321620817658322,0.02255358019834946,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-10,1622416895.0925965,792053168.5125964,5195824.63,825167901.95,0.5086041105993938,Bull,0.5,0.0,0.0,0.0,0.3839002810152887,0.0,0.0,0.10218298422646678,0.02252084535763827,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-11,1617064957.3925965,792053168.5125964,5195824.63,819815964.25,0.5069777565224687,Bull,0.5,0.0,0.0,0.0,0.38108794667324314,0.0,0.0,0.10335997897666471,0.02252983087256084,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-12,1625743148.5425963,792053168.5125964,5195824.63,828494155.4,0.5096095014410528,Bull,0.5,0.0,0.0,0.0,0.3844945961853592,0.0,0.0,0.10186424599018444,0.02325065926550919,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-13,1625202332.2425966,793747285.0125964,3501708.13,827953339.1,0.5094463148828475,Bull,0.5,1694116.5,0.0,0.0,0.3829378821043315,0.0,0.0,0.10323699189409916,0.023271440884416864,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-16,1626376210.0925963,795524881.6125964,1724111.53,829127216.95,0.5098003843174725,Bull,0.5,1777596.6,0.0,0.0,0.38388738907737313,0.0,0.0,0.10261272820173534,0.023300267038364072,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-18,1624104865.7925963,795524881.6125964,1724111.53,826855872.65,0.509114829999895,Bull,0.5,0.0,0.0,0.0,0.38239696569526227,0.0,0.0,0.10350249145886543,0.02321537284576731,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-19,1624217005.5925963,795524881.6125964,1724111.53,826968012.45,0.5091487218780106,Bull,0.5,0.0,0.0,0.0,0.3830174849222351,0.0,0.0,0.10261726076386535,0.02351397619191021,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-20,1629180052.2925963,795524881.6125964,1724111.53,831931059.15,0.5106440248757645,Bull,0.5,0.0,0.0,0.0,0.3830208688547885,0.0,0.0,0.10388151988593379,0.023741636135042293,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-23,1631730616.1425965,795524881.6125964,1724111.53,834481623.0,0.511408938917081,Bull,0.5,0.0,0.0,0.0,0.3837762292408166,0.0,0.0,0.1038242454508159,0.02380846422544847,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-24,1635990356.2425964,795524881.6125964,1724111.53,838741363.1,0.5126811169146192,Bull,0.5,0.0,0.0,0.0,0.38489209957581594,0.0,0.0,0.10381577088881976,0.02397324644998346,0.0,0.0,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0,0.0
2024-09-25,1637541284.9925964,795524881.6125964,1724111.53,840292291.85,0.5131426606162172,Bull,0.5,0.0,0.0,0.0,0.3861170998524527,0.0,0.0,0.10271899801339085,0.02430656275037362,0.0,0.0,0.3886880095174341,0.0,0.0,0.08912719525230062,0.022184795230265317,0.0,0.0
2024-09-26,1639639196.3425963,795524881.6125964,1724111.53,842390203.2,0.5137655925029411,Bull,0.5,0.0,0.0,0.0,0.38683486258123817,0.0,0.0,0.10245485737027925,0.024475872551423597,0.0,0.0,0.39151600713807555,0.0,0.0,0.08227239150948804,0.026211601352436414,0.0,0.0
2024-09-27,1637332412.222918,812339777.242918,1724111.53,823268523.45,0.5028108631479986,Bull,0.5,0.0,0.0,0.0,0.3902267607239009,0.0,0.0,0.0868564617290665,0.025727640695031233,0.0,0.0,0.39363700535355667,0.0,0.0,0.07612877309430469,0.030234221552138663,0.0,0.0
2024-09-30,1627983026.372918,812339777.242918,1724111.53,813919137.5999999,0.4999555427880472,Sideways,0.5,0.0,0.0,0.0,0.3880356105477567,0.0,0.0,0.08672258722165546,0.025197345018635017,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-01,1626371107.922918,812339777.242918,1724111.53,812307219.15,0.4994599419485625,Sideways,0.5,0.0,0.0,0.0,0.387162816704343,0.0,0.0,0.08712279707241061,0.025174328171808917,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-04,1619822472.422918,812339777.242918,1724111.53,805758583.65,0.49743635328429076,Sideways,0.5,0.0,0.0,0.0,0.38716186145506337,0.0,0.0,0.08499838861604128,0.025276103213186116,0.0,0.0,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0,0.0
2024-10-07,1621640897.322918,812339777.242918,1724111.53,807577008.55,0.497999902372459,Bull,1.0,0.0,0.0,0.0,0.3866253987458184,0.0,0.0,0.08550105034283073,0.02587345328380985,0.0,0.0,0.7928416310227513,0.0,0.0,0.14455208671791248,0.06260628225933626,0.0,0.0
2024-10-08,1613800208.8820486,490262015.1020487,1724111.53,1121814082.25,0.6951381441616807,Bull,1.0,0.0,0.0,0.0,0.5459688426117918,0.0,0.0,0.10867466681113705,0.04049463473875185,0.0,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0,0.0
2024-10-09,1608378586.5297508,166475089.4497509,1724111.53,1440179385.55,0.8954231283676447,Bull,1.0,0.0,0.0,0.0,0.7083577181962971,0.0,0.0,0.12478529724337854,0.06228011292796897,0.0,0.0,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0,0.0
2024-10-11,1610836784.1743927,39837924.29439276,1724111.53,1569274748.35,0.974198481042451,Bull,1.0,0.0,0.0,0.0,0.7736076743421874,0.0,0.0,0.12961573888257816,0.07097506781768553,0.0,0.0,0.7959734174502977,0.0,0.0,0.11958931059494586,0.08443727195475657,0.0,0.0
2024-10-14,1614704253.9109688,8456079.13096888,1724111.53,1604524063.25,0.9936953218297955,Bull,1.0,0.0,0.0,0.0,0.7910410591637838,0.0,0.0,0.12179010461122072,0.08086415805479104,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-15,1634296600.6109688,8456079.13096888,1724111.53,1624116409.95,0.9937709038511351,Bull,1.0,0.0,0.0,0.0,0.7913843848579803,0.0,0.0,0.12078835624219134,0.08159816275096336,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-16,1618394758.3109689,8456079.13096888,1724111.53,1608214567.65,0.9937096986945303,Bull,1.0,0.0,0.0,0.0,0.7909248105733466,0.0,0.0,0.12181144247262844,0.08097344564855528,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-17,1627997544.5609689,8456079.13096888,1724111.53,1617817353.9,0.9937468022018952,Bull,1.0,0.0,0.0,0.0,0.7911514720664644,0.0,0.0,0.12197438544267003,0.08062094469276065,0.0,0.0,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0,0.0
2024-10-18,1650122100.4609687,8456079.13096888,1724111.53,1639941909.8,0.9938306440122674,Bull,1.0,0.0,0.0,0.0,0.7907002817764285,0.0,0.0,0.12161524286229436,0.08151511937354458,0.0,0.0,0.7977350473157924,0.0,0.0,0.09655639374426737,0.10570855893994022,0.0,0.0
2024-10-21,1633035322.7201738,510711.5401738812,1724111.53,1630800499.65,0.9986314912855337,Bull,1.0,0.0,0.0,0.0,0.7952458110255651,0.0,0.0,0.1027255795793618,0.10066010068060685,0.0,0.0,0.7983012854868443,0.0,0.0,0.08173336413554129,0.1199653503776144,0.0,0.0
2024-10-22,1641889555.8098543,570517.0798541368,1724111.53,1639594927.2,0.9986024464302519,Bull,1.0,0.0,0.0,0.0,0.7973585205944353,0.0,0.0,0.0872059874510718,0.1140379383847447,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-23,1622929796.9744654,40184.99446539336,1724111.53,1621165500.45,0.9989128941204023,Bull,1.0,0.0,0.0,0.0,0.7964138700636206,0.0,0.0,0.0749667054156097,0.12753231864117193,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-24,1623666375.8744652,40184.99446539336,1724111.53,1621902079.35,0.9989133872877578,Bull,1.0,0.0,0.0,0.0,0.7968904810590457,0.0,0.0,0.07532889873027487,0.1266940074984373,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-25,1627196587.4744654,40184.99446539336,1724111.53,1625432290.95,0.9989157446997823,Bull,1.0,0.0,0.0,0.0,0.7965186879857188,0.0,0.0,0.07493956227456355,0.12745749443949997,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-28,1630465386.3244653,40184.99446539336,1724111.53,1628701089.8,0.998917918442634,Bull,1.0,0.0,0.0,0.0,0.7967499345254314,0.0,0.0,0.07519270327864695,0.12697528063855562,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-29,1615691896.2744653,40184.99446539336,1724111.53,1613927599.75,0.9989080241545226,Bull,1.0,0.0,0.0,0.0,0.7975515645781884,0.0,0.0,0.07619398245659542,0.1251624771197387,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-10-30,1617814573.8744652,40184.99446539336,1724111.53,1616050277.35,0.998909456897622,Bull,1.0,0.0,0.0,0.0,0.7981653139998215,0.0,0.0,0.07555006734009317,0.1251940755577074,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-01,1606172730.4244654,40184.99446539336,1724111.53,1604408433.9,0.9989015524351487,Bull,1.0,0.0,0.0,0.0,0.7975570806518828,0.0,0.0,0.07609766850399656,0.12524680327926938,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-04,1618715017.5244653,40184.99446539336,1724111.53,1616950721.0,0.9989100635347391,Bull,1.0,0.0,0.0,0.0,0.7975972342398353,0.0,0.0,0.07543817081943788,0.12587465847546597,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-05,1624008376.4744654,40184.99446539336,1724111.53,1622244079.95,0.9989136161179812,Bull,1.0,0.0,0.0,0.0,0.7962869518920446,0.0,0.0,0.07670711666551475,0.1259195475604219,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-06,1614258104.1744654,40184.99446539336,1724111.53,1612493807.65,0.9989070542561299,Bull,1.0,0.0,0.0,0.0,0.7954471495787653,0.0,0.0,0.07576582684250938,0.1276940778348552,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-07,1616554588.0744655,40184.99446539336,1724111.53,1614790291.5500002,0.9989086068992159,Bull,1.0,0.0,0.0,0.0,0.7939234474467869,0.0,0.0,0.07600269171630375,0.12898246773612526,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-08,1617999032.6744654,40184.99446539336,1724111.53,1616234736.15,0.9989095812241933,Bull,1.0,0.0,0.0,0.0,0.7936582842249222,0.0,0.0,0.0753723565572343,0.12987894044203677,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-11,1617924391.1244652,40184.99446539336,1724111.53,1616160094.6,0.9989095309186611,Bull,1.0,0.0,0.0,0.0,0.7934295951294831,0.0,0.0,0.07552973468375085,0.12995020110542713,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
