date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2014-05-09,540753759.2716615,3277751.7716614734,0.0,537476007.5,0.9939385501895053,Bull,1.0,0.0,0.0,0.0,0.7714200786358932,0.0,0.0,0.06297117572675653,0.15954729582685553,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-12,537413965.3250062,3302322.8250062224,0.0,534111642.5,0.9938551600105718,Bull,1.0,0.0,0.0,0.0,0.7711673295452339,0.0,0.0,0.06281898532276406,0.1598688451425739,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-13,538425942.7483882,3189998.748388225,0.0,535235944.0,0.9940753249516454,Bull,1.0,0.0,0.0,0.0,0.7706792356287187,0.0,0.0,0.06281662400469698,0.16057946531822984,0.0,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0,0.0
2014-05-14,541160916.5947644,3259963.594764351,0.0,537900953.0,0.9939759810902873,Bull,1.0,0.0,0.0,0.0,0.7710199317894288,0.0,0.0,0.06262074543970839,0.16033530386115002,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-15,541174564.5367697,243675.53676972515,0.0,540930889.0,0.9995497284005239,Bull,1.0,0.0,0.0,0.0,0.7726702554062648,0.0,0.0,0.06279840596183622,0.16408106703242292,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-16,542209658.0204515,44145.520451600896,0.0,542165512.5,0.9999185821945468,Bull,1.0,0.0,0.0,0.0,0.7749938723595184,0.0,0.0,0.0680780938774936,0.1568466159575347,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-19,543003009.9431036,110394.94310360157,0.0,542892615.0,0.9997966955227097,Bull,1.0,0.0,0.0,0.0,0.7768810803538673,0.0,0.0,0.0681206168707533,0.15479499829808915,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-20,541226762.5724645,94541.07246447672,0.0,541132221.5,0.9998253207730987,Bull,1.0,0.0,0.0,0.0,0.7753561917474734,0.0,0.0,0.06865310913930478,0.15581601988632052,0.0,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0,0.0
2014-05-21,540193563.3339595,5318.333959476091,0.0,540188245.0,0.9999901547624399,Bull,1.0,0.0,0.0,0.0,0.7751364944367837,0.0,0.0,0.06937939017394418,0.15547427015171209,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-22,545794166.2287322,9881.228732225369,0.0,545784285.0,0.999981895686426,Bull,1.0,0.0,0.0,0.0,0.7775460260638809,0.0,0.0,0.06953976855827003,0.1528961010642751,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-23,548073624.5274239,29415.527423849955,0.0,548044209.0,0.9999463292409861,Bull,1.0,0.0,0.0,0.0,0.7787569769810069,0.0,0.0,0.06925857822975873,0.1519307740302206,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-26,548834674.5687971,63320.56879710211,0.0,548771354.0,0.9998846272443576,Bull,1.0,0.0,0.0,0.0,0.7781578383974079,0.0,0.0,0.0770931611295201,0.14463362771742955,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-27,550787350.4116949,73669.4116948527,0.0,550713681.0,0.9998662470885727,Bull,1.0,0.0,0.0,0.0,0.7815248129396041,0.0,0.0,0.07651210574916137,0.14182932839980728,0.0,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0,0.0
2014-05-28,556316943.4243283,33414.924328353954,0.0,556283528.5,0.9999399354545583,Bull,1.0,0.0,0.0,0.0,0.7806110053505321,0.0,0.0,0.09108548750662417,0.12824344259740203,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-05-29,555505114.9243283,33414.924328353954,0.0,555471700.0,0.9999398476747907,Bull,1.0,0.0,0.0,0.0,0.7810970382497863,0.0,0.0,0.09101680370105573,0.12782600572394875,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-05-30,558385325.9243283,33414.924328353954,0.0,558351911.0,0.9999401579468926,Bull,1.0,0.0,0.0,0.0,0.7831771192699006,0.0,0.0,0.09019810811938393,0.12656493055760815,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-06-03,558948481.4243283,33414.924328353954,0.0,558915066.5,0.9999402182393569,Bull,1.0,0.0,0.0,0.0,0.7829064413680563,0.0,0.0,0.09049617573180221,0.1265376011394984,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-06-04,556753893.9243283,33414.924328353954,0.0,556720479.0,0.9999399825942971,Bull,1.0,0.0,0.0,0.0,0.7823524608508655,0.0,0.0,0.09004822516214696,0.12753929658128466,0.0,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0,0.0
2014-06-05,556055746.4243283,33414.924328353954,0.0,556022331.5,0.9999399072403384,Bull,1.0,0.0,0.0,0.0,0.7826913655665774,0.0,0.0,0.08954911503063899,0.12769942664312206,0.0,0.0,0.7876393461765132,0.0,0.0,0.07215366886714587,0.14020698495634099,0.0,0.0
2014-06-06,556917440.7443119,34656.24431197939,0.0,556882784.5,0.9999377713072415,Bull,1.0,0.0,0.0,0.0,0.7859834375360613,0.0,0.0,0.07679378821902483,0.1371605455521554,0.0,0.0,0.7876393461765132,0.0,0.0,0.07215366886714587,0.14020698495634099,0.0,0.0
2014-06-09,557919033.7443119,34656.24431197939,0.0,557884377.5,0.9999378830220591,Bull,1.0,0.0,0.0,0.0,0.785270175422594,0.0,0.0,0.07721478815820954,0.13745291944125548,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-10,561909659.3026255,85575.80262547964,0.0,561824083.5,0.9998477054074284,Bull,1.0,0.0,0.0,0.0,0.7854630654467871,0.0,0.0,0.06951152975102005,0.14487311020962126,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-11,560872094.8026255,85575.80262547964,0.0,560786519.0,0.9998474236757033,Bull,1.0,0.0,0.0,0.0,0.7852521512145986,0.0,0.0,0.069567197871969,0.14502807458913575,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-12,560796495.3026255,85575.80262547964,0.0,560710919.5,0.9998474031072906,Bull,1.0,0.0,0.0,0.0,0.785785259342966,0.0,0.0,0.06935367878683302,0.14470846497749157,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-13,561252707.8026255,85575.80262547964,0.0,561167132.0,0.9998475271451953,Bull,1.0,0.0,0.0,0.0,0.7862581790076411,0.0,0.0,0.06933739376039756,0.1442519543771567,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-16,561573445.8026255,85575.80262547964,0.0,561487870.0,0.9998476142287974,Bull,1.0,0.0,0.0,0.0,0.786129531764153,0.0,0.0,0.06943561931470815,0.14428246314993617,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-17,563205699.8026255,85575.80262547964,0.0,563120124.0,0.9998480558654582,Bull,1.0,0.0,0.0,0.0,0.7858488011664415,0.0,0.0,0.06912181466494903,0.14487744003406766,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-18,563725999.8026255,85575.80262547964,0.0,563640424.0,0.9998481961047468,Bull,1.0,0.0,0.0,0.0,0.7854456316633026,0.0,0.0,0.06932144342053104,0.1450811210209132,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-19,563799258.3026255,85575.80262547964,0.0,563713682.5,0.9998482158297207,Bull,1.0,0.0,0.0,0.0,0.7841326074655839,0.0,0.0,0.06964127643269225,0.14607433193144462,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-20,561563183.3026255,85575.80262547964,0.0,561477607.5,0.9998476114439656,Bull,1.0,0.0,0.0,0.0,0.7840973564371155,0.0,0.0,0.06954586974579785,0.1462043852610523,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-23,563265377.3026255,85575.80262547964,0.0,563179801.5,0.9998480719638133,Bull,1.0,0.0,0.0,0.0,0.7848669904354502,0.0,0.0,0.06933108544148746,0.14564999608687573,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-24,565689754.3026255,85575.80262547964,0.0,565604178.5,0.9998487230819108,Bull,1.0,0.0,0.0,0.0,0.7855400864521854,0.0,0.0,0.06905870170507114,0.14524993492465424,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-25,567146569.8026255,85575.80262547964,0.0,567060994.0,0.9998491116632243,Bull,1.0,0.0,0.0,0.0,0.7866874592140652,0.0,0.0,0.06862018051796359,0.1445414719311955,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-26,570139785.3026255,85575.80262547964,0.0,570054209.5,0.99984990382213,Bull,1.0,0.0,0.0,0.0,0.7863429654572037,0.0,0.0,0.06816749330933075,0.14533944505559557,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-27,571396506.8026255,85575.80262547964,392000.0,570918931.0,0.9991641954458246,Bull,1.0,0.0,0.0,0.0,0.7865529901729789,0.0,0.0,0.06759141776367356,0.14501978750917216,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-06-30,572258409.8026255,85575.80262547964,392000.0,571780834.0,0.999165454287006,Bull,1.0,0.0,0.0,0.0,0.7858282662112426,0.0,0.0,0.06720635178304293,0.14613083629272045,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-01,573066661.8026255,85575.80262547964,392000.0,572589086.0,0.9991666313285033,Bull,1.0,0.0,0.0,0.0,0.7849428626419167,0.0,0.0,0.0669714407731826,0.14725232791340398,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-02,574395783.8026255,85575.80262547964,392000.0,573918208.0,0.9991685597003099,Bull,1.0,0.0,0.0,0.0,0.7842084163953102,0.0,0.0,0.06683440422534753,0.14812573907965215,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-03,571702339.3026255,85575.80262547964,392000.0,571224763.5,0.9991646425599586,Bull,1.0,0.0,0.0,0.0,0.7821335208203625,0.0,0.0,0.06687675976039935,0.15015436197919677,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-04,572163342.3026255,85575.80262547964,392000.0,571685766.5,0.9991653156235009,Bull,1.0,0.0,0.0,0.0,0.7825981383182808,0.0,0.0,0.0665337975809453,0.15003337972427472,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-07,570556255.8026255,85575.80262547964,392000.0,570078680.0,0.9991629645670019,Bull,1.0,0.0,0.0,0.0,0.7820776224288077,0.0,0.0,0.06685160247054552,0.15023373966764866,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-08,575095616.8026255,85575.80262547964,392000.0,574618041.0,0.9991695714787729,Bull,1.0,0.0,0.0,0.0,0.7831691423838092,0.0,0.0,0.06662179102149102,0.1493786380734728,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-09,576440422.3026255,85575.80262547964,392000.0,575962846.5,0.999171508825287,Bull,1.0,0.0,0.0,0.0,0.7834147797895386,0.0,0.0,0.06650661285490732,0.14925011618084116,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-10,581640662.3026255,85575.80262547964,392000.0,581163086.5,0.9991789160669495,Bull,1.0,0.0,0.0,0.0,0.7843524637598925,0.0,0.0,0.0658207076658629,0.14900574464119404,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-11,578328724.3026255,85575.80262547964,392000.0,577851148.5,0.9991742139330855,Bull,1.0,0.0,0.0,0.0,0.7833094388425199,0.0,0.0,0.06611533958668082,0.1497494355038848,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-14,581133258.8026255,85575.80262547964,392000.0,580655683.0,0.999178199155888,Bull,1.0,0.0,0.0,0.0,0.7835471057674436,0.0,0.0,0.06573156745271351,0.14989952593573092,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-15,586534448.3026255,85575.80262547964,392000.0,586056872.5,0.9991857668309038,Bull,1.0,0.0,0.0,0.0,0.7850041439721844,0.0,0.0,0.06512200623601296,0.14905961662270645,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-16,584796180.3026255,85575.80262547964,474500.0,584236104.5,0.9990422717837594,Bull,1.0,0.0,0.0,0.0,0.7858134508713664,0.0,0.0,0.065027100519571,0.14820172039282195,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-17,587380239.0026256,85575.80262547964,1908956.7,585385706.5,0.9966043588629875,Bull,1.0,0.0,0.0,0.0,0.7880593791953067,0.0,0.0,0.06283016953833041,0.14571481012935034,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-18,586740620.0026256,477575.80262547964,1516956.7,584746087.5,0.996600657199059,Bull,1.0,392000.0,0.0,0.0,0.7876889237665732,0.0,0.0,0.06303807634766191,0.14587365708482394,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-21,587289394.6558832,156691.4558831046,1516956.7,585615746.5,0.9971502155987955,Bull,1.0,0.0,0.0,0.0,0.7886295082365324,0.0,0.0,0.06278335746485736,0.14573734989740564,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-22,590555920.1558832,156691.4558831046,1516956.7,588882272.0,0.997165978531819,Bull,1.0,0.0,0.0,0.0,0.7883293624033313,0.0,0.0,0.06261710151045315,0.14621951461803454,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-24,593768911.1558832,156691.4558831046,1516956.7,592095263.0,0.9971813139347004,Bull,1.0,0.0,0.0,0.0,0.7887732991750447,0.0,0.0,0.062339067109363,0.1460689476502927,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-25,595215441.1558832,156691.4558831046,1516956.7,593541793.0,0.997188164082852,Bull,1.0,0.0,0.0,0.0,0.7911394101025593,0.0,0.0,0.06193253308148933,0.14411622089880344,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-28,603729811.1558832,156691.4558831046,1516956.7,602056163.0,0.9972278192579577,Bull,1.0,0.0,0.0,0.0,0.7945830305804427,0.0,0.0,0.060876072906909086,0.14176871577060593,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-29,598325947.6558832,156691.4558831046,1516956.7,596652299.5,0.9972027819244006,Bull,1.0,0.0,0.0,0.0,0.79257886334012,0.0,0.0,0.061680761371935997,0.14294315721234463,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-30,602271293.1558832,156691.4558831046,1516956.7,600597645.0,0.9972211058788585,Bull,1.0,0.0,0.0,0.0,0.79309548774454,0.0,0.0,0.06127670440113105,0.14284891373318745,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-07-31,597377852.6558832,156691.4558831046,1516956.7,595704204.5,0.9971983424754662,Bull,1.0,0.0,0.0,0.0,0.7938846450224679,0.0,0.0,0.06162950272816316,0.1416841947248351,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-08-01,593263423.2558832,156694.4558831046,5124051.7,587982677.1,0.9910988172388886,Bull,1.0,3.0,504993.0,3.0,0.7871344478599105,0.0,0.0,0.062366224765624104,0.14159814461335402,0.0,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0,0.0
2014-08-04,590348419.3558832,156694.4558831046,5124051.7,585067673.2,0.9910548652579694,Bull,1.0,0.0,0.0,0.0,0.7855458878097501,0.0,0.0,0.06245989451488913,0.14304908293332996,0.0,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0,0.0
2014-08-05,577414294.8558832,156694.4558831046,5124051.7,572133548.7,0.990854493553539,Bull,1.0,0.0,0.0,0.0,0.7841303077074084,0.0,0.0,0.06343538829280647,0.14328879755332402,0.0,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0,0.0
2014-08-06,583888119.0058832,156694.4558831046,5124051.7,578607372.85,0.990955893802268,Bull,1.0,0.0,0.0,0.0,0.7855119121637388,0.0,0.0,0.06276664793658994,0.14267733370193922,0.0,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0,0.0
2014-08-07,585210029.0058832,156694.4558831046,5124051.7,579929282.85,0.9909763232102263,Bull,1.0,0.0,0.0,0.0,0.7853868868767788,0.0,0.0,0.06323439135665937,0.14235504497678814,0.0,0.0,0.7930471322242887,0.0,0.0,0.06963924496151759,0.13731362281419376,0.0,0.0
2014-08-08,582957147.7058831,239194.4558831046,5041551.7,577676401.55,0.9909414505394357,Bull,1.0,82500.0,0.0,0.0,0.7846777474984953,0.0,0.0,0.06335851639413263,0.1429051866468079,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-11,586533982.6569879,140087.80698785535,5041551.7,581352343.15,0.9911656619050183,Bull,1.0,0.0,0.0,0.0,0.7872032257336745,0.0,0.0,0.07400969301617809,0.12995274315516575,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-12,585006843.206988,140087.80698785535,5041551.7,579825203.7,0.991142600181252,Bull,1.0,0.0,0.0,0.0,0.7866396932679556,0.0,0.0,0.07411229544311441,0.1303906114701819,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-13,591118571.8069879,140087.80698785535,9101931.700000001,581876552.3,0.9843652019277012,Bull,1.0,0.0,0.0,0.0,0.7804228699663172,0.0,0.0,0.07363091277431841,0.1303114191870657,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-14,591254414.956988,140087.80698785535,12044801.700000001,579069525.45,0.9793914612749668,Bull,1.0,0.0,126123.0,0.0,0.7749400492566837,0.0,0.0,0.07348680855628083,0.13096460346200214,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-15,589290199.1546488,141488.30464873114,12044801.700000001,577103909.15,0.9793203925296393,Bull,1.0,0.0,0.0,0.0,0.774717295154252,0.0,0.0,0.07707340129727949,0.12752969607810785,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-18,586107507.9396513,49629.68965123128,12044801.700000001,574013076.55,0.9793648243269106,Bull,1.0,0.0,0.0,0.0,0.7739166797991349,0.0,0.0,0.07886368861318072,0.12658445591459513,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-19,593824358.9344478,44976.83444773133,16224781.700000001,577554600.4,0.9726017326678177,Bull,1.0,0.0,417998.0,0.0,0.7673243671203117,0.0,0.0,0.07932092931404935,0.12595643623345656,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-20,599625033.4137396,3719612.4637394813,12617686.700000001,583287734.25,0.9727541409158165,Bull,1.0,3607095.0,0.0,0.0,0.7688867351404943,0.0,0.0,0.07878256805099819,0.12508483772432405,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-21,603176958.9725752,1329.422575106495,12617686.700000001,590557942.85,0.9790790812963581,Bull,1.0,0.0,0.0,0.0,0.7715630312582281,0.0,0.0,0.08290038148203457,0.12461566855609543,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-22,612043578.8818052,25028.681805106753,12617686.700000001,599400863.5,0.979343439228783,Bull,1.0,0.0,0.0,0.0,0.7729636905338081,0.0,0.0,0.0812456853004626,0.1251340633945123,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-25,610355157.2403351,33393.79033510681,12617686.700000001,597704076.75,0.979272591801246,Bull,1.0,0.0,0.0,0.0,0.7726399476695296,0.0,0.0,0.08088503785765586,0.1257476062740606,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-26,609410965.4831262,278862.9331261069,12617686.700000001,596514415.85,0.9788376803773098,Bull,1.0,0.0,0.0,0.0,0.7723553439456984,0.0,0.0,0.08063163084216043,0.125850705589451,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-27,611923115.9726737,1540266.2726736069,11183230.0,599199619.7,0.9792073612835345,Bull,1.0,1434456.7,0.0,0.0,0.7727953191445014,0.0,0.0,0.07989042859133158,0.12652161354770158,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-28,610590532.1005254,278604.70052535675,11183230.0,599128697.4,0.9812282796768975,Bull,1.0,0.0,0.0,0.0,0.7732172750465643,0.0,0.0,0.081598055293457,0.12641294933687622,0.0,0.0,0.7947853491682164,0.0,0.0,0.07945669199117561,0.1257579588406079,0.0,0.0
2014-08-29,604386895.758169,184845.0081691069,11183230.0,593018820.75,0.9811907321486373,Bull,1.0,0.0,0.0,0.0,0.7740515620596605,0.0,0.0,0.08016288959942286,0.1269762804895538,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-01,609060103.5286821,878007.3786821067,11183230.0,596998866.15,0.9801969669186941,Bull,1.0,0.0,0.0,0.0,0.7755872752347412,0.0,0.0,0.07751517416175119,0.12709451752220158,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-02,605074895.8453543,16503.44535435643,11183230.0,593875162.4,0.9814903352919524,Bull,1.0,0.0,0.0,0.0,0.7765048849755669,0.0,0.0,0.07011578284160562,0.13486966747477988,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-03,612059122.7952356,1288442.3952356065,11183230.0,599587450.4,0.9796234188320267,Bull,1.0,0.0,0.0,0.0,0.7773773524149875,0.0,0.0,0.06794572362564533,0.1343003427913939,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-04,611621396.7233266,1655238.7233266064,11183230.0,598782928.0,0.9790091242848814,Bull,1.0,0.0,0.0,0.0,0.7779720110335581,0.0,0.0,0.06712583997216164,0.13391127327916177,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
2014-09-05,609081854.1233267,8658488.723326607,4179980.0,596243385.4000001,0.9789216036622772,Bull,1.0,7003250.0,0.0,0.0,0.777408130277552,0.0,0.0,0.06704386237014985,0.13446961101457525,0.0,0.0,0.7939178738771782,0.0,0.0,0.0670925189933817,0.13898960712944008,0.0,0.0
