date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-25,512392853.5551531,139003.55515305302,0.0,512253850.0,0.9997287168347712,Bull,1.0,0.0,0.0,0.0,0.787391543813897,0.0,0.0,0.07407909719395474,0.13825807582691949,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-26,511716453.5551531,139003.55515305302,0.0,511577450.0,0.9997283582456898,Bull,1.0,0.0,0.0,0.0,0.7861932075956574,0.0,0.0,0.07459678057017129,0.13893837007986126,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511698703.5551531,139003.55515305302,0.0,511559700.0,0.999728348822877,Bull,1.0,0.0,0.0,0.0,0.7858349009021063,0.0,0.0,0.07507464789943405,0.13881880002133662,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514858903.5551531,139003.55515305302,0.0,514719900.0,0.9997300162157181,Bull,1.0,0.0,0.0,0.0,0.7858749206939889,0.0,0.0,0.07440485099020211,0.13945024453152705,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517041953.5551531,139003.55515305302,0.0,516902950.0,0.9997311561388833,Bull,1.0,0.0,0.0,0.0,0.785342073709858,0.0,0.0,0.07515831110570564,0.1392307713233197,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518804953.5551531,139003.55515305302,0.0,518665950.0,0.9997320697225411,Bull,1.0,0.0,0.0,0.0,0.7855316284228105,0.0,0.0,0.07519743158322144,0.1390030097165091,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,519039603.5551531,139003.55515305302,0.0,518900600.0,0.9997321908497907,Bull,1.0,0.0,0.0,0.0,0.7851718774609756,0.0,0.0,0.07500699317227175,0.13955332021654338,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519265803.5551531,139003.55515305302,0.0,519126800.0,0.9997323075114876,Bull,1.0,0.0,0.0,0.0,0.7850524667887203,0.0,0.0,0.07469700437510177,0.13998283634766548,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522156353.5551531,139003.55515305302,0.0,522017350.0,0.9997337894019547,Bull,1.0,0.0,0.0,0.0,0.7838669341342551,0.0,0.0,0.07483045975399182,0.14103639551370778,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523722703.5551531,139003.55515305302,0.0,523583700.0,0.9997345855846815,Bull,1.0,0.0,0.0,0.0,0.7831883117070267,0.0,0.0,0.07508095359066108,0.14146532028699374,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522720103.5551531,139003.55515305302,0.0,522581100.0,0.9997340765082351,Bull,1.0,0.0,0.0,0.0,0.7836958961666887,0.0,0.0,0.07503212471310997,0.1410060556284365,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520050653.5551531,139003.55515305302,0.0,519911650.0,0.9997327115076141,Bull,1.0,0.0,0.0,0.0,0.7829612312117156,0.0,0.0,0.07540880822264166,0.14136267207325684,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520488003.5551531,139003.55515305302,0.0,520349000.0,0.9997329361018821,Bull,1.0,0.0,0.0,0.0,0.782961945744091,0.0,0.0,0.07516023372833545,0.1416107566294556,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,525254053.5551531,139003.55515305302,0.0,525115050.0,0.9997353593861633,Bull,1.0,0.0,0.0,0.0,0.7824889636131924,0.0,0.0,0.07679940730959876,0.14044698846337209,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,533097403.5551531,139003.55515305302,0.0,532958400.0,0.9997392529878666,Bull,1.0,0.0,0.0,0.0,0.7833692252391449,0.0,0.0,0.07619845778483035,0.14017156996389143,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,531978703.5551531,139003.55515305302,0.0,531839700.0,0.9997387046620022,Bull,1.0,0.0,0.0,0.0,0.7843082762743396,0.0,0.0,0.07568197698693385,0.13974845140072875,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,531660203.5551531,139003.55515305302,0.0,531521200.0,0.9997385481286288,Bull,1.0,0.0,0.0,0.0,0.7847615774324511,0.0,0.0,0.07538423927914388,0.1395927314170338,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531525503.5551531,139003.55515305302,0.0,531386500.0,0.9997384818710987,Bull,1.0,0.0,0.0,0.0,0.7846393018029938,0.0,0.0,0.07547107284916488,0.13962810721894003,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532391853.5551531,139003.55515305302,0.0,532252850.0,0.9997389074340172,Bull,1.0,0.0,0.0,0.0,0.7852182508211366,0.0,0.0,0.07523931805588817,0.1392813385569924,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,523117903.5551531,139003.55515305302,0.0,522978900.0,0.9997342787272078,Bull,1.0,0.0,0.0,0.0,0.7848882579043884,0.0,0.0,0.07613732913616632,0.13870869168665298,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,519874953.5551531,139003.55515305302,0.0,519735950.0,0.9997326211732216,Bull,1.0,0.0,0.0,0.0,0.7844592189162556,0.0,0.0,0.07606675360982684,0.1392066486471392,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,524769553.5551531,139003.55515305302,0.0,524630550.0,0.9997351150534337,Bull,1.0,0.0,0.0,0.0,0.7849495025185519,0.0,0.0,0.07566445067363625,0.1391211618612455,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,525038053.5551531,139003.55515305302,0.0,524899050.0,0.999735250513345,Bull,1.0,0.0,0.0,0.0,0.7851147116076578,0.0,0.0,0.07605543965739486,0.1385650992482923,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,528240059.9425693,129259.94256930274,0.0,528110800.0,0.9997553007574181,Bull,1.0,0.0,0.0,0.0,0.7917398389767527,0.0,0.0,0.08512834108963448,0.12288712069103107,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,521100909.9425693,129259.94256930274,0.0,520971650.0,0.9997519483460822,Bull,1.0,0.0,0.0,0.0,0.7928137182595437,0.0,0.0,0.08388010683922485,0.12305812324731367,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526442109.9425693,129259.94256930274,0.0,526312850.0,0.9997544650396918,Bull,1.0,0.0,0.0,0.0,0.7951114511824744,0.0,0.0,0.08283341924291956,0.12180959461429787,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,518988709.9425693,129259.94256930274,0.0,518859450.0,0.9997509388160224,Bull,1.0,0.0,0.0,0.0,0.7930716836702414,0.0,0.0,0.08366270627506484,0.12301654887071614,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517458609.9425693,129259.94256930274,0.0,517329350.0,0.999750202354187,Bull,1.0,0.0,0.0,0.0,0.7930086428468994,0.0,0.0,0.0835788586159577,0.12316270089132987,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,516995309.9425693,129259.94256930274,0.0,516866050.0,0.9997499785006102,Bull,1.0,0.0,0.0,0.0,0.7928811772886987,0.0,0.0,0.08359572933998369,0.12327307187192792,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,512010309.9425693,129259.94256930274,0.0,511881050.0,0.9997475442582713,Bull,1.0,0.0,0.0,0.0,0.7921290687398317,0.0,0.0,0.08468462286406596,0.12293385265437365,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513546209.9425693,129259.94256930274,0.0,513416950.0,0.999748299296019,Bull,1.0,0.0,0.0,0.0,0.7916371343592707,0.0,0.0,0.0852160899111572,0.12289507502559108,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516380859.9425693,129259.94256930274,0.0,516251600.0,0.9997496809959538,Bull,1.0,0.0,0.0,0.0,0.7914960288138025,0.0,0.0,0.08505195178009617,0.1232017004020551,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514511009.9425693,129259.94256930274,0.0,514381750.0,0.9997487712797755,Bull,1.0,0.0,0.0,0.0,0.7914265042558607,0.0,0.0,0.08500109648748172,0.12332117053643307,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505588059.9425693,129259.94256930274,0.0,505458800.0,0.9997443374303895,Bull,1.0,0.0,0.0,0.0,0.7924542364499494,0.0,0.0,0.08479907536754343,0.12249102561289668,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505229259.9425693,129259.94256930274,0.0,505100000.0,0.9997441558658261,Bull,1.0,0.0,0.0,0.0,0.7912431675976994,0.0,0.0,0.08636871111732565,0.12213227715080109,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506626709.9425693,129259.94256930274,0.0,506497450.0,0.999744861571582,Bull,1.0,0.0,0.0,0.0,0.7904173667539048,0.0,0.0,0.0867542100276994,0.12257328478997775,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,509056259.9425693,129259.94256930274,0.0,508927000.0,0.9997460792593261,Bull,1.0,0.0,0.0,0.0,0.7901613861803399,0.0,0.0,0.08704342424744754,0.12254126883153864,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507148159.9425693,129259.94256930274,0.0,507018900.0,0.9997451239050459,Bull,1.0,0.0,0.0,0.0,0.7898151499659579,0.0,0.0,0.08714968029264873,0.12278029364643925,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,502944059.9425693,129259.94256930274,0.0,502814800.0,0.9997429934005303,Bull,1.0,0.0,0.0,0.0,0.7905338419652493,0.0,0.0,0.08775329806070228,0.12145585337457866,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498457715.7280186,206415.7280185537,0.0,498251300.0,0.9995858911969753,Bull,0.5,0.0,0.0,0.0,0.7956570587351565,0.0,0.0,0.09553689008594715,0.10839194237587164,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,496805031.31780887,99344481.31780884,0.0,397460550.0,0.800033262436391,Bull,0.5,0.0,0.0,0.0,0.6364497741926664,0.0,0.0,0.07770150776775402,0.08588198047597055,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494265234.12812346,198131184.12812346,0.0,296134050.0,0.5991399547297234,Bear,0.5,0.0,0.0,0.0,0.4760404611808243,0.0,0.0,0.05972663655390259,0.06337285699499644,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497210734.84151375,235201034.84151372,0.0,262009700.0,0.5269590570757,Bull,0.5,0.0,0.0,0.0,0.40754268924742726,0.0,0.0,0.07070724249589286,0.04870912533237989,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,497887221.446868,245375421.44686797,0.0,252511800.00000003,0.5071666616913703,Bull,0.5,0.0,0.0,0.0,0.38831685504632313,0.0,0.0,0.07365704203740756,0.045192764607639525,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,503975821.44686794,245375421.44686797,0.0,258600400.0,0.5131206478469189,Bull,0.5,0.0,0.0,0.0,0.39064076414379245,0.0,0.0,0.07721699800652579,0.04526288569660065,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502507321.44686794,245375421.44686797,0.0,257131900.0,0.5116978181723618,Bull,1.0,0.0,0.0,0.0,0.39122076755808294,0.0,0.0,0.07466995683159885,0.04580709378267999,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502396545.6530565,144956895.65305647,0.0,357439650.0,0.7114691633386341,Bull,1.0,0.0,0.0,0.0,0.5437832970067077,0.0,0.0,0.10527003112900134,0.062415835202925075,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500507940.160108,44479490.160107985,0.0,456028450.0,0.9111312996435593,Bull,1.0,0.0,0.0,0.0,0.6963806605915261,0.0,0.0,0.13628515059757026,0.07846548845446298,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,500180964.607269,11511264.607268983,0.0,488669700.0,0.9769858002966839,Bull,1.0,0.0,0.0,0.0,0.7461568440395147,0.0,0.0,0.14612671247373135,0.08470224378343785,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,503249797.3823116,3113447.3823116105,0.0,500136350.0,0.9938133161731879,Bull,1.0,0.0,0.0,0.0,0.7572993610377466,0.0,0.0,0.1491950923587973,0.08731886277664408,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500382347.3823116,3113447.3823116105,847000.0,496421900.0,0.9920851576738664,Bull,1.0,0.0,0.0,0.0,0.7580293389330871,0.0,0.0,0.14788171562627708,0.08617410311450224,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,506160747.3823116,3113447.3823116105,847000.0,502200300.0,0.9921755145913751,Bull,1.0,0.0,0.0,0.0,0.7585473626424819,0.0,0.0,0.1474310293437974,0.08619712260509574,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,509734247.3823116,3113447.3823116105,847000.0,505773800.0,0.9922303682700347,Bull,1.0,0.0,0.0,0.0,0.7609392580386778,0.0,0.0,0.1454675654633542,0.08582354476800273,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,516964297.3823116,3113447.3823116105,847000.0,513003850.0,0.9923390311432229,Bull,1.0,0.0,0.0,0.0,0.7625637824433029,0.0,0.0,0.14302883269580688,0.08674641600411302,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,519659697.3823116,3113447.3823116105,847000.0,515699250.0,0.9923787674852185,Bull,1.0,0.0,0.0,0.0,0.7630459933633812,0.0,0.0,0.1428099973383198,0.0865227767835175,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521462047.3823116,3113447.3823116105,847000.0,517501600.0,0.9924051090540671,Bull,1.0,0.0,0.0,0.0,0.7630081652103305,0.0,0.0,0.14294769940438146,0.08644924443935505,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,521786197.3823116,3113447.3823116105,847000.0,517825750.0,0.9924098272392403,Bull,1.0,0.0,0.0,0.0,0.7635804703129668,0.0,0.0,0.14243381747705738,0.08639553944921619,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,526013447.3823116,3113447.3823116105,2569700.0,520330300.0,0.9891958135089634,Bull,1.0,0.0,0.0,0.0,0.7639951069690349,0.0,0.0,0.13935042985075002,0.08585027668917834,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,526056347.3823116,3113447.3823116105,2569700.0,520373200.0,0.9891966945925256,Bull,1.0,0.0,0.0,0.0,0.763679788294687,0.0,0.0,0.14026976457404713,0.08524714172379148,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522398247.3823116,3113447.3823116105,2569700.0,516715100.0,0.9891210443166889,Bull,1.0,0.0,0.0,0.0,0.7656233572837646,0.0,0.0,0.1395295645903196,0.08396812244260463,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,523880147.3823116,3113447.3823116105,2569700.0,518197000.0,0.9891518176233463,Bull,1.0,0.0,0.0,0.0,0.7643282571419688,0.0,0.0,0.14079365360293555,0.08402990687844178,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,528836197.3823116,3113447.3823116105,2569700.0,523153050.0,0.9892534826276215,Bull,1.0,0.0,0.0,0.0,0.7624221866728936,0.0,0.0,0.14225463455863707,0.08457666139609078,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-24,526973247.3823116,3113447.3823116105,3675700.0,520184100.0,0.9871167133890838,Bull,1.0,0.0,0.0,0.0,0.7650834307106671,0.0,0.0,0.1373807880373816,0.08465249464103511,0.0,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0,0.0
2013-07-25,524619097.3823116,3113447.3823116105,3675700.0,517829950.0,0.9870589015607946,Bull,1.0,0.0,0.0,0.0,0.7654253381236883,0.0,0.0,0.1364517615870032,0.08518180185010309,0.0,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0,0.0
2013-07-26,526288447.3823116,3960447.3823116105,2828700.0,519499300.0,0.9870999498163414,Bull,1.0,847000.0,0.0,0.0,0.7654853569440906,0.0,0.0,0.1368519494551624,0.08476264341708846,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-29,524645547.1731721,6262547.173172111,2828700.0,515554300.0,0.9826716395056502,Bull,1.0,0.0,0.0,0.0,0.7654306839422174,0.0,0.0,0.12021068384133805,0.0970302717220948,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-30,527396712.2373681,6919662.237368111,2828700.0,517648350.0,0.9815160731738111,Bull,1.0,0.0,0.0,0.0,0.7657510762377205,0.0,0.0,0.11501664419306944,0.10074835274302119,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-31,524932836.3347639,6934936.334763861,2828700.0,515169200.0,0.9814002179727668,Bull,1.0,0.0,0.0,0.0,0.7656851928075542,0.0,0.0,0.1144689298150134,0.10124609535019917,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-01,525188733.60842323,7044733.608423236,2828700.0,515315300.0,0.9812002181756915,Bull,1.0,0.0,0.0,0.0,0.7670288302497187,0.0,0.0,0.11336876857756925,0.10080261934840355,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-02,528921983.3052442,6704673.305244236,4858200.0,517359110.0,0.9781387923546161,Bull,1.0,0.0,293150.0,0.0,0.7643104706553644,0.0,0.0,0.1124723529701893,0.10135596872906241,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-05,529268484.281312,6214109.281311986,4858200.0,518196175.0,0.9790799762121734,Bull,1.0,0.0,0.0,0.0,0.7642672613489725,0.0,0.0,0.11304017106032795,0.10177254380287296,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-06,524363175.5156995,6118980.515699486,4858200.0,513385995.0,0.9790656914362766,Bull,1.0,0.0,0.0,0.0,0.7651145498640914,0.0,0.0,0.11267591386808024,0.10127522770410492,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-07,520505433.7441729,5783376.244172862,4858200.0,509863857.5,0.9795553022998734,Bull,1.0,0.0,0.0,0.0,0.7660416811248396,0.0,0.0,0.11263033236424175,0.10088328881079209,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-08,518237083.7409884,5234833.740988362,4858200.0,508144050.0,0.9805242927269311,Bull,1.0,0.0,0.0,0.0,0.7655740247996081,0.0,0.0,0.11346351282994709,0.10148675509737595,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-09,515430094.3280186,5179859.328018611,4858200.0,505392035.0,0.9805248870050836,Bull,1.0,0.0,0.0,0.0,0.7647302502076144,0.0,0.0,0.11374170939015951,0.10205292740730956,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-12,518936865.3800436,5289600.380043611,4858200.0,508789065.0,0.9804450193134537,Bull,1.0,0.0,0.0,0.0,0.7643324100890777,0.0,0.0,0.1146840858115082,0.10142852341286784,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-13,518749071.82151663,5453449.321516611,8802800.0,504492822.5,0.9725180244246843,Bull,1.0,0.0,0.0,0.0,0.755172189753403,0.0,0.0,0.11465177140685745,0.10269406326442389,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-14,519165304.7490756,6063053.24907561,12144000.0,500958251.5,0.9649301425142894,Bull,1.0,0.0,501180.0,0.0,0.7497008138633575,0.0,0.0,0.1135349366778057,0.10169439197312619,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-15,517285725.7490756,7169053.24907561,13472500.0,496644172.5,0.960096418243158,Bull,1.0,1106000.0,243450.0,0.0,0.7455360805511058,0.0,0.0,0.11323335844069475,0.10132697925135752,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-16,518318519.37492734,311470.8749273615,13472500.0,504534548.5,0.973406370099316,Bull,1.0,0.0,0.0,0.0,0.7576649952110445,0.0,0.0,0.11394344942801375,0.10179792546025772,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-19,517502241.87492734,311470.8749273615,13472500.0,503718271.0,0.973364422876725,Bull,1.0,0.0,0.0,0.0,0.7582297026934114,0.0,0.0,0.11345303507726615,0.10168168510604751,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-20,516433326.87492734,2340970.8749273615,11443000.0,502649356.0,0.9733092924921446,Bear,1.0,2029500.0,0.0,0.0,0.759393585950698,0.0,0.0,0.1129481715538601,0.10096753498758665,0.0,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0,0.0
2013-08-22,514870978.0390789,1485826.539078862,11443000.0,501942151.5,0.9748891914857598,Bear,1.0,0.0,0.0,0.0,0.7698386943649319,0.0,0.0,0.12164911729642312,0.08340137982440479,0.0,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0,0.0
2013-08-23,515738143.265303,1754973.7653029868,9720300.0,504262869.5,0.9777498059525918,Bull,1.0,1722700.0000000002,0.0,0.0,0.778379638469931,0.0,0.0,0.13385707631185872,0.06551309117080212,0.0,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0,0.0
2013-08-26,517414195.29763097,59879.297630987014,9720300.0,507634016.0,0.9810979687327575,Bull,1.0,0.0,0.0,0.0,0.7809896204481852,0.0,0.0,0.1336579101008608,0.0664504381837114,0.0,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0,0.0
