date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2013-04-25,512353620.4658993,144520.46589928283,0.0,512209100.0,0.9997179282820957,Bull,1.0,0.0,0.0,0.0,0.7874770156461762,0.0,0.0,0.07408086619059269,0.13816004644532684,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-26,511702070.4658993,144520.46589928283,0.0,511557550.0,0.9997175691203131,Bull,1.0,0.0,0.0,0.0,0.786249603472753,0.0,0.0,0.07463483578486928,0.1388331298626909,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-29,511710620.4658993,144520.46589928283,0.0,511566100.0,0.9997175738393553,Bull,1.0,0.0,0.0,0.0,0.7858537304421614,0.0,0.0,0.07515732224784441,0.13870652114934948,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-04-30,514917820.4658993,144520.46589928283,0.0,514773300.0,0.9997193329495403,Bull,1.0,0.0,0.0,0.0,0.7858257840714938,0.0,0.0,0.07456879228856063,0.13932475658948587,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-02,517110920.4658993,144520.46589928283,0.0,516966400.0,0.9997205232761879,Bull,1.0,0.0,0.0,0.0,0.7852702078581963,0.0,0.0,0.07534747083835644,0.13910284457963504,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-03,518892720.4658993,144520.46589928283,0.0,518748200.0,0.9997214829574608,Bull,1.0,0.0,0.0,0.0,0.7854288255076488,0.0,0.0,0.07542233385903119,0.1388703235907808,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-06,519112520.4658993,144520.46589928283,0.0,518968000.0,0.9997216008857394,Bull,1.0,0.0,0.0,0.0,0.7850837418335239,0.0,0.0,0.0752137512787362,0.13942410777347927,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-07,519302070.4658993,144520.46589928283,0.0,519157550.0,0.9997217025039595,Bull,1.0,0.0,0.0,0.0,0.7850218075084101,0.0,0.0,0.07483679001151217,0.13986310498403728,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-08,522205470.4658993,144520.46589928283,0.0,522060950.0,0.9997232498047744,Bull,1.0,0.0,0.0,0.0,0.7838197283433644,0.0,0.0,0.07499117151159229,0.14091234994981772,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-09,523800720.4658993,144520.46589928283,0.0,523656200.0,0.9997240926553695,Bull,1.0,0.0,0.0,0.0,0.7830974337628926,0.0,0.0,0.07529351995720969,0.1413331389352672,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-10,522777270.4658993,144520.46589928283,0.0,522632750.0,0.9997235525068439,Bull,1.0,0.0,0.0,0.0,0.783639750892197,0.0,0.0,0.07520391995038833,0.1408798816642586,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-13,520116670.4658993,144520.46589928283,0.0,519972150.0,0.9997221383698972,Bull,1.0,0.0,0.0,0.0,0.7828917493362619,0.0,0.0,0.07559669249743438,0.14123369653620085,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-14,520523870.4658993,144520.46589928283,0.0,520379350.0,0.9997223557379415,Bull,1.0,0.0,0.0,0.0,0.7829411351207165,0.0,0.0,0.07529145582684184,0.14148976479038322,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-15,525473870.4658993,144520.46589928283,0.0,525329350.0,0.9997249711659856,Bull,1.0,0.0,0.0,0.0,0.7821895114129623,0.0,0.0,0.07725750466717933,0.14027795508584395,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-16,533348170.4658993,144520.46589928283,0.0,533203650.0,0.999729031664676,Bull,1.0,0.0,0.0,0.0,0.7830234978310507,0.0,0.0,0.07670992845866688,0.13999560537495825,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-17,532143770.4658993,144520.46589928283,0.0,531999250.0,0.9997284183825496,Bull,1.0,0.0,0.0,0.0,0.7840895133183524,0.0,0.0,0.07604354733791464,0.13959535772628254,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-20,531775270.4658993,144520.46589928283,0.0,531630750.0,0.9997282301868369,Bull,1.0,0.0,0.0,0.0,0.7846063425146725,0.0,0.0,0.07566899446968617,0.13945289320247817,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-21,531594520.4658993,144520.46589928283,0.0,531450000.0,0.9997281377810805,Bull,1.0,0.0,0.0,0.0,0.7845611343669862,0.0,0.0,0.07566669416522002,0.13950030924887433,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-22,532437220.4658993,144520.46589928283,0.0,532292700.0,0.9997285680633431,Bull,1.0,0.0,0.0,0.0,0.7851763248898845,0.0,0.0,0.07539217480865601,0.13916006836480257,0.0,0.0,0.7917839175791934,0.0,0.0,0.06940798469805952,0.1388080977227471,0.0,0.0
2013-05-23,523170270.4658993,144520.46589928283,0.0,523025750.0,0.9997237601712907,Bull,1.0,0.0,0.0,0.0,0.7848357851724747,0.0,0.0,0.07630211855205553,0.13858585644676052,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-24,519966120.4658993,144520.46589928283,0.0,519821600.0,0.9997220579183701,Bull,1.0,0.0,0.0,0.0,0.7843468717434385,0.0,0.0,0.07630227901089175,0.1390729071640399,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-27,524849070.4658993,144520.46589928283,0.0,524704550.0,0.999724643761356,Bull,1.0,0.0,0.0,0.0,0.7848497276261518,0.0,0.0,0.07588410124199259,0.13899081489321163,0.0,0.0,0.7917723453599349,0.0,0.0,0.07986923999980577,0.12835841464025932,0.0,0.0
2013-05-28,525173720.4658993,144520.46589928283,0.0,525029200.0,0.9997248139800844,Bull,1.0,0.0,0.0,0.0,0.7849334114325067,0.0,0.0,0.07637091963478074,0.13842048291279693,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-29,528373047.9815163,104247.98151628359,0.0,528268800.0,0.9998027000394616,Bull,1.0,0.0,0.0,0.0,0.7917076800151882,0.0,0.0,0.08523882921745003,0.12285619080682336,0.0,0.0,0.7938292590199513,0.0,0.0,0.08900183266744895,0.11716890831259989,0.0,0.0
2013-05-30,521094597.9815163,104247.98151628359,0.0,520990350.0,0.9997999442290899,Bull,1.0,0.0,0.0,0.0,0.7929902777742044,0.0,0.0,0.08375005261817742,0.123059613836708,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-05-31,526422947.9815163,104247.98151628359,0.0,526318700.0,0.9998019691544299,Bull,1.0,0.0,0.0,0.0,0.7953034752859979,0.0,0.0,0.08268446534653788,0.1218140285218941,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-03,518980697.9815163,104247.98151628359,0.0,518876450.0,0.9997991293666185,Bull,1.0,0.0,0.0,0.0,0.7932486730261058,0.0,0.0,0.08353200835523941,0.12301844798527331,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-04,517417947.9815163,104247.98151628359,0.0,517313700.0,0.9997985226799283,Bull,1.0,0.0,0.0,0.0,0.7932392016959219,0.0,0.0,0.08338694119196131,0.12317237979204518,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-05,516996497.9815163,104247.98151628359,0.0,516892250.0,0.999798358437778,Bull,1.0,0.0,0.0,0.0,0.7930576930419723,0.0,0.0,0.08346787680086529,0.12327278859494042,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-06,512043897.9815163,104247.98151628359,0.0,511939650.0,0.9997964081167118,Bull,1.0,0.0,0.0,0.0,0.7922540461846179,0.0,0.0,0.08461657324849915,0.1229257886835947,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-07,513620497.9815163,104247.98151628359,0.0,513516250.0,0.9997970330585987,Bull,1.0,0.0,0.0,0.0,0.7916955253889292,0.0,0.0,0.08522420770203618,0.12287729996763336,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-10,516466247.9815163,104247.98151628359,0.0,516362000.0,0.9997981514146883,Bull,1.0,0.0,0.0,0.0,0.7915336221828584,0.0,0.0,0.08508319792772334,0.12318133130410654,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-11,514556997.9815163,104247.98151628359,0.0,514452750.0,0.9997974024609028,Bull,1.0,0.0,0.0,0.0,0.7915289299294116,0.0,0.0,0.0849583237065806,0.1233101488249106,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-13,505498897.9815163,104247.98151628359,0.0,505394650.0,0.9997937720894495,Bull,1.0,0.0,0.0,0.0,0.7927707688388538,0.0,0.0,0.08451037217011315,0.12251263108048256,0.0,0.0,0.7953719442649634,0.0,0.0,0.07701263330543728,0.12761542242959933,0.0,0.0
2013-06-14,505316097.9815163,104247.98151628359,0.0,505211850.0,0.9997936974857268,Bull,1.0,0.0,0.0,0.0,0.7912875754348636,0.0,0.0,0.08639483320319016,0.12211128884767307,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-17,506722947.9815163,104247.98151628359,0.0,506618700.0,0.9997942702576792,Bull,1.0,0.0,0.0,0.0,0.7904465380845755,0.0,0.0,0.08679772679567758,0.12255000537742604,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-18,509152847.9815163,104247.98151628359,0.0,509048600.0,0.9997952520899577,Bull,1.0,0.0,0.0,0.0,0.7901943426124285,0.0,0.0,0.0870828871443524,0.12251802233317682,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-19,507251097.9815163,104247.98151628359,0.0,507146850.0,0.9997944844635505,Bull,1.0,0.0,0.0,0.0,0.7898373243434539,0.0,0.0,0.0872017826595455,0.12275537746055105,0.0,0.0,0.7965289581987226,0.0,0.0,0.08748730910638376,0.11598373269489372,0.0,0.0
2013-06-20,503072447.9815163,104247.98151628359,0.0,502968200.0,0.9997927773982961,Bull,1.0,0.0,0.0,0.0,0.7905076129603733,0.0,0.0,0.08786030755082017,0.12142485688710263,0.0,0.0,0.7973967186490418,0.0,0.0,0.09818577629280431,0.10441750505815373,0.0,0.0
2013-06-21,498538217.47205806,228467.4720580352,0.0,498309750.0,0.9995417252598676,Bull,0.5,0.0,0.0,0.0,0.7956989777262831,0.0,0.0,0.09546830780865374,0.1083744397249308,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-24,496922840.71637756,99399090.71637757,0.0,397523750.0,0.7999707749937977,Bull,0.5,0.0,0.0,0.0,0.6364133907471182,0.0,0.0,0.0776957644859723,0.08586161976070704,0.0,0.0,0.3986983593245209,0.0,0.0,0.049092888146402155,0.05220875252907686,0.0,0.0
2013-06-25,494427347.2634562,198219247.2634562,0.0,296208100.0,0.5990932775855643,Bear,0.5,0.0,0.0,0.0,0.4759279625255312,0.0,0.0,0.05981323679541906,0.06335207826461407,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-26,497419483.50993544,235352883.50993544,0.0,262066600.0,0.5268523021068303,Bull,0.5,0.0,0.0,0.0,0.4074530787774254,0.0,0.0,0.07071053942602042,0.04868868390338445,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-27,498073607.70771587,245486357.7077158,0.0,252587250.00000003,0.5071283563136025,Bull,0.5,0.0,0.0,0.0,0.3883172025318374,0.0,0.0,0.0736353009523894,0.045175852829375744,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-06-28,504147257.7077158,245486357.7077158,0.0,258660900.0,0.5130661647870376,Bull,0.5,0.0,0.0,0.0,0.3906547084982503,0.0,0.0,0.07716396232497967,0.04524749396380755,0.0,0.0,0.38184622670357277,0.0,0.0,0.07483937052193301,0.04331440277449425,0.0,0.0
2013-07-01,502702207.7077158,245486357.7077158,0.0,257215850.0,0.5116664419933322,Bull,1.0,0.0,0.0,0.0,0.3912098395126692,0.0,0.0,0.07466726707081434,0.04578933540984865,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-02,502653904.3004052,144973554.3004052,0.0,357680350.0,0.7115837496533928,Bull,1.0,0.0,0.0,0.0,0.5437183470809454,0.0,0.0,0.10548152425831513,0.062383878314132335,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-03,500745193.40769386,44381343.40769386,0.0,456363850.0,0.9113694070517823,Bull,1.0,0.0,0.0,0.0,0.6964398352518298,0.0,0.0,0.1363917235734581,0.07853784822649432,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-04,500395195.5122482,11285795.512248235,0.0,489109400.0,0.9774462352687158,Bull,1.0,0.0,0.0,0.0,0.746181824583207,0.0,0.0,0.14648861671215982,0.0847757939733489,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-05,503532904.37927026,2907254.379270235,0.0,500625650.0,0.9942262871919877,Bull,1.0,0.0,0.0,0.0,0.7572221133592656,0.0,0.0,0.1497344053273829,0.08726976850533917,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-08,500663254.37927026,2907254.379270235,1122000.0,496634000.0,0.991952166762736,Bull,1.0,0.0,0.0,0.0,0.7579491737824491,0.0,0.0,0.1478772395465527,0.08612575343373426,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-09,506321054.37927026,2907254.379270235,1122000.0,502291800.0,0.9920420959302,Bull,1.0,0.0,0.0,0.0,0.7586526309298322,0.0,0.0,0.1472196333833749,0.08616983161699285,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-10,509899454.37927026,2907254.379270235,1122000.0,505870200.0,0.9920979433402703,Bull,1.0,0.0,0.0,0.0,0.7610276823543428,0.0,0.0,0.14527452297468374,0.08579573801124374,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-11,517195954.37927026,2907254.379270235,1122000.0,513166700.0,0.9922094240197488,Bull,1.0,0.0,0.0,0.0,0.7625544953717596,0.0,0.0,0.14294736719031703,0.0867075614576722,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-12,519853054.37927026,2907254.379270235,1122000.0,515823800.0,0.9922492436173499,Bull,1.0,0.0,0.0,0.0,0.7630971803631645,0.0,0.0,0.14266146822692852,0.08649059502725685,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-15,521681554.37927026,2907254.379270235,1122000.0,517652300.0,0.9922764101098714,Bull,1.0,0.0,0.0,0.0,0.7630237194673894,0.0,0.0,0.1428398212941704,0.0864128693483116,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-16,522015154.37927026,2907254.379270235,1122000.0,517985900.0,0.9922813459619549,Bull,1.0,0.0,0.0,0.0,0.7635833876776603,0.0,0.0,0.14234031210905143,0.08635764617524325,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-17,526159904.37927026,2907254.379270235,2571850.0,520680800.0,0.9895866174262478,Bull,1.0,0.0,0.0,0.0,0.7641175176096142,0.0,0.0,0.13964271961520974,0.08582638020142372,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-18,526208054.37927026,2907254.379270235,2571850.0,520728950.0,0.9895875702896004,Bull,1.0,0.0,0.0,0.0,0.7637976018328185,0.0,0.0,0.14056740368076343,0.08522256477601846,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-19,522548854.37927026,2907254.379270235,2571850.0,517069750.0,0.9895146562214191,Bull,1.0,0.0,0.0,0.0,0.7657417036638969,0.0,0.0,0.1398290310803495,0.08394392147717267,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-22,524048854.37927026,2907254.379270235,2571850.0,518569750.0,0.9895446687203234,Bull,1.0,0.0,0.0,0.0,0.7644204288443651,0.0,0.0,0.14112138473730323,0.0840028551386551,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-23,529181004.37927026,2907254.379270235,2571850.0,523701900.0,0.989646067538465,Bull,1.0,0.0,0.0,0.0,0.7622628111399411,0.0,0.0,0.14286170398100081,0.08452155241752307,0.0,0.0,0.7636924534071455,0.0,0.0,0.14967874104386603,0.0866288055489885,0.0,0.0
2013-07-24,527180654.37927026,2907254.379270235,3656850.0,520616550.0,0.9875486622569655,Bull,1.0,0.0,0.0,0.0,0.7651232014098369,0.0,0.0,0.13780627076602509,0.08461919008110351,0.0,0.0,0.7727693400553592,0.0,0.0,0.1368287667185309,0.09040189322611,0.0,0.0
2013-07-25,524693754.37927026,2907254.379270235,3656850.0,518129650.0,0.9874896464375952,Bull,1.0,0.0,0.0,0.0,0.7656619630917261,0.0,0.0,0.13665800174204035,0.0851696816038288,0.0,0.0,0.7795770050415194,0.0,0.0,0.1239262270457255,0.09649676791275516,0.0,0.0
2013-07-26,526408004.37927026,4029254.379270235,2534850.0,519843900.0,0.9875303864594337,Bull,1.0,1122000.0,0.0,0.0,0.7656564806138648,0.0,0.0,0.1371305135930085,0.08474339225256033,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-29,524680268.332848,6614018.3328479845,2534850.0,515531400.0,0.9825629647520038,Bull,1.0,0.0,0.0,0.0,0.7657208098878446,0.0,0.0,0.11981830420220552,0.09702385066195363,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-30,527487788.2198155,7098488.219815485,2534850.0,517854450.0,0.9817373246642801,Bull,1.0,0.0,0.0,0.0,0.765951570866759,0.0,0.0,0.1150547962538029,0.10073095754371811,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-07-31,524987997.03409475,7208747.034094736,2534850.0,515244400.0,0.9814403432285291,Bull,1.0,0.0,0.0,0.0,0.7659464640557968,0.0,0.0,0.11425842179036406,0.1012354573823683,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-01,525344985.38169485,7114735.381694861,2534850.0,515695400.0,0.9816319073176575,Bull,1.0,0.0,0.0,0.0,0.7671357131298936,0.0,0.0,0.11372355625816491,0.10077263792959897,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-02,529078550.0785159,6774675.078515861,4571100.0,517732775.0,0.978555594293452,Bull,1.0,0.0,294125.0,0.0,0.7644110216526102,0.0,0.0,0.11281859752420874,0.10132597511663306,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-05,529366477.23047763,6489989.730477611,4571100.0,518305387.5,0.9791050430916088,Bull,1.0,0.0,0.0,0.0,0.7644533700304763,0.0,0.0,0.11289796874307842,0.10175370431805421,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-06,524387848.81135935,6413586.311359361,4571100.0,513403162.5,0.9790523629861779,Bull,1.0,0.0,0.0,0.0,0.7654120197670481,0.0,0.0,0.11236988067814196,0.10127046254098791,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-07,520542019.3128827,5897738.062882736,4571100.0,510073181.25,0.9798885821423184,Bull,1.0,0.0,0.0,0.0,0.7663204245769669,0.0,0.0,0.11269195919559499,0.10087619836975655,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-08,518334620.5596982,5349195.559698236,4571100.0,508414325.0,0.9808612136519335,Bull,1.0,0.0,0.0,0.0,0.7657600114987602,0.0,0.0,0.11363354416959359,0.10146765798357966,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-09,515482683.6467285,5294221.146728486,4571100.0,505617362.5,0.9808619737195877,Bull,1.0,0.0,0.0,0.0,0.7649828500742551,0.0,0.0,0.1138366076331969,0.10204251601213575,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-12,519059299.6987535,5403962.198753485,4571100.0,509084237.5,0.9807824227317713,Bull,1.0,0.0,0.0,0.0,0.7644880608637575,0.0,0.0,0.1148897631438453,0.10140459872416847,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-13,518974931.0216325,5641887.271632485,8506900.0,504826143.75,0.9727370506244304,Bull,1.0,0.0,0.0,0.0,0.7552035181708286,0.0,0.0,0.11488416190475831,0.1026493705488434,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-14,519355017.0159047,6325467.765904734,11853300.0,501176249.25,0.9649974156977326,Bull,1.0,0.0,501960.0,0.0,0.7497800858599869,0.0,0.0,0.1135600852358645,0.1016572446018812,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-15,517422016.5159047,7410467.765904734,13199300.0,496812248.75,0.9601683594666459,Bull,1.0,1085000.0,243100.0,0.0,0.7456981659730745,0.0,0.0,0.11316990412254725,0.10130028937102417,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-16,518519918.566589,575916.5665889848,13199300.0,504744702.0,0.9734335826390824,Bull,1.0,0.0,0.0,0.0,0.7576815044754096,0.0,0.0,0.113993692206463,0.10175838595720987,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-19,517661423.566589,575916.5665889848,13199300.0,503886207.0,0.9733895246207833,Bull,1.0,0.0,0.0,0.0,0.7583097544634885,0.0,0.0,0.11342935232732645,0.10165041782996835,0.0,0.0,0.7846827537811396,0.0,0.0,0.11360437325345323,0.10171287296540724,0.0,0.0
2013-08-20,516550124.816589,2612166.566588985,11163050.0,502774908.25,0.973332275214375,Bear,1.0,2036250.0,0.0,0.0,0.759538889646591,0.0,0.0,0.11284868050452546,0.10094470506325862,0.0,0.0,0.7836710530580951,0.0,0.0,0.13829083273060858,0.07803811421129642,0.0,0.0
2013-08-22,514959363.1579305,110793.9079304845,11163050.0,503685519.25,0.9781073134804368,Bear,1.0,0.0,0.0,0.0,0.7750543009887856,0.0,0.0,0.11966594727417569,0.0833870652174755,0.0,0.0,0.7791415011900967,0.0,0.0,0.1623299131514308,0.0585285856584723,0.0,0.0
2013-08-23,515805474.0582564,1560758.80825636,9713200.0,504531515.25,0.9781430027883281,Bull,1.0,1449850.0000000002,0.0,0.0,0.7835634470299406,0.0,0.0,0.12907501635486823,0.06550453940351929,0.0,0.0,0.7843561258925728,0.0,0.0,0.1488699061801592,0.06677396792726814,0.0,0.0
2013-08-26,517453213.92154187,839983.1715418601,9713200.0,506900030.75,0.9796055316932634,Bull,1.0,0.0,0.0,0.0,0.7843335780527925,0.0,0.0,0.12882652616031,0.06644542748016091,0.0,0.0,0.7882670944194294,0.0,0.0,0.135780974451054,0.07595193112951645,0.0,0.0
