date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2020-08-26,1031731093.7494566,57760.562556780875,32937186.3869,998736146.8,0.9680198191666897,Bull,1.0,0.0,0.0,0.0,0.7600697037734431,0.0,0.0,0.06369149907190592,0.14425861632134065,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-27,1026347313.1213382,8973647.234438282,24650415.2369,992723250.65,0.9672390992391451,Bull,1.0,8286771.15,0.0,0.0,0.7581767796356126,0.0,0.0,0.06431058878038556,0.14475173082314688,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-28,1028770014.6861093,4171673.499209281,24650415.2369,999947925.95,0.9719839338971177,Bull,1.0,0.0,0.0,0.0,0.7664652105850756,0.0,0.0,0.06346364986145193,0.14205507345059018,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-08-31,1018416211.3360817,3129262.499181781,24650415.2369,990636533.6,0.9727226673860219,Bull,1.0,0.0,0.0,0.0,0.7667748459890738,0.0,0.0,0.06380593639092808,0.1421418850060201,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-01,1018436686.1641555,2205962.727255406,24650415.2369,991580308.2,0.9736298011167416,Bull,1.0,0.0,0.0,0.0,0.7643223862367153,0.0,0.0,0.06409087662173939,0.1452165382582869,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-02,1014141760.252454,375243.06555403164,24650415.2369,989116101.95,0.975323313482107,Bull,1.0,0.0,0.0,0.0,0.7674381752667963,0.0,0.0,0.06386779692799192,0.14401734128731888,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-03,1013576404.733181,789066.5962810316,24650415.2369,988136922.9,0.9749012687012205,Bull,1.0,0.0,0.0,0.0,0.7666089297970051,0.0,0.0,0.06418263062973052,0.14410970827448494,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-04,1005370500.5559847,8285298.519084781,17768815.2369,979316386.8,0.9740850624306397,Bull,1.0,6881600.0,0.0,0.0,0.766053297141786,0.0,0.0,0.06420866731647781,0.1438230979723759,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-07,1009733407.0933977,1515380.70649778,17768815.2369,990449211.15,0.98090169562785,Bull,1.0,0.0,0.0,0.0,0.7743885719309214,0.0,0.0,0.06372375079202301,0.14278937290490556,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-08,1014254584.4126952,1103823.62579528,17768815.2369,995381945.55,0.9813926018647247,Bull,1.0,0.0,0.0,0.0,0.7742818791445142,0.0,0.0,0.06371871618152193,0.14339200653868853,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-09,1010445829.0626953,1103823.62579528,17768815.2369,991573190.2,0.9813224634909902,Bull,1.0,0.0,0.0,0.0,0.7747031732776145,0.0,0.0,0.063664966641184,0.14295432357219165,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-10,1014165364.5988543,795005.6119542801,17768815.2369,995601543.75,0.9816954694994962,Bull,1.0,0.0,0.0,0.0,0.773989697489307,0.0,0.0,0.06371741952118427,0.1439883524890049,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-11,1015127456.6280084,5191278.178008281,13681413.85,996254764.6,0.9814085493355695,Bull,1.0,4087401.3869000003,0.0,0.0,0.7741281742199682,0.0,0.0,0.06366392670992688,0.14361644840567456,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-14,1016100852.2782514,324056.5282514058,13681413.85,1002095381.9,0.9862164564207883,Bull,1.0,0.0,0.0,0.0,0.7774310297337284,0.0,0.0,0.06360293848302215,0.1451824882040378,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-15,1017898032.53378,1574505.9337799058,13681413.85,1002642112.75,0.9850123300211078,Bull,1.0,0.0,0.0,0.0,0.777285187181795,0.0,0.0,0.06348376549971917,0.14424337733959366,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-16,1023550222.8516556,15787415.65165553,0.0,1007762807.2,0.9845758270584211,Bull,1.0,13681413.85,0.0,0.0,0.7763293773569567,0.0,0.0,0.06313319909204441,0.14511325060942,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-17,1015439951.7699895,13342.519989529821,0.0,1015426609.25,0.999986860355488,Bull,1.0,0.0,0.0,0.0,0.7925347115279657,0.0,0.0,0.06390038119624601,0.14355176763127636,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-18,1019348360.6699895,13342.519989529821,0.0,1019335018.15,0.9999869107358149,Bull,1.0,0.0,0.0,0.0,0.7934695824873684,0.0,0.0,0.06365164501501142,0.14286568323343504,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-21,1009837341.8699894,13342.519989529821,0.0,1009823999.3499999,0.9999867874563196,Bull,1.0,0.0,0.0,0.0,0.7929847869035292,0.0,0.0,0.06395485423464843,0.14304714631814205,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-22,998440632.1699895,13342.519989529821,0.0,998427289.65,0.9999866366416194,Bull,1.0,0.0,0.0,0.0,0.7927881379683618,0.0,0.0,0.0643885053638869,0.14280999330937066,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-23,991782208.7199895,13342.519989529821,0.0,991768866.2,0.9999865469254517,Bull,1.0,0.0,0.0,0.0,0.7919113786217792,0.0,0.0,0.06451557553404856,0.14355959276962407,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-24,969667177.5699894,13342.519989529821,0.0,969653835.05,0.9999862401035138,Bull,1.0,0.0,0.0,0.0,0.7910533663439738,0.0,0.0,0.06566479867820849,0.14326807508133144,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-25,979105548.1699895,13342.519989529821,0.0,979092205.65,0.9999863727460084,Bull,1.0,0.0,0.0,0.0,0.7924830546617291,0.0,0.0,0.06533381423439134,0.14216950384988797,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-28,999120115.7699895,13342.519989529821,0.0,999106773.25,0.9999866457297988,Bull,1.0,0.0,0.0,0.0,0.7940585528483562,0.0,0.0,0.06432259643823934,0.1416054964432032,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-29,998868077.6199895,13342.519989529821,0.0,998854735.1,0.9999866423601991,Bull,1.0,0.0,0.0,0.0,0.7933714199659202,0.0,0.0,0.06462785371399091,0.14198736868028802,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-30,994252862.3199894,13342.519989529821,0.0,994239519.8,0.9999865803554657,Bull,1.0,0.0,0.0,0.0,0.7926690982422882,0.0,0.0,0.0640450758687444,0.14327240624443316,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-05,998701079.4199895,13342.519989529821,0.0,998687736.9,0.999986640126596,Bull,1.0,0.0,0.0,0.0,0.7935243119595429,0.0,0.0,0.06375881764039024,0.14270351052666283,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-06,1008967392.7699895,13342.519989529821,0.0,1008954050.25,0.9999867760642365,Bull,1.0,0.0,0.0,0.0,0.7933966013037347,0.0,0.0,0.06369383238795136,0.14289634237255044,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-07,1006670327.4199895,13342.519989529821,0.0,1006656984.9,0.9999867458892687,Bull,1.0,0.0,0.0,0.0,0.7930387567358306,0.0,0.0,0.06296996968457706,0.14397801946886107,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-08,1009336087.4199896,13342.519989529821,0.0,1009322744.9000001,0.9999867808947329,Bull,1.0,0.0,0.0,0.0,0.7910902571025883,0.0,0.0,0.06338047435074107,0.14551604944140353,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-12,1011690023.7699895,13342.519989529821,0.0,1011676681.25,0.9999868116521108,Bull,1.0,0.0,0.0,0.0,0.7907060586295459,0.0,0.0,0.06294131453694868,0.14633943848561623,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-13,1006678474.9199895,13342.519989529821,0.0,1006665132.4,0.9999867459965402,Bull,1.0,0.0,0.0,0.0,0.7893160052549585,0.0,0.0,0.06353408917885464,0.1471366515627271,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-14,1003381163.1699896,13342.519989529821,0.0,1003367820.6500001,0.9999867024412264,Bull,1.0,0.0,0.0,0.0,0.7891696094317145,0.0,0.0,0.0637482567421524,0.1470688362673596,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-15,995226105.1699895,13342.519989529821,0.0,995212762.65,0.9999865934786877,Bull,1.0,0.0,0.0,0.0,0.7894217792004226,0.0,0.0,0.0636805040289563,0.14688431024930884,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-16,992203639.8199894,13342.519989529821,0.0,992190297.3,0.999986552639545,Bull,1.0,0.0,0.0,0.0,0.7894226707756327,0.0,0.0,0.06385937065449121,0.14670451120942105,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-19,995179936.1699895,13342.519989529821,0.0,995166593.65,0.9999865928567241,Bull,1.0,0.0,0.0,0.0,0.7878769106495221,0.0,0.0,0.06396782901893848,0.14814185318826348,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-20,992843743.4699895,13342.519989529821,0.0,992830400.95,0.9999865613092924,Bull,1.0,0.0,0.0,0.0,0.7885043402840998,0.0,0.0,0.06382756643912466,0.147654654586068,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-21,991504570.8199894,13342.519989529821,0.0,991491228.3,0.9999865431583654,Bull,1.0,0.0,0.0,0.0,0.7879836374872803,0.0,0.0,0.06421856426475317,0.14778434140633198,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-22,997157636.0699894,13342.519989529821,0.0,997144293.55,0.999986619447611,Bull,1.0,0.0,0.0,0.0,0.7889457645338456,0.0,0.0,0.06388628808086332,0.14715456683290218,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-23,994201989.8199894,13342.519989529821,0.0,994188647.3,0.9999865796687936,Bull,1.0,0.0,0.0,0.0,0.7880395083919067,0.0,0.0,0.06435503112560113,0.14759204015128569,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-26,999377356.9199895,13342.519989529821,0.0,999364014.4,0.9999866491672068,Bull,1.0,0.0,0.0,0.0,0.7885438958000044,0.0,0.0,0.06461503210260335,0.14682772126459911,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-27,996210003.3699894,13342.519989529821,0.0,996196660.8499999,0.9999866067195227,Bull,1.0,0.0,0.0,0.0,0.788418664933134,0.0,0.0,0.06510635285792381,0.1464615889284649,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-28,995081743.3699895,13342.519989529821,0.0,995068400.85,0.9999865915337324,Bull,1.0,0.0,0.0,0.0,0.7891645144553893,0.0,0.0,0.064889342438666,0.14593273463967715,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-29,984800638.2199895,13342.519989529821,0.0,984787295.7,0.9999864515522516,Bull,1.0,0.0,0.0,0.0,0.7891853594903819,0.0,0.0,0.0649598482344906,0.14584124382737906,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-30,979649109.2699895,13342.519989529821,0.0,979635766.75,0.9999863803071292,Bull,1.0,0.0,0.0,0.0,0.7895625683020209,0.0,0.0,0.06501562589840161,0.1454081861067066,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-11-02,994143617.0199895,13342.519989529821,0.0,994130274.5,0.9999865788807965,Bull,1.0,0.0,0.0,0.0,0.7906111964547232,0.0,0.0,0.06553077330545298,0.14384460912062028,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-03,1001197030.4699895,13342.519989529821,0.0,1001183687.95,0.9999866734323181,Bull,1.0,0.0,0.0,0.0,0.7904286208065429,0.0,0.0,0.06506921017276504,0.14448884245301022,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-04,1002047199.6199894,13342.519989529821,0.0,1002033857.0999999,0.9999866847390078,Bull,1.0,0.0,0.0,0.0,0.7884660596822439,0.0,0.0,0.06501510110971462,0.14650552394704924,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-05,1008176174.8699895,13342.519989529821,0.0,1008162832.35,0.9999867656860755,Bull,1.0,0.0,0.0,0.0,0.7895904527327826,0.0,0.0,0.06491861405913515,0.14547769889415768,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-06,1013976836.5199895,13342.519989529821,0.0,1013963494.0,0.9999868413956721,Bull,1.0,0.0,0.0,0.0,0.7901732713636845,0.0,0.0,0.0642815473218308,0.14553202271015675,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-09,1022587081.7199895,13342.519989529821,0.0,1022573739.2,0.9999869521919179,Bull,1.0,0.0,0.0,0.0,0.7897547833692854,0.0,0.0,0.06403210168650425,0.14620006713612832,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-10,1029986303.2199894,13342.519989529821,0.0,1029972960.6999999,0.9999870459248363,Bull,1.0,0.0,0.0,0.0,0.7926194340136113,0.0,0.0,0.06356055395623776,0.14380705795498716,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-11,1047080620.8699895,13342.519989529821,0.0,1047067278.35,0.9999872574091015,Bull,1.0,0.0,0.0,0.0,0.7938282991613175,0.0,0.0,0.06252030521356415,0.1436386530342199,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-12,1031578823.2199895,13342.519989529821,0.0,1031565480.7,0.9999870659229434,Bull,1.0,0.0,0.0,0.0,0.7906633621598321,0.0,0.0,0.06345952294334717,0.14586418081976407,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-13,1037086996.7199895,13342.519989529821,0.0,1037073654.2,0.9999871346183766,Bull,1.0,0.0,0.0,0.0,0.7911808814449334,0.0,0.0,0.06311669147045851,0.1456895617029847,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-16,1049603101.8699895,13342.519989529821,0.0,1049589759.35,0.9999872880330044,Bull,1.0,0.0,0.0,0.0,0.7892640159638292,0.0,0.0,0.06209337594742816,0.148629896121747,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-17,1051860034.5699894,13342.519989529821,0.0,1051846692.05,0.9999873153085478,Bull,1.0,0.0,0.0,0.0,0.7883956655782804,0.0,0.0,0.06222881167527108,0.14936283805499617,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-18,1057636065.3199896,13342.519989529821,0.0,1057622722.8000001,0.9999873845830083,Bull,1.0,0.0,0.0,0.0,0.788560545680398,0.0,0.0,0.06189898599968125,0.149527852902929,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-19,1053255486.3699895,13342.519989529821,0.0,1053242143.85,0.9999873321144185,Bull,1.0,0.0,0.0,0.0,0.7879468035910785,0.0,0.0,0.06215339093615117,0.14988713758718872,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-20,1046822348.4199895,13342.519989529821,0.0,1046809005.9,0.9999872542652442,Bull,1.0,0.0,0.0,0.0,0.7871222917084847,0.0,0.0,0.06225488030358099,0.1506100822531784,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-23,1051755163.8199896,13342.519989529821,0.0,1051741821.3000001,0.9999873140437542,Bull,1.0,0.0,0.0,0.0,0.785658392490124,0.0,0.0,0.06251854258664138,0.1518103789669888,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-24,1043058125.8699894,13342.519989529821,0.0,1043044783.3499999,0.9999872082680163,Bull,1.0,0.0,0.0,0.0,0.785163705682189,0.0,0.0,0.062476575737949444,0.152346926847878,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-25,1042981541.2699895,13342.519989529821,0.0,1042968198.75,0.9999872073287382,Bull,1.0,0.0,0.0,0.0,0.7866916299888778,0.0,0.0,0.06219716978021514,0.1510984075596454,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-26,1047432082.9699895,13342.519989529821,0.0,1047418740.45,0.9999872616848324,Bull,1.0,0.0,0.0,0.0,0.7861192184558966,0.0,0.0,0.06222331839902917,0.15164472482990662,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-27,1041959815.8699895,13342.519989529821,0.0,1041946473.35,0.9999871947844953,Bull,1.0,0.0,0.0,0.0,0.7852671579919095,0.0,0.0,0.06254435056652072,0.152175686226065,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-30,1036809462.2699895,13342.519989529821,0.0,1036796119.75,0.9999871311745552,Bull,1.0,0.0,0.0,0.0,0.7865912199185048,0.0,0.0,0.06226505674307695,0.15113085451297342,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-01,1040410789.5699894,13342.519989529821,0.0,1040397447.05,0.9999871757193185,Bull,1.0,0.0,0.0,0.0,0.7857048919954601,0.0,0.0,0.06234527808656149,0.1519370056372969,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-02,1041236855.0699896,13342.519989529821,0.0,1041223512.5500001,0.9999871858934646,Bull,1.0,0.0,0.0,0.0,0.7844229759761036,0.0,0.0,0.062286692681119686,0.15327751723624128,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-03,1038773141.5199895,13342.519989529821,0.0,1038759799.0,0.999987155501566,Bull,1.0,0.0,0.0,0.0,0.784201637912992,0.0,0.0,0.062144463906278,0.15364105368229602,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-04,1046448096.7699895,13342.519989529821,0.0,1046434754.25,0.9999872497068601,Bull,1.0,0.0,0.0,0.0,0.7827092015152581,0.0,0.0,0.06225277699016045,0.15502527120144158,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-07,1043878408.7199895,13342.519989529821,0.0,1043865066.2,0.9999872183197985,Bull,1.0,0.0,0.0,0.0,0.7812730480746677,0.0,0.0,0.06184992376570807,0.1568642464794227,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-08,1033773716.4699895,13342.519989529821,0.0,1033760373.95,0.9999870933843868,Bull,1.0,0.0,0.0,0.0,0.7763632516123262,0.0,0.0,0.06301891696613979,0.16060492480592084,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-09,1027708475.7811464,487557.9811464064,0.0,1027220917.8,0.9995255872724258,Bull,1.0,0.0,0.0,0.0,0.7862511955891214,0.0,0.0,0.06398701728135187,0.14928737440195256,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-10,1027795141.1811465,487557.9811464064,0.0,1027307583.2,0.999525627275698,Bull,1.0,0.0,0.0,0.0,0.7880707455662547,0.0,0.0,0.06398308122416944,0.14747180048527395,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-11,1035169609.1811465,487557.9811464064,0.0,1034682051.2,0.9995290066701898,Bull,1.0,0.0,0.0,0.0,0.7893852794291275,0.0,0.0,0.0635373173793498,0.14660640986171258,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-14,1031174758.3811464,487557.9811464064,0.0,1030687200.4,0.9995271820055877,Bull,1.0,0.0,0.0,0.0,0.789183398629319,0.0,0.0,0.06378909051581634,0.14655469286045228,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-15,1026618703.0311465,487557.9811464064,0.0,1026131145.0500001,0.9995250836754611,Bull,1.0,0.0,0.0,0.0,0.7894605296562682,0.0,0.0,0.06435329865405308,0.1457112553651398,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-16,1037894525.4811465,487557.9811464064,0.0,1037406967.5,0.9995302432287901,Bull,1.0,0.0,0.0,0.0,0.788743121195768,0.0,0.0,0.0639499471000974,0.14683717493292472,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-17,1034814075.5811465,487557.9811464064,0.0,1034326517.6,0.9995288448498609,Bull,1.0,0.0,0.0,0.0,0.7889169048473985,0.0,0.0,0.06414041088755487,0.14647152911490752,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-18,1031437142.0811465,487557.9811464064,0.0,1030949584.1,0.9995273022841095,Bull,1.0,0.0,0.0,0.0,0.788720757581559,0.0,0.0,0.06435108577346359,0.1464554589290868,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-21,1038732782.7311465,487557.9811464064,0.0,1038245224.75,0.9995306223224567,Bull,1.0,0.0,0.0,0.0,0.7887874902683882,0.0,0.0,0.06390142017610714,0.14684171187796133,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-22,1032106972.0311465,487557.9811464064,0.0,1031619414.0500001,0.9995276090615036,Bull,1.0,0.0,0.0,0.0,0.7893961925735477,0.0,0.0,0.06401865483959354,0.14611276164836245,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-23,1029806901.1811465,487557.9811464064,0.0,1029319343.2,0.9995265539776561,Bull,1.0,0.0,0.0,0.0,0.7890328199083116,0.0,0.0,0.06386847857065434,0.14662525549869018,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
