date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-04-12,1346108763.1628723,3142569.4528724644,1792904.01,1341173289.6999998,0.9963335254936786,Bull,1.0,0.0,0.0,0.0,0.7540837096364557,0.0,0.0,0.1560108705529541,0.08615135951385848,8.758579041041032e-05,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-13,1349452931.8628726,3142569.4528724644,1792904.01,1344517458.4,0.9963426116270249,Bull,1.0,0.0,0.0,0.0,0.7547387421612534,0.0,0.0,0.15632838687362005,0.085189336571601,8.614602055035808e-05,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-14,1356822500.0128725,3142569.4528724644,1792904.01,1351887026.55,0.9963624766962328,Bull,1.0,0.0,0.0,0.0,0.7536318689735017,0.0,0.0,0.1571013157564661,0.0855419924116079,8.729955465720552e-05,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-17,1353304060.1628726,3142569.4528724644,1792904.01,1348368586.7,0.9963530195407243,Bull,1.0,0.0,0.0,0.0,0.7533603989758948,0.0,0.0,0.15735429033913584,0.08555113622142393,8.719400426966759e-05,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-18,1360680790.3628726,3142569.4528724644,1792904.01,1355745316.9,0.9963727911073424,Bull,1.0,0.0,0.0,0.0,0.7546625734505693,0.0,0.0,0.15681958730606793,0.08480453374316158,8.609660754360903e-05,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-19,1357052545.0128725,3142569.4528724644,1792904.01,1352117071.55,0.996363093322355,Bull,1.0,0.0,0.0,0.0,0.7558763109944796,0.0,0.0,0.15600796061879224,0.08439326864746689,8.55530616162683e-05,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-20,1353154572.9128726,3142569.4528724644,1792904.01,1348219099.45,0.9963526166472998,Bull,1.0,0.0,0.0,0.0,0.7557317692454378,0.0,0.0,0.15600612393126237,0.08452973687534873,8.498659525086249e-05,0.7632059943072472,0.0,0.0,0.14586585182463083,0.09092815386812204,0.0
2023-04-21,1356662749.5628724,3142569.4528724644,1792904.01,1351727276.1,0.9963620483687174,Bull,1.0,0.0,0.0,0.0,0.7559759243264089,0.0,0.0,0.15620389081094843,0.08409842463557118,8.380859578892031e-05,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-04-24,1358874682.4429922,3281342.28299234,1792904.01,1353800436.1499999,0.9962658467638312,Bull,1.0,0.0,0.0,0.0,0.7657014657741634,0.0,0.0,0.1503155534789862,0.08016508174554944,8.374576513222672e-05,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-04-25,1355172841.8429923,3281342.28299234,1792904.01,1350098595.55,0.9962556464117953,Bull,1.0,0.0,0.0,0.0,0.766118655490505,0.0,0.0,0.15072616104246367,0.07932951183835438,8.13180404723367e-05,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-04-26,1361560819.3429925,3281342.28299234,1792904.01,1356486573.0500002,0.9962732136376832,Bull,1.0,0.0,0.0,0.0,0.7662036526237598,0.0,0.0,0.15136995503399633,0.0786187429009988,8.08630789281434e-05,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-04-27,1357103659.7429924,3281342.28299234,1792904.01,1352029413.45,0.9962609736871881,Bull,1.0,0.0,0.0,0.0,0.7665196434935571,0.0,0.0,0.1508510411347427,0.07880901302723958,8.127603164881933e-05,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-04-28,1356804466.6929924,3281342.28299234,1792904.01,1351730220.4,0.9962601491832054,Bull,1.0,0.0,0.0,0.0,0.7645315119932583,0.0,0.0,0.15186771937906993,0.07977774444082249,8.317337005460703e-05,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-02,1357892053.4929922,3281342.28299234,1792904.01,1352817807.1999998,0.9962631445703364,Bull,1.0,0.0,0.0,0.0,0.7672066085961349,0.0,0.0,0.1490552209060737,0.07991754552274508,8.376954538278181e-05,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-03,1352644916.7429922,3281342.28299234,1792904.01,1347570670.4499998,0.9962486486806822,Bull,1.0,0.0,0.0,0.0,0.7657722345522328,0.0,0.0,0.15050638750796513,0.07988674534052274,8.328127996166783e-05,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-04,1359968184.8929925,3281342.28299234,1792904.01,1354893938.6000001,0.996268849264741,Bull,1.0,0.0,0.0,0.0,0.7646725123072093,0.0,0.0,0.15185303766223723,0.0796599517572716,8.33475380226772e-05,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-05,1361090603.3429923,3281342.28299234,1792904.01,1356016357.05,0.9962719261447185,Bull,1.0,0.0,0.0,0.0,0.7650486708911576,0.0,0.0,0.15134223944685538,0.07979747985419754,8.353595250804021e-05,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-08,1368669892.4929924,3281342.28299234,1792904.01,1363595646.2,0.9962925711153405,Bull,1.0,0.0,0.0,0.0,0.765876272978195,0.0,0.0,0.15047156449454407,0.07986082005567287,8.391358692840394e-05,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-09,1372833396.7929924,3281342.28299234,1792904.01,1367759150.5,0.9963038149386182,Bull,1.0,0.0,0.0,0.0,0.7670524354666365,0.0,0.0,0.14931374810581555,0.07985368090264366,8.39504635225438e-05,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-10,1373543000.5429924,3281342.28299234,1792904.01,1368468754.25,0.9963057244724145,Bull,1.0,0.0,0.0,0.0,0.7679288189980369,0.0,0.0,0.14922037382082284,0.07907404424693176,8.248740662302525e-05,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-11,1371795065.2929924,3281342.28299234,1792904.01,1366720819.0,0.9963010172427551,Bull,1.0,0.0,0.0,0.0,0.768184545681339,0.0,0.0,0.14902794533404737,0.07900677203329319,8.175419407566293e-05,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-12,1360741991.2429924,3281342.28299234,1792904.01,1355667744.95,0.9962709710395891,Bull,1.0,0.0,0.0,0.0,0.7669899228998124,0.0,0.0,0.14978724939164667,0.07941138047874326,8.241826938665626e-05,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-15,1366084954.6429923,3281342.28299234,1792904.01,1361010708.35,0.9962855558318344,Bull,1.0,0.0,0.0,0.0,0.7678525078435765,0.0,0.0,0.14925038103013405,0.07910079064463424,8.187631348976424e-05,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-16,1376925249.5429924,3281342.28299234,1792904.01,1371851003.25,0.9963147990098399,Bull,1.0,0.0,0.0,0.0,0.7681527400278642,0.0,0.0,0.14866326263385776,0.07941549480358029,8.330154453778042e-05,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-17,1393898062.5429924,3281342.28299234,1792904.01,1388823816.25,0.9963596718947044,Bull,1.0,0.0,0.0,0.0,0.7684579992139577,0.0,0.0,0.14807854716681174,0.07973832734742886,8.479816650606352e-05,0.7724044957304355,0.0,0.0,0.14821895405918775,0.07937655021037689,0.0
2023-05-18,1402278683.2429924,3281342.28299234,1792904.01,1397204436.95,0.9963814280616051,Bull,1.0,0.0,0.0,0.0,0.7690226627820266,0.0,0.0,0.1469587339967359,0.08031377881288405,8.625246995859903e-05,0.7793033717978266,0.0,0.0,0.13437072678403325,0.08632590141814023,0.0
2023-05-19,1406565101.8429923,3281342.28299234,1792904.01,1401490855.55,0.9963924554317865,Bull,1.0,0.0,0.0,0.0,0.7691848419475203,0.0,0.0,0.1468224255879855,0.08029845177589759,8.67361203830139e-05,0.7793033717978266,0.0,0.0,0.13437072678403325,0.08632590141814023,0.0
2023-05-22,1403260456.5429924,3281342.28299234,1792904.01,1398186210.25,0.996383959749359,Bull,1.0,0.0,0.0,0.0,0.7697713601301824,0.0,0.0,0.14616965727467987,0.08035614448781077,8.679785668589341e-05,0.78447752884837,0.0,0.0,0.12240750314959795,0.09311496800203217,0.0
2023-05-23,1405827139.7169676,2360868.556967591,1792904.01,1401673367.15,0.9970453176997254,Bull,1.0,0.0,0.0,0.0,0.7794086030879999,0.0,0.0,0.12793130458144997,0.0896185572469208,8.68527833547033e-05,0.78447752884837,0.0,0.0,0.12240750314959795,0.09311496800203217,0.0
2023-05-24,1400233968.2669675,2360868.556967591,1792904.01,1396080195.7,0.9970335153545029,Bull,1.0,0.0,0.0,0.0,0.7790560509327805,0.0,0.0,0.12835619194586848,0.08953475122101676,8.652125483710707e-05,0.7883581466362775,0.0,0.0,0.11235666240011574,0.09928519096360686,0.0
2023-05-26,1396777593.429484,555647.9194838447,1792904.01,1394429041.5,0.9983185927806033,Bull,1.0,0.0,0.0,0.0,0.7809788735382314,0.0,0.0,0.1167071986025739,0.10054159707358579,9.092356621226941e-05,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-05-29,1401903177.5415597,104648.03155959258,1792904.01,1400005625.5,0.9986464457232437,Bull,1.0,0.0,0.0,0.0,0.7885406376199104,0.0,0.0,0.10296495671914604,0.10704876228554741,9.20890986397474e-05,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-05-30,1404538134.9915597,104648.03155959258,1792904.01,1402640582.95,0.9986489850333817,Bull,1.0,0.0,0.0,0.0,0.7888400858241261,0.0,0.0,0.10286897621392689,0.10684793546093486,9.198753439384284e-05,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-05-31,1400501916.3415596,104648.03155959258,1792904.01,1398604364.3,0.9986450914351359,Bull,1.0,0.0,0.0,0.0,0.7889880059475145,0.0,0.0,0.10291688880834615,0.10664862236687803,9.157431239724338e-05,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-06-01,1390900279.4915597,104648.03155959258,1792904.01,1389002727.45,0.9986357382556186,Bull,1.0,0.0,0.0,0.0,0.7874259525279261,0.0,0.0,0.10458456450463509,0.10653358992361837,9.163129943908635e-05,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-06-02,1395706391.4415598,104648.03155959258,1792904.01,1393808839.4,0.9986404360879942,Bull,1.0,0.0,0.0,0.0,0.7865921128770361,0.0,0.0,0.10443055996143795,0.10752404726397911,9.371598554113005e-05,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-06-05,1401640069.4915597,104648.03155959258,1792904.01,1399742517.45,0.9986461916415903,Bull,1.0,0.0,0.0,0.0,0.7883410951934503,0.0,0.0,0.10348113125262891,0.10673096699801563,9.299819749536985e-05,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-06-06,1402115660.7415597,104648.03155959258,1792904.01,1400218108.7,0.9986466508472231,Bull,1.0,0.0,0.0,0.0,0.7873075236290881,0.0,0.0,0.10425530795561364,0.10699031770364813,9.350155887329795e-05,0.7912686099772082,0.0,0.0,0.09988715599963903,0.10884423402315291,0.0
2023-06-07,1410548342.0915596,104648.03155959258,1792904.01,1408650790.05,0.9986547415746517,Bull,1.0,0.0,0.0,0.0,0.7874555283961341,0.0,0.0,0.10357851314997071,0.10752584330084235,9.485672770463258e-05,0.7934514574829061,0.0,0.0,0.0896168507760904,0.11693169174100354,0.0
2023-06-08,1411736868.5915596,104648.03155959258,1792904.01,1409839316.55,0.9986558741336459,Bull,1.0,0.0,0.0,0.0,0.7886100741002182,0.0,0.0,0.10356618379306534,0.10638696441344604,9.265182691622595e-05,0.7934514574829061,0.0,0.0,0.0896168507760904,0.11693169174100354,0.0
2023-06-09,1413436197.0915596,104648.03155959258,1792904.01,1411538645.05,0.9986574901325831,Bull,1.0,0.0,0.0,0.0,0.7883130822196018,0.0,0.0,0.10319524878458414,0.10705484995457358,9.43091738235462e-05,0.7950885931121796,0.0,0.0,0.07904881209512138,0.12586259479269907,0.0
2023-06-12,1412524714.6388562,350012.77885634475,1792904.01,1410381797.85,0.9984829173134828,Bull,1.0,0.0,0.0,0.0,0.7910436796397439,0.0,0.0,0.08496722128553014,0.1223766198272825,9.539656092633528e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-13,1419942792.1991632,53360.63916334405,1792904.01,1418096527.55,0.9986997612443922,Bull,1.0,0.0,0.0,0.0,0.7914074663596593,0.0,0.0,0.0727668752344408,0.13442728189378145,9.813775651072467e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-14,1416459519.9991634,53360.63916334405,1792904.01,1414613255.3500001,0.9986965637753176,Bull,1.0,0.0,0.0,0.0,0.7911074333777375,0.0,0.0,0.07278421906477137,0.13470663813965733,9.827319315138792e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-15,1414278627.7491632,53360.63916334405,1792904.01,1412432363.1,0.9986945538079002,Bull,1.0,0.0,0.0,0.0,0.7894085303946293,0.0,0.0,0.07386168322875004,0.13532474877640902,9.95914081118259e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-16,1404350107.6491632,53360.63916334405,1792904.01,1402503843.0,0.9986853245219215,Bull,1.0,0.0,0.0,0.0,0.7895030142134519,0.0,0.0,0.07316288113652371,0.1359198457424021,9.958342954386522e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-19,1413717749.4991634,53360.63916334405,1792904.01,1411871484.8500001,0.9986940358852979,Bull,1.0,0.0,0.0,0.0,0.7892747935330782,0.0,0.0,0.07460930587973948,0.13471129584916675,9.864062331353118e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-20,1411092940.0491633,53360.63916334405,1792904.01,1409246675.4,0.9986916066286187,Bull,1.0,0.0,0.0,0.0,0.791958944505147,0.0,0.0,0.07239246764032492,0.13424207904647317,9.811543667362996e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-21,1414630256.9491632,53360.63916334405,1792904.01,1412783992.3,0.9986948782976374,Bull,1.0,0.0,0.0,0.0,0.7936059877025127,0.0,0.0,0.07108465233655306,0.1339064035068263,9.783475174529199e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-26,1408209705.6991632,53360.63916334405,1792904.01,1406363441.05,0.9986889277628955,Bull,1.0,0.0,0.0,0.0,0.7938907014526937,0.0,0.0,0.07100888425588091,0.13369262350491118,9.671854940978265e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-27,1405289215.099163,53360.63916334405,1792904.01,1403442950.4499998,0.9986862030752631,Bull,1.0,0.0,0.0,0.0,0.7938479058001447,0.0,0.0,0.07165016205784726,0.13309281676000204,9.531845726898853e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-28,1406177669.4991632,53360.63916334405,1792904.01,1404331404.85,0.998687033161449,Bull,1.0,0.0,0.0,0.0,0.7940951055265385,0.0,0.0,0.07128131968963802,0.1332151008106387,9.550713463387133e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-29,1411147079.6991632,53360.63916334405,1962176.01,1409131543.05,0.9985717033481776,Bull,1.0,0.0,0.0,0.0,0.7941339773660622,0.0,0.0,0.07164788238909464,0.13269456649403225,9.527709898862057e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-30,1408661566.4991632,53360.63916334405,3179076.01,1405429129.85,0.9977053135216881,Bull,1.0,0.0,0.0,0.0,0.7936786283085293,0.0,0.0,0.07095046984804591,0.1329802022394506,9.601312566234506e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-03,1411241713.799163,53360.63916334405,3179076.01,1408009277.1499999,0.9977095088548217,Bull,1.0,0.0,0.0,0.0,0.793433907318127,0.0,0.0,0.06979513079643665,0.13438215306820847,9.831767204958471e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-04,1413680950.9991634,53360.63916334405,3179076.01,1410448514.3500001,0.9977134609850414,Bull,1.0,0.0,0.0,0.0,0.7938780766316376,0.0,0.0,0.06927822004730257,0.13445820279721127,9.896150889005139e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-05,1408260557.7991633,53360.63916334405,6019576.01,1402187621.15,0.9956876327924329,Bull,1.0,0.0,0.0,0.0,0.7952779866960679,0.0,0.0,0.06554177739966441,0.13476966243846666,9.820625823401313e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-06,1384969270.1991632,53360.63916334405,6019576.01,1378896333.55,0.9956151109054644,Bull,1.0,0.0,0.0,0.0,0.7954839917795207,0.0,0.0,0.06603698866679393,0.13399784673439907,9.62837247506754e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-07,1377739321.299163,53360.63916334405,6019576.01,1371666384.6499999,0.9955921003666813,Bull,1.0,0.0,0.0,0.0,0.7945924658793179,0.0,0.0,0.06641336179163285,0.13449039098722612,9.588170850450433e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-10,1377727697.8491633,53360.63916334405,6019576.01,1371654761.2,0.9955920631786354,Bull,1.0,0.0,0.0,0.0,0.7949308944791968,0.0,0.0,0.06633741931927546,0.1342282297791523,9.551960101074187e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-11,1400987121.8491633,53360.63916334405,6019576.01,1394914185.2,0.9956652444876527,Bull,1.0,0.0,0.0,0.0,0.7955640118439292,0.0,0.0,0.06619218589075954,0.1338122221655823,9.682458738161385e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-12,1406901917.1491632,53360.63916334405,6019576.01,1400828980.5,0.99568346835331,Bull,1.0,0.0,0.0,0.0,0.796578081840214,0.0,0.0,0.06550094137815413,0.13350749452428642,9.695061065549641e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-13,1407675825.5491633,53360.63916334405,6019576.01,1401602888.9,0.9956858414849924,Bull,1.0,0.0,0.0,0.0,0.7953978597758449,0.0,0.0,0.06526033787939876,0.1349287219064816,9.892192326715259e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-14,1424405806.1991632,53360.63916334405,6019576.01,1418332869.55,0.9957365122897329,Bull,1.0,0.0,0.0,0.0,0.794961530360171,0.0,0.0,0.06595585302385662,0.13471915739521276,9.997151049248767e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-17,1427080207.9991632,53360.63916334405,6019576.01,1421007271.35,0.9957445022255071,Bull,1.0,0.0,0.0,0.0,0.7963313939749253,0.0,0.0,0.06510082578347585,0.13421249830697135,9.978416013466533e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-18,1429712587.4491632,53360.63916334405,8776476.01,1420882750.8,0.9938240477654904,Bull,1.0,0.0,0.0,0.0,0.796894432350734,0.0,0.0,0.06504740939990276,0.13178337496220682,9.883105264681336e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-19,1421278122.3491633,53360.63916334405,8776476.01,1412448285.7,0.993787397054583,Bull,1.0,0.0,0.0,0.0,0.7969778876408573,0.0,0.0,0.06526885803791364,0.13144242992442623,9.822145138578631e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-20,1430731488.9491634,53360.63916334405,8776476.01,1421901652.3000002,0.9938284459960768,Bull,1.0,0.0,0.0,0.0,0.7972916379563459,0.0,0.0,0.06525626976210168,0.13118244160394577,9.809667368339224e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-21,1423756978.049163,53360.63916334405,8776476.01,1414927141.3999999,0.9937982136099787,Bull,1.0,0.0,0.0,0.0,0.7979987869536311,0.0,0.0,0.06606878944248577,0.12963392126997308,9.671594388859609e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-24,1416098516.4491632,53360.63916334405,8776476.01,1407268679.8,0.9937646734696793,Bull,1.0,0.0,0.0,0.0,0.7973140757403886,0.0,0.0,0.06596680874593201,0.1303862322114285,9.755677193025255e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-25,1428647158.5991633,53360.63916334405,8776476.01,1419817321.95,0.9938194419832668,Bull,1.0,0.0,0.0,0.0,0.7971521275180921,0.0,0.0,0.06570236705054472,0.1308660076595273,9.893975510272141e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-26,1441684417.9491632,1270260.6391633442,7559576.01,1432854581.3,0.9938753332288047,Bull,1.0,1216900.0,0.0,0.0,0.7993876239152349,0.0,0.0,0.0650600775261396,0.12933031506661866,9.731672081160503e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-27,1448081580.0691626,149443.50916259433,7559576.01,1440372560.55,0.994676391423476,Bull,1.0,0.0,0.0,0.0,0.7999786590025345,0.0,0.0,0.0648384050265425,0.12976099039325215,9.833700114685441e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-28,1449054912.7191627,149443.50916259433,7559576.01,1441345893.2,0.9946799673004133,Bull,1.0,0.0,0.0,0.0,0.8000934146963525,0.0,0.0,0.06481438293029154,0.1296738297152561,9.833995851309573e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-31,1454566130.7191627,149443.50916259433,7559576.01,1446857111.2,0.994700124417615,Bull,1.0,0.0,0.0,0.0,0.8022208386105297,0.0,0.0,0.06389891668524296,0.12848422361353826,9.614550830415371e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-01,1464808579.8691626,149443.50916259433,7559576.01,1457099560.35,0.9947371829841062,Bull,1.0,0.0,0.0,0.0,0.8029095586366995,0.0,0.0,0.06350133476710544,0.12822968992766087,9.659965264037356e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-02,1442886820.4691627,149443.50916259433,7559576.01,1435177800.95,0.9946572250783634,Bull,1.0,0.0,0.0,0.0,0.8020608300890176,0.0,0.0,0.06393328893946434,0.12856888521559873,9.4220834282619e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-04,1440992607.9191628,318715.50916259433,7390304.01,1433283588.4,0.9946502018977774,Bull,1.0,169272.0,0.0,0.0,0.8020285336986502,0.0,0.0,0.0643937376847428,0.12813372461821676,9.420589616766122e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-07,1449690258.1691625,3159215.5091625946,4549804.01,1441981238.6499999,0.9946822988733479,Bull,1.0,2840500.0,0.0,0.0,0.8024577885479962,0.0,0.0,0.06351267071097062,0.12861609502396407,9.574459041705418e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-08,1442760698.477925,310359.3179250946,4549804.01,1437900535.15,0.9966313448009415,Bull,1.0,0.0,0.0,0.0,0.8046164456619082,0.0,0.0,0.06419539990083609,0.1277252701674002,9.422907079699614e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-09,1454983856.577925,310364.3179250946,6948099.51,1447725392.75,0.9950113097165239,Bull,1.0,5.0,239829.0,5.0,0.8039772314046634,0.0,0.0,0.0640889584983556,0.12685171671532913,9.34030981756955e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-10,1454646834.327925,310369.3179250946,14040062.51,1440296402.5,0.9901347657113246,Bull,1.0,5.0,45754.0,5.0,0.7993529598111868,0.0,0.0,0.06460750319744867,0.12608311218354062,9.11905191484412e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-11,1441791259.4779248,3067272.3179250946,28016799.310000002,1410707187.85,0.9784406574643957,Bull,1.0,2756903.0,627511.0,3.0,0.7860798367305907,0.0,0.0,0.06516220665259101,0.12710667982989385,9.193425132012285e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-14,1423354252.9809692,115426.72096921969,28016799.310000002,1395222026.95,0.98023526049678,Bull,1.0,0.0,0.0,0.0,0.7878981459473634,0.0,0.0,0.06532892272268587,0.12691815802121004,9.003380552073526e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-15,1410134624.2309692,115426.72096921969,28016799.310000002,1382002398.2,0.9800499714370808,Bull,1.0,0.0,0.0,0.0,0.7858470242189398,0.0,0.0,0.06579733481163202,0.12831377720313566,9.183520337331204e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-16,1391942124.1309693,115426.72096921969,28016799.310000002,1363809898.1000001,0.9797892271932406,Bull,1.0,0.0,0.0,0.0,0.7834712228289382,0.0,0.0,0.06691219296071577,0.129313242899648,9.256850393865683e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-17,1389306139.1609693,115426.72096921969,33077852.94,1356112859.5,0.9761080162785322,Bull,1.0,0.0,0.0,0.0,0.7789641022917921,0.0,0.0,0.06691700078151631,0.13013301741341587,9.38957918078311e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-18,1391497179.9609692,115426.72096921969,33077852.94,1358303900.3,0.9761456364130754,Bull,1.0,0.0,0.0,0.0,0.7799240386031117,0.0,0.0,0.06698346309448822,0.12914603966717395,9.209504830156719e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-21,1391884647.6109693,115426.72096921969,33077852.94,1358691367.95,0.976152276901723,Bull,1.0,0.0,0.0,0.0,0.7810524886641709,0.0,0.0,0.06678383884724114,0.1282239877466362,9.196164367478239e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-22,1391957036.9109693,115426.72096921969,33077852.94,1358763757.25,0.9761535171124018,Bull,1.0,0.0,0.0,0.0,0.7803236223874005,0.0,0.0,0.06647741097336651,0.12925973663618764,9.274711544725452e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-23,1392383475.0609694,115426.72096921969,33077852.94,1359190195.4,0.9761608204524865,Bull,1.0,0.0,0.0,0.0,0.7795034305132602,0.0,0.0,0.06645705127744939,0.13010593219807318,9.44064637037179e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
