date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-06-07,1341562806.3060997,665387559.3960997,1792904.01,674382342.9,0.5026841380291879,Bear,0.49999999999999994,0.0,0.0,0.0,0.32556101052219083,0.0,0.0,0.16858286390834604,0.008451784699681747,8.847889896920461e-05,0.3334618797645273,0.0,0.0,0.15726113117541332,0.009276989060059346,0.0
2022-06-08,1344429400.0060997,665387559.3960997,1792904.01,677248936.6,0.5037445154032836,Bear,0.49999999999999994,0.0,0.0,0.0,0.32656752864673144,0.0,0.0,0.16856035727794397,0.008526442518995786,9.01869596123455e-05,0.3334618797645273,0.0,0.0,0.15726113117541332,0.009276989060059346,0.0
2022-06-09,1343260360.4560997,665387559.3960997,1792904.01,676079897.05,0.5033126242335024,Bear,0.49999999999999994,0.0,0.0,0.0,0.3260052629717362,0.0,0.0,0.16871010763918573,0.008507360401910316,8.989322067019065e-05,0.3334618797645273,0.0,0.0,0.15726113117541332,0.009276989060059346,0.0
2022-06-10,1338071786.7060997,665387559.3960997,1792904.01,670891323.3,0.5013866445473135,Bear,0.49999999999999994,0.0,0.0,0.0,0.3246862968163197,0.0,0.0,0.1681577193656364,0.008453881258378702,8.87471069787101e-05,0.3334618797645273,0.0,0.0,0.15726113117541332,0.009276989060059346,0.0
2022-06-13,1334639364.4560997,665387559.3960997,1792904.01,667458901.05,0.500104311940482,Bear,0.5,0.0,0.0,0.0,0.32230504547219146,0.0,0.0,0.1694761191853337,0.008238892312666902,8.425497028991521e-05,0.33975353738267833,0.0,0.0,0.15328872082227715,0.006957741795044509,0.0
2022-06-14,1337141270.544018,665260925.5840179,1792904.01,670087440.95,0.5011343645667102,Bear,0.5,0.0,0.0,0.0,0.3375295497134554,0.0,0.0,0.15623323025173422,0.007287674245545778,8.39103559748412e-05,0.33975353738267833,0.0,0.0,0.15328872082227715,0.006957741795044509,0.0
2022-06-15,1339718404.444018,665260925.5840179,1792904.01,672664574.85,0.5020940017086317,Bear,0.5,0.0,0.0,0.0,0.3374417514534419,0.0,0.0,0.15733097291253023,0.007238274825390901,8.300251726865536e-05,0.33975353738267833,0.0,0.0,0.15328872082227715,0.006957741795044509,0.0
2022-06-16,1337862419.4940178,665260925.5840179,1792904.01,670808589.9,0.5014032684718815,Bear,0.5,0.0,0.0,0.0,0.33665078960087635,0.0,0.0,0.1574371153049208,0.007233553958156661,8.180960792769274e-05,0.33975353738267833,0.0,0.0,0.15328872082227715,0.006957741795044509,0.0
2022-06-17,1332520570.9940178,665260925.5840179,1792904.01,665466741.4,0.4994044789144103,Crisis,0.5,0.0,0.0,0.0,0.3331580773037034,0.0,0.0,0.15900129770000465,0.00716472991698592,8.037399371636478e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-06-20,1324637528.8440177,665260925.5840179,1792904.01,657583699.25,0.49642538802585406,Crisis,0.5,0.0,0.0,0.0,0.3296898508010079,0.0,0.0,0.15951556210580653,0.0071417650444010545,7.821007463861412e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-06-21,1341453621.8440177,665260925.5840179,1792904.01,674399792.25,0.502738060614382,Crisis,0.5,0.0,0.0,0.0,0.336474280511864,0.0,0.0,0.15898611515680042,0.0071965216260920645,8.114331962544503e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-06-22,1337183881.644018,665260925.5840179,1792904.01,670130052.05,0.501150261567691,Crisis,0.5,0.0,0.0,0.0,0.3345010796122327,0.0,0.0,0.15951149496190475,0.007059986386010917,7.770060754266557e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-06-23,1340476566.0940177,665260925.5840179,1792904.01,673422736.5,0.5023756129227013,Crisis,0.5,0.0,0.0,0.0,0.3349811536119803,0.0,0.0,0.16036990532882048,0.006948349740376388,7.620424152408155e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-06-24,1348620563.2440178,665260925.5840179,1792904.01,681566733.65,0.505380647623032,Crisis,0.9999999999999999,0.0,0.0,0.0,0.33643264533843864,0.0,0.0,0.16194985153913996,0.006921034911070939,7.711583438253e-05,0.6385237907703165,0.0,0.0,0.30156142717174494,0.009914782057938425,0.05
2022-06-27,1344215075.9425683,393659487.83256835,1792904.01,948762684.1,0.7058116674035398,Crisis,1.0,0.0,0.0,0.0,0.45924710647001804,0.0,0.0,0.2172461127883354,0.00827799077628811,0.0210404573688983,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-06-28,1346839161.4610069,157632255.90100694,1792904.01,1187414001.55,0.8816301422821209,Crisis,1.0,0.0,0.0,0.0,0.5853788812427739,0.0,0.0,0.27840146821484874,0.009428594269730589,0.008421198554767721,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-06-29,1345675837.1574426,39167891.39744259,1792904.01,1304715041.75,0.9695611719580499,Crisis,1.0,0.0,0.0,0.0,0.6474106673344912,0.0,0.0,0.3099985809964373,0.01006423659104125,0.0020876870360802273,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-06-30,1324255945.737663,8793393.627663089,4806536.01,1310656016.1,0.9897301351136563,Crisis,1.0,0.0,0.0,0.0,0.6685560815865025,0.0,0.0,0.3104230729136069,0.01023110377084461,0.0005198768427024173,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-07-01,1321495511.6376631,8793393.627663089,4806536.01,1307895582.0,0.9897086826872311,Crisis,1.0,0.0,0.0,0.0,0.6627875571931208,0.0,0.0,0.3165557478750634,0.009876196994287266,0.0004891806247596611,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-07-04,1332241134.237663,8793393.627663089,4806536.01,1318641204.6,0.9897916906420658,Crisis,1.0,0.0,0.0,0.0,0.6599416817309863,0.0,0.0,0.319669306895929,0.009699933193696664,0.00048076882145401393,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-07-05,1332870237.1376631,8793393.627663089,4806536.01,1319270307.5,0.9897965088733102,Crisis,1.0,0.0,0.0,0.0,0.6613424795147238,0.0,0.0,0.3182230259045033,0.00974363417994055,0.00048736927414255645,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-07-06,1317572813.937663,8793393.627663089,4806536.01,1303972884.3,0.989678043221749,Crisis,1.0,0.0,0.0,0.0,0.6576912297622729,0.0,0.0,0.3218510548442928,0.009665841511968642,0.0004699171032146791,0.6721303060740175,0.0,0.0,0.31743308123341574,0.010436612692566764,0.0
2022-07-07,1315939098.2876632,8793393.627663089,4806536.01,1302339168.65,0.9896652286907808,Crisis,0.5,0.0,0.0,0.0,0.658031530316845,0.0,0.0,0.32117193003077005,0.009966798628497715,0.0004949697146680685,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-08,1307807274.5087261,269360750.6487261,9463436.01,1028983087.85,0.7868002479467278,Crisis,0.5,0.0,0.0,0.0,0.529023695872846,0.0,0.0,0.24918755718224564,0.008226556167491492,0.0003624387241446234,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-11,1296958569.3518136,529155951.8918137,9463436.01,758339181.4499999,0.5847057873475467,Crisis,0.5,0.0,0.0,0.0,0.39269884442379843,0.0,0.0,0.1857180373312772,0.006144953422824505,0.00014395216964664326,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-12,1285312929.1102278,610289890.800228,9463436.01,665559602.3,0.5178191141053416,Crisis,0.5,0.0,0.0,0.0,0.3454408200867968,0.0,0.0,0.16693981297499155,0.005369626216066887,6.885482748645897e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-13,1298496475.810228,610289890.800228,9463436.01,678743149.0,0.5227146639550807,Crisis,0.5,0.0,0.0,0.0,0.3519870923906899,0.0,0.0,0.1651510065641033,0.00550432760746635,7.22373928211636e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-14,1295052515.5201259,631897970.5601258,15222436.01,647932108.95,0.5003133858936787,Crisis,0.5,0.0,0.0,0.0,0.33995475370601536,0.0,0.0,0.15491541663036304,0.005369666416351539,7.354914094873226e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-15,1286801171.5201259,631897970.5601258,15222436.01,639680764.95,0.4971092497486083,Crisis,0.5,0.0,0.0,0.0,0.33514335741592455,0.0,0.0,0.156415462197807,0.0054752048381157435,7.522529676099695e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-18,1286647700.970126,631897970.5601258,15332236.01,639417494.4,0.4969639272023588,Crisis,0.5,0.0,0.0,0.0,0.33895012136669245,0.0,0.0,0.15252318086142252,0.005414224884362301,7.640008988154433e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-19,1283036174.8701258,631897970.5601258,15332236.01,635805968.3,0.495547967199256,Crisis,0.5,0.0,0.0,0.0,0.3406721703261753,0.0,0.0,0.14936453371581562,0.005434219343586135,7.704381367891362e-05,0.33606515303700873,0.0,0.0,0.15871654061670787,0.005218306346283382,0.0
2022-07-20,1280235250.470126,631897970.5601258,15332236.01,633005043.9,0.49444431690780966,Crisis,0.5,0.0,0.0,0.0,0.3407590079556085,0.0,0.0,0.14812535425060544,0.005481844057506496,7.811064408926263e-05,0.3270488647777566,0.0,0.0,0.16249061300354484,0.010460522218698618,0.0
2022-07-21,1288281076.970126,631897970.5601258,15332236.01,641050870.4,0.4976017127470897,Crisis,0.5000000000000001,0.0,0.0,0.0,0.3444219032104042,0.0,0.0,0.1475913939892553,0.005509162656252058,7.925289117816298e-05,0.32028664858331746,0.0,0.0,0.16470456431467387,0.015008787102008748,0.0
2022-07-22,1289648662.3315713,629523118.9215715,15332236.01,644793307.4,0.4999759440173965,Crisis,0.5,0.0,0.0,0.0,0.3275523944919139,0.0,0.0,0.159755370604207,0.012588854991442543,7.93239298329908e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-25,1296235782.0815713,629523118.9215715,15332236.01,651380427.15,0.5025169310663335,Crisis,0.5,0.0,0.0,0.0,0.3295257182794852,0.0,0.0,0.16039790204380897,0.012514158476593576,7.915226644587677e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-26,1295761300.7815716,629523118.9215715,15332236.01,650905945.85,0.5023347629361901,Crisis,0.5,0.0,0.0,0.0,0.32939407558518297,0.0,0.0,0.16045663647663475,0.012406104419312215,7.794645506010966e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-27,1307680470.3815715,629523118.9215715,15332236.01,662825115.45,0.5068708529818393,Crisis,0.5,0.0,0.0,0.0,0.33224298694559956,0.0,0.0,0.16214488539247673,0.012404635816933738,7.834482682922216e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-28,1311765786.2464035,636160524.5364034,15332236.01,660273025.7,0.5033467350824575,Crisis,0.5,0.0,0.0,0.0,0.3224230881263081,0.0,0.0,0.16293297343238738,0.01791242022498239,7.82532987796025e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-07-29,1313556205.8464034,636160524.5364034,15332236.01,662063445.3,0.5040236895484748,Crisis,0.5,0.0,0.0,0.0,0.3235957802248039,0.0,0.0,0.16229225597745572,0.018056326706413803,7.932663980134574e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-01,1314406449.4964035,636160524.5364034,15332236.01,662913688.95,0.5043445193105879,Crisis,0.5,0.0,0.0,0.0,0.32429290735245003,0.0,0.0,0.1619814023900851,0.017991124441804337,7.908512624829785e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-02,1311993866.2964034,636160524.5364034,15332236.01,660501105.75,0.5034330744354111,Crisis,0.5,0.0,0.0,0.0,0.32324816193476635,0.0,0.0,0.1624059421874327,0.01770248367514313,7.64866380688773e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-03,1312087463.9964035,640817424.5364034,10675336.01,660594703.45,0.5034684970146249,Crisis,0.5,4656900.0,0.0,0.0,0.3232488420841757,0.0,0.0,0.16233422378051457,0.017808454574232597,7.697657570202716e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-04,1312802280.6464036,640817426.5364034,14839649.01,657145205.1,0.5005667759629667,Crisis,0.5,2.0,83286.0,2.0,0.32007341188735855,0.0,0.0,0.1625719296396354,0.017844690206102572,7.67442298701616e-05,0.315214986437488,0.0,0.0,0.16496786990428172,0.019817143658230233,0.0
2022-08-05,1317687160.4964035,643831058.5364034,11826017.01,662030084.95,0.502418255863249,Crisis,0.9999999999999999,3013632.0,0.0,0.0,0.3221138504454286,0.0,0.0,0.16199543138872577,0.018228530048779782,8.044398031477162e-05,0.5989084742312272,0.0,0.0,0.3134389528181353,0.03765257295063744,0.05
2022-08-08,1324472901.6130197,381567560.5530197,11826017.01,931079324.05,0.7029810295975687,Crisis,1.0,0.0,0.0,0.0,0.43213868200168665,0.0,0.0,0.22509792358674355,0.025840279524268952,0.019904144484869584,0.630429972874976,0.0,0.0,0.32993573980856344,0.039634287316460466,0.0
2022-08-09,1334740324.6949139,147025161.4849139,11826017.01,1175889146.2,0.8809872036111421,Crisis,1.0,0.0,0.0,0.0,0.5553646521988717,0.0,0.0,0.28388705502443706,0.033654149177119834,0.008081347210713444,0.630429972874976,0.0,0.0,0.32993573980856344,0.039634287316460466,0.0
2022-08-10,1348615541.3906136,27581236.530613653,18016843.01,1303017461.85,0.9661889707324627,Crisis,1.0,7.0,185724.0,7.0,0.6106717864164546,0.0,0.0,0.31618254937230833,0.0373296157836717,0.002005019160028212,0.6407484042919284,0.0,0.0,0.32894323244707935,0.030308363260992333,0.0
2022-08-11,1368288586.1307416,1438864.2007416487,22964815.23,1343884906.7,0.9821648154650252,Crisis,1.0,8.0,194641.0,8.0,0.6318251613460395,0.0,0.0,0.31758855873294406,0.03219960353874513,0.0005514918472965301,0.6407484042919284,0.0,0.0,0.32894323244707935,0.030308363260992333,0.0
2022-08-12,1366040814.2807417,1438864.2007416487,22964815.23,1341637134.8500001,0.9821354682996124,Crisis,1.0,0.0,0.0,0.0,0.631410405774843,0.0,0.0,0.31771012656639813,0.032454081559300164,0.0005608543990710843,0.6581196984658182,0.0,0.0,0.3187330690022649,0.023147232531916955,0.0
2022-08-15,1364934250.4761608,395912.84616065084,22964815.23,1341573522.4,0.9828850891037343,Crisis,1.0,0.0,0.0,0.0,0.6356792805934165,0.0,0.0,0.32123283582856943,0.02581010769398617,0.00016286498776219447,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-16,1357165794.3477774,435553.6677772738,22964815.23,1333765425.45,0.9827579143276132,Crisis,1.0,0.0,0.0,0.0,0.6518591016178368,0.0,0.0,0.3111140891985976,0.01970275121239007,8.197229878864151e-05,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-17,1362977485.6300976,7148350.700097524,17205815.23,1338623319.7,0.9821316447359812,Crisis,1.0,5759000.0,0.0,0.0,0.6534325981828479,0.0,0.0,0.31069331992981003,0.0179239937985521,8.17328247711299e-05,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-18,1359793084.659453,592778.2294527739,17205815.23,1341994491.2,0.9869108074895745,Crisis,1.0,0.0,0.0,0.0,0.6591958742197069,0.0,0.0,0.31014240678067434,0.017491337666242526,8.118882295069813e-05,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-19,1353862463.159453,702578.2294527739,17096015.23,1336063869.7,0.9868534700209377,Crisis,1.0,109800.0,0.0,0.0,0.6607498132508912,0.0,0.0,0.30842490383073773,0.01759691301611493,8.183992319384541e-05,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-22,1350738157.5366704,98760.90667027398,17096015.23,1333543381.4,0.9872700892910079,Crisis,1.0,0.0,0.0,0.0,0.6576493944762819,0.0,0.0,0.31215687337133147,0.017383680078174243,8.01413652201953e-05,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-08-23,1333965840.9866703,98760.90667027398,17096015.23,1316771064.85,0.9871100326497475,Crisis,0.5,0.0,0.0,0.0,0.6553980154419384,0.0,0.0,0.31426524362117386,0.01736716135314555,7.961223348976386e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-24,1336137176.1791553,180621315.69915536,17096015.23,1138419845.25,0.8520231796150214,Crisis,0.5,0.0,0.0,0.0,0.5843819850015946,0.0,0.0,0.25379677030596365,0.013765353084924466,7.907122253878067e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-25,1342706894.417077,429765315.23707706,12931702.23,900009876.95,0.6702951185342133,Crisis,0.5,4164313.0,0.0,0.0,0.4618674258161407,0.0,0.0,0.19735766689054227,0.010989740248862111,8.028557866815774e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-26,1344512391.5481095,600785170.4681095,12931702.23,730795518.8499999,0.5435394448157829,Crisis,0.5,0.0,0.0,0.0,0.367715479573034,0.0,0.0,0.166402854600983,0.009340189111637986,8.092153012790355e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-29,1337984485.5101118,643361539.1301116,12931702.23,681691244.1500001,0.5094911424851856,Crisis,0.5,0.0,0.0,0.0,0.3410907593416568,0.0,0.0,0.15961246360684056,0.008710863336772165,7.705619991601975e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-30,1339001075.0101118,643361539.1301116,12931702.23,682707833.6500001,0.5098635440937525,Crisis,0.5,0.0,0.0,0.0,0.3408324998145006,0.0,0.0,0.1602340013045768,0.008719186427771787,7.785654690322988e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-08-31,1341653759.8101115,643361539.1301116,12931702.23,685360518.45,0.5108326298336474,Crisis,0.5,0.0,0.0,0.0,0.34306158730188585,0.0,0.0,0.15892699471894925,0.008765301713658545,7.874609915374364e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-01,1333507351.5601115,643361539.1301116,12931702.23,677214110.2,0.5078443020263115,Crisis,0.5,0.0,0.0,0.0,0.3415216344080804,0.0,0.0,0.15761180450494555,0.008635122998405855,7.574011487963451e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-02,1330462577.7101116,643361539.1301116,12931702.23,674169336.3499999,0.5067179999232504,Crisis,0.5,0.0,0.0,0.0,0.3404236571084413,0.0,0.0,0.15765869969903312,0.008560932258315434,7.471085746062812e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-05,1335213447.9101114,643361539.1301116,12931702.23,678920206.55,0.5084731640567672,Crisis,0.5,0.0,0.0,0.0,0.342892110071694,0.0,0.0,0.1569573017168328,0.00854919490053584,7.455736770462925e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-06,1339059330.2601118,643361539.1301116,12931702.23,682766088.9000001,0.509884867287675,Crisis,0.5,0.0,0.0,0.0,0.3440401619923078,0.0,0.0,0.157189450268132,0.008580650416563747,7.460461067142892e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-07,1331055519.6601114,643361539.1301116,12931702.23,674762278.3,0.5069377410134644,Crisis,0.5,0.0,0.0,0.0,0.34078809756623074,0.0,0.0,0.15764819491044432,0.008429400452706178,7.204808408329077e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-08,1338069542.4101117,647491911.3501116,8801330.01,681776301.05,0.5095223226006581,Crisis,0.5,4130372.22,0.0,0.0,0.342292524067947,0.0,0.0,0.15871148192902412,0.008445002028554213,7.331457513284675e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-12,1342133939.5601118,647491911.3501116,8801330.01,685840698.2,0.5110076408803031,Crisis,0.9999999999999999,0.0,0.0,0.0,0.3455599955634888,0.0,0.0,0.15677347379275933,0.008598247656103734,7.59238679512106e-05,0.6365377843818124,0.0,0.0,0.2969698124391967,0.01649240317899083,0.05
2022-09-13,1340135681.9796605,384245629.2196606,2610504.01,953279548.75,0.7113306223902693,Crisis,1.0,6190826.0,0.0,0.0,0.46404644478337115,0.0,0.0,0.21478101349768294,0.011858500757568214,0.02064466335164703,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-14,1327676825.5836546,151623849.4736547,2610504.01,1173442472.1,0.8838314034623205,Crisis,1.0,0.0,0.0,0.0,0.5867884466218035,0.0,0.0,0.27415881107963597,0.014980113847552311,0.007904031913328589,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-15,1331999595.5803514,36041634.02035132,2610504.01,1293347457.55,0.970981869545155,Crisis,1.0,0.0,0.0,0.0,0.6498143546153851,0.0,0.0,0.3024803470938406,0.016667234790208138,0.0020199330457211805,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-16,1338382941.980733,8150296.370732948,1792904.01,1328439741.6,0.9925707358717396,Crisis,1.0,817600.0,0.0,0.0,0.6689350360928975,0.0,0.0,0.30622311981461287,0.016902897736069376,0.0005096822281599432,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-19,1327154595.280733,8150296.370732948,1792904.01,1317211394.9,0.9925078808331069,Crisis,1.0,0.0,0.0,0.0,0.6675256583145865,0.0,0.0,0.30750306064658106,0.01697017821441963,0.0005089836575196512,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-20,1326430559.880733,8150296.370732948,1792904.01,1316487359.5,0.9925037912413394,Crisis,1.0,0.0,0.0,0.0,0.6670925235464735,0.0,0.0,0.3077620588270417,0.017130975934422952,0.0005182329334012087,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-21,1329997118.130733,8150296.370732948,1792904.01,1320053917.75,0.9925238932888006,Crisis,1.0,0.0,0.0,0.0,0.6672346922053785,0.0,0.0,0.3078387873316845,0.01694146528051739,0.0005089484712202689,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-22,1310672695.880733,8150296.370732948,1792904.01,1300729495.5,0.9924136663470726,Crisis,1.0,0.0,0.0,0.0,0.6695810084837984,0.0,0.0,0.3053453400363027,0.01698421739459632,0.0005031004323752261,0.6700397730334868,0.0,0.0,0.31259980256757547,0.017360424398937715,0.0
2022-09-23,1312344830.730733,8150296.370732948,1792904.01,1302401630.35,0.9924233325358576,Crisis,0.5,0.0,0.0,0.0,0.6711371201573431,0.0,0.0,0.30398999611852356,0.016801757803032915,0.0004944584569580565,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-26,1300921992.7570188,267475172.99701884,1792904.01,1031653915.75,0.7930175071939831,Crisis,0.5,0.0,0.0,0.0,0.5311205203670135,0.0,0.0,0.24815284989981445,0.013405338749820986,0.00033879817733415904,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-27,1304597259.2299018,520852244.31990165,1792904.01,781952110.9000001,0.5993819972928527,Crisis,0.5,0.0,0.0,0.0,0.4032103449385687,0.0,0.0,0.1858179589792317,0.010217712712250094,0.00013598066280218806,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-28,1302482364.2602146,617162253.6002144,1792904.01,683527206.6500001,0.5247880703845312,Crisis,0.5,0.0,0.0,0.0,0.3501077013883444,0.0,0.0,0.1656457744996358,0.008969603213503456,6.499128304749033e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-29,1302917174.0382626,641046556.3782626,1792904.01,660077713.6500001,0.5066152529129343,Crisis,0.5,0.0,0.0,0.0,0.3387366998027145,0.0,0.0,0.15903750762434482,0.008775768888333202,6.52765975418038e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-09-30,1295154889.3882625,641046556.3782626,1792904.01,652315429.0,0.5036582375935797,Crisis,0.5,0.0,0.0,0.0,0.3363009185764089,0.0,0.0,0.1585867464060715,0.0087063331902534,6.423942084587092e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-03,1282955849.2382624,641046556.3782626,1792904.01,640116388.8499999,0.4989387508775616,Crisis,0.5,0.0,0.0,0.0,0.3346119736738302,0.0,0.0,0.15558033436498334,0.008682917659726253,6.352517902185763e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-04,1282997929.8382626,641046556.3782626,1792904.01,640158469.4499999,0.49895518501008,Crisis,0.5,0.0,0.0,0.0,0.33372494958271354,0.0,0.0,0.1562600338920836,0.008903521770639203,6.667976464372364e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-05,1280280818.9382627,641046556.3782626,1792904.01,637441358.55,0.49789182898063744,Crisis,0.5,0.0,0.0,0.0,0.33315691545213116,0.0,0.0,0.15553493972137866,0.009131004563275992,6.896924385169437e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-06,1284076999.0882628,641046556.3782626,1792904.01,641237538.7,0.49937623612548154,Crisis,0.5,0.0,0.0,0.0,0.3367641418754797,0.0,0.0,0.15337499241855254,0.00916767453070066,6.942730074855281e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-07,1277958954.8882625,641046556.3782626,1792904.01,635119494.5,0.4969795720516949,Crisis,0.5,0.0,0.0,0.0,0.3345244719047952,0.0,0.0,0.1533291028248498,0.009058037392924033,6.795992912588783e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-11,1268613877.8882625,641046556.3782626,1792904.01,625774417.5,0.49327413833881867,Crisis,0.5,0.0,0.0,0.0,0.32988987019174093,0.0,0.0,0.15466991447911815,0.00865219921625891,6.215445170066552e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-12,1272245704.2382624,641046556.3782626,1792904.01,629406243.8499999,0.4947206673626359,Crisis,0.5,0.0,0.0,0.0,0.33078252294195754,0.0,0.0,0.15529170139213913,0.008584662509463343,6.178051907595989e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
2022-10-13,1262717880.3382626,641046556.3782626,1792904.01,619878419.9499999,0.49090808770676797,Crisis,0.5,0.0,0.0,0.0,0.325485705357954,0.0,0.0,0.1568166595906243,0.00854585190249247,5.987085569719495e-05,0.3350198865167434,0.0,0.0,0.15629990128378773,0.008680212199468858,0.0
