date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-06-15,1426718852.8247383,521486.3247381612,1418844.9,1424778521.6,0.9986400044964032,Bull,1.0,0.0,0.0,0.0,0.7892167888373165,0.0,0.0,0.07407030459488972,0.13525418803988068,9.872302431634186e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-16,1416356845.0247383,521486.3247381612,1418844.9,1414416513.8,0.9986300548258342,Bull,1.0,0.0,0.0,0.0,0.7894089810258736,0.0,0.0,0.07324015862555326,0.13588217593331045,9.873924109679955e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-19,1426151000.0747385,521486.3247381612,1418844.9,1424210668.8500001,0.9986394629848896,Bull,1.0,0.0,0.0,0.0,0.7890163585700464,0.0,0.0,0.07488407608619513,0.1346412476588644,9.778066978369894e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-20,1423227719.5247386,521486.3247381612,1418844.9,1421287388.3000002,0.998636668469761,Bull,1.0,0.0,0.0,0.0,0.7919500673275135,0.0,0.0,0.0723910858301753,0.13419823643104653,9.727888102561191e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-21,1426730697.5247386,521486.3247381612,1418844.9,1424790366.3000002,0.9986400157870685,Bull,1.0,0.0,0.0,0.0,0.7936675213230742,0.0,0.0,0.07100674302148278,0.13386874645044097,9.700499207041155e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-26,1420315950.1247385,521486.3247381612,1418844.9,1418375618.9,0.9986338735233045,Bull,1.0,0.0,0.0,0.0,0.7939596600326588,0.0,0.0,0.07092900702210127,0.13364931231204494,9.589415649950162e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-27,1417570942.4747384,521486.3247381612,1418844.9,1415630611.25,0.9986312281335628,Bull,1.0,0.0,0.0,0.0,0.7937367559790053,0.0,0.0,0.07176910654107388,0.13303087298811542,9.449262536812124e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-28,1418476444.2247384,521486.3247381612,1418844.9,1416536113.0,0.9986321019057889,Bull,1.0,0.0,0.0,0.0,0.7940369525244999,0.0,0.0,0.07134824156724968,0.1331522287655808,9.467904845850368e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-29,1423826489.2747383,521486.3247381612,1574010.9,1421730992.05,0.9985282636328773,Bull,1.0,0.0,0.0,0.0,0.7940603019865865,0.0,0.0,0.07177300097293049,0.13260053203264263,9.442864071765196e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-06-30,1421317398.7247384,521486.3247381612,2326510.9,1418469401.5,0.9979962271430057,Bull,1.0,0.0,0.0,0.0,0.7935241998106481,0.0,0.0,0.071490787413965,0.13288608172211536,9.515819627716625e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-03,1423711287.0747383,521486.3247381612,2326510.9,1420863289.85,0.9979995963714033,Bull,1.0,0.0,0.0,0.0,0.7933471133538232,0.0,0.0,0.07024823144128783,0.134306795019433,9.745655685928145e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-04,1426260700.5747385,521486.3247381612,2326510.9,1423412703.3500001,0.9980031720543161,Bull,1.0,0.0,0.0,0.0,0.7938191824915051,0.0,0.0,0.06971144893772516,0.13437445196573797,9.808865934791912e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-05,1420368039.4747384,521486.3247381612,5677260.9,1414169292.25,0.9956358161740737,Bull,1.0,0.0,0.0,0.0,0.7954457301558384,0.0,0.0,0.0653667904512514,0.13472592643718342,9.736912980043134e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-06,1396736617.0747385,521486.3247381612,5677260.9,1390537869.8500001,0.9955619784367644,Bull,1.0,0.0,0.0,0.0,0.7956791611703928,0.0,0.0,0.06581956746615511,0.1339677772548777,9.547254533877844e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-07,1389423060.0747383,521486.3247381612,5677260.9,1383224312.85,0.9955386178602759,Bull,1.0,0.0,0.0,0.0,0.7947654278824194,0.0,0.0,0.06621575720432563,0.13446235733985193,9.507543367884957e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-10,1389170825.0247383,521486.3247381612,5677260.9,1382972077.8,0.995537807796512,Bull,1.0,0.0,0.0,0.0,0.7950779039578023,0.0,0.0,0.06614168563348843,0.1342234854354068,9.473276981443694e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-11,1412917136.7247384,521486.3247381612,5677260.9,1406718389.5,0.9956128020082567,Bull,1.0,0.0,0.0,0.0,0.7956965842357284,0.0,0.0,0.0660405324379461,0.13377967828896423,9.600704561800998e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-12,1418940639.4247384,521486.3247381612,5677260.9,1412741892.2,0.995631425971948,Bull,1.0,0.0,0.0,0.0,0.7967662006342626,0.0,0.0,0.06529956040836517,0.13346953687701824,9.612805230196153e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-13,1419761793.2247384,521486.3247381612,5677260.9,1413563046.0,0.9956339526430986,Bull,1.0,0.0,0.0,0.0,0.7955821190500244,0.0,0.0,0.0650672531412295,0.13488650061854837,9.807983329634346e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-14,1436909968.1247385,521486.3247381612,5677260.9,1430711220.9,0.9956860573297935,Bull,1.0,0.0,0.0,0.0,0.7950889034411807,0.0,0.0,0.06584678379222321,0.13465126854990528,9.9101546484392e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-17,1439453434.6247385,521486.3247381612,5677260.9,1433254687.4,0.9956936799234812,Bull,1.0,0.0,0.0,0.0,0.7964942524861137,0.0,0.0,0.06494124627544479,0.13415925472458567,9.892643733704612e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-18,1442334055.1247385,521486.3247381612,8456960.9,1433355607.9,0.9937750570383905,Bull,1.0,0.0,0.0,0.0,0.7970234453075994,0.0,0.0,0.06494313828837599,0.13171050723306305,9.796620935209067e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-19,1433665706.3747385,521486.3247381612,8456960.9,1424687259.15,0.993737419270883,Bull,1.0,0.0,0.0,0.0,0.7971234187081039,0.0,0.0,0.06513226869053143,0.13138435910300364,9.737276924409509e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-20,1443354478.3247385,521486.3247381612,8456960.9,1434376031.1000001,0.9937794579505103,Bull,1.0,0.0,0.0,0.0,0.7974123116560211,0.0,0.0,0.06515932254504722,0.1311105849892429,9.723876019901941e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-21,1436616375.5247383,521486.3247381612,8456960.9,1427637928.3,0.9937502819975452,Bull,1.0,0.0,0.0,0.0,0.7980441040714406,0.0,0.0,0.0660742851168798,0.12953604258619666,9.58502230281927e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-24,1428709254.6747384,521486.3247381612,8456960.9,1419730807.45,0.9937156932417419,Bull,1.0,0.0,0.0,0.0,0.7973929641194641,0.0,0.0,0.06592187997091252,0.1303041534803965,9.669567096872441e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-25,1441326353.0247383,521486.3247381612,8456960.9,1432347905.8,0.9937707048747868,Bull,1.0,0.0,0.0,0.0,0.7972413765893848,0.0,0.0,0.06564370366325778,0.13078755522952998,9.806939261421658e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-26,1454363368.9247382,1273986.3247381612,7704460.9,1445384921.6999998,0.9938265447160042,Bull,1.0,752500.0,0.0,0.0,0.7994712645709997,0.0,0.0,0.06499572391587903,0.1292630879028476,9.646832627786047e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-27,1460732091.4439683,124430.29396816134,7704460.9,1452903200.25,0.9946404332185039,Bull,1.0,0.0,0.0,0.0,0.8000929171718896,0.0,0.0,0.06474897111797177,0.12970105956439676,9.7485364245838e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-28,1461712423.2939682,124430.29396816134,7704460.9,1453883532.1,0.9946440277381471,Bull,1.0,0.0,0.0,0.0,0.8002149488913266,0.0,0.0,0.06471751795529147,0.12961407249522813,9.748839630087861e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-31,1467228477.3439684,124430.29396816134,7704460.9,1459399586.15,0.9946641635472204,Bull,1.0,0.0,0.0,0.0,0.8023810567534441,0.0,0.0,0.06375898603695716,0.12842880499505502,9.531576176408576e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-01,1477563347.3939683,124430.29396816134,7704460.9,1469734456.2,0.9947014852474675,Bull,1.0,0.0,0.0,0.0,0.8031179903676895,0.0,0.0,0.06331363062368685,0.12817409848046496,9.57657756261812e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-02,1455384524.8439684,124430.29396816134,7704460.9,1447555633.65,0.9946207403883124,Bull,1.0,0.0,0.0,0.0,0.8022624356097083,0.0,0.0,0.0637459024857684,0.12851899055340926,9.34117394264414e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-04,1453442236.5439682,279596.29396816134,7549294.9,1445613345.35,0.9946135518859118,Bull,1.0,155166.0,0.0,0.0,0.8021653121367305,0.0,0.0,0.0642680511487766,0.1280867896358042,9.339896460060896e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-07,1462071028.8939683,3630346.2939681616,4198544.9,1454242137.7,0.9946453414100608,Bull,1.0,3350750.0,0.0,0.0,0.8026554213222885,0.0,0.0,0.06331333989295072,0.12858164636653485,9.49338282867145e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-08,1455186560.3631046,752500.8631045367,4198544.9,1450235514.6,0.9965976556560079,Bull,1.0,0.0,0.0,0.0,0.8047382352870245,0.0,0.0,0.06408408553246311,0.12768191038930302,9.342444721732253e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-09,1467522721.5631046,752501.8631045367,6332976.4,1460437243.3,0.9951718101812027,Bull,1.0,1.0,213443.0,1.0,0.80422280756438,0.0,0.0,0.06404841207493239,0.126807985502116,9.260503977427255e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-10,1467210918.9731047,752508.8631045367,13855559.16,1452602850.95,0.990043648234755,Bull,1.0,7.0,48532.0,7.0,0.7993038259085485,0.0,0.0,0.06461218272990359,0.12603722996379213,9.040963251066945e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-11,1454102584.6731045,3532213.8631045367,28118354.36,1422452016.45,0.9782336070668496,Bull,1.0,2779705.0,639093.0,5.0,0.7859218314414277,0.0,0.0,0.06514781075180918,0.12707280899410514,9.115587950749598e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-14,1435482020.784121,552780.9241210367,28118354.36,1406810885.5,0.9800268238340877,Bull,1.0,0.0,0.0,0.0,0.7877883659471252,0.0,0.0,0.06526253804894488,0.12688664668924624,8.927314877130892e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-15,1422049751.184121,552780.9241210367,28118354.36,1393378615.8999999,0.9798381630036171,Bull,1.0,0.0,0.0,0.0,0.7857344758645717,0.0,0.0,0.06572168092021927,0.1282909404879035,9.106573092268197e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-16,1403616404.1841211,552780.9241210367,28118354.36,1374945268.9,0.9795733825861157,Bull,1.0,0.0,0.0,0.0,0.7833297371151076,0.0,0.0,0.06685359313290759,0.12929825375294876,9.179858515182895e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-17,1401039383.1741214,552780.9241210367,33199139.95,1367287462.3000002,0.97590937037212,Bull,1.0,0.0,0.0,0.0,0.7788507057009586,0.0,0.0,0.06685515134327889,0.13011040388244746,9.310944543504502e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-18,1403183997.673531,36081.523531036684,33199139.95,1369948776.2,0.9763144238185193,Bull,1.0,0.0,0.0,0.0,0.779789377597062,0.0,0.0,0.06730414554084212,0.12912957267216268,9.132800845254206e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-21,1403437075.8735309,36081.523531036684,33199139.95,1370201854.3999999,0.9763186949775823,Bull,1.0,0.0,0.0,0.0,0.7809354428789254,0.0,0.0,0.06707183501006675,0.12822021242954243,9.120465904773815e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-22,1403339382.473531,36081.523531036684,33199139.95,1370104161.0,0.9763170464047332,Bull,1.0,0.0,0.0,0.0,0.7801731888049899,0.0,0.0,0.06678021095283243,0.12927165179405323,9.19948528576515e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-23,1403903181.773531,36081.523531036684,33199139.95,1370667960.3,0.976326557340268,Bull,1.0,0.0,0.0,0.0,0.7793740156053753,0.0,0.0,0.06675339241101426,0.13010551751101088,9.363181286756618e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-24,1413460316.1235309,36081.523531036684,33199139.95,1380225094.6499999,0.9764866256983572,Bull,1.0,0.0,0.0,0.0,0.7785278313776357,0.0,0.0,0.0664123349833021,0.13145116129582354,9.529804159583335e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-25,1401417005.623531,36081.523531036684,33199139.95,1368181784.15,0.976284559599201,Bull,1.0,0.0,0.0,0.0,0.7796169732248145,0.0,0.0,0.06655213946009073,0.13002314747773916,9.229943655667889e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-28,1415199072.0735312,36081.523531036684,33199139.95,1381963850.6000001,0.9765155149339978,Bull,1.0,0.0,0.0,0.0,0.7805939266066747,0.0,0.0,0.06624552110724455,0.12958392470629854,9.214251378001515e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-29,1421597090.8735309,36081.523531036684,33199139.95,1388361869.3999999,0.9766212088594604,Bull,1.0,0.0,0.0,0.0,0.7803494580298701,0.0,0.0,0.06645743762879212,0.12972110817044835,9.320503034976143e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-30,1423265807.573531,36081.523531036684,33199139.95,1390030586.1,0.9766486194661049,Bull,1.0,0.0,0.0,0.0,0.7803426669776303,0.0,0.0,0.06607746739896389,0.13013437055427265,9.411453523805649e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-31,1404349552.973531,17078576.723531038,16156644.75,1371114331.5,0.9763340819220118,Bull,1.0,17042495.2,0.0,0.0,0.7787553171390605,0.0,0.0,0.06653485936044665,0.1309496625043367,9.424291816789187e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-01,1410248811.6372504,37309.78725053705,16156644.75,1394054857.1,0.9885169521834591,Bull,1.0,0.0,0.0,0.0,0.7792012998218749,0.0,0.0,0.06914879076323142,0.14007251654455657,9.434505379624005e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-04,1417452725.9299448,32400.679944787902,16156644.75,1401263680.5,0.988578775761764,Bull,1.0,0.0,0.0,0.0,0.7791954611928178,0.0,0.0,0.06871869390641965,0.14056976741095747,9.485325156914261e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-05,1414640246.166761,55002.766760914295,16156644.75,1398428598.65,0.9885400916871343,Bull,1.0,0.0,0.0,0.0,0.7792511924053174,0.0,0.0,0.0684097601932583,0.1407840265676442,9.511252091447916e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-06,1404932139.3708968,86633.6708966649,16156644.75,1388688860.95,0.9884383893245049,Bull,1.0,0.0,0.0,0.0,0.7810302933502173,0.0,0.0,0.06964784793364873,0.13766501212407703,9.523591656171608e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-07,1406419861.985802,197791.08580216567,16156644.75,1390065426.1499999,0.988371583566297,Bull,1.0,0.0,0.0,0.0,0.7846949235996648,0.0,0.0,0.06856174504237302,0.135021450658322,9.346426593719921e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-08,1409754125.6858025,5278576.675802166,11075859.16,1393399689.8500001,0.9883990863812182,Bull,1.0,5080785.59,0.0,0.0,0.7856455389419077,0.0,0.0,0.06855188308314895,0.1341087048835753,9.295947258622008e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-11,1412828591.5873935,53003.37739341613,11075859.16,1401699729.05,0.9921229917035514,Bull,1.0,0.0,0.0,0.0,0.7893971255188968,0.0,0.0,0.06935604261087658,0.13327858816081464,9.123541296341794e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-12,1422839924.9873936,2187434.877393416,8941427.66,1411711062.45,0.992178415616576,Bull,1.0,2134431.5,0.0,0.0,0.7889547465853869,0.0,0.0,0.06945433443672559,0.1336770543613226,9.228023314088781e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-13,1423789187.6099625,160290.9499624165,8941427.66,1414687469.0,0.9936073972964768,Bull,1.0,0.0,0.0,0.0,0.7886465768748356,0.0,0.0,0.07112014958477092,0.13374817118794333,9.2499648927014e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-14,1444199571.8099625,160290.9499624165,8941427.66,1435097853.2,0.9936977417888612,Bull,1.0,0.0,0.0,0.0,0.7895101379728401,0.0,0.0,0.07039262577303772,0.13370101596000764,9.39620829757844e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-15,1439119789.8599625,7682873.709962416,1418844.9,1430018071.25,0.9936754961789191,Bull,1.0,7522582.76,0.0,0.0,0.7877319728612112,0.0,0.0,0.07125278988066593,0.1345957100755653,9.502336147660566e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-18,1439866401.201118,140864.90111791674,1418844.9,1438306691.4,0.9989167676946855,Bull,1.0,0.0,0.0,0.0,0.7896674583499665,0.0,0.0,0.07115618498669948,0.13800030324636045,9.282111165904759e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-19,1439773569.8511178,140864.90111791674,1418844.9,1438213860.05,0.9989166978518162,Bull,0.9999999999999999,0.0,0.0,0.0,0.7899226891403524,0.0,0.0,0.07149540883060132,0.13740677988724118,9.181999362140698e-05,0.7972373336256009,0.0,0.0,0.0898030980322166,0.1129595683421824,0.0
2023-09-20,1436505729.6189318,370944.86893179244,1418844.9,1434715939.85,0.998754067086522,Bull,1.0,0.0,0.0,0.0,0.7942779595822942,0.0,0.0,0.07151562147075621,0.13286929252320648,9.119351026518422e-05,0.7979280002192007,0.0,0.0,0.10560565367812146,0.09646634610267782,0.0
2023-09-21,1414013810.0860808,354517.686080799,1418844.9,1412240447.5,0.998745866148243,Bull,1.0,0.0,0.0,0.0,0.795285229520878,0.0,0.0,0.08452852380043142,0.11884236830032796,8.974452660563105e-05,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0
2023-09-22,1419777517.9372845,72186.53728442732,1418844.9,1418286486.5,0.9989498133204344,Bull,1.0,0.0,0.0,0.0,0.8198662267811867,0.0,0.0,0.09537142142997454,0.08362239752358469,8.976758568847111e-05,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0
2023-09-25,1428991015.3935604,401283.8435604322,1418844.9,1427170886.6499999,0.9987262839836265,Bull,1.0,0.0,0.0,0.0,0.8197462223563248,0.0,0.0,0.10358315651077328,0.07530631672331572,9.058839321277886e-05,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0
2023-09-26,1415144592.0557802,155196.35578018922,1418844.9,1413570550.8,0.9988877170116633,Bull,1.0,0.0,0.0,0.0,0.8150386238090764,0.0,0.0,0.11076606650652518,0.07299367186920529,8.935482685646004e-05,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0
2023-09-27,1412101006.24164,493481.1416399393,1418844.9,1410188680.2,0.9986457583181463,Bull,1.0,0.0,0.0,0.0,0.8159823023331421,0.0,0.0,0.11812936841109736,0.06444422148115635,8.986609275051019e-05,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0
2023-09-28,1413931745.9635112,418579.66351093526,1418844.9,1412094321.4,0.9987004856714218,Bull,0.9999999999999999,0.0,0.0,0.0,0.812416564434111,0.0,0.0,0.12382464747666697,0.06236888750235032,9.038625829347359e-05,0.7991258750924752,0.0,0.0,0.15485065696385097,0.04602346794367371,0.0
2023-10-02,1414817306.472249,154662.92224894138,1418844.9,1413243798.65,0.9988878367439734,Bull,1.0,0.0,0.0,0.0,0.8165885046534531,0.0,0.0,0.13144644128202695,0.050760264008269426,9.262680022395563e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-03,1409870753.7713878,284781.4713878208,1418844.9,1408167127.3999999,0.9987916435837606,Bull,1.0,0.0,0.0,0.0,0.8194751003306093,0.0,0.0,0.140682540913365,0.03854254005527892,9.146228450732823e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-04,1388642039.6127505,861554.5627504499,1418844.9,1386361640.15,0.9983578205198322,Bull,1.0,0.0,0.0,0.0,0.8147972680313855,0.0,0.0,0.14782960197377212,0.03564014237520969,9.080813946491596e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-05,1400719159.6078894,175285.70788920438,1418844.9,1399125029.0,0.9988619198952517,Bull,1.0,0.0,0.0,0.0,0.811994375316742,0.0,0.0,0.1517294873438404,0.03504560472617634,9.245250849303125e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-06,1413259716.1578894,175285.70788920438,1418844.9,1411665585.55,0.9988720186462094,Bull,1.0,0.0,0.0,0.0,0.8130550403529844,0.0,0.0,0.15086370718867942,0.03486103752673285,9.223357781283939e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-11,1436240239.5484538,651401.3484537066,1418844.9,1434169993.3,0.9985585654882467,Bull,1.0,0.0,0.0,0.0,0.8097350368526318,0.0,0.0,0.1540090535755649,0.03472173291543375,9.274214461633338e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-12,1446008961.0984538,651401.3484537066,1418844.9,1443938714.85,0.9985683033064462,Bull,0.9999999999999999,0.0,0.0,0.0,0.8103231351760762,0.0,0.0,0.15337761104296463,0.03477398920253052,9.356788487480741e-05,0.7995083047395173,0.0,0.0,0.1507793495949859,0.04971234566549669,0.0
2023-10-13,1431638936.7984538,651401.3484537066,1418844.9,1429568690.55,0.9985539327024148,Bull,1.0,0.0,0.0,0.0,0.8092663315939866,0.0,0.0,0.15416736324144267,0.035026464222982674,9.377364400288012e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-16,1436950485.795554,97064.19555370603,1418844.9,1435434576.7,0.9989450512661787,Bull,1.0,0.0,0.0,0.0,0.8041694116274577,0.0,0.0,0.15997899877025204,0.034704570890200605,9.206997826842542e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-17,1432725869.6470628,310031.4470627059,1418844.9,1430996993.3,0.9987932957841483,Bull,1.0,0.0,0.0,0.0,0.8022512314816681,0.0,0.0,0.16156021532368967,0.03488961221333558,9.223676545503696e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-18,1432059797.1491017,620075.6991015794,1418844.9,1430020876.55,0.9985762322193802,Bull,1.0,0.0,0.0,0.0,0.8038803120105605,0.0,0.0,0.16018241728219992,0.03442314357133472,9.035935528502744e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-19,1419770080.6809225,422670.48092257977,1418844.9,1417928565.3,0.9987029481702845,Bull,1.0,0.0,0.0,0.0,0.7995127737553067,0.0,0.0,0.1643641482345372,0.03473502553057615,9.100064986440311e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-20,1405212418.1917694,116132.89176933431,1418844.9,1403677440.3999999,0.998907654265008,Bull,1.0,0.0,0.0,0.0,0.8001101654415949,0.0,0.0,0.16345642625017998,0.03524947499662662,9.158757660682464e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-23,1397250559.1530898,2007379.853089586,1418844.9,1393824334.4,0.9975478809218252,Bull,1.0,0.0,0.0,0.0,0.7997306403493588,0.0,0.0,0.1627149107299731,0.03501215274492511,9.017709756822134e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-24,1397643992.7740157,1318059.2240154622,1418844.9,1394907088.65,0.9980417730565396,Bull,1.0,0.0,0.0,0.0,0.8022195884265423,0.0,0.0,0.16070057980517205,0.035030558749674645,9.104607515068037e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-25,1393733270.8977158,1202950.3477157094,1418844.9,1391111475.65,0.9981188687229753,Bull,1.0,0.0,0.0,0.0,0.7999098169852172,0.0,0.0,0.16291754293398358,0.0351997050112757,9.180379249867967e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-26,1384925651.6160407,3617632.266040463,1418844.9,1379889174.45,0.9963633591737118,Bear,1.0,0.0,0.0,0.0,0.7996802378219251,0.0,0.0,0.16186970018095337,0.034724788254072214,8.863291676110238e-05,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0
2023-10-27,1395578269.820119,2434535.220118843,1418844.9,1391724889.7,0.9972388649182568,Bull,1.0,0.0,0.0,0.0,0.7703111412293374,0.0,0.0,0.16155152661488492,0.06528727336213393,8.892371190044088e-05,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0
