date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-02-07,1642802803.097092,467722.96709190286,4311939.73,1638023140.4,0.9970905438631582,Bull,1.0,0.0,0.0,0.0,0.7944008483182934,0.0,0.0,0.07500455913984562,0.1273869874128963,0.00029814899212285564,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-02-10,1637605130.6970918,467722.96709190286,4311939.73,1632825468.0,0.997081309402678,Bull,1.0,0.0,0.0,0.0,0.7954598111484247,0.0,0.0,0.07498425456674594,0.12634315569830146,0.0002940879892059166,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-02-11,1632293035.2970917,467722.96709190286,4311939.73,1627513372.6,0.9970718108858304,Bull,1.0,0.0,0.0,0.0,0.7947854610332732,0.0,0.0,0.07445973080310217,0.12752918471045988,0.00029743433899516377,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-02-12,1640054917.1970918,467722.96709190286,4311939.73,1635275254.5,0.9970856691157267,Bull,1.0,0.0,0.0,0.0,0.7950528002613839,0.0,0.0,0.07500468350793475,0.12673282938306754,0.0002953559633404567,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2025-02-13,1641098388.597092,467722.96709190286,4311939.73,1636318725.9,0.9970875221557083,Bull,1.0,0.0,0.0,0.0,0.7964296564920265,0.0,0.0,0.07425423170646817,0.12610633307422572,0.00029730088298793946,0.79904447308635,0.0,0.0,0.1025578791833883,0.09839764773026179,0.0
2025-02-14,1637417410.5079455,4797572.277945536,4311939.73,1628307898.5,0.9944366586372624,Bull,1.0,0.0,0.0,0.0,0.8014870185683981,0.0,0.0,0.0884234521209138,0.10438022638771169,0.00014596156023885166,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0
2025-02-17,1640150764.0289752,1754478.6989754122,4311939.73,1634084345.6,0.9963013043910224,Bull,1.0,0.0,0.0,0.0,0.7992364021340918,0.0,0.0,0.11429937058925647,0.08261533206078256,0.00015019960689153326,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0
2025-02-18,1648698234.3289754,1754478.6989754122,4311939.73,1642631815.9,0.9963204798169482,Bull,1.0,0.0,0.0,0.0,0.7994006049484353,0.0,0.0,0.11428998714048565,0.08247913242616259,0.00015075530186466204,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0
2025-02-19,1640768149.6289754,1754478.6989754122,4311939.73,1634701731.2,0.9963026961302563,Bull,1.0,0.0,0.0,0.0,0.7995784361712917,0.0,0.0,0.11384240975316247,0.08273100622455112,0.00015084398125107855,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0
2025-02-20,1636701079.2289753,4600278.698975412,1466139.73,1630634660.8,0.996293508627835,Bull,0.9999999999999999,2845800.0,0.0,0.0,0.7994789503141392,0.0,0.0,0.11404299927994792,0.08262131779353568,0.00015024124021219544,0.7994625161110718,0.0,0.0,0.10651915172644619,0.09401833216248195,0.0
2025-02-21,1646025404.2289753,4600278.698975412,1466139.73,1639958985.8,0.9963145049806708,Bull,1.0,0.0,0.0,0.0,0.7981857585092503,0.0,0.0,0.11523813636937849,0.08273845570675951,0.0001521543952824439,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0
2025-02-24,1638777912.4420931,472009.0120930362,1466139.73,1636839763.7,0.9988173206830663,Bull,1.0,0.0,0.0,0.0,0.798697373062288,0.0,0.0,0.09808467564739635,0.10188458041345479,0.00015069155992711495,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0
2025-02-25,1633647539.6420932,472009.0120930362,1466139.73,1631709390.9,0.9988136065491106,Bull,1.0,0.0,0.0,0.0,0.7996041430002605,0.0,0.0,0.09818574454263332,0.10087619636491742,0.00014752264129923605,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0
2025-02-26,1650466417.242093,472009.0120930362,1466139.73,1648528268.5,0.9988256963475017,Bull,1.0,0.0,0.0,0.0,0.8008438733995283,0.0,0.0,0.09744487880507373,0.10038962215109183,0.00014732199180780687,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0
2025-02-27,1642725163.1420932,472009.0120930362,1466139.73,1640787014.4,0.9988201625046116,Bull,1.0,0.0,0.0,0.0,0.8009269559634753,0.0,0.0,0.09802504010591534,0.09972301129585244,0.00014515513936848025,0.7996976653124779,0.0,0.0,0.11855240019543739,0.08174993449208469,0.0
2025-03-03,1651838229.2429676,6295004.61296754,1466139.73,1644077084.9,0.9953015106409515,Bull,1.0,0.0,0.0,0.0,0.802300074812633,0.0,0.0,0.10907417978973201,0.08378835018452775,0.00013890585405881798,0.7997732489843584,0.0,0.0,0.13891430014657807,0.06131245086906353,0.0
2025-03-04,1636548523.5135283,3849343.183528539,1466139.73,1631233040.6,0.9967520163092283,Bull,0.5,0.0,0.0,0.0,0.800377056824354,0.0,0.0,0.1291204000149851,0.06711588347175093,0.0001386759981383002,0.3999149683691344,0.0,0.0,0.07709286255496678,0.022992169075898822,0.0
2025-03-05,1635779173.2488325,262982736.31883246,1466139.73,1371330297.2,0.838334611191064,Bull,0.5,0.0,0.0,0.0,0.6618275039226923,0.0,0.0,0.1262693665366652,0.05009554549912013,0.0001421952325863347,0.3999362262768508,0.0,0.0,0.07159152177730725,0.02847225194584197,0.0
2025-03-06,1636597669.5888386,588827427.4588387,1466139.73,1046304102.4,0.6393166273192008,Bull,0.5,0.0,0.0,0.0,0.5076486835085898,0.0,0.0,0.09440408163285197,0.03712354057992993,0.00014032159782904666,0.3999362262768508,0.0,0.0,0.07159152177730725,0.02847225194584197,0.0
2025-03-07,1633848095.8590922,758709089.6290923,1466139.73,873672866.5,0.5347332280854511,Bear,0.5,0.0,0.0,0.0,0.425820012437681,0.0,0.0,0.07832233628348044,0.030452922842767786,0.0001379565215219611,0.3846459539112322,0.0,0.0,0.09399985712938635,0.02135418895938148,0.0
2025-03-10,1634219174.3031533,800737551.4731532,1466139.73,832015483.1,0.5091211118941738,Bear,0.5,0.0,0.0,0.0,0.39520814787612535,0.0,0.0,0.09019781576290344,0.02357823271559056,0.00013691553955448427,0.3748306452969189,0.0,0.0,0.10915371298354505,0.01601564171953611,0.0
2025-03-11,1630702303.7212377,811488972.9912375,1466139.73,817747191.0,0.5014693295851201,Bear,0.5,0.0,0.0,0.0,0.37919900498632425,0.0,0.0,0.10450405301514297,0.017634119933711535,0.00013215164994139782,0.36656150459954584,0.0,0.0,0.12142676411080207,0.012011731289652078,0.0
2025-03-12,1629480050.0889297,812918750.9589295,1466139.73,815095159.4,0.500217943358997,Bear,0.5,0.0,0.0,0.0,0.3699195392831616,0.0,0.0,0.11659056518650329,0.01357414593617937,0.00013369295315282366,0.36054261677894084,0.0,0.0,0.1304485847538201,0.009008798467239058,0.0
2025-03-13,1633263604.8889296,812918750.9589295,1466139.73,818878714.2,0.5013757189891512,Bear,0.5,0.0,0.0,0.0,0.3712668686089021,0.0,0.0,0.11656109854535483,0.01341675644666692,0.00013099538822733376,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-14,1631899901.9805722,814399969.4505724,1466139.73,816033792.8,0.5000513768090874,Bear,0.5,0.0,0.0,0.0,0.35966935967558356,0.0,0.0,0.13184485135324278,0.008406152842678039,0.00013101293758307076,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-17,1629669802.3805723,814399969.4505724,1466139.73,813803693.2,0.4993672288774206,Bear,0.5,0.0,0.0,0.0,0.3600409680187339,0.0,0.0,0.13070298025333235,0.00848994071055933,0.00013333989479499144,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-18,1636322330.9805722,814399969.4505724,1466139.73,820456221.8,0.5014025698154095,Bear,0.5,0.0,0.0,0.0,0.36083121315479383,0.0,0.0,0.13194723063555344,0.008490258757071835,0.00013386726799036807,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-19,1630047933.7805724,814399969.4505724,1466139.73,814181824.6,0.4994833634810156,Bear,0.5,0.0,0.0,0.0,0.360266537216477,0.0,0.0,0.1306669549931603,0.008418034657529985,0.00013183661384827018,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-20,1636402833.8805723,814399969.4505724,1466139.73,820536724.6999999,0.5014270983350572,Bear,0.5,0.0,0.0,0.0,0.3609663296043334,0.0,0.0,0.13175851051828208,0.00856647257616707,0.0001357856362745804,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-21,1633735607.2805724,814399969.4505724,1466139.73,817869498.1,0.5006131313140572,Bear,0.5,0.0,0.0,0.0,0.35897044508700776,0.0,0.0,0.13299844787106013,0.008510679413509373,0.0001335589424798079,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-24,1635029913.8805723,814399969.4505724,1466139.73,819163804.7,0.5010084511272338,Bear,0.5,0.0,0.0,0.0,0.3598414008852043,0.0,0.0,0.13253977689354307,0.008494645805614598,0.00013262754287187887,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-25,1633725255.0805724,814399969.4505724,1466139.73,817859145.9,0.5006099669186204,Bear,0.5,0.0,0.0,0.0,0.3599167571606161,0.0,0.0,0.1319685787616517,0.008589816406619667,0.00013481458973292157,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-26,1635633715.0805724,814399969.4505724,1466139.73,819767605.9,0.5011926559973225,Bear,0.5,0.0,0.0,0.0,0.3604703794400301,0.0,0.0,0.1320145201270587,0.008572824019654833,0.00013493241057893464,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-27,1640514826.7805724,814399969.4505724,1466139.73,824648717.6,0.5026767842253103,Bear,0.5,0.0,0.0,0.0,0.3614371585800421,0.0,0.0,0.13272443287044025,0.008385172614986636,0.00013002015984128014,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-28,1634745447.9805722,814399969.4505724,1466139.73,818879338.8,0.5009216204342853,Bear,0.5,0.0,0.0,0.0,0.3592774884466171,0.0,0.0,0.13318697432004564,0.008331082993272145,0.00012607467435043094,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0
2025-03-31,1623722448.9805725,814399969.4505724,1466139.73,807856339.8000001,0.4975335164622497,Crisis,0.5,0.0,0.0,0.0,0.3573011139707052,0.0,0.0,0.1320290300442628,0.008085741506033145,0.00011763094124855896,0.34864515171203186,0.0,0.0,0.1462873991501462,0.005067449137821971,0.0
2025-04-01,1628224183.8805723,814399969.4505724,1466139.73,812358074.7,0.4989227421766297,Bear,0.5,0.0,0.0,0.0,0.3582864881110189,0.0,0.0,0.13228491637230128,0.008229087942955392,0.0001222497503541564,0.34864515171203186,0.0,0.0,0.1462873991501462,0.005067449137821971,0.0
2025-04-02,1627075256.2805724,814399969.4505724,1466139.73,811209147.1,0.4985689162002199,Bear,1.0,0.0,0.0,0.0,0.3576574254040842,0.0,0.0,0.13256750059187503,0.008220885879966604,0.0001231043242940573,0.6972903034240637,0.0,0.0,0.2925747983002924,0.010134898275643942,0.0
2025-04-07,1561347953.1238115,518069007.9938115,1466139.73,1041812805.4,0.6672521671518703,Crisis,1.0,0.0,0.0,0.0,0.4626742898369916,0.0,0.0,0.19605482518330503,0.008420416457264511,0.00010263567430910291,0.6854677275680477,0.0,0.0,0.3069310987252193,0.007601173706732956,0.0
2025-04-08,1605284533.3254929,200547572.79549295,1466139.73,1403270820.8,0.8741570679018484,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6100396225529673,0.0,0.0,0.25648699121709867,0.007541809410522237,8.864472126023205e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0
2025-04-09,1558695522.3681269,49944308.238126695,1466139.73,1507285074.4,0.9670170041356,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6516337602977447,0.0,0.0,0.3092053535046809,0.0060967648034056625,8.112552976856214e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0
2025-04-10,1643277595.325898,8606616.795898061,1466139.73,1633204838.8,0.9938703256500614,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6763758855846692,0.0,0.0,0.31133522507409134,0.006066899486950535,9.231550435026443e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0
2025-04-11,1631368926.225898,8606616.795898061,1466139.73,1621296169.7,0.9938255802449291,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6778870505143278,0.0,0.0,0.30958668629812125,0.006253704993389889,9.813843909015998e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0
2025-04-14,1611363515.225898,8606616.795898061,1466139.73,1601290758.7,0.9937489235478403,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6795947024694058,0.0,0.0,0.3077564406256762,0.006298640812018851,9.913964073935517e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0
2025-04-15,1619409376.125898,8606616.795898061,1466139.73,1609336619.6,0.9937799813472767,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6784245143919605,0.0,0.0,0.3089230600830529,0.006330517873451538,0.00010188899881185595,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0
2025-04-16,1613639449.225898,8606616.795898061,1466139.73,1603566692.7,0.9937577402865738,Crisis,1.0000000000000002,0.0,0.0,0.0,0.675814658115324,0.0,0.0,0.31160721823032755,0.006237886663485304,9.797727743694194e-05,0.6766007956760359,0.0,0.0,0.3176983240439145,0.005700880280049718,0.0
2025-04-17,1601853625.825898,8606616.795898061,1466139.73,1591780869.3,0.9937118121384502,Crisis,0.5000000000000001,0.0,0.0,0.0,0.6790043433208273,0.0,0.0,0.3083951567330611,0.00621411334938158,9.819873518024962e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0
2025-04-18,1598628271.2987328,328775368.1687327,1466139.73,1268386763.4,0.7934219519147857,Crisis,0.5000000000000001,0.0,0.0,0.0,0.541489650184123,0.0,0.0,0.24690173887600564,0.004931790674260328,9.877218039671057e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0
2025-04-21,1596394046.8124218,646052866.1824218,1466139.73,948875040.9,0.5943864817052239,Crisis,0.5000000000000001,0.0,0.0,0.0,0.40397005500470645,0.0,0.0,0.18684359328173303,0.003477211664052421,9.562175473204865e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0
2025-04-22,1589760550.8891854,757852730.7591853,1466139.73,830441680.4,0.5223690322014325,Crisis,0.5000000000000001,0.0,0.0,0.0,0.3532968094382853,0.0,0.0,0.16593769410899686,0.0030409925553228716,9.353609882748006e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0
2025-04-23,1596499209.8891854,757852730.7591853,1466139.73,837180339.4000001,0.5243850634026368,Crisis,0.5000000000000001,0.0,0.0,0.0,0.35379133663286016,0.0,0.0,0.1673306809957912,0.003162137487277811,0.00010090828670762832,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0
2025-04-24,1593180766.1543756,786404557.3243754,1466139.73,805310069.1,0.5054731303616349,Crisis,0.5000000000000001,0.0,0.0,0.0,0.3416951677203782,0.0,0.0,0.1607314156937211,0.0029469976663935296,9.954928114204463e-05,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0
2025-04-25,1592529684.5543754,786404557.3243754,1466139.73,804658987.5,0.5052709505538424,Crisis,0.5000000000000001,0.0,0.0,0.0,0.3426456302776493,0.0,0.0,0.15950302368842717,0.003018311084948494,0.0001039855028173861,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0
2025-04-28,1592899640.1543756,786404557.3243754,1466139.73,805028943.1,0.5053858528224545,Crisis,0.5000000000000001,0.0,0.0,0.0,0.3428507542679037,0.0,0.0,0.15938662650171395,0.003043098182588716,0.00010537387024818014,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0
2025-04-29,1600463048.8543754,786404557.3243754,1466139.73,812592351.8,0.5077232819474715,Crisis,0.5000000000000001,0.0,0.0,0.0,0.34435534278314134,0.0,0.0,0.1602206312626541,0.003040495063902454,0.0001068128377736477,0.33830039783801796,0.0,0.0,0.15884916202195726,0.002850440140024859,0.0
2025-04-30,1604291370.3543754,786404557.3243754,1466139.73,816420673.3,0.5088980021875072,Crisis,0.5,0.0,0.0,0.0,0.3463693588137018,0.0,0.0,0.15937478984476586,0.0030477007421164212,0.00010615278692322708,0.3319581548973361,0.0,0.0,0.1628868715164679,0.0051549735861960025,0.0
2025-05-02,1603662757.5543754,786404557.3243754,1466139.73,815792060.5,0.5087054972481263,Crisis,0.5,0.0,0.0,0.0,0.34542780761759834,0.0,0.0,0.16002803506603128,0.0031375050497981006,0.00011214951469863628,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0
2025-05-05,1604271500.0894723,796819893.6594722,1466139.73,805985466.7,0.5023996665496141,Crisis,0.5,0.0,0.0,0.0,0.3302335151316054,0.0,0.0,0.16584038299325388,0.006216591143982666,0.00010917728077213344,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0
2025-05-06,1613997614.0894723,796819893.6594722,1466139.73,815711580.6999999,0.5053982568370642,Crisis,0.5,0.0,0.0,0.0,0.33282969318579236,0.0,0.0,0.16631530161922495,0.006144990496528822,0.00010827153551808949,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0
2025-05-07,1614072620.6894722,796819893.6594722,1466139.73,815786587.3,0.505421241177814,Crisis,0.5,0.0,0.0,0.0,0.33385458026654125,0.0,0.0,0.16533735631176527,0.006121347870816061,0.00010795672869140598,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0
2025-05-08,1610810363.789472,796819893.6594722,1466139.73,812524330.4,0.5044196068421835,Crisis,0.5,0.0,0.0,0.0,0.33388671471838904,0.0,0.0,0.164207411341544,0.006214760113940005,0.0001107206683103448,0.32673410694934774,0.0,0.0,0.1659151536373509,0.007350739413301336,0.0
2025-05-09,1620292082.6894722,796819893.6594722,1466139.73,822006049.3,0.5073196728429221,Bear,0.5,0.0,0.0,0.0,0.3369794280508383,0.0,0.0,0.16397228798341165,0.006255353654000703,0.00011260315467144477,0.33699422674856344,0.0,0.0,0.1560448830930822,0.006960890158354353,0.0
2025-05-12,1626942967.6894722,796819893.6594722,1466139.73,828656934.3000001,0.5093337325012872,Bear,0.5,0.0,0.0,0.0,0.33962741489624476,0.0,0.0,0.16329244803048734,0.006299298871278018,0.00011457070327715224,0.34575347948361257,0.0,0.0,0.1480151020218835,0.006231418494503903,0.0
2025-05-13,1624342495.432025,807773608.2020249,1466139.73,815102747.5,0.5018047300937034,Bear,0.5,0.0,0.0,0.0,0.34427061969542727,0.0,0.0,0.15103052508316667,0.006386153184548079,0.00011743213056139764,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-05-14,1628001482.132025,807773608.2020249,1466139.73,818761734.2,0.5029244402945828,Bear,0.5,0.0,0.0,0.0,0.34575130328680637,0.0,0.0,0.15053499808799659,0.006516087433844064,0.0001220514859358624,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-05-15,1635680968.332025,807773608.2020249,1466139.73,826441220.4,0.5052581991234868,Bear,0.5,0.0,0.0,0.0,0.3443025756876587,0.0,0.0,0.15436353719850057,0.0064713108515250285,0.00012077538580243452,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-05-16,1637540617.6320248,807773608.2020249,1466139.73,828300869.6999999,0.5058200454885627,Bear,0.5,0.0,0.0,0.0,0.34608016045397955,0.0,0.0,0.15313598777331228,0.00648167128541119,0.00012222597585971826,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-05-19,1641758039.632025,807773608.2020249,1466139.73,832518291.7,0.5070895172144833,Bear,1.0,0.0,0.0,0.0,0.34815781491657166,0.0,0.0,0.15243854085593123,0.0063749345197942914,0.00011822692218611248,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-20,1643093713.1012006,478657769.37120044,1466139.73,1162969804.0,0.7077927416598733,Bear,1.0,0.0,0.0,0.0,0.49357757109867884,0.0,0.0,0.20540386546973113,0.008692869972122081,0.00011843511934125105,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-21,1654759084.401259,149517647.67125896,1466139.73,1503775297.0,0.9087578434682597,Bear,1.0,0.0,0.0,0.0,0.636829618845269,0.0,0.0,0.26071239255719164,0.01109527070923632,0.00012056135656278028,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-22,1637279157.7802818,37104135.55028184,1466139.73,1598708882.5,0.9764424563172398,Bear,1.0,0.0,0.0,0.0,0.6849187428858049,0.0,0.0,0.2796473025533033,0.011757066538425478,0.0001193443397061933,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-23,1641601099.6979656,8293637.867965588,1466139.73,1631841322.1,0.9940547203582153,Bear,1.0,0.0,0.0,0.0,0.6982078486124812,0.0,0.0,0.28383021922056856,0.011898018345378552,0.00011863417978693582,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-26,1649702776.3979657,8293637.867965588,1466139.73,1639942998.8,0.994083917577398,Bear,1.0,0.0,0.0,0.0,0.6985122503800746,0.0,0.0,0.2836278187163127,0.01182649400796878,0.00011735447304193477,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-27,1631097825.5979657,8293637.867965588,1466139.73,1621338048.0,0.9940164363873223,Bear,1.0,0.0,0.0,0.0,0.6992436812193507,0.0,0.0,0.2828007571102578,0.01185545078690228,0.00011654727081149086,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-28,1624650202.7979658,8293637.867965588,1466139.73,1614890425.2,0.9939926898841625,Bear,1.0,0.0,0.0,0.0,0.6971403895124163,0.0,0.0,0.28481238558497374,0.01192244334604545,0.00011747144072694475,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-05-29,1608507716.8979657,8293637.867965588,1466139.73,1598747939.3,0.9939324023780329,Bear,1.0,0.0,0.0,0.0,0.6998862843325808,0.0,0.0,0.28185783334277853,0.012068950491228168,0.00011933421144548739,0.7036322554932826,0.0,0.0,0.2842530275655088,0.012114716941208664,0.0
2025-06-02,1595907981.9979658,8293637.867965588,1466139.73,1586148204.4,0.9938844985374738,Bear,0.5,0.0,0.0,0.0,0.6978814047948159,0.0,0.0,0.28398429302459477,0.011903693830904227,0.00011510688715900799,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-06-03,1594141019.557931,327627510.62793076,1466139.73,1265047369.2,0.7935605154623074,Bear,0.5,0.0,0.0,0.0,0.5585723962155666,0.0,0.0,0.2252034139988164,0.009667933897262046,0.00011677135066232785,0.3518161277466413,0.0,0.0,0.1421265137827544,0.006057358470604332,0.0
2025-06-04,1597740890.0254474,645749169.1954472,1466139.73,950525581.1,0.5949184796070788,Bear,1.0,0.0,0.0,0.0,0.4202332088335714,0.0,0.0,0.16718705871998152,0.007375726610972764,0.00012248544255313078,0.5367183816358856,0.0,0.0,0.1974437367807666,0.015837881583347757,0.25
2025-06-05,1605288401.8656907,325087624.0356909,1466139.73,1278734638.1,0.7965762641864446,Bear,1.0,0.0,0.0,0.0,0.47879308615618243,0.0,0.0,0.18328108498015322,0.011428880927986051,0.12307321212212301,0.5414081286015023,0.0,0.0,0.18447030196859818,0.024121569429899493,0.25
2025-06-06,1615848580.931563,80128849.60156292,1466139.73,1534253591.6,0.9495033196213706,Bear,1.0,0.0,0.0,0.0,0.5273918928150442,0.0,0.0,0.18374524909309864,0.020831623951171236,0.21753455376205663,0.5448582273388479,0.0,0.0,0.17394292038312617,0.03119885227802585,0.25
2025-06-09,1624593789.8427608,17799913.91276066,1466139.73,1605327736.2,0.9881410025304692,Bear,1.0,0.0,0.0,0.0,0.539244789483524,0.0,0.0,0.17666108401644084,0.028720902598375717,0.2435142264321286,0.5392010932663209,0.0,0.0,0.16627013931684878,0.044528767416830345,0.25
2025-06-10,1649660805.58926,3003031.859260155,1466139.73,1645191634.0,0.9972908542325077,Bull,1.0,0.0,0.0,0.0,0.534061081535667,0.0,0.0,0.1683124791831495,0.04093974941465366,0.2539775440990375,0.5544008199497407,0.0,0.0,0.13039927733523676,0.06519990271502257,0.25
2025-06-18,1630954819.661202,22177779.931201912,1466139.73,1607310900.0,0.9855030198407866,Bull,1.0,0.0,0.0,0.0,0.5658941001147559,0.0,0.0,0.1472395170639273,0.015079320226116898,0.2572900824359864,0.751841217823709,0.0,0.0,0.14435070689037932,0.10380807528591161,0.0
2025-06-19,1619914191.8624659,11626114.032465762,1466139.73,1606821938.1000001,0.99191793378425,Bear,1.0,0.0,0.0,0.0,0.6382979686789408,0.0,0.0,0.1466312852824039,0.04809106580542518,0.1588976140174799,0.7252612188026695,0.0,0.0,0.17820475632529031,0.09653402487204016,0.0
2025-06-20,1612680119.0510728,3103746.7210729104,1466139.73,1608110232.6,0.9971662784224301,Bear,1.0,0.0,0.0,0.0,0.6912647086242744,0.0,0.0,0.1665411490023424,0.0780392084662478,0.06132121232956562,0.7019722392376196,0.0,0.0,0.20598368650108995,0.0920440742612905,0.0
2025-06-23,1596882271.8362398,13326317.80623978,1466139.73,1582089814.3,0.9907366636870293,Bear,0.9999999999999999,0.0,0.0,0.0,0.6994114682078052,0.0,0.0,0.18733503732620685,0.08867218485504044,0.015317973297976769,0.6851021862128076,0.0,0.0,0.2288032323981971,0.08609458138899517,0.0
2025-06-24,1599276483.6140482,3361939.5840481594,1466139.73,1594448404.3,0.9969810852823036,Bear,0.5,0.0,0.0,0.0,0.6952280082224509,0.0,0.0,0.20950286172084925,0.0881931932627844,0.004057022076218946,0.3429064879737827,0.0,0.0,0.10832964934867213,0.04876386267754518,0.0
2025-06-25,1618708290.6368647,307507028.80686456,1466139.73,1309735122.1000001,0.809123626335847,Bull,0.5,0.0,0.0,0.0,0.5531505566995756,0.0,0.0,0.18095786726634627,0.07250625741456067,0.0025089449553644663,0.35602329216912554,0.0,0.0,0.08499723701150409,0.05897947081937034,0.0
2025-06-26,1617322902.578034,610418137.148034,1466139.73,1005438625.7,0.6216684522907069,Bull,0.5,0.0,0.0,0.0,0.43871724351950503,0.0,0.0,0.11814103398611892,0.06388957940018687,0.0009205953848960364,0.36596228799801206,0.0,0.0,0.06749792775862809,0.0665397842433599,0.0
2025-06-27,1624404546.731458,756917569.901458,1466139.73,866020837.0999999,0.5331312565226205,Bull,0.5,0.0,0.0,0.0,0.38647190342036386,0.0,0.0,0.08075906969354674,0.06563901844189238,0.00026126496681750587,0.3734190408078026,0.0,0.0,0.054373445818971064,0.07220751337322638,0.0
