date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-08-12,1638167589.2174823,800387252.2374823,15850108.78,821930228.2,0.5017375716684875,Crisis,0.5,0.0,0.0,0.0,0.3421185243127132,0.0,0.0,0.14198773161609668,0.017498850660141042,0.00013246507953661583,0.33248554765928595,0.0,0.0,0.15324380316302955,0.014270649177684499,0.0
2024-08-13,1632708362.0674822,800387252.2374823,18190468.779999997,814130641.05,0.49863812788897244,Crisis,0.5,0.0,19503.0,0.0,0.33801801587587493,0.0,0.0,0.14288461149582685,0.017601735048143396,0.00013376546912728632,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-14,1640618310.7743003,798499920.7943003,19922008.98,822196381.0,0.5011503136350826,Crisis,0.5,7.0,93236.0,7.0,0.33178739833953025,0.0,0.0,0.15479438351516547,0.014432515987722274,0.00013601579266458565,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-15,1631985702.0243003,798499920.7943003,19922008.98,813563772.25,0.4985115808556796,Crisis,0.5,0.0,0.0,0.0,0.3284927199944412,0.0,0.0,0.1554868401636411,0.01439648029443959,0.00013554040315771486,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-16,1639855144.1243005,798499920.7943003,19922008.98,821433214.35,0.500918155663471,Crisis,0.5,0.0,0.0,0.0,0.33107864209550375,0.0,0.0,0.15504778023291518,0.014650928215266118,0.00014080511978593267,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-19,1641394217.2743003,798499920.7943003,19922008.98,822972287.5,0.5013861257940996,Crisis,0.5,0.0,0.0,0.0,0.3302827144110764,0.0,0.0,0.1563056560696566,0.014657143145021536,0.000140612168345071,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-20,1643359982.0743003,798499920.7943003,19922008.98,824938052.3,0.50198256091081,Crisis,0.5,0.0,0.0,0.0,0.33333822672775343,0.0,0.0,0.1538558823130503,0.01464758194343793,0.00014086992656824556,0.3281674199102085,0.0,0.0,0.15868285237227214,0.01314972771751935,0.0
2024-08-21,1648096070.9243002,798499920.7943003,19922008.98,829674141.15,0.5034137000792038,Crisis,1.0,0.0,0.0,0.0,0.3325821842670823,0.0,0.0,0.156242408766611,0.014450492553291148,0.0001386144922194242,0.6038280526347837,0.0,0.0,0.29197644836498077,0.024195499000235605,0.08
2024-08-22,1649571240.1075375,468952647.97753745,19922008.98,1160696583.15,0.7036353174260803,Crisis,1.0,0.0,0.0,0.0,0.4427283680712026,0.0,0.0,0.21085600399854515,0.018199335239406145,0.03185161011692636,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-23,1648129595.8042972,196512207.37429714,19922008.98,1431695379.45,0.8686788848975945,Crisis,1.0,0.0,0.0,0.0,0.559522401513564,0.0,0.0,0.272127690165729,0.022726762564882482,0.014302030653418923,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-26,1655565998.6957712,34470517.215771265,19922008.98,1601173472.5,0.9671456612188093,Crisis,1.0,0.0,0.0,0.0,0.6353720862403979,0.0,0.0,0.30291108925591936,0.025289689467519593,0.0035727962549724646,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-27,1653146234.608831,1224053.0288308905,19922008.98,1632000172.6,0.9872085956062837,Crisis,1.0,0.0,0.0,0.0,0.6430796624906888,0.0,0.0,0.3172966123738694,0.025869852953522583,0.0009624677882029521,0.656334839820417,0.0,0.0,0.3173657047445443,0.0262994554350387,0.0
2024-08-28,1651719524.2588308,13825092.228830889,7320969.779999999,1630573462.25,0.9871975467394686,Crisis,1.0,12601039.2,0.0,0.0,0.6422327439194031,0.0,0.0,0.31772476639790753,0.02625809004677213,0.0009819463753858503,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0
2024-08-29,1639066009.4106593,6668805.530659389,7320969.779999999,1625076234.1,0.9914647883426675,Crisis,1.0,0.0,0.0,0.0,0.6476448038121927,0.0,0.0,0.3167492932067289,0.026099314947896083,0.0009713763758498486,0.6422511298653127,0.0,0.0,0.32535595079877044,0.03239291933591678,0.0
2024-08-30,1649403668.7606595,9009165.530659389,4980609.779999999,1635413893.45,0.9915182828948288,Crisis,1.0,2340360.0,0.0,0.0,0.647812396496523,0.0,0.0,0.31667232824361596,0.026057872195891608,0.0009756859587981923,0.6316883473989846,0.0,0.0,0.32692750972095175,0.041384142880063673,0.0
2024-09-02,1649695174.5311038,2671165.451104012,4980609.779999999,1642043399.3,0.9953617035745536,Bull,1.0,0.0,0.0,0.0,0.6344151122327643,0.0,0.0,0.3232876038154069,0.03738257282441803,0.0002764147019643249,0.6728836405580517,0.0,0.0,0.265246663438453,0.0618696960034953,0.0
2024-09-03,1641888947.891316,5467616.361315899,4980609.779999999,1631440721.75,0.9936364599111684,Bull,0.5,0.0,0.0,0.0,0.6540942206409746,0.0,0.0,0.2836976280266876,0.05570742169710646,0.0001371895463997668,0.35233136520926944,0.0,0.0,0.11358448506814722,0.03408414972258338,0.0
2024-09-04,1613657886.336282,310784579.4062819,4980609.779999999,1297892697.15,0.8043171406652938,Bull,0.5,0.0,0.0,0.0,0.5415884646616312,0.0,0.0,0.21707476099243112,0.045527773031742755,0.00012614197948869363,0.36424852390695206,0.0,0.0,0.10726709067757442,0.028484385415473528,0.0
2024-09-05,1620743553.9557354,632876200.1257354,4980609.779999999,982886744.0500001,0.6064418653099539,Bull,0.5,0.0,0.0,0.0,0.4265755630263529,0.0,0.0,0.1452952254076535,0.03444419067023151,0.00012688620571593313,0.37318639293021405,0.0,0.0,0.1023904543302688,0.02442315273951714,0.0
2024-09-06,1627389626.7326977,761061972.2526977,4980609.779999999,861347044.6999999,0.5292813906091575,Bull,0.5,0.0,0.0,0.0,0.3882008243891596,0.0,0.0,0.11367646503401609,0.02727466076400804,0.0001294404219737599,0.37988979469766054,0.0,0.0,0.09879461158551636,0.0213155937168231,0.0
2024-09-09,1625293132.3826978,761061972.2526977,4980609.779999999,859250550.35,0.528674202351627,Bull,0.5,0.0,0.0,0.0,0.3872170427665432,0.0,0.0,0.11444310954991649,0.02688788817801395,0.00012616185715335818,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-10,1629920182.803851,795544866.3738511,4980609.779999999,829394706.65,0.5088560258351078,Bull,0.5,0.0,0.0,0.0,0.3883613524934041,0.0,0.0,0.10165319857257034,0.018716223237092815,0.00012525153204055267,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-11,1625127291.903851,795544866.3738511,4980609.779999999,824601815.75,0.5074075242339766,Bull,0.5,0.0,0.0,0.0,0.3853670225526264,0.0,0.0,0.10319880838597255,0.018716964604271514,0.00012472869110611955,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-12,1632879230.7538512,795544866.3738511,4980609.779999999,832353754.6,0.5097460601637559,Bull,0.5,0.0,0.0,0.0,0.3890572509191073,0.0,0.0,0.10122879689252251,0.01932727136558049,0.00013274098654554695,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-13,1632985558.353851,797134317.3738511,3391158.78,832460082.2,0.5097779817717253,Bull,0.5,1589451.0,0.0,0.0,0.3873133347471704,0.0,0.0,0.10299386858604141,0.019336851963241693,0.00013392647527174883,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-16,1633581359.403851,798865857.5738511,1659618.5799999998,833055883.25,0.5099567759233065,Bull,0.5,1731540.2,0.0,0.0,0.3884201601575304,0.0,0.0,0.10203446497505808,0.0193677222244664,0.00013442856625160037,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-18,1631597634.403851,798865857.5738511,1659618.5799999998,831072158.25,0.5093609727827627,Bull,0.5,0.0,0.0,0.0,0.3868218149756042,0.0,0.0,0.10311310610686854,0.01929363547496309,0.00013241622532686486,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-19,1631208226.703851,798865857.5738511,1659618.5799999998,830682750.55,0.5092438457281101,Bull,0.5,0.0,0.0,0.0,0.38755815486993306,0.0,0.0,0.10200095688348161,0.019547810928119518,0.00013692304657592292,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-20,1636715225.6038508,798865857.5738511,1659618.5799999998,836189749.4499999,0.5108950759234829,Bull,0.5,0.0,0.0,0.0,0.38744537811459584,0.0,0.0,0.10358081683846537,0.01973076897851033,0.00013811199191148292,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-23,1638680430.5538511,798865857.5738511,1659618.5799999998,838154954.4000001,0.5114816402101754,Bull,0.5,0.0,0.0,0.0,0.38833270510524226,0.0,0.0,0.10321554883207701,0.01979351763481873,0.00013986863803733447,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-24,1643133978.8538508,798865857.5738511,1659618.5799999998,842608502.6999999,0.5128057197671438,Bull,0.5,0.0,0.0,0.0,0.3894389385985159,0.0,0.0,0.10329705439990586,0.019928381021516516,0.00014134574720559508,0.38491734602324545,0.0,0.0,0.09909595868913726,0.015986695287617328,0.0
2024-09-25,1644518481.3038511,798865857.5738511,1659618.5799999998,843993005.15,0.5132158834000107,Bull,0.5,0.0,0.0,0.0,0.3907339214823181,0.0,0.0,0.10212892217960305,0.02020758682727136,0.00014545291081821777,0.3886880095174341,0.0,0.0,0.08912719525230062,0.022184795230265317,0.0
2024-09-26,1646134351.353851,798865857.5738511,1659618.5799999998,845608875.2,0.5136937179547558,Bull,0.5,0.0,0.0,0.0,0.3915831503484845,0.0,0.0,0.10160926406914246,0.02035441394710168,0.00014688959002716478,0.39151600713807555,0.0,0.0,0.08227239150948804,0.026211601352436414,0.0
2024-09-27,1643782596.9593692,815249089.2293693,1659618.5799999998,826873889.15,0.5030311737571209,Bull,0.5,0.0,0.0,0.0,0.39155743000356713,0.0,0.0,0.08661948378293935,0.02470734273201694,0.00014691723859756216,0.39363700535355667,0.0,0.0,0.07612877309430469,0.030234221552138663,0.0
2024-09-30,1634494934.0093691,815249089.2293693,1659618.5799999998,817586226.1999999,0.5002072561916631,Sideways,0.5,0.0,0.0,0.0,0.38928687569511466,0.0,0.0,0.08658368836473175,0.024196618280722858,0.0001400738510938007,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-01,1632797650.2593694,815249089.2293693,1659618.5799999998,815888942.45,0.49968772451405497,Sideways,0.5,0.0,0.0,0.0,0.38840265500704285,0.0,0.0,0.0869685229994317,0.02417568398247607,0.00014086252510435974,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-04,1625648804.9593692,815249089.2293693,1659618.5799999998,808740097.15,0.4974875844541425,Sideways,0.5,0.0,0.0,0.0,0.3885684258635356,0.0,0.0,0.08449684801597303,0.024281997365960355,0.00014031320867344472,0.3952277540151675,0.0,0.0,0.08049965082006254,0.024272595164769963,0.0
2024-10-07,1627875449.7593694,815249089.2293693,1659618.5799999998,810966741.95,0.49817493228359466,Bull,1.0000000000000002,0.0,0.0,0.0,0.3878664624147582,0.0,0.0,0.08531242363814061,0.024849720539725322,0.00014632569097052875,0.7294143005409313,0.0,0.0,0.1329879197804795,0.05759777967858936,0.08
2024-10-08,1620106035.830637,492615925.3006369,1659618.5799999998,1125830491.95,0.6949116089014389,Bull,1.0,0.0,0.0,0.0,0.5217045201097921,0.0,0.0,0.1039394312938684,0.03779428546391821,0.03147337203386015,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0
2024-10-09,1615541236.9841347,223448749.55413494,1659618.5799999998,1390432868.85,0.8606607104908301,Bull,1.0,0.0,0.0,0.0,0.6689163632042977,0.0,0.0,0.11981179778569828,0.057324442038312065,0.014608107462522025,0.7946312232670635,0.0,0.0,0.1328333193099564,0.07253545742298019,0.0
2024-10-11,1617688599.9858742,53996227.05587436,1659618.5799999998,1562032754.35,0.9655954516608696,Bull,1.0000000000000002,0.0,0.0,0.0,0.763884071607348,0.0,0.0,0.12825422643258516,0.06972420402850395,0.003732949592432518,0.7959734174502977,0.0,0.0,0.11958931059494586,0.08443727195475657,0.0
2024-10-14,1621238920.7423513,11878589.912351362,1659618.5799999998,1607700712.25,0.9916494673800749,Bull,0.9999999999999998,0.0,0.0,0.0,0.7887203705080633,0.0,0.0,0.12134146144845943,0.08053822192981425,0.0010494134937378424,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-15,1640874540.6423514,11878589.912351362,1659618.5799999998,1627336332.15,0.9917493945106544,Bull,0.9999999999999998,0.0,0.0,0.0,0.7890993492062599,0.0,0.0,0.12031504853668792,0.08127105192807454,0.0010639448396320254,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-16,1625147784.7423513,11878589.912351362,1659618.5799999998,1611609576.25,0.9916695523819714,Bull,0.9999999999999998,0.0,0.0,0.0,0.7885334418698202,0.0,0.0,0.12145030861380494,0.08063697420648794,0.001048827691858331,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-17,1634844205.6923513,11878589.912351362,1659618.5799999998,1621305997.2,0.9917189610819106,Bull,0.9999999999999998,0.0,0.0,0.0,0.7887196790436242,0.0,0.0,0.12166651678944786,0.08028330745094805,0.0010494577978905374,0.7969800630877231,0.0,0.0,0.1092274037661522,0.09379253314612457,0.0
2024-10-18,1657224585.8923512,11878589.912351362,1659618.5799999998,1643686377.3999999,0.9918307943246802,Bull,1.0,0.0,0.0,0.0,0.7882197069244125,0.0,0.0,0.12137286745096941,0.08116576422113098,0.00107245572816734,0.7977350473157924,0.0,0.0,0.09655639374426737,0.10570855893994022,0.0
2024-10-21,1639964297.2964249,1462415.2664249856,1659618.5799999998,1636842263.45,0.9980962793814648,Bull,1.0,0.0,0.0,0.0,0.7946577041941808,0.0,0.0,0.10265223473311463,0.1004763337053406,0.00031000674882869495,0.7983012854868443,0.0,0.0,0.08173336413554129,0.1199653503776144,0.0
2024-10-22,1649014092.0528953,4536.272895240691,1659618.5799999998,1647349937.2,0.9989908182950556,Bull,1.0,0.0,0.0,0.0,0.7976149770573397,0.0,0.0,0.0871982845343614,0.1140238284840374,0.00015372821931704177,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-23,1630082582.6648846,18427058.63488449,1659618.5799999998,1609995905.45,0.987677509453511,Bull,1.0,0.0,0.0,0.0,0.7979197614170173,0.0,0.0,0.07501650609632898,0.1145880595169823,0.00015318242318238044,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-24,1631051662.9301763,454284.90017636487,1659618.5799999998,1628937759.45,0.9987039628920285,Bull,1.0,0.0,0.0,0.0,0.798872217884971,0.0,0.0,0.07308229574154383,0.12659807453863559,0.0001513747268780226,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-25,1634505227.4301763,454284.90017636487,1659618.5799999998,1632391323.95,0.9987067013034276,Bull,1.0,0.0,0.0,0.0,0.79857916759447,0.0,0.0,0.07260606941379122,0.12736820690828493,0.0001532573868814384,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-28,1638113255.7801762,454284.90017636487,1659618.5799999998,1635999352.3,0.9987095498600496,Bull,1.0,0.0,0.0,0.0,0.7986199963182251,0.0,0.0,0.07307675435602728,0.12686119184172398,0.00015160734407323965,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-29,1622883872.2301762,454284.90017636487,1659618.5799999998,1620769968.75,0.99869744008407,Bull,1.0,0.0,0.0,0.0,0.799596934170501,0.0,0.0,0.07387281496318686,0.12507980606218608,0.00014788488819609172,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-10-30,1625183504.6301763,454284.90017636487,1659618.5799999998,1623069601.15,0.9986992832045405,Bull,1.0,0.0,0.0,0.0,0.800113370241166,0.0,0.0,0.07334033335953836,0.12509848852192504,0.00014709108191102258,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-01,1613538657.4801762,454284.90017636487,1659618.5799999998,1611424754.0,0.9986898959808763,Bull,1.0,0.0,0.0,0.0,0.799526306989549,0.0,0.0,0.07386962775725402,0.1251472960154231,0.00014666521865027424,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-04,1625702392.3801763,454284.90017636487,1659618.5799999998,1623588488.9,0.9986996983641753,Bull,1.0,0.0,0.0,0.0,0.79973742118721,0.0,0.0,0.07300505957073426,0.1258083896281618,0.00014882797806907522,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-05,1631709208.2301762,454284.90017636487,1659618.5799999998,1629595304.75,0.9987044851683659,Bull,1.0,0.0,0.0,0.0,0.7980734546215189,0.0,0.0,0.07468211822630712,0.12579998872632692,0.00014892359421294713,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-06,1621377888.3301764,454284.90017636487,1659618.5799999998,1619263984.8500001,0.9986962302277643,Bull,1.0,0.0,0.0,0.0,0.7974919012751993,0.0,0.0,0.07343722944354893,0.12761491413522014,0.00015218537379594016,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-07,1623872395.6301763,454284.90017636487,1659618.5799999998,1621758492.15,0.9986982330102632,Bull,1.0,0.0,0.0,0.0,0.7958512292146412,0.0,0.0,0.07380444443942295,0.12888759028308877,0.00015496907311017018,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-08,1625005241.8301764,454284.90017636487,1659618.5799999998,1622891338.3500001,0.9986991405161282,Bull,1.0,0.0,0.0,0.0,0.7957150875979336,0.0,0.0,0.07301884138315926,0.12980881203953962,0.0001563994954956338,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-11,1624694676.4801762,454284.90017636487,1659618.5799999998,1622580773.0,0.9986988918528644,Bull,1.0,0.0,0.0,0.0,0.7955935608777578,0.0,0.0,0.07305034091520772,0.1298988684182933,0.00015612164160562196,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-12,1610660339.7801762,454284.90017636487,1659618.5799999998,1608546436.3,0.9986875547699494,Bull,1.0,0.0,0.0,0.0,0.7971893294865888,0.0,0.0,0.07367506175522738,0.12767434257930874,0.00014882094882445195,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-13,1613683668.5301762,454284.90017636487,1659618.5799999998,1611569765.05,0.9986900137112364,Bull,1.0,0.0,0.0,0.0,0.7975644732293035,0.0,0.0,0.0743637072991521,0.12661403469869675,0.0001477984840840818,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-14,1598445483.4301763,454284.90017636487,1659618.5799999998,1596331579.95,0.9986775254445088,Bull,1.0,0.0,0.0,0.0,0.7973796999412499,0.0,0.0,0.07449081074975632,0.12666055996200257,0.0001464547915000731,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-15,1624449992.4301763,454284.90017636487,1659618.5799999998,1622336088.95,0.9986986958724327,Bull,1.0,0.0,0.0,0.0,0.8005036135366871,0.0,0.0,0.07253470439168637,0.1255138668165335,0.0001465111275256631,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-18,1631299698.4801762,454284.90017636487,1659618.5799999998,1629185795.0,0.9987041599516351,Bull,1.0,0.0,0.0,0.0,0.8033411617870935,0.0,0.0,0.07198830485251087,0.12323241412187567,0.0001422791901550888,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-19,1648779610.7801762,454284.90017636487,1659618.5799999998,1646665707.3,0.9987178980948364,Bull,1.0,0.0,0.0,0.0,0.8034144155101453,0.0,0.0,0.0715614138048259,0.12359747698697716,0.00014459179288807007,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-20,1634765936.7301762,454284.90017636487,1659618.5799999998,1632652033.25,0.9987069075561946,Bull,1.0,0.0,0.0,0.0,0.802174674542687,0.0,0.0,0.07224948682026192,0.1241382606771892,0.00014448551605647115,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-21,1632708039.2301762,454284.90017636487,1659618.5799999998,1630594135.75,0.9987052777169071,Bull,1.0,0.0,0.0,0.0,0.8030435351859981,0.0,0.0,0.07258799316985048,0.12293134790628917,0.00014240145476935608,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-22,1639691610.5301762,454284.90017636487,1659618.5799999998,1637577707.05,0.9987107920375998,Bull,1.0,0.0,0.0,0.0,0.8009184767526938,0.0,0.0,0.07284601520976178,0.12479968713984832,0.0001466129352959666,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-25,1649650783.080176,454284.90017636487,1659618.5799999998,1647536879.6,0.9987185751664185,Bull,1.0,0.0,0.0,0.0,0.8011119038978869,0.0,0.0,0.07386411793924379,0.12359646180344977,0.00014609152583797908,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-26,1640267332.6301763,454284.90017636487,1659618.5799999998,1638153429.15,0.9987112445403722,Bull,1.0,0.0,0.0,0.0,0.8021727635337005,0.0,0.0,0.07370810696213445,0.12268792775218483,0.00014244629235244302,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-27,1641384832.6301763,454284.90017636487,1659618.5799999998,1639270929.15,0.9987121219605832,Bull,1.0,0.0,0.0,0.0,0.8029485242885448,0.0,0.0,0.07479690171333615,0.12082845902883108,0.00013823692987123106,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-28,1636963683.1801763,454284.90017636487,1659618.5799999998,1634849779.7,0.9987086436297294,Bull,1.0,0.0,0.0,0.0,0.8034379401410578,0.0,0.0,0.07417238467020768,0.12096053323267636,0.0001377855857875952,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-11-29,1627420508.2801762,454284.90017636487,1659618.5799999998,1625306604.8,0.9987010711310194,Bull,1.0,0.0,0.0,0.0,0.8026375777827669,0.0,0.0,0.07396090892771147,0.12196294626381154,0.0001396381567294817,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-02,1640386987.9801762,454284.90017636487,1659618.5799999998,1638273084.5,0.9987113385465346,Bull,1.0,0.0,0.0,0.0,0.8000228263916584,0.0,0.0,0.07467048988898725,0.1238744281007767,0.00014359416511224276,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-03,1660196190.7801762,454284.90017636487,1659618.5799999998,1658082287.3,0.9987267146546199,Bull,1.0,0.0,0.0,0.0,0.8029012743810691,0.0,0.0,0.07162376390233786,0.12405642245403185,0.00014525391718112326,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-04,1664637404.580176,454284.90017636487,1659618.5799999998,1662523501.1,0.9987301117502467,Bull,1.0,0.0,0.0,0.0,0.8026868178160318,0.0,0.0,0.07143838031801979,0.12445773441709387,0.00014717919910119367,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-05,1670015163.7801762,454284.90017636487,1659618.5799999998,1667901260.3,0.9987342010264199,Bull,1.0,0.0,0.0,0.0,0.8021944586823773,0.0,0.0,0.07166940911427236,0.12472341839610816,0.00014691483366213037,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-06,1668353936.1801763,454284.90017636487,1659618.5799999998,1666240032.7,0.998732940634278,Bull,1.0,0.0,0.0,0.0,0.8024575323418761,0.0,0.0,0.07175785509524578,0.12437109146940106,0.00014646172775511772,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-09,1674477949.580176,454284.90017636487,1659618.5799999998,1672364046.1,0.9987375746090259,Bull,1.0,0.0,0.0,0.0,0.802539290790258,0.0,0.0,0.07197795589378651,0.12407449142706801,0.00014583649791340977,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-10,1667902788.5301762,454284.90017636487,1659618.5799999998,1665788885.05,0.9987325979099543,Bull,1.0,0.0,0.0,0.0,0.8027367927299178,0.0,0.0,0.07217716813465354,0.12367387441193668,0.0001447626334462667,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-11,1652816089.0301762,454284.90017636487,1659618.5799999998,1650702185.55,0.9987210292214564,Bull,1.0,0.0,0.0,0.0,0.8019494391101611,0.0,0.0,0.07291555352096993,0.12371249369915036,0.00014354289117503164,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-12,1661611196.9301763,454284.90017636487,1659618.5799999998,1659497293.45,0.9987277989676034,Bull,1.0,0.0,0.0,0.0,0.8017181732472275,0.0,0.0,0.0723713226187734,0.12449302242436235,0.00014528067724025096,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-13,1655836070.4801762,454284.90017636487,1659618.5799999998,1653722167.0,0.9987233618605957,Bull,1.0,0.0,0.0,0.0,0.8007666583899763,0.0,0.0,0.07278830443949007,0.12502324577333723,0.0001451532577921804,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-16,1660238185.4301763,454284.90017636487,1659618.5799999998,1658124281.95,0.9987267468615484,Bull,1.0,0.0,0.0,0.0,0.8003603299882565,0.0,0.0,0.07301994440550019,0.12520251721962464,0.00014395524816704169,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-17,1654118713.2301762,454284.90017636487,1659618.5799999998,1652004809.75,0.9987220364153622,Bull,1.0,0.0,0.0,0.0,0.7981957698620596,0.0,0.0,0.07407358312314191,0.12630653309762008,0.00014615033254046722,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-18,1640424596.830176,454284.90017636487,1659618.5799999998,1638310693.35,0.9987113680907608,Bull,1.0,0.0,0.0,0.0,0.7964309641994797,0.0,0.0,0.074772104878831,0.12736092863013132,0.0001473703823187839,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-19,1626017657.830176,454284.90017636487,1659618.5799999998,1623903754.35,0.9986999504771694,Bull,1.0,0.0,0.0,0.0,0.7969569383885142,0.0,0.0,0.0748684981456176,0.12672925106790056,0.00014526287513703563,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
2024-12-20,1611203785.1301763,454284.90017636487,1659618.5799999998,1609089881.65,0.9986879974465767,Bull,1.0,0.0,0.0,0.0,0.7974550727276192,0.0,0.0,0.07437885952478546,0.12671022864032394,0.00014383655384801364,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0
