date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-07-20,1430515312.116162,66403.2761619197,8731637.19,1421717271.65,0.9938497404455273,Bull,1.0,0.0,0.0,0.0,0.7973108795059041,0.0,0.0,0.0653289057505812,0.13111184369117035,9.811149787161675e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-21,1423508049.916162,66403.2761619197,8731637.19,1414710009.45,0.9938194656035277,Bull,1.0,0.0,0.0,0.0,0.7980906813396035,0.0,0.0,0.066064817831932,0.12956723357543545,9.673285655680688e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-24,1415985070.416162,66403.2761619197,8731637.19,1407187029.95,0.9937866290754208,Bull,1.0,0.0,0.0,0.0,0.7973014712776552,0.0,0.0,0.06608078146791455,0.13030681174185774,9.756458799342942e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-25,1428542744.366162,66403.2761619197,8731637.19,1419744703.9,0.9938412480124523,Bull,1.0,0.0,0.0,0.0,0.7971479036178667,0.0,0.0,0.06580902137563427,0.13078537603220036,9.894698675097493e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-26,1441604054.916162,1055403.2761619198,7742637.1899999995,1432806014.45,0.9938970479195318,Bull,1.0,989000.0,0.0,0.0,0.7993310718850707,0.0,0.0,0.06522026604972885,0.1292483878389451,9.732214578722123e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-27,1447825531.2430844,193236.25308441988,7742637.1899999995,1439889657.8,0.9945187639865206,Bull,1.0,0.0,0.0,0.0,0.7997803829345415,0.0,0.0,0.0649455324352978,0.12969449422457607,9.835439210533689e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-28,1448834588.9930844,193236.25308441988,7742637.1899999995,1440898715.55,0.9945225814572802,Bull,1.0,0.0,0.0,0.0,0.7999038843733263,0.0,0.0,0.06491617518971929,0.1296041669812014,9.835491303326427e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-07-31,1454479319.4430845,193236.25308441988,7742637.1899999995,1446543446.0,0.9945438389277869,Bull,1.0,0.0,0.0,0.0,0.8019856868412802,0.0,0.0,0.06405866261176904,0.1284033382279439,9.615124679362793e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-01,1464800799.4930844,193236.25308441988,7742637.1899999995,1456864926.05,0.9945822848773493,Bull,1.0,0.0,0.0,0.0,0.8026505218026069,0.0,0.0,0.06369316567296185,0.12814199723604544,9.660016573514168e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-02,1442974350.0430844,193236.25308441988,7742637.1899999995,1435038476.6,0.9945003364454486,Bull,1.0,0.0,0.0,0.0,0.8017671461488254,0.0,0.0,0.0641664905528192,0.1284724846248756,9.421511892844166e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-04,1440942099.5930846,983172.2530844199,6952701.1899999995,1433006226.15,0.9944925799271702,Bull,1.0,789936.0,0.0,0.0,0.8017283806727805,0.0,0.0,0.06462008433669535,0.12804990571939392,9.420919830042802e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-07,1449677008.9217358,2486486.93173567,4573701.1899999995,1442616820.8,0.9951298198989945,Bull,1.0,2379000.0,0.0,0.0,0.8027366190111287,0.0,0.0,0.06376882535286922,0.1285286300695269,9.574546546974551e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-08,1442732640.4317155,262376.3917154202,4573701.1899999995,1437896562.85,0.9966479738198282,Bull,1.0,0.0,0.0,0.0,0.8044726932238093,0.0,0.0,0.06444132294128986,0.12763972675137922,9.423090334971492e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-09,1454876313.5817156,262376.3917154202,6781881.1899999995,1447832056.0,0.9951581742613064,Bull,1.0,0.0,220818.0,0.0,0.8039777299833691,0.0,0.0,0.06431337092130382,0.12677366335419454,9.341000243892344e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-10,1454586094.0917156,262385.3917154202,13977599.95,1440346108.75,0.9902102835991929,Bull,1.0,9.0,46423.0,9.0,0.79927620886268,0.0,0.0,0.0648414008514872,0.12600147955796676,9.119432705894963e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-11,1441624701.4417155,3017385.3917154204,28235347.95,1410371968.1,0.9783211724171618,Bull,1.0,2755000.0,637978.0,0.0,0.7857899611231095,0.0,0.0,0.06540551081408626,0.1270337556070269,9.194487293915098e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-14,1423252202.7367873,93127.13678717054,28235347.95,1394923727.65,0.9800959555640848,Bull,1.0,0.0,0.0,0.0,0.7875780381681943,0.0,0.0,0.06558809452077385,0.12683978261397838,9.004026113824307e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-15,1410010193.1867871,93127.13678717054,28235347.95,1381681718.1,0.9799090281590365,Bull,1.0,0.0,0.0,0.0,0.7854966038201394,0.0,0.0,0.0660839194285572,0.12823666160266337,9.184330767660263e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-16,1391859370.6867874,93127.13678717054,28235347.95,1363530895.6000001,0.9796470277936132,Bull,1.0,0.0,0.0,0.0,0.7830654220923201,0.0,0.0,0.06725722581715177,0.12923180587651267,9.257400762867396e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-17,1389129524.5067873,93127.13678717054,33230794.169999998,1355805603.2,0.9760109329483736,Bull,1.0,0.0,0.0,0.0,0.7787184233839345,0.0,0.0,0.0671387357007718,0.13005986613389933,9.390772976790373e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-18,1391385279.6067872,93127.13678717054,33230794.169999998,1358061358.3,0.9760498247356729,Bull,1.0,0.0,0.0,0.0,0.7796179276861084,0.0,0.0,0.06727238053463694,0.12906741406000138,9.21024549262271e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-21,1391703286.6567872,93127.13678717054,33230794.169999998,1358379365.35,0.9760552973997499,Bull,1.0,0.0,0.0,0.0,0.7807556220983225,0.0,0.0,0.06705538522092624,0.12815231645276953,9.197362773173254e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-22,1391692436.7567873,93127.13678717054,33230794.169999998,1358368515.45,0.9760551107222759,Bull,1.0,0.0,0.0,0.0,0.7800120103977463,0.0,0.0,0.0667551231481153,0.12919521242711324,9.276474930111412e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-23,1392227161.0067873,93127.13678717054,33230794.169999998,1358903239.7,0.9760643074347946,Bull,1.0,0.0,0.0,0.0,0.7792095428705053,0.0,0.0,0.06672948395347897,0.13003086354750223,9.441706330807546e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-24,1401742512.0567873,93127.13678717054,33230794.169999998,1368418590.75,0.976226788429288,Bull,1.0,0.0,0.0,0.0,0.7782935035259906,0.0,0.0,0.06646498854008191,0.1313722016818876,9.609468132799488e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-25,1389761355.8567872,93127.13678717054,33230794.169999998,1356437434.55,0.9760218391694716,Bull,1.0,0.0,0.0,0.0,0.7793760993463805,0.0,0.0,0.06660409689038624,0.1299485693992849,9.307353341988401e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-28,1403324251.2567873,93127.13678717054,33230794.169999998,1370000329.95,0.9762535841043557,Bull,1.0,0.0,0.0,0.0,0.7803633614749045,0.0,0.0,0.06627805364063408,0.1295192467722423,9.292221657483404e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-29,1409521062.3067873,93127.13678717054,33230794.169999998,1376197141.0,0.976357982723401,Bull,1.0,0.0,0.0,0.0,0.7801546003153365,0.0,0.0,0.06643944706064792,0.12966993178582167,9.400356159499581e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-30,1411284463.3067873,93127.13678717054,33230794.169999998,1377960542.0,0.9763875234417972,Bull,1.0,0.0,0.0,0.0,0.7801301726373969,0.0,0.0,0.06608944009874258,0.13007299716874673,9.491353691100738e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-08-31,1392470644.5067873,17105875.13678717,16218046.17,1359146723.2,0.9760684927626675,Bull,1.0,17012748.0,0.0,0.0,0.7785773994424164,0.0,0.0,0.06650280231422762,0.13089324411902287,9.50468870005359e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-01,1398378847.6997564,18345.579756167688,16218046.17,1382142455.95,0.9883891323324404,Bull,1.0,0.0,0.0,0.0,0.7790004173346091,0.0,0.0,0.06920249126993203,0.14009107783791466,9.514588998457659e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-04,1405583497.315532,83729.14553191865,16218046.17,1389281722.0,0.9884021295450138,Bull,1.0,0.0,0.0,0.0,0.778948404055015,0.0,0.0,0.06877357352631164,0.14058449773876444,9.565422492280303e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-05,1402761591.9838698,151918.91386954454,16218046.17,1386391626.9,0.9883301872695857,Bull,1.0,0.0,0.0,0.0,0.7790414872669013,0.0,0.0,0.06838845641925953,0.14080432564500325,9.59179384215327e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-06,1393042687.7145183,184751.44451829517,16218046.17,1376639890.1,0.9882252010227845,Bull,1.0,0.0,0.0,0.0,0.7809253081000629,0.0,0.0,0.06953972111144115,0.13766412306763465,9.604874364583733e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-07,1394436391.0539284,132423.6339282951,16218046.17,1378085921.25,0.9882744957684513,Bull,1.0,0.0,0.0,0.0,0.7846211403182511,0.0,0.0,0.06854124047046882,0.13501784750303372,9.426747669762751e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-08,1397577471.8539283,5127869.853928295,11222599.95,1381227002.05,0.9883008490525831,Bull,1.0,4995446.22,0.0,0.0,0.785627755285367,0.0,0.0,0.06845838740737789,0.13412093696054603,9.376939929216108e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-11,1400702705.7165704,41785.36657029571,11222599.95,1389438320.4,0.9919580470069788,Bull,1.0,0.0,0.0,0.0,0.7893626648164188,0.0,0.0,0.06921997052215233,0.13328338643030826,9.202523809937058e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-12,1410414486.8665702,2249965.3665702958,9014419.95,1399150101.55,0.9920134219965397,Bull,1.0,2208180.0,0.0,0.0,0.7890098349899304,0.0,0.0,0.0692083787489021,0.13370211505622448,9.309320148270812e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-13,1411167816.041731,150423.44173104624,9014419.95,1402002972.65,0.993505490071735,Bull,1.0,0.0,0.0,0.0,0.7887990074577229,0.0,0.0,0.07082212254551908,0.13379103311013774,9.332695835525302e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-14,1431297876.1917312,150423.44173104624,9014419.95,1422133032.8000002,0.9935968301608076,Bull,1.0,0.0,0.0,0.0,0.7896481589193667,0.0,0.0,0.07010071185668378,0.13375315032910406,9.480905565308206e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-15,1426101466.391731,7346142.201731046,1818701.19,1416936623.0,0.9935734983746145,Bull,1.0,7195718.76,0.0,0.0,0.7879189521086627,0.0,0.0,0.07089516586488676,0.13466348960842323,9.589079264184461e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-18,1426817023.052927,246932.76292704605,1818701.19,1424751389.1,0.9985522783093046,Bull,1.0,0.0,0.0,0.0,0.7898303152346091,0.0,0.0,0.07051387695440182,0.13811441608563568,9.367003465800557e-05,0.7963164448341347,0.0,0.0,0.06775588339152333,0.135927671774342,0.0
2023-09-19,1426626030.7529273,246932.76292704605,1818701.19,1424560396.8000002,0.9985520844927827,Bull,0.9999999999999999,0.0,0.0,0.0,0.7901428773208912,0.0,0.0,0.07078659566214619,0.13752994531892143,9.266619082383426e-05,0.7972373336256009,0.0,0.0,0.0898030980322166,0.1129595683421824,0.0
2023-09-20,1423338192.564989,302439.67498892825,1818701.19,1421217051.7,0.9985097421849078,Bull,1.0,0.0,0.0,0.0,0.7944744317316335,0.0,0.0,0.07080889174931501,0.13313438154744642,9.203715651297581e-05,0.7979280002192007,0.0,0.0,0.10560565367812146,0.09646634610267782,0.0
2023-09-21,1401307514.438932,11699.798931927653,1818701.19,1399477113.45,0.9986937906419029,Bull,1.0,0.0,0.0,0.0,0.7952536127633566,0.0,0.0,0.08430562084532972,0.119043998751974,9.055828124265027e-05,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0
2023-09-22,1407015265.9006793,3146.460679304204,1818701.19,1405193418.25,0.9987051685260052,Bull,1.0,0.0,0.0,0.0,0.8193286854723979,0.0,0.0,0.09560237423145009,0.08368352700468248,9.058181747474845e-05,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0
2023-09-25,1415889265.3953571,64363.70535717608,1818701.19,1414006200.5,0.9986700479046069,Bull,1.0,0.0,0.0,0.0,0.8196496921501454,0.0,0.0,0.10362385222196849,0.07530507689118443,9.142664130860107e-05,0.7984460001644005,0.0,0.0,0.1292042402585911,0.07234975957700837,0.0
2023-09-26,1402107751.7449899,285357.9049898031,1818701.19,1400003692.65,0.9984993599155477,Bull,1.0,0.0,0.0,0.0,0.8146285770323154,0.0,0.0,0.11080489342323839,0.07297570380925299,9.018565074091271e-05,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0
2023-09-27,1399232722.242039,60339.15203892707,1818701.19,1397353681.9,0.9986570923391299,Bull,1.0,0.0,0.0,0.0,0.815829428339039,0.0,0.0,0.11822386467273113,0.0645131067656559,9.069256170386278e-05,0.7988345001233004,0.0,0.0,0.13980087595180132,0.061364623924898276,0.0
2023-09-28,1400961159.528937,278662.98893705115,1818701.19,1398863795.35,0.9985029105448987,Bull,0.9999999999999999,0.0,0.0,0.0,0.8122646281875706,0.0,0.0,0.12381356814940107,0.06233349112216858,9.122308575847442e-05,0.7991258750924752,0.0,0.0,0.15485065696385097,0.04602346794367371,0.0
2023-10-02,1401991404.8360775,612598.6960774409,1818701.19,1399560104.95,0.9982658239717513,Bull,1.0,0.0,0.0,0.0,0.8158864605049003,0.0,0.0,0.13150437254039837,0.0507815167442658,9.347418218681771e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-03,1396790892.8725772,668165.0825771997,1818701.19,1394304026.6,0.998219585848342,Bull,1.0,0.0,0.0,0.0,0.8189960877016963,0.0,0.0,0.14058138623467764,0.03854979315426574,9.231875770238394e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-04,1375907569.8436708,712780.5536708271,1818701.19,1373376088.1,0.9981601367714268,Bull,1.0,0.0,0.0,0.0,0.8146911992259479,0.0,0.0,0.14776166979232438,0.03561561915497548,9.164859817896586e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-05,1387654794.787281,558777.1972809546,1818701.19,1385277316.4,0.9982866932062556,Bull,1.0,0.0,0.0,0.0,0.8116394442125292,0.0,0.0,0.15153480591131768,0.0350191201605362,9.332292187254796e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-06,1400159441.137281,558777.1972809546,1818701.19,1397781962.75,0.9983019945318872,Bull,1.0,0.0,0.0,0.0,0.8127152375058904,0.0,0.0,0.15066098460090813,0.03483267588467315,9.309654041551374e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-11,1422740688.3861809,3312.346180706052,1818701.19,1420918674.8500001,0.9987193635839238,Bull,1.0,0.0,0.0,0.0,0.8101477200019014,0.0,0.0,0.15378178313588262,0.03469623832575805,9.362212038167627e-05,0.7993444063193565,0.0,0.0,0.16613799272288823,0.03451760095775529,0.0
2023-10-12,1432243854.6361806,3312.346180706052,1818701.19,1430421841.1,0.9987278608106553,Bull,0.9999999999999999,0.0,0.0,0.0,0.8107998071285036,0.0,0.0,0.15308091516000522,0.0347526713686921,9.446715345437386e-05,0.7995083047395173,0.0,0.0,0.1507793495949859,0.04971234566549669,0.0
2023-10-13,1418028681.8361807,3312.346180706052,1818701.19,1416206668.3,0.9987151081219166,Bull,1.0,0.0,0.0,0.0,0.8097400165511257,0.0,0.0,0.15387587204333278,0.035004545842983466,9.467368447453546e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-16,1423084815.2511642,185195.01116421446,1818701.19,1421080919.05,0.9985918645328173,Bull,1.0,0.0,0.0,0.0,0.8075100350552067,0.0,0.0,0.15630101425876206,0.03468784816686253,9.296705198604063e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-17,1419040131.342812,598584.2028120873,1818701.19,1416622845.9499998,0.9982965348622489,Bull,1.0,0.0,0.0,0.0,0.8026024217315515,0.0,0.0,0.16073160650091528,0.03486938029946833,9.312633031382195e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-18,1418162649.6324117,319752.2424115855,1818701.19,1416024196.2,0.9984920957881904,Bull,1.0,0.0,0.0,0.0,0.8041145326282448,0.0,0.0,0.15987785326229628,0.034408465074614786,9.124482303460786e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-19,1405935811.7670088,543954.477008709,1818701.19,1403573156.1,0.9983195138446331,Bull,1.0,0.0,0.0,0.0,0.8010599749106041,0.0,0.0,0.16244603636133034,0.034721606485467224,9.189608723147808e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-20,1391698812.4405718,294537.65057171136,1818701.19,1389585573.6,0.9984815400992791,Bull,1.0,0.0,0.0,0.0,0.7990628889377506,0.0,0.0,0.16409484434316268,0.03523132991255156,9.247690581434316e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-23,1383706999.5189192,1012561.7289192143,1818701.19,1380875736.6,0.997953856618559,Bull,1.0,0.0,0.0,0.0,0.8001878916453807,0.0,0.0,0.1626780814711939,0.034996823761704106,9.105974028013668e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-24,1383979024.789538,676368.3995377189,1818701.19,1381483955.2,0.9981971767311161,Bull,1.0,0.0,0.0,0.0,0.7994750898542405,0.0,0.0,0.1636119449385688,0.03501819690321535,9.194503509137427e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-25,1380235901.53829,1146859.5982899673,1818701.19,1377270340.75,0.9978514101937322,Bull,1.0,0.0,0.0,0.0,0.799116505751464,0.0,0.0,0.16345821735875285,0.03518398553890449,9.270154461088726e-05,0.7996312285546381,0.0,0.0,0.13843926551868535,0.061929505926676634,0.0
2023-10-26,1371553681.4582317,1362326.1182315957,1818701.19,1368372654.15,0.9976807125005493,Bear,1.0,0.0,0.0,0.0,0.7994009049534893,0.0,0.0,0.16348204450999343,0.03470826599319635,8.94970438703446e-05,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0
2023-10-27,1382052582.4433196,1212550.853319476,1818701.19,1379021330.4,0.9978067028115815,Bull,1.0,0.0,0.0,0.0,0.7731052667410503,0.0,0.0,0.17010083623908817,0.05451080585285162,8.979397859132437e-05,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0
2023-10-30,1374570297.9257736,1582140.735773479,1818701.19,1371169456.0,0.9975258872311548,Bull,1.0,0.0,0.0,0.0,0.7653430730952755,0.0,0.0,0.17058538246740287,0.06150722165871029,9.021000976604541e-05,0.7595162577360728,0.0,0.0,0.191329449139014,0.049154293124913255,0.0
2023-10-31,1376896056.854987,1965627.4649871103,1818701.19,1373111728.1999998,0.9972515509532136,Bear,1.0,0.0,0.0,0.0,0.7632487383255546,0.0,0.0,0.1820895620637291,0.051824790727478476,8.8459836451422e-05,0.7321371933020546,0.0,0.0,0.2309970868542605,0.036865719843684946,0.0
2023-11-01,1385753694.0475128,508853.90751298517,1818701.19,1383426138.9499998,0.9983203688306869,Bear,1.0,0.0,0.0,0.0,0.7426802781553423,0.0,0.0,0.19475344078768642,0.06079796168821277,8.868819944548254e-05,0.711602894976541,0.0,0.0,0.26074781514069534,0.02764928988276371,0.0
2023-11-02,1401751956.9079921,981832.7679921184,1818701.19,1398951422.95,0.9980021187456235,Bull,1.0,0.0,0.0,0.0,0.7203016681904112,0.0,0.0,0.20024926565408355,0.07735997760916108,9.120729196769852e-05,0.7291940723846732,0.0,0.0,0.23613010333782258,0.03467582427750427,0.0
2023-11-03,1414880422.585939,544238.8959388621,1818701.19,1412517482.5,0.9983299365457187,Bull,1.0,0.0,0.0,0.0,0.7254393842159877,0.0,0.0,0.20718704939335222,0.06561190508971183,9.159784666688197e-05,0.7440217040256069,0.0,0.0,0.21748126637173373,0.03849702960265947,0.0
2023-11-06,1424376343.8668647,1323788.4768647403,1818701.19,1421233854.1999998,0.997793778533043,Bull,1.0,0.0,0.0,0.0,0.7256268040748973,0.0,0.0,0.20695008118412866,0.0651240456213799,9.28476526372031e-05,0.7549029676407393,0.0,0.0,0.20259516002605854,0.042501872333202254,0.0
2023-11-07,1423143677.9005089,1254757.7605087422,1818701.19,1420070218.95,0.9978403733943132,Bull,1.0,0.0,0.0,0.0,0.7251911630402156,0.0,0.0,0.20429047643938947,0.06826577070793258,9.296320677556283e-05,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0
2023-11-08,1424755503.723353,555026.4833527459,1818701.19,1422381776.0500002,0.9983339403377286,Bull,1.0,0.0,0.0,0.0,0.7259135152292221,0.0,0.0,0.1978684758635891,0.07445824895763917,9.370028727814756e-05,0.7595448392273008,0.0,0.0,0.19110698603627785,0.049348174736421335,0.0
2023-11-09,1422050978.651282,508591.7612820016,1818701.19,1419723685.7,0.9983634250907873,Bull,1.0000000000000002,0.0,0.0,0.0,0.7296545280564402,0.0,0.0,0.19291193080868577,0.07570298225321147,9.398397244995948e-05,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0
2023-11-10,1421916163.2080677,1131527.4680676367,1818701.19,1418965934.55,0.9979251739769162,Bull,1.0000000000000002,0.0,0.0,0.0,0.7368419894645273,0.0,0.0,0.19930499936129573,0.06168507136321604,9.311378787711694e-05,0.7618919123999183,0.0,0.0,0.18080364614788555,0.0573044414521963,0.0
2023-11-13,1424501082.523071,1733007.1330712638,1818701.19,1420949374.1999998,0.9975067001586405,Bull,1.0,0.0,0.0,0.0,0.75354451279093,0.0,0.0,0.1845992279165159,0.059267908628375936,9.505082281873736e-05,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0
2023-11-14,1427084558.2612784,272355.4212782653,1818701.19,1424993501.65,0.9985347353111115,Bull,1.0,0.0,0.0,0.0,0.7588868826171682,0.0,0.0,0.1691351073786958,0.07041699065291236,9.57546623351392e-05,0.761857934490269,0.0,0.0,0.16394556319140444,0.07419650231832667,0.0
2023-11-15,1442416563.6612782,272355.4212782653,1818701.19,1440325507.05,0.998550310178101,Bull,1.0,0.0,0.0,0.0,0.7593952985881155,0.0,0.0,0.1685524876273484,0.0705056032786114,9.692068402566482e-05,0.765879453929487,0.0,0.0,0.14044513483652993,0.09367541123398307,0.0
2023-11-16,1451626820.7130892,3155.623089016648,1818701.19,1449804963.9,0.9987449551171876,Bull,1.0,0.0,0.0,0.0,0.7650967852429302,0.0,0.0,0.14628277527669772,0.08726898552189152,9.640907566811953e-05,0.7744095904471153,0.0,0.0,0.11426304648186258,0.11132736307102217,0.0
2023-11-17,1453772735.7464237,914198.1064235233,1818701.19,1451039836.45,0.9981201330653512,Bull,1.0,0.0,0.0,0.0,0.770524793116898,0.0,0.0,0.12206942367018905,0.10542913361303698,9.678266522707837e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0
2023-11-20,1451992650.587086,1257954.2470857725,1818701.19,1448915995.15,0.9978810805716944,Bull,1.0,0.0,0.0,0.0,0.775932539806218,0.0,0.0,0.10587209235380357,0.11597971927193292,9.672913973993717e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0
2023-11-21,1470665516.887086,1257954.2470857725,1818701.19,1467588861.45,0.9979079842413127,Bull,1.0,0.0,0.0,0.0,0.7769978613959261,0.0,0.0,0.1049060430318401,0.11590623295554392,9.78468580024837e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0
2023-11-22,1464555983.637086,1257954.2470857725,1818701.19,1461479328.2,0.997899257200503,Bull,1.0,0.0,0.0,0.0,0.7770931879119058,0.0,0.0,0.10537316546735806,0.11533604852749492,9.685529374420292e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0
2023-11-23,1462743256.887086,1257954.2470857725,1818701.19,1459666601.45,0.9978966538231505,Bull,1.0,0.0,0.0,0.0,0.7765443772185393,0.0,0.0,0.10582034767291264,0.11543502197326092,9.690695843757506e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0
2023-11-24,1463257276.0870857,1257954.2470857725,1818701.19,1460180620.6499999,0.9978973926954847,Bull,1.0,0.0,0.0,0.0,0.7764322714923467,0.0,0.0,0.1060615262512206,0.11530658535400198,9.700959791540572e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0
2023-11-27,1458321900.587086,1257954.2470857725,1818701.19,1455245245.15,0.9978902768751897,Bull,1.0,0.0,0.0,0.0,0.7757326038198963,0.0,0.0,0.10711482830856095,0.11494725542592214,9.558932081036488e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0
2023-11-28,1466730659.837086,1257954.2470857725,1818701.19,1463654004.4,0.9979023719068997,Bull,1.0,0.0,0.0,0.0,0.7764247967152269,0.0,0.0,0.10630281637210626,0.11507736534173746,9.73934778290288e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0
2023-11-29,1461642955.7370858,1257954.2470857725,1818701.19,1458566300.3,0.9978950704582061,Bull,1.0,0.0,0.0,0.0,0.7752232827124281,0.0,0.0,0.10718424727808852,0.11538994481381241,9.759565387708766e-05,0.7808071928353365,0.0,0.0,0.09975196755357323,0.11944083961109035,0.0
