fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-04,2013-09-03,2886,BUY,116,23.211599999999997,2692.5455999999995,2.3021264879999994
2013-09-04,2013-09-03,2892,BUY,153,17.608800000000002,2694.1464000000005,2.3034951720000003
2013-09-04,2013-09-03,5880,BUY,168,16.058025,2697.7482,2.306574711
2013-09-04,2013-09-03,2412,SELL,143,93.953,13435.279,51.793000545
2013-09-04,2013-09-03,3045,SELL,127,104.9475,13328.3325,51.3807217875
2013-09-04,2013-09-03,4904,SELL,180,74.26285,13367.313,51.530991615
2013-09-04,2013-09-03,0050,BUY,483,56.52825,27303.14475,23.34418876125
2013-09-10,2013-09-09,2880,BUY,306,16.758374999999997,5128.062749999999,4.384493651249999
2013-09-10,2013-09-09,2886,BUY,221,23.361675,5162.930175,4.414305299625
2013-09-10,2013-09-09,2892,BUY,289,17.708849999999998,5117.85765,4.37576829075
2013-09-10,2013-09-09,5880,BUY,318,16.008,5090.544,4.35241512
2013-09-10,2013-09-09,2412,SELL,182,94.65265000000001,17226.782300000003,66.4092457665
2013-09-10,2013-09-09,3045,SELL,162,105.947,17163.414,66.16496097
2013-09-10,2013-09-09,4904,SELL,234,73.96300000000001,17307.342,66.71980341
2013-09-10,2013-09-09,0050,BUY,675,57.378675,38730.605625000004,33.114667809375
2013-09-25,2013-09-24,2880,SELL,44,17.241375,758.6205000000001,2.9244820275000003
2013-09-25,2013-09-24,2886,SELL,30,24.437775000000002,733.1332500000001,2.82622867875
2013-09-25,2013-09-24,2892,SELL,42,17.991,755.622,2.91292281
2013-09-25,2013-09-24,5880,SELL,46,16.49175,758.6205,2.9244820275
2013-09-25,2013-09-24,2412,SELL,83,93.953,7798.099,30.061671645
2013-09-25,2013-09-24,3045,SELL,73,105.947,7734.131,29.815075005
2013-09-25,2013-09-24,4904,SELL,105,74.16290000000001,7787.1045,30.0192878475
2013-09-25,2013-09-24,0050,BUY,703,58.028999999999996,40794.386999999995,34.879200884999996
2013-10-14,2013-10-11,2880,SELL,246,17.29135,4253.672100000001,16.397905945500003
2013-10-14,2013-10-11,2886,SELL,170,24.937525,4239.37925,16.34280700875
2013-10-14,2013-10-11,2892,SELL,234,18.140925,4244.97645,16.36438421475
2013-10-14,2013-10-11,5880,SELL,258,16.541725000000003,4267.765050000001,16.452234267750004
2013-10-14,2013-10-11,2412,SELL,59,92.7536,5472.4624,21.096342552
2013-10-14,2013-10-11,3045,SELL,58,94.9525,5507.245,21.230429474999998
2013-10-14,2013-10-11,4904,SELL,79,69.06545,5456.17055,21.03353747025
2013-10-14,2013-10-11,0050,BUY,1028,58.429199999999994,60065.217599999996,51.355761048
2013-10-17,2013-10-16,2880,SELL,292,17.441275,5092.8523000000005,19.632945616500002
2013-10-17,2013-10-16,2886,SELL,202,25.1874,5087.8548,19.613680254
2013-10-17,2013-10-16,2892,SELL,282,18.1909,5129.833799999999,19.775509298999996
2013-10-17,2013-10-16,5880,SELL,311,16.49175,5128.93425,19.772041533750002
2013-10-17,2013-10-16,2412,SELL,44,93.7531,4125.1364,15.902400822
2013-10-17,2013-10-16,3045,SELL,42,98.9505,4155.921,16.021075455000002
2013-10-17,2013-10-16,4904,SELL,59,69.965,4127.935,15.913189425
2013-10-17,2013-10-16,0050,BUY,674,58.679325,39549.86505,33.81513461775
2013-10-25,2013-10-24,2880,SELL,291,17.29135,5031.7828500000005,19.39752288675
2013-10-25,2013-10-24,2886,SELL,203,24.7876,5031.8828,19.397908194
2013-10-25,2013-10-24,2892,SELL,280,18.090950000000003,5065.466000000001,19.527371430000006
2013-10-25,2013-10-24,5880,SELL,307,16.441775,5047.624925,19.458594085875
2013-10-25,2013-10-24,2412,SELL,9,91.95400000000001,827.586,3.19034403
2013-10-25,2013-10-24,3045,SELL,9,92.65365000000001,833.8828500000001,3.2146183867500002
2013-10-25,2013-10-24,4904,SELL,13,61.46925,799.1002500000001,3.0805314637500003
2013-10-25,2013-10-24,0050,BUY,649,57.378675,37238.760075,31.839139864125
2013-11-11,2013-11-08,2880,SELL,84,16.991500000000002,1427.286,5.5021875300000005
2013-11-11,2013-11-08,2886,SELL,59,24.1879,1427.0861,5.5014169155
2013-11-11,2013-11-08,2892,SELL,81,17.7911,1441.0791,5.5553599305
2013-11-11,2013-11-08,5880,SELL,88,16.341825000000004,1438.0806000000002,5.543800713
2013-11-11,2013-11-08,2412,SELL,29,92.85355000000001,2692.7529500000005,10.380562622250002
2013-11-11,2013-11-08,3045,SELL,27,97.45125,2631.18375,10.14321335625
2013-11-11,2013-11-08,4904,SELL,41,64.26785,2634.9818499999997,10.157855031749998
2013-11-11,2013-11-08,0050,BUY,682,56.478225,38518.149450000004,32.93301777975
2013-12-23,2013-12-20,2880,SELL,192,17.1914,3300.7488000000003,12.724386624000001
2013-12-23,2013-12-20,2886,SELL,134,24.487750000000002,3281.3585000000003,12.649637017500002
2013-12-23,2013-12-20,2892,SELL,183,17.991,3292.353,12.692020815
2013-12-23,2013-12-20,5880,SELL,201,16.29185,3274.66185,12.623821431749999
2013-12-23,2013-12-20,2412,SELL,21,92.5537,1943.6277000000002,7.492684783500001
2013-12-23,2013-12-20,3045,SELL,20,96.95150000000001,1939.0300000000002,7.474960650000001
2013-12-23,2013-12-20,4904,SELL,31,63.968,1983.008,7.64449584
2013-12-23,2013-12-20,0050,BUY,700,57.57877499999999,40305.142499999994,34.460896837499995
2014-01-15,2014-01-14,2880,BUY,888,17.50875,15547.769999999999,13.293343349999999
2014-01-15,2014-01-14,2886,BUY,631,24.662324999999996,15561.927074999998,13.305447649124998
2014-01-15,2014-01-14,2892,BUY,849,18.30915,15544.46835,13.290520439249999
2014-01-15,2014-01-14,5880,BUY,948,16.358175,15507.5499,13.2589551645
2014-01-15,2014-01-14,2412,BUY,8,92.04599999999999,736.3679999999999,0.6295946399999999
2014-01-15,2014-01-14,3045,BUY,8,93.84689999999999,750.7751999999999,0.641912796
2014-01-15,2014-01-14,4904,BUY,12,61.73085,740.7701999999999,0.6333585209999999
2014-01-15,2014-01-14,0050,SELL,798,57.92102500000001,46220.97795000001,85.73991409725001
2014-03-12,2014-03-11,2880,SELL,774,17.141424999999998,13267.46295,51.14606967224999
2014-03-12,2014-03-11,2886,SELL,559,23.68815,13241.67585,51.046660401749996
2014-03-12,2014-03-11,2892,SELL,737,17.991,13259.367,51.114859785
2014-03-12,2014-03-11,5880,SELL,825,16.09195,13275.858750000001,51.178435481250006
2014-03-12,2014-03-11,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-12,2014-03-11,3045,SELL,9,90.95450000000001,818.5905000000001,3.1556663775000002
2014-03-12,2014-03-11,4904,SELL,14,60.869550000000004,852.1737,3.2851296135
2014-03-12,2014-03-11,0050,BUY,876,58.879425,51578.376299999996,44.0995117365
2014-04-25,2014-04-24,2880,SELL,593,17.29135,10253.770550000001,39.528285470250005
2014-04-25,2014-04-24,2886,SELL,433,23.3883,10127.1339,39.0401011845
2014-04-25,2014-04-24,2892,SELL,571,17.941025,10244.325275,39.491873935125
2014-04-25,2014-04-24,5880,SELL,627,16.29185,10214.98995,39.37878625725
2014-04-25,2014-04-24,2412,BUY,147,94.54724999999999,13898.445749999999,11.883171116249999
2014-04-25,2014-04-24,3045,BUY,145,96.048,13926.960000000001,11.907550800000001
2014-04-25,2014-04-24,4904,BUY,213,65.4327,13937.1651,11.916276160499999
2014-04-25,2014-04-24,0050,BUY,419,61.680825,25844.265675,22.096847152124997
2014-05-02,2014-04-30,2880,SELL,272,16.991500000000002,4621.688,17.81660724
2014-05-02,2014-04-30,2886,SELL,200,23.08845,4617.6900000000005,17.801194950000003
2014-05-02,2014-04-30,2892,SELL,262,17.69115,4635.0813,17.8682384115
2014-05-02,2014-04-30,5880,SELL,289,16.041975,4636.1307750000005,17.872284137625
2014-05-02,2014-04-30,2412,BUY,189,94.4472,17850.5208,15.262195283999999
2014-05-02,2014-04-30,3045,BUY,183,97.4487,17833.112100000002,15.247310845500001
2014-05-02,2014-04-30,4904,BUY,273,65.33264999999999,17835.813449999998,15.249620499749998
2014-05-02,2014-04-30,0050,SELL,450,61.119425,27503.74125,51.01944001875
2014-05-05,2014-05-02,2880,SELL,334,17.241375,5758.619250000001,22.19947720875
2014-05-05,2014-05-02,2886,SELL,248,23.238375,5763.117,22.216816035
2014-05-05,2014-05-02,2892,SELL,322,17.89105,5760.9181,22.2083392755
2014-05-05,2014-05-02,5880,SELL,356,16.1919,5764.3164,22.221439722
2014-05-05,2014-05-02,2412,BUY,200,94.4472,18889.44,16.1504712
2014-05-05,2014-05-02,3045,BUY,195,97.14854999999999,18943.967249999998,16.197091998749997
2014-05-05,2014-05-02,4904,BUY,289,66.033,19083.537,16.316424135
2014-05-05,2014-05-02,0050,SELL,477,61.519225,29344.670325,54.434363452875
2014-05-06,2014-05-05,2880,SELL,286,17.1914,4916.740400000001,18.954034242000002
2014-05-06,2014-05-05,2886,SELL,213,23.08845,4917.83985,18.95827262175
2014-05-06,2014-05-05,2892,SELL,275,17.89105,4920.03875,18.966749381249997
2014-05-06,2014-05-05,5880,SELL,305,16.09195,4908.04475,18.92051251125
2014-05-06,2014-05-05,2412,BUY,149,94.047,14013.002999999999,11.981117564999998
2014-05-06,2014-05-05,3045,BUY,145,96.54825,13999.49625,11.96956929375
2014-05-06,2014-05-05,4904,BUY,213,65.53275,13958.475749999998,11.934496766249998
2014-05-06,2014-05-05,0050,SELL,346,61.46925,21268.360500000003,39.4528087275
2014-05-26,2014-05-23,2880,BUY,608,17.50875,10645.32,9.101748599999999
2014-05-26,2014-05-23,2886,BUY,442,24.2121,10701.7482,9.149994711
2014-05-26,2014-05-23,2892,BUY,586,18.2091,10670.5326,9.123305373
2014-05-26,2014-05-23,5880,BUY,653,16.358175,10681.888275,9.133014475124998
2014-05-26,2014-05-23,2412,BUY,65,96.64829999999999,6282.139499999999,5.371229272499999
2014-05-26,2014-05-23,3045,BUY,63,99.94995,6296.84685,5.38380405675
2014-05-26,2014-05-23,4904,BUY,92,69.53475,6397.197,5.469603435
2014-05-26,2014-05-23,0050,SELL,859,62.818575,53961.155925,100.097944240875
2014-05-28,2014-05-27,2880,BUY,688,17.558775,12080.4372,10.328773806
2014-05-28,2014-05-27,2886,BUY,494,24.512249999999998,12109.0515,10.3532390325
2014-05-28,2014-05-27,2892,BUY,661,18.30915,12102.34815,10.34750766825
2014-05-28,2014-05-27,5880,BUY,738,16.408199999999997,12109.251599999998,10.353410117999998
2014-05-28,2014-05-27,2412,SELL,103,96.15190000000001,9903.645700000001,38.178554173500004
2014-05-28,2014-05-27,3045,SELL,100,99.45025000000001,9945.025000000001,38.338071375000006
2014-05-28,2014-05-27,4904,SELL,148,67.96600000000001,10058.968,38.777321640000004
2014-05-28,2014-05-27,0050,SELL,264,63.118425,16663.2642,30.910355091
2014-05-29,2014-05-28,2880,BUY,291,17.858925,5196.947174999999,4.443389834624999
2014-05-29,2014-05-28,2886,BUY,209,24.862425,5196.246825,4.4427910353749995
2014-05-29,2014-05-28,2892,BUY,282,18.509249999999998,5219.608499999999,4.462765267499999
2014-05-29,2014-05-28,5880,BUY,314,16.558275,5199.298349999999,4.445400089249999
2014-05-29,2014-05-28,2412,SELL,143,96.45175,13792.600250000001,53.170473963750005
2014-05-29,2014-05-28,3045,SELL,139,99.05045,13768.01255,53.07568838025
2014-05-29,2014-05-28,4904,SELL,201,67.46625,13560.716250000001,52.27656114375
2014-05-29,2014-05-28,0050,BUY,319,63.73185,20330.46015,17.38254342825
2014-06-03,2014-05-30,2880,BUY,803,18.30915,14702.247449999999,12.570421569749998
2014-06-03,2014-05-30,2886,BUY,588,25.0125,14707.35,12.57478425
2014-06-03,2014-05-30,2892,BUY,792,18.6093,14738.565600000002,12.601473588000001
2014-06-03,2014-05-30,5880,BUY,896,16.50825,14791.392,12.646640159999999
2014-06-03,2014-05-30,2412,SELL,185,95.952,17751.12,68.43056759999999
2014-06-03,2014-05-30,3045,SELL,180,99.45025000000001,17901.045000000002,69.008528475
2014-06-03,2014-05-30,4904,SELL,261,68.26585,17817.38685,68.68602630675
2014-06-03,2014-05-30,0050,SELL,56,63.118425,3534.6318,6.556741989
2014-06-04,2014-06-03,2880,BUY,654,18.159074999999998,11876.035049999999,10.154009967749998
2014-06-04,2014-06-03,2886,BUY,484,24.6123,11912.353200000001,10.185061986000001
2014-06-04,2014-06-03,2892,BUY,644,18.659325,12016.6053,10.274197531499999
2014-06-04,2014-06-03,5880,BUY,725,16.558275,12004.749375,10.264060715625
2014-06-04,2014-06-03,2412,SELL,83,95.952,7964.016,30.701281679999997
2014-06-04,2014-06-03,3045,SELL,80,99.45025000000001,7956.02,30.6704571
2014-06-04,2014-06-03,4904,SELL,118,68.26585,8055.3703000000005,31.0534525065
2014-06-04,2014-06-03,0050,SELL,374,63.368300000000005,23699.7442,43.963025490999996
2014-06-10,2014-06-09,2880,SELL,208,18.140925,3773.3124,14.546119302
2014-06-10,2014-06-09,2886,SELL,152,24.837575,3775.3114,14.553825447
2014-06-10,2014-06-09,2892,SELL,203,18.540725000000002,3763.7671750000004,14.509322459625002
2014-06-10,2014-06-09,5880,SELL,228,16.541725000000003,3771.5133000000005,14.539183771500001
2014-06-10,2014-06-09,2412,SELL,94,95.85205,9010.092700000001,34.733907358500005
2014-06-10,2014-06-09,3045,SELL,92,98.9505,9103.446,35.09378433
2014-06-10,2014-06-09,4904,SELL,133,68.46575,9105.94475,35.10341701125
2014-06-10,2014-06-09,0050,BUY,709,63.881924999999995,45292.284824999995,38.72490352537499
2014-06-23,2014-06-20,2880,SELL,514,18.140925,9324.435449999999,35.94569865974999
2014-06-23,2014-06-20,2886,SELL,379,24.5877,9318.7383,35.923736146500005
2014-06-23,2014-06-20,2892,SELL,498,18.740625,9332.831250000001,35.978064468750006
2014-06-23,2014-06-20,5880,SELL,557,16.741625000000003,9325.085125000001,35.948203156875
2014-06-23,2014-06-20,2412,SELL,68,96.35180000000001,6551.9224,25.257660852
2014-06-23,2014-06-20,3045,SELL,66,99.95,6596.7,25.4302785
2014-06-23,2014-06-20,4904,SELL,97,68.46575,6641.17775,25.601740226249998
2014-06-23,2014-06-20,0050,BUY,927,64.83239999999999,60099.63479999999,51.38518775399999
2014-07-28,2014-07-25,2880,BUY,579,19.159574999999997,11093.393924999998,9.484851805874998
2014-07-28,2014-07-25,2886,BUY,417,26.6133,11097.7461,9.4885729155
2014-07-28,2014-07-25,2892,BUY,549,20.210099999999997,11095.344899999998,9.486519889499998
2014-07-28,2014-07-25,5880,BUY,625,17.708849999999998,11068.031249999998,9.463166718749997
2014-07-28,2014-07-25,2412,SELL,1,91.5542,91.5542,0.35294144099999997
2014-07-28,2014-07-25,3045,SELL,1,92.25385,92.25385,0.35563859175
2014-07-28,2014-07-25,4904,SELL,2,62.968500000000006,125.93700000000001,0.485487135
2014-07-28,2014-07-25,0050,SELL,447,67.41627500000001,30135.074925000004,55.900563985875
2014-08-01,2014-07-31,2880,BUY,614,19.059525,11702.548350000001,10.00567883925
2014-08-01,2014-07-31,2886,BUY,449,26.012999999999998,11679.837,9.986260634999999
2014-08-01,2014-07-31,2892,BUY,581,18.509249999999998,10753.874249999999,9.19456248375
2014-08-01,2014-07-31,5880,BUY,664,17.50875,11625.81,9.940067549999998
2014-08-01,2014-07-31,2412,SELL,4,91.25435,365.0174,1.407142077
2014-08-01,2014-07-31,3045,SELL,4,91.05445,364.2178,1.404059619
2014-08-01,2014-07-31,4904,SELL,6,62.46875,374.8125,1.4449021874999999
2014-08-01,2014-07-31,0050,SELL,616,65.91702500000001,40604.88740000001,75.32206612700001
2014-08-04,2014-08-01,2880,BUY,865,19.0095,16443.2175,14.058950962499999
2014-08-04,2014-08-01,2886,BUY,639,25.762874999999998,16462.477124999998,14.075417941874997
2014-08-04,2014-08-01,2892,BUY,886,18.709349999999997,16576.484099999998,14.172893905499997
2014-08-04,2014-08-01,5880,BUY,933,17.608800000000002,16429.010400000003,14.046803892000002
2014-08-04,2014-08-01,2412,SELL,2,91.95400000000001,183.90800000000002,0.70896534
2014-08-04,2014-08-01,3045,SELL,2,92.15390000000001,184.30780000000001,0.7105065690000001
2014-08-04,2014-08-01,4904,SELL,3,62.968500000000006,188.90550000000002,0.7282307025000001
2014-08-04,2014-08-01,0050,SELL,742,66.16690000000001,49095.83980000001,91.072782829
2014-08-05,2014-08-04,2880,BUY,548,19.10955,10472.033399999998,8.953588556999998
2014-08-05,2014-08-04,2886,BUY,401,25.8129,10350.972899999999,8.850081829499999
2014-08-05,2014-08-04,2892,BUY,568,18.4092,10456.425599999999,8.940243887999998
2014-08-05,2014-08-04,5880,BUY,594,17.608800000000002,10459.6272,8.942981256
2014-08-05,2014-08-04,2412,BUY,24,92.04599999999999,2209.104,1.8887839199999998
2014-08-05,2014-08-04,3045,BUY,24,92.54625,2221.11,1.8990490500000001
2014-08-05,2014-08-04,4904,BUY,36,63.331649999999996,2279.9393999999998,1.9493481869999998
2014-08-05,2014-08-04,0050,SELL,665,66.36680000000001,44133.922000000006,81.86842531
2014-08-15,2014-08-14,2880,BUY,660,17.958975,11852.923499999999,10.134249592499998
2014-08-15,2014-08-14,2886,BUY,470,25.262625,11873.43375,10.15178585625
2014-08-15,2014-08-14,2892,BUY,647,18.259124999999997,11813.653874999998,10.100674063124998
2014-08-15,2014-08-14,5880,BUY,669,17.658824999999997,11813.753924999997,10.100759605874996
2014-08-15,2014-08-14,2412,BUY,6,92.2461,553.4766,0.47322249299999997
2014-08-15,2014-08-14,3045,BUY,6,94.047,564.2819999999999,0.4824611099999999
2014-08-15,2014-08-14,4904,BUY,9,61.73085,555.57765,0.4750188907499999
2014-08-15,2014-08-14,0050,SELL,202,67.06645,13547.422900000001,25.1304694795
2014-08-28,2014-08-27,2880,SELL,281,18.9905,5336.3305,20.5715540775
2014-08-28,2014-08-27,2886,SELL,204,26.1869,5342.127600000001,20.593901898000002
2014-08-28,2014-08-27,2892,SELL,284,18.7906,5336.530400000001,20.572324692000002
2014-08-28,2014-08-27,5880,SELL,317,16.841575000000002,5338.779275000001,20.580994105125004
2014-08-28,2014-08-27,2412,BUY,184,93.54674999999999,17212.602,14.71677471
2014-08-28,2014-08-27,3045,BUY,178,96.74835,17221.2063,14.724131386500002
2014-08-28,2014-08-27,4904,BUY,264,65.13255,17194.993199999997,14.701719185999996
2014-08-28,2014-08-27,0050,SELL,35,69.21537500000001,2422.5381250000005,4.493808221875001
2014-08-29,2014-08-28,2880,SELL,568,18.840575,10701.446600000001,41.254076643000005
2014-08-29,2014-08-28,2886,SELL,415,25.837075000000002,10722.386125,41.334798511875
2014-08-29,2014-08-28,2892,SELL,571,18.69065,10672.36115,41.14195223325
2014-08-29,2014-08-28,5880,SELL,637,16.791600000000003,10696.249200000002,41.234040666000006
2014-08-29,2014-08-28,2412,BUY,37,93.74685,3468.63345,2.96568159975
2014-08-29,2014-08-28,3045,BUY,36,96.94845,3490.1441999999997,2.9840732909999996
2014-08-29,2014-08-28,4904,BUY,54,64.93245,3506.3523,2.9979312165
2014-08-29,2014-08-28,0050,BUY,568,69.084525,39240.0102,33.550208721
2014-09-01,2014-08-29,2880,SELL,557,18.590700000000002,10355.019900000001,39.91860171450001
2014-09-01,2014-08-29,2886,SELL,400,25.937025000000002,10374.810000000001,39.99489255
2014-09-01,2014-08-29,2892,SELL,559,18.640674999999998,10420.137325,40.169629387875
2014-09-01,2014-08-29,5880,SELL,619,16.69165,10332.13135,39.830366354249996
2014-09-01,2014-08-29,2412,SELL,45,92.7536,4173.912,16.09043076
2014-09-01,2014-08-29,3045,SELL,44,93.953,4133.932,15.93630786
2014-09-01,2014-08-29,4904,SELL,66,62.66865000000001,4136.1309,15.9447846195
2014-09-01,2014-08-29,0050,BUY,814,69.28462499999999,56397.68474999999,48.220020461249995
2014-09-02,2014-09-01,2880,SELL,408,18.69065,7625.7852,29.397401946
2014-09-02,2014-09-01,2886,SELL,293,25.88705,7584.90565,29.239811280749997
2014-09-02,2014-09-01,2892,SELL,405,18.840575,7630.432875,29.415318733125
2014-09-02,2014-09-01,5880,SELL,456,16.791600000000003,7656.969600000001,29.517617808000004
2014-09-02,2014-09-01,2412,SELL,42,92.05395,3866.2659,14.904455044499999
2014-09-02,2014-09-01,3045,SELL,42,91.95400000000001,3862.068,14.88827214
2014-09-02,2014-09-01,4904,SELL,64,61.46925,3934.032,15.16569336
2014-09-02,2014-09-01,0050,BUY,605,69.73485,42189.58425,36.07209453375
2014-09-18,2014-09-17,2880,SELL,566,18.490750000000002,10465.764500000001,40.345522147500006
2014-09-18,2014-09-17,2886,SELL,416,25.1874,10477.9584,40.392529632
2014-09-18,2014-09-17,2892,SELL,552,18.89055,10427.5836,40.198334777999996
2014-09-18,2014-09-17,5880,SELL,629,16.591700000000003,10436.179300000002,40.23147120150001
2014-09-18,2014-09-17,2412,SELL,11,91.65415,1008.19565,3.88659423075
2014-09-18,2014-09-17,3045,SELL,11,90.5547,996.1016999999999,3.8399720534999995
2014-09-18,2014-09-17,4904,SELL,18,58.27085,1048.8753000000002,4.0434142815000005
2014-09-18,2014-09-17,0050,BUY,160,67.73385,10837.416000000001,9.26599068
2014-09-26,2014-09-25,2880,BUY,319,18.159074999999998,5792.744924999999,4.952796910874999
2014-09-26,2014-09-25,2886,BUY,236,24.712349999999997,5832.114599999999,4.986457982999999
2014-09-26,2014-09-25,2892,BUY,314,18.509249999999998,5811.9045,4.9691783475
2014-09-26,2014-09-25,5880,BUY,357,16.358175,5839.868474999999,4.9930875461249995
2014-09-26,2014-09-25,2412,SELL,72,91.25435,6570.3132000000005,25.328557386
2014-09-26,2014-09-25,3045,SELL,73,89.955,6566.715,25.314686325
2014-09-26,2014-09-25,4904,SELL,111,58.87055,6534.63105,25.19100269775
