fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-04,2013-09-03,2886,BUY,115,23.211599999999997,2669.334,2.2822805699999997
2013-09-04,2013-09-03,2892,BUY,151,17.608800000000002,2658.9288,2.273384124
2013-09-04,2013-09-03,5880,BUY,166,16.058025,2665.63215,2.27911548825
2013-09-04,2013-09-03,2412,SELL,142,93.953,13341.326000000001,51.43081173
2013-09-04,2013-09-03,3045,SELL,127,104.9475,13328.3325,51.3807217875
2013-09-04,2013-09-03,4904,SELL,179,74.26285,13293.050150000001,51.244708328250006
2013-09-04,2013-09-03,0050,BUY,481,56.52825,27190.08825,23.24752545375
2013-09-10,2013-09-09,2880,BUY,309,16.758374999999997,5178.337874999999,4.427478883125
2013-09-10,2013-09-09,2886,BUY,223,23.361675,5209.653525000001,4.454253763875
2013-09-10,2013-09-09,2892,BUY,292,17.708849999999998,5170.9842,4.421191491
2013-09-10,2013-09-09,5880,BUY,321,16.008,5138.567999999999,4.393475639999999
2013-09-10,2013-09-09,2412,SELL,181,94.65265000000001,17132.129650000003,66.04435980075002
2013-09-10,2013-09-09,3045,SELL,162,105.947,17163.414,66.16496097
2013-09-10,2013-09-09,4904,SELL,233,73.96300000000001,17233.379,66.434676045
2013-09-10,2013-09-09,0050,BUY,673,57.378675,38615.848275000004,33.016550275125
2013-09-25,2013-09-24,2880,SELL,36,17.241375,620.6895000000001,2.3927580225000002
2013-09-25,2013-09-24,2886,SELL,25,24.437775000000002,610.944375,2.355190565625
2013-09-25,2013-09-24,2892,SELL,34,17.991,611.694,2.3580803699999997
2013-09-25,2013-09-24,5880,SELL,38,16.49175,626.6865,2.4158764575
2013-09-25,2013-09-24,2412,SELL,83,93.953,7798.099,30.061671645
2013-09-25,2013-09-24,3045,SELL,73,105.947,7734.131,29.815075005
2013-09-25,2013-09-24,4904,SELL,104,74.16290000000001,7712.941600000001,29.733389868000003
2013-09-25,2013-09-24,0050,BUY,702,58.028999999999996,40736.358,34.82958609
2013-10-14,2013-10-11,2880,SELL,232,17.29135,4011.5932000000003,15.464691786000001
2013-10-14,2013-10-11,2886,SELL,160,24.937525,3990.004,15.38146542
2013-10-14,2013-10-11,2892,SELL,221,18.140925,4009.144425,15.455251758374999
2013-10-14,2013-10-11,5880,SELL,243,16.541725000000003,4019.6391750000007,15.495709019625002
2013-10-14,2013-10-11,2412,SELL,59,92.7536,5472.4624,21.096342552
2013-10-14,2013-10-11,3045,SELL,57,94.9525,5412.2925000000005,20.8643875875
2013-10-14,2013-10-11,4904,SELL,79,69.06545,5456.17055,21.03353747025
2013-10-14,2013-10-11,0050,BUY,1026,58.429199999999994,59948.35919999999,51.25584711599999
2013-10-17,2013-10-16,2880,SELL,288,17.441275,5023.0872,19.364001156
2013-10-17,2013-10-16,2886,SELL,199,25.1874,5012.2926,19.322387972999998
2013-10-17,2013-10-16,2892,SELL,278,18.1909,5057.0702,19.495005621
2013-10-17,2013-10-16,5880,SELL,307,16.49175,5062.96725,19.51773874875
2013-10-17,2013-10-16,2412,SELL,44,93.7531,4125.1364,15.902400822
2013-10-17,2013-10-16,3045,SELL,41,98.9505,4056.9705000000004,15.639621277500002
2013-10-17,2013-10-16,4904,SELL,59,69.965,4127.935,15.913189425
2013-10-17,2013-10-16,0050,BUY,673,58.679325,39491.185724999996,33.764963794874994
2013-10-25,2013-10-24,2880,SELL,286,17.29135,4945.3261,19.0642321155
2013-10-25,2013-10-24,2886,SELL,200,24.7876,4957.52,19.1112396
2013-10-25,2013-10-24,2892,SELL,276,18.090950000000003,4993.102200000001,19.248408981000004
2013-10-25,2013-10-24,5880,SELL,302,16.441775,4965.41605,19.14167887275
2013-10-25,2013-10-24,2412,SELL,9,91.95400000000001,827.586,3.19034403
2013-10-25,2013-10-24,3045,SELL,9,92.65365000000001,833.8828500000001,3.2146183867500002
2013-10-25,2013-10-24,4904,SELL,13,61.46925,799.1002500000001,3.0805314637500003
2013-10-25,2013-10-24,0050,BUY,647,57.378675,37124.002725,31.741022329874998
2013-11-18,2013-11-15,2880,SELL,570,16.941525,9656.669249999999,37.22645995875
2013-11-18,2013-11-15,2886,SELL,404,23.788100000000004,9610.3924,37.048062702
2013-11-18,2013-11-15,2892,SELL,540,17.7911,9607.194,37.03573287
2013-11-18,2013-11-15,5880,SELL,593,16.1919,9601.7967,37.0149262785
2013-11-18,2013-11-15,2412,SELL,31,92.05395,2853.67245,11.00090729475
2013-11-18,2013-11-15,3045,SELL,30,96.45175,2893.5525000000002,11.1546448875
2013-11-18,2013-11-15,4904,SELL,45,64.46775000000001,2901.0487500000004,11.18354293125
2013-11-18,2013-11-15,0050,BUY,562,56.378175,31684.534349999998,27.090276869249998
2013-12-23,2013-12-20,2880,SELL,250,17.1914,4297.85,16.56821175
2013-12-23,2013-12-20,2886,SELL,174,24.487750000000002,4260.8685000000005,16.425648067500003
2013-12-23,2013-12-20,2892,SELL,237,17.991,4263.867,16.437207285
2013-12-23,2013-12-20,5880,SELL,261,16.29185,4252.17285,16.39212633675
2013-12-23,2013-12-20,2412,SELL,23,92.5537,2128.7351000000003,8.2062738105
2013-12-23,2013-12-20,3045,SELL,22,96.95150000000001,2132.933,8.222456715
2013-12-23,2013-12-20,4904,SELL,33,63.968,2110.944,8.13768912
2013-12-23,2013-12-20,0050,BUY,698,57.57877499999999,40189.98495,34.362437132249994
2014-01-15,2014-01-14,2880,BUY,925,17.50875,16195.59375,13.84723265625
2014-01-15,2014-01-14,2886,BUY,656,24.662324999999996,16178.485199999997,13.832604845999997
2014-01-15,2014-01-14,2892,BUY,884,18.30915,16185.2886,13.838421752999999
2014-01-15,2014-01-14,5880,BUY,987,16.358175,16145.518725,13.804418509875
2014-01-15,2014-01-14,2412,BUY,8,92.04599999999999,736.3679999999999,0.6295946399999999
2014-01-15,2014-01-14,3045,BUY,8,93.84689999999999,750.7751999999999,0.641912796
2014-01-15,2014-01-14,4904,BUY,12,61.73085,740.7701999999999,0.6333585209999999
2014-01-15,2014-01-14,0050,SELL,771,57.92102500000001,44657.11027500001,82.83893956012501
2014-03-12,2014-03-11,2880,SELL,791,17.141424999999998,13558.867175,52.269432959625
2014-03-12,2014-03-11,2886,SELL,571,23.68815,13525.93365,52.14247422075
2014-03-12,2014-03-11,2892,SELL,753,17.991,13547.223,52.224544664999996
2014-03-12,2014-03-11,5880,SELL,842,16.09195,13549.421900000001,52.2330214245
2014-03-12,2014-03-11,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-12,2014-03-11,3045,SELL,9,90.95450000000001,818.5905000000001,3.1556663775000002
2014-03-12,2014-03-11,4904,SELL,14,60.869550000000004,852.1737,3.2851296135
2014-03-12,2014-03-11,0050,BUY,858,58.879425,50518.54665,43.19335738575
2014-04-25,2014-04-24,2880,SELL,458,17.29135,7919.438300000001,30.5294346465
2014-04-25,2014-04-24,2886,SELL,334,23.3883,7811.6922,30.114073431
2014-04-25,2014-04-24,2892,SELL,441,17.941025,7911.992025,30.500729256375
2014-04-25,2014-04-24,5880,SELL,484,16.29185,7885.2554,30.397659566999998
2014-04-25,2014-04-24,2412,BUY,147,94.54724999999999,13898.445749999999,11.883171116249999
2014-04-25,2014-04-24,3045,BUY,144,96.048,13830.912,11.82542976
2014-04-25,2014-04-24,4904,BUY,212,65.4327,13871.732399999999,11.860331202
2014-04-25,2014-04-24,0050,BUY,441,61.680825,27201.243824999998,23.257063470374998
2014-05-02,2014-04-30,2880,SELL,233,16.991500000000002,3959.0195000000003,15.262020172500002
2014-05-02,2014-04-30,2886,SELL,171,23.08845,3948.1249500000004,15.220021682250001
2014-05-02,2014-04-30,2892,SELL,223,17.69115,3945.12645,15.208462464750001
2014-05-02,2014-04-30,5880,SELL,246,16.041975,3946.32585,15.21308615175
2014-05-02,2014-04-30,2412,BUY,187,94.4472,17661.626399999997,15.100690571999998
2014-05-02,2014-04-30,3045,BUY,181,97.4487,17638.2147,15.0806735685
2014-05-02,2014-04-30,4904,BUY,270,65.33264999999999,17639.815499999997,15.082042252499997
2014-05-02,2014-04-30,0050,SELL,436,61.119425,26648.0693,49.4321685515
2014-05-05,2014-05-02,2880,SELL,308,17.241375,5310.343500000001,20.471374192500004
2014-05-05,2014-05-02,2886,SELL,228,23.238375,5298.3495,20.4251373225
2014-05-05,2014-05-02,2892,SELL,297,17.89105,5313.64185,20.48408933175
2014-05-05,2014-05-02,5880,SELL,328,16.1919,5310.9432,20.473686036
2014-05-05,2014-05-02,2412,BUY,198,94.4472,18700.545599999998,15.988966487999997
2014-05-05,2014-05-02,3045,BUY,193,97.14854999999999,18749.670149999998,16.030967978249997
2014-05-05,2014-05-02,4904,BUY,286,66.033,18885.438000000002,16.14704949
2014-05-05,2014-05-02,0050,SELL,467,61.519225,28729.478075,53.293181829125
2014-05-06,2014-05-05,2880,SELL,277,17.1914,4762.0178000000005,18.357578619
2014-05-06,2014-05-05,2886,SELL,206,23.08845,4756.220700000001,18.335230798500003
2014-05-06,2014-05-05,2892,SELL,266,17.89105,4759.0193,18.346019401499998
2014-05-06,2014-05-05,5880,SELL,295,16.09195,4747.12525,18.30016783875
2014-05-06,2014-05-05,2412,BUY,147,94.047,13824.909,11.820297194999998
2014-05-06,2014-05-05,3045,BUY,144,96.54825,13902.948,11.88702054
2014-05-06,2014-05-05,4904,BUY,211,65.53275,13827.410249999999,11.822435763749999
2014-05-06,2014-05-05,0050,SELL,341,61.46925,20961.01425,38.88268143375
2014-05-26,2014-05-23,2880,BUY,638,17.50875,11170.582499999999,9.550848037499998
2014-05-26,2014-05-23,2886,BUY,464,24.2121,11234.4144,9.605424311999998
2014-05-26,2014-05-23,2892,BUY,615,18.2091,11198.5965,9.574800007499999
2014-05-26,2014-05-23,5880,BUY,685,16.358175,11205.349875,9.580574143125
2014-05-26,2014-05-23,2412,BUY,66,96.64829999999999,6378.787799999999,5.453863568999999
2014-05-26,2014-05-23,3045,BUY,64,99.94995,6396.7968,5.469261264
2014-05-26,2014-05-23,4904,BUY,93,69.53475,6466.73175,5.52905564625
2014-05-26,2014-05-23,0050,SELL,843,62.818575,52956.058725,98.233488934875
2014-05-28,2014-05-27,2880,BUY,688,17.558775,12080.4372,10.328773806
2014-05-28,2014-05-27,2886,BUY,494,24.512249999999998,12109.0515,10.3532390325
2014-05-28,2014-05-27,2892,BUY,662,18.30915,12120.657299999999,10.363161991499998
2014-05-28,2014-05-27,5880,BUY,739,16.408199999999997,12125.659799999998,10.367439128999997
2014-05-28,2014-05-27,2412,SELL,103,96.15190000000001,9903.645700000001,38.178554173500004
2014-05-28,2014-05-27,3045,SELL,100,99.45025000000001,9945.025000000001,38.338071375000006
2014-05-28,2014-05-27,4904,SELL,146,67.96600000000001,9923.036000000002,38.25330378
2014-05-28,2014-05-27,0050,SELL,260,63.118425,16410.7905,30.442016377499996
2014-05-29,2014-05-28,2880,BUY,288,17.858925,5143.3704,4.397581691999999
2014-05-29,2014-05-28,2886,BUY,207,24.862425,5146.521975000001,4.400276288625
2014-05-29,2014-05-28,2892,BUY,278,18.509249999999998,5145.571499999999,4.399463632499999
2014-05-29,2014-05-28,5880,BUY,310,16.558275,5133.06525,4.38877078875
2014-05-29,2014-05-28,2412,SELL,141,96.45175,13599.696750000001,52.426830971250006
2014-05-29,2014-05-28,3045,SELL,138,99.05045,13668.962099999999,52.6938488955
2014-05-29,2014-05-28,4904,SELL,199,67.46625,13425.78375,51.75639635625
2014-05-29,2014-05-28,0050,BUY,316,63.73185,20139.264600000002,17.219071233
2014-06-03,2014-05-30,2880,BUY,806,18.30915,14757.1749,12.6173845395
2014-06-03,2014-05-30,2886,BUY,590,25.0125,14757.375,12.617555625
2014-06-03,2014-05-30,2892,BUY,795,18.6093,14794.3935,12.649206442499999
2014-06-03,2014-05-30,5880,BUY,899,16.50825,14840.91675,12.68898382125
2014-06-03,2014-05-30,2412,SELL,183,95.952,17559.216,67.69077768
2014-06-03,2014-05-30,3045,SELL,177,99.45025000000001,17602.69425,67.85838633375
2014-06-03,2014-05-30,4904,SELL,258,68.26585,17612.5893,67.89653175149999
2014-06-03,2014-05-30,0050,SELL,54,63.118425,3408.39495,6.322572632249999
2014-06-04,2014-06-03,2880,BUY,651,18.159074999999998,11821.557824999998,10.107431940374997
2014-06-04,2014-06-03,2886,BUY,481,24.6123,11838.516300000001,10.1219314365
2014-06-04,2014-06-03,2892,BUY,640,18.659325,11941.967999999999,10.210382639999999
2014-06-04,2014-06-03,5880,BUY,721,16.558275,11938.516274999998,10.207431415124997
2014-06-04,2014-06-03,2412,SELL,82,95.952,7868.064,30.33138672
2014-06-04,2014-06-03,3045,SELL,80,99.45025000000001,7956.02,30.6704571
2014-06-04,2014-06-03,4904,SELL,117,68.26585,7987.10445,30.79028765475
2014-06-04,2014-06-03,0050,SELL,369,63.368300000000005,23382.902700000002,43.3752845085
2014-06-10,2014-06-09,2880,SELL,192,18.140925,3483.0576,13.427187048
2014-06-10,2014-06-09,2886,SELL,140,24.837575,3477.2605000000003,13.4048392275
2014-06-10,2014-06-09,2892,SELL,188,18.540725000000002,3485.6563000000006,13.437205036500002
2014-06-10,2014-06-09,5880,SELL,211,16.541725000000003,3490.3039750000007,13.455121823625003
2014-06-10,2014-06-09,2412,SELL,93,95.85205,8914.24065,34.36439770575
2014-06-10,2014-06-09,3045,SELL,91,98.9505,9004.4955,34.7123301525
2014-06-10,2014-06-09,4904,SELL,132,68.46575,9037.479,34.839481545
2014-06-10,2014-06-09,0050,BUY,704,63.881924999999995,44972.875199999995,38.451808295999996
2014-06-23,2014-06-20,2880,SELL,495,18.140925,8979.757875,34.616966608125
2014-06-23,2014-06-20,2886,SELL,365,24.5877,8974.5105,34.5967379775
2014-06-23,2014-06-20,2892,SELL,480,18.740625,8995.5,34.6776525
2014-06-23,2014-06-20,5880,SELL,537,16.741625000000003,8990.252625000001,34.657423869375
2014-06-23,2014-06-20,2412,SELL,67,96.35180000000001,6455.570600000001,24.886224663000004
2014-06-23,2014-06-20,3045,SELL,65,99.95,6496.75,25.04497125
2014-06-23,2014-06-20,4904,SELL,95,68.46575,6504.24625,25.07386929375
2014-06-23,2014-06-20,0050,BUY,921,64.83239999999999,59710.6404,51.052597541999994
2014-07-28,2014-07-25,2880,BUY,617,19.159574999999997,11821.457774999997,10.107346397624998
2014-07-28,2014-07-25,2886,BUY,444,26.6133,11816.305199999999,10.102940945999999
2014-07-28,2014-07-25,2892,BUY,584,20.210099999999997,11802.698399999997,10.091307131999997
2014-07-28,2014-07-25,5880,BUY,665,17.708849999999998,11776.38525,10.06880938875
2014-07-28,2014-07-25,4904,SELL,1,62.968500000000006,62.968500000000006,0.2427435675
2014-07-28,2014-07-25,0050,SELL,435,67.41627500000001,29326.079625000006,54.39987770437501
2014-08-01,2014-07-31,2880,BUY,627,19.059525,11950.322175000001,10.217525459625001
2014-08-01,2014-07-31,2886,BUY,459,26.012999999999998,11939.966999999999,10.208671784999998
2014-08-01,2014-07-31,2892,BUY,594,18.509249999999998,10994.494499999999,9.400292797499999
2014-08-01,2014-07-31,5880,BUY,678,17.50875,11870.932499999999,10.149647287499999
2014-08-01,2014-07-31,2412,SELL,4,91.25435,365.0174,1.407142077
2014-08-01,2014-07-31,3045,SELL,4,91.05445,364.2178,1.404059619
2014-08-01,2014-07-31,4904,SELL,7,62.46875,437.28125,1.6857192187499999
2014-08-01,2014-07-31,0050,SELL,608,65.91702500000001,40077.55120000001,74.34385747600001
2014-08-04,2014-08-01,2880,BUY,865,19.0095,16443.2175,14.058950962499999
2014-08-04,2014-08-01,2886,BUY,639,25.762874999999998,16462.477124999998,14.075417941874997
2014-08-04,2014-08-01,2892,BUY,886,18.709349999999997,16576.484099999998,14.172893905499997
2014-08-04,2014-08-01,5880,BUY,933,17.608800000000002,16429.010400000003,14.046803892000002
2014-08-04,2014-08-01,2412,SELL,1,91.95400000000001,91.95400000000001,0.35448267
2014-08-04,2014-08-01,3045,SELL,1,92.15390000000001,92.15390000000001,0.35525328450000004
2014-08-04,2014-08-01,4904,SELL,2,62.968500000000006,125.93700000000001,0.485487135
2014-08-04,2014-08-01,0050,SELL,736,66.16690000000001,48698.83840000001,90.33634523200001
2014-08-05,2014-08-04,2880,BUY,546,19.10955,10433.8143,8.9209112265
2014-08-05,2014-08-04,2886,BUY,400,25.8129,10325.16,8.828011799999999
2014-08-05,2014-08-04,2892,BUY,567,18.4092,10438.016399999999,8.924504021999999
2014-08-05,2014-08-04,5880,BUY,593,17.608800000000002,10442.0184,8.927925732
2014-08-05,2014-08-04,2412,BUY,24,92.04599999999999,2209.104,1.8887839199999998
2014-08-05,2014-08-04,3045,BUY,23,92.54625,2128.56375,1.8199220062499997
2014-08-05,2014-08-04,4904,BUY,34,63.331649999999996,2153.2761,1.8410510654999999
2014-08-05,2014-08-04,0050,SELL,660,66.36680000000001,43802.08800000001,81.25287324000001
2014-08-15,2014-08-14,2880,BUY,598,17.958975,10739.46705,9.182244327749999
2014-08-15,2014-08-14,2886,BUY,425,25.262625,10736.615625,9.179806359375
2014-08-15,2014-08-14,2892,BUY,586,18.259124999999997,10699.847249999999,9.148369398749999
2014-08-15,2014-08-14,5880,BUY,606,17.658824999999997,10701.247949999997,9.149566997249996
2014-08-15,2014-08-14,2412,BUY,5,92.2461,461.2305,0.3943520775
2014-08-15,2014-08-14,3045,BUY,5,94.047,470.235,0.402050925
2014-08-15,2014-08-14,4904,BUY,8,61.73085,493.8468,0.42223901399999997
2014-08-15,2014-08-14,0050,SELL,207,67.06645,13882.75515,25.75251080325
2014-08-28,2014-08-27,2880,SELL,280,18.9905,5317.34,20.4983457
2014-08-28,2014-08-27,2886,SELL,203,26.1869,5315.9407,20.4929513985
2014-08-28,2014-08-27,2892,SELL,283,18.7906,5317.7398,20.499886929000002
2014-08-28,2014-08-27,5880,SELL,315,16.841575000000002,5305.096125000001,20.451145561875002
2014-08-28,2014-08-27,2412,BUY,182,93.54674999999999,17025.508499999996,14.556809767499995
2014-08-28,2014-08-27,3045,BUY,176,96.74835,17027.709600000002,14.558691708000001
2014-08-28,2014-08-27,4904,BUY,262,65.13255,17064.7281,14.590342525499999
2014-08-28,2014-08-27,0050,SELL,35,69.21537500000001,2422.5381250000005,4.493808221875001
2014-08-29,2014-08-28,2880,SELL,563,18.840575,10607.243725,40.890924559875
2014-08-29,2014-08-28,2886,SELL,410,25.837075000000002,10593.200750000002,40.83678889125001
2014-08-29,2014-08-28,2892,SELL,566,18.69065,10578.9079,40.7816899545
2014-08-29,2014-08-28,5880,SELL,631,16.791600000000003,10595.499600000001,40.845650958
2014-08-29,2014-08-28,2412,BUY,37,93.74685,3468.63345,2.96568159975
2014-08-29,2014-08-28,3045,BUY,36,96.94845,3490.1441999999997,2.9840732909999996
2014-08-29,2014-08-28,4904,BUY,54,64.93245,3506.3523,2.9979312165
2014-08-29,2014-08-28,0050,BUY,563,69.084525,38894.587575,33.254872376624995
2014-09-01,2014-08-29,2880,SELL,550,18.590700000000002,10224.885,39.416931675
2014-09-01,2014-08-29,2886,SELL,395,25.937025000000002,10245.124875000001,39.494956393125
2014-09-01,2014-08-29,2892,SELL,551,18.640674999999998,10271.011924999999,39.594750970875
2014-09-01,2014-08-29,5880,SELL,611,16.69165,10198.59815,39.31559586825
2014-09-01,2014-08-29,2412,SELL,45,92.7536,4173.912,16.09043076
2014-09-01,2014-08-29,3045,SELL,44,93.953,4133.932,15.93630786
2014-09-01,2014-08-29,4904,SELL,66,62.66865000000001,4136.1309,15.9447846195
2014-09-01,2014-08-29,0050,BUY,807,69.28462499999999,55912.69237499999,47.80535198062499
2014-09-02,2014-09-01,2880,SELL,405,18.69065,7569.713250000001,29.18124457875
2014-09-02,2014-09-01,2886,SELL,291,25.88705,7533.131549999999,29.040222125249997
2014-09-02,2014-09-01,2892,SELL,402,18.840575,7573.911150000001,29.197427483250003
2014-09-02,2014-09-01,5880,SELL,453,16.791600000000003,7606.594800000001,29.323422954
2014-09-02,2014-09-01,2412,SELL,42,92.05395,3866.2659,14.904455044499999
2014-09-02,2014-09-01,3045,SELL,42,91.95400000000001,3862.068,14.88827214
2014-09-02,2014-09-01,4904,SELL,63,61.46925,3872.56275,14.92872940125
2014-09-02,2014-09-01,0050,BUY,600,69.73485,41840.909999999996,35.77397805
2014-09-18,2014-09-17,2880,SELL,715,18.490750000000002,13220.886250000001,50.96651649375001
2014-09-18,2014-09-17,2886,SELL,525,25.1874,13223.385,50.976149175
2014-09-18,2014-09-17,2892,SELL,698,18.89055,13185.6039,50.8305030345
2014-09-18,2014-09-17,5880,SELL,794,16.591700000000003,13173.809800000003,50.78503677900001
2014-09-18,2014-09-17,2412,SELL,13,91.65415,1191.50395,4.59324772725
2014-09-18,2014-09-17,3045,SELL,13,90.5547,1177.2111,4.5381487905
2014-09-18,2014-09-17,4904,SELL,21,58.27085,1223.68785,4.71731666175
2014-09-18,2014-09-17,0050,BUY,133,67.73385,9008.602050000001,7.702354752750001
2014-09-26,2014-09-25,2880,BUY,133,18.159074999999998,2415.156975,2.064959213625
2014-09-26,2014-09-25,2886,BUY,99,24.712349999999997,2446.52265,2.09177686575
2014-09-26,2014-09-25,2892,BUY,131,18.509249999999998,2424.71175,2.07312854625
2014-09-26,2014-09-25,5880,BUY,149,16.358175,2437.368075,2.0839497041249997
2014-09-26,2014-09-25,2412,SELL,72,91.25435,6570.3132000000005,25.328557386
2014-09-26,2014-09-25,3045,SELL,74,89.955,6656.67,25.66146285
2014-09-26,2014-09-25,4904,SELL,112,58.87055,6593.5016000000005,25.417948668
2014-09-26,2014-09-25,0050,SELL,655,65.46725,42881.04875,79.54434543125
2014-09-29,2014-09-26,2880,BUY,578,18.2091,10524.8598,8.998755129
2014-09-29,2014-09-26,2886,BUY,416,25.11255,10446.8208,8.932031784
2014-09-29,2014-09-26,2892,BUY,564,18.6093,10495.6452,8.973776646000001
2014-09-29,2014-09-26,5880,BUY,640,16.458225,10533.264,9.005940719999998
