date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3141992.2941840594,141372.94418405925,3000619.35,0.9550053179806501,Bull,0.9587579533104779,0.0,0.0,0.0,0.7715943334703739,0.06610312201734289,0.11730786249293342,0.7846411582377424,0.059233259076999785,0.11488353599573572
2013-06-03,3098154.6941840593,141372.94418405925,2956781.75,0.9543686619491762,Bull,0.960820055644954,0.0,0.0,0.0,0.7691560251892412,0.0667671631724245,0.11844547358751062,0.7863287691290433,0.05936065832453621,0.11513062819137455
2013-06-04,3089273.9371623304,126112.38716233075,2963161.55,0.9591773375467726,Bull,0.960820055644954,0.0,0.0,0.0,0.7819309647298103,0.061143298989375,0.11610307382758751,0.7863287691290433,0.05936065832453621,0.11513062819137455
2013-06-05,3084115.1871623304,126112.38716233075,2958002.8,0.9591090541341403,Bull,0.960820055644954,0.0,0.0,0.0,0.7815572550705543,0.06125452148686447,0.11629727757672154,0.7863287691290433,0.05936065832453621,0.11513062819137455
2013-06-06,3055394.3871623306,126112.38716233075,2929282.0,0.9587246780015668,Bull,0.960820055644954,0.0,0.0,0.0,0.7807059900425443,0.06208003811127068,0.11593864984775192,0.7863287691290433,0.05936065832453621,0.11513062819137455
2013-06-07,3064899.1871623304,126112.38716233075,2938786.8,0.9588526801499487,Bull,0.960820055644954,0.0,0.0,0.0,0.7804408249442728,0.06252261111968858,0.1158892440859875,0.7863287691290433,0.05936065832453621,0.11513062819137455
2013-06-10,3083168.6371623306,126112.38716233075,2957056.25,0.9590965003852656,Bull,0.9627790528627063,0.0,0.0,0.0,0.7805750619645034,0.062393992232956004,0.1161274461878061,0.7879319994757791,0.0594816876096958,0.11536536577723144
2013-06-11,3070909.2371623307,126112.38716233075,2944796.85,0.95893320921498,Bull,0.9627790528627063,0.0,0.0,0.0,0.7803323103792951,0.062319393124377016,0.11628150571130799,0.7879319994757791,0.0594816876096958,0.11536536577723144
2013-06-13,3019057.8371623303,126112.38716233075,2892945.4499999997,0.9582278995751649,Bull,0.9627790528627063,0.0,0.0,0.0,0.7808321592857406,0.06195078401538536,0.11544495627403902,0.7879319994757791,0.0594816876096958,0.11536536577723144
2013-06-14,3015764.6371623306,126112.38716233075,2889652.25,0.958182284649045,Bull,0.9627790528627063,0.0,0.0,0.0,0.7796575107440779,0.06337401057260042,0.11515076333236661,0.7927274760499698,0.06844685581893088,0.10160472099380558
2013-06-17,3024102.4871623307,126112.38716233075,2897990.1,0.9582975816138202,Bull,0.9627790528627063,0.0,0.0,0.0,0.7790603526174524,0.06367052731095629,0.11556670168541149,0.7907996183707402,0.07847014908473973,0.09350928540722643
2013-06-18,3035982.890223873,115884.04022387275,2920098.85,0.9618298111636171,Bull,0.961461658506207,0.0,0.0,0.0,0.7877168404673228,0.07502743204959347,0.09908553864670082,0.7897175477219597,0.0783627764417117,0.09338133434253565
2013-06-19,3024363.1902238727,115884.04022387275,2908479.15,0.9616831600786364,Bull,0.961461658506207,0.0,0.0,0.0,0.7872604248379819,0.07513604871747533,0.09928668652317926,0.7897175477219597,0.0783627764417117,0.09338133434253565
2013-06-20,3003708.9902238725,115884.04022387275,2887824.9499999997,0.9614196845962646,Bull,0.961461658506207,0.0,0.0,0.0,0.7877539261297225,0.07559450690430448,0.09807125156223757,0.7897175477219597,0.0783627764417117,0.09338133434253565
2013-06-21,2979799.7902238728,115884.04022387275,2863915.75,0.9611101253835693,Bull,0.961461658506207,0.0,0.0,0.0,0.7877428402072765,0.0756936089263414,0.09767367624995152,0.7897175477219597,0.0783627764417117,0.09338133434253565
2013-06-24,2967265.640223873,115884.04022387275,2851381.6,0.9609458490493862,Bull,0.961461658506207,0.0,0.0,0.0,0.7869299830613843,0.07629559582771951,0.09772027016028234,0.7897175477219597,0.0783627764417117,0.09338133434253565
2013-06-25,2947610.1902238727,115884.04022387275,2831726.15,0.9606854255667127,Bear,0.9544554549861395,0.0,0.0,0.0,0.7854650719008933,0.07758532683815655,0.09763502682766279,0.7478185483675907,0.13418596701672464,0.07245093960182436
2013-06-26,2975325.138418351,129390.33841835041,2845934.8000000003,0.9565122020623491,Bull,0.9544554549861395,0.0,0.0,0.0,0.7582005646613826,0.11925943669760629,0.07905220070336005,0.7478185483675907,0.13418596701672464,0.07245093960182436
2013-06-27,2983411.1384183504,129390.33841835041,2854020.8,0.9566300679272296,Bull,0.9544554549861395,0.0,0.0,0.0,0.7574973059858238,0.11934054123990263,0.07979222070150323,0.7478185483675907,0.13418596701672464,0.07245093960182436
2013-06-28,3052480.3884183504,129390.33841835041,2923090.05,0.957611410409292,Bull,0.9544554549861395,0.0,0.0,0.0,0.7548404106844706,0.12370808390210915,0.07906291582271224,0.7478185483675907,0.13418596701672464,0.07245093960182436
2013-07-01,3039298.4384183506,129390.33841835041,2909908.1,0.9574275639460779,Bull,0.9544554549861395,0.0,0.0,0.0,0.757397585871145,0.11990359202423222,0.08012638605070052,0.7478185483675907,0.13418596701672464,0.07245093960182436
2013-07-02,3039903.2384183505,129390.33841835041,2910512.9,0.9574360338897919,Bull,0.8819423151566596,0.0,0.0,0.0,0.757158080201776,0.12031159261183944,0.07996636107617648,0.6910042982299085,0.12399141499378183,0.06694660193296942
2013-07-03,3030692.2457872257,301014.9457872256,2729677.3,0.9006778249406063,Bull,0.8819423151566596,0.0,0.0,0.0,0.7076266496478062,0.12344559251109986,0.06960558278170033,0.6910042982299085,0.12399141499378183,0.06694660193296942
2013-07-04,3029479.7446415215,343365.8446415217,2686113.9,0.886658478159869,Bull,0.8819423151566596,0.0,0.0,0.0,0.6949015268128513,0.1239917846172787,0.06776516672973906,0.6910042982299085,0.12399141499378183,0.06694660193296942
2013-07-05,3044139.2946415218,343365.8446415217,2700773.45,0.8872042927713805,Bull,0.8819423151566596,0.0,0.0,0.0,0.6934078061787813,0.12500765016563165,0.06878883642696754,0.6910042982299085,0.12399141499378183,0.06694660193296942
2013-07-08,3029552.0446415218,349355.3446415217,2680196.7,0.8846841580888373,Bull,0.8819423151566596,5989.5,0.0,0.0,0.6936126097311014,0.12324633955716749,0.06782520880056836,0.6910042982299085,0.12399141499378183,0.06694660193296942
2013-07-09,3061184.6446415214,349355.3446415217,2711829.3,0.885875768633214,Bull,0.8780238874334875,0.0,0.0,0.0,0.6951725384239945,0.12278560218768379,0.06791762802153577,0.6879341990267263,0.12344052703932341,0.06664916136743797
2013-07-10,3083538.2446415215,349355.3446415217,2734182.9,0.8867030933543242,Bull,0.8780238874334875,0.0,0.0,0.0,0.6979901104648744,0.12110597319457406,0.06760700969487592,0.6978412160069449,0.118289896376194,0.06189277505034865
2013-07-11,3124712.0446415218,349355.3446415217,2775356.7,0.8881959874540692,Bull,0.8780238874334875,0.0,0.0,0.0,0.7005477844762912,0.11925815712812393,0.06839004584965408,0.6978412160069449,0.118289896376194,0.06189277505034865
2013-07-12,3138128.6446415214,349355.3446415217,2788773.3,0.8886739887996435,Bull,0.8780238874334875,0.0,0.0,0.0,0.7012777834196765,0.11911997318475194,0.06827623219521504,0.6978412160069449,0.118289896376194,0.06189277505034865
2013-07-15,3148300.6446415214,349355.3446415217,2798945.3,0.8890336775059484,Bull,0.8780238874334875,0.0,0.0,0.0,0.7014677596813379,0.11933228188973613,0.06823363593487441,0.7076692284035129,0.11228162185071348,0.05807303717926115
2013-07-16,3149713.5446415218,349355.3446415217,2800358.2,0.8890834548316734,Bull,0.8841226930618131,0.0,0.0,0.0,0.7019505642858815,0.1189298628877801,0.06820302765801177,0.7242156360481389,0.10746226562927566,0.05244479138439856
2013-07-17,3171599.87888349,366402.4788834898,2805197.4,0.8844739270792015,Bull,0.8841226930618131,6211.35,0.0,0.0,0.7198160824762301,0.1085579559680164,0.056099888634954825,0.7358882222101094,0.10243807139442714,0.04579639945727652
2013-07-18,3171823.9024496544,366870.8024496543,2804953.1,0.8843344354122833,Bull,0.8841226930618131,0.0,0.0,0.0,0.7315342122896527,0.10475821174794053,0.04804201137469003,0.7358882222101094,0.10243807139442714,0.04579639945727652
2013-07-19,3153408.8024496543,366870.8024496543,2786538.0,0.8836589781303779,Bull,0.8841226930618131,0.0,0.0,0.0,0.7323502421271848,0.10404217167946403,0.04726656432372906,0.7482052695612091,0.09697845066775836,0.038938972832845475
2013-07-22,3161916.1347672846,365712.4347672843,2796203.7,0.8843383508037918,Bull,0.8841226930618131,0.0,0.0,0.0,0.7435744022897816,0.09970694558703194,0.0410570029269782,0.7482052695612091,0.09697845066775836,0.038938972832845475
2013-07-23,3188089.1847672844,365712.4347672843,2822376.75,0.8852878907796364,Bull,0.8899165584087225,0.0,0.0,0.0,0.742729865059545,0.10118540646269511,0.04137261925739636,0.76290351720456,0.0929364430028166,0.03407659820134594
2013-07-24,3179404.232488221,358445.18248822103,2820959.05,0.8872602675603474,Bull,0.8899165584087225,4557.0,0.0,0.0,0.7598814033499751,0.0914607199136882,0.03591814429668407,0.7757710127204521,0.07880637220182242,0.03533917348644786
2013-07-25,3165605.1244631507,351726.57446315093,2813878.55,0.8888912038507015,Bull,0.8899165584087225,0.0,0.0,0.0,0.7718986588431155,0.08128657551489106,0.03570596949269493,0.7849494735730586,0.06586676375591166,0.03910032107975237
2013-07-26,3175146.723065464,349088.5230654642,2826058.1999999997,0.8900559396107419,Bull,0.8899165584087225,0.0,0.0,0.0,0.7819203383467745,0.07007260432525618,0.038062996938711305,0.7910197100223062,0.05607444700499916,0.042822401381417165
2013-07-29,3167020.7230654643,349088.5230654642,2817932.2,0.8897738431191666,Bull,0.8899165584087225,0.0,0.0,0.0,0.7817575622314052,0.07012388595456923,0.03789239493319204,0.7910197100223062,0.05607444700499916,0.042822401381417165
2013-07-30,3183478.273065464,349088.5230654642,2834389.75,0.8903436765945582,Bull,0.8954207304882864,0.0,0.0,0.0,0.7824259933150105,0.06992094209760692,0.037996741181940706,0.795912200853216,0.056421269864587016,0.04308725977048337
2013-07-31,3168011.773065464,349088.5230654642,2818923.25,0.8898083251983386,Bull,0.8954207304882864,0.0,0.0,0.0,0.7819265607094105,0.06993417823874414,0.03794758625018399,0.795912200853216,0.056421269864587016,0.04308725977048337
2013-08-01,3174235.9730654643,349088.5230654642,2825147.45,0.8900243945227746,Bull,0.8954207304882864,0.0,0.0,0.0,0.782779595179377,0.06963927756968971,0.03760552177370784,0.8050710805913858,0.05176476337844725,0.03858488651845343
2013-08-02,3199464.5760289137,351639.57602891355,2847825.0,0.8900942430607064,Bull,0.8954207304882864,14981.85,2164.0,0.0,0.7960350832079297,0.05579314780898728,0.03826601204378941,0.8050710805913858,0.05176476337844725,0.03858488651845343
2013-08-05,3202458.776028914,351639.57602891355,2850819.2,0.8901970015473701,Bull,0.8954207304882864,0.0,0.0,0.0,0.7962265491398095,0.05563881144504427,0.038331640962516386,0.8050710805913858,0.05176476337844725,0.03858488651845343
2013-08-06,3173765.176028914,351639.57602891355,2822125.6,0.8892042868562529,Bull,0.9006496939638721,0.0,0.0,0.0,0.7958133194845384,0.055258499061180154,0.038132468310534344,0.8097724317354084,0.052067052623951574,0.038810209604512196
2013-08-07,3152006.526028914,351639.57602891355,2800366.95,0.888439451782503,Bull,0.9006496939638721,0.0,0.0,0.0,0.7955459575647457,0.05504728450502211,0.037846209712735134,0.8097724317354084,0.052067052623951574,0.038810209604512196
2013-08-08,3140576.1260289135,351639.57602891355,2788936.55,0.8880334174629473,Bull,0.9006496939638721,0.0,0.0,0.0,0.7949670219129135,0.055220314057244216,0.03784608149278969,0.8204286879285398,0.04580516217269272,0.034415843862639454
2013-08-09,3122871.882330997,321691.5823309972,2801180.3,0.8969885430935842,Bull,0.9006496939638721,0.0,0.0,0.0,0.8132459786036199,0.04829849115917505,0.03544407333078934,0.8204286879285398,0.04580516217269272,0.034415843862639454
2013-08-12,3142041.232330997,321691.5823309972,2820349.65,0.8976170080071347,Bull,0.9006496939638721,0.0,0.0,0.0,0.8134725043387792,0.0488203332348379,0.03532417043351766,0.8204286879285398,0.04580516217269272,0.034415843862639454
2013-08-13,3137136.432330997,350847.0823309972,2786289.35,0.8881632693066186,Bull,0.9056172092656785,29155.500000000004,0.0,0.0,0.8032388786252603,0.04919119819259357,0.03573319248876467,0.8249537458824145,0.0460577996248781,0.03460566375838584
2013-08-14,3138063.506856286,325890.4068562859,2812173.1,0.8961491996117175,Bull,0.9056172092656785,15415.400000000001,2311.0,5.0,0.81474581199962,0.046606959891171536,0.03479642772092589,0.8249537458824145,0.0460577996248781,0.03460566375838584
2013-08-15,3128999.156856286,344726.4068562859,2784272.75,0.8898285395504442,Bull,0.9056172092656785,18836.0,1883.0,3.0,0.8087827522914968,0.046400523848612985,0.03464526341033431,0.8249537458824145,0.0460577996248781,0.03460566375838584
2013-08-16,3134175.0993632525,307493.39936325257,2826681.7,0.9018901657965046,Bull,0.9056172092656785,0.0,0.0,0.0,0.8205962074430726,0.0465663198044203,0.034727638549011744,0.8249537458824145,0.0460577996248781,0.03460566375838584
2013-08-19,3130809.749363253,307493.39936325257,2823316.35,0.9017847062007549,Bull,0.9056172092656785,0.0,0.0,0.0,0.820803420112846,0.04631070285554343,0.03467058323236549,0.8249537458824145,0.0460577996248781,0.03460566375838584
2013-08-20,3127199.6493632523,307493.39936325257,2819706.25,0.9016713245584231,Bear,0.9079869790379276,0.0,0.0,0.0,0.8212719167204252,0.046003778501731665,0.03439562933626618,0.7975361496178838,0.08283654755694836,0.027614281863095475
2013-08-22,3120979.208626289,292370.45862628915,2828608.75,0.9063209207487873,Bear,0.9079869790379276,0.0,0.0,0.0,0.8033265627243761,0.07386316427960654,0.029131193744804804,0.7719301161028164,0.11534615153778961,0.020710711397321606
2013-08-23,3123222.292893271,288601.49289327057,2834620.8000000003,0.9075949561611518,Bull,0.9079869790379276,0.0,0.0,0.0,0.7804904586992525,0.1039929180638373,0.023111579398061976,0.7926474948035238,0.09481266184576677,0.020526822388637022
2013-08-26,3132425.9928932707,288601.49289327057,2843824.5,0.9078664608364128,Bull,0.9079869790379276,0.0,0.0,0.0,0.780991508035719,0.10372624947473759,0.023148703325956168,0.805826124443163,0.07825002627485868,0.02391082831990596
2013-08-27,3124428.16947264,287876.1694726399,2836552.0,0.9078627659661546,Bear,0.9079869790379276,0.0,0.0,0.0,0.799158938712758,0.08514726073696335,0.023556566516433244,0.776528070649166,0.11352578714883231,0.017933121239929472
2013-08-28,3120242.2791812005,287506.1291812008,2832736.15,0.9078577547969618,Bear,0.9077079441714905,0.0,0.0,0.0,0.7815814227861685,0.10685211921668161,0.019424212794111786,0.753565228077392,0.1406970084553264,0.013445707638772085
2013-08-29,3126161.49280967,287956.2928096698,2838205.2,0.9078882221945399,Bull,0.9077079441714905,0.0,0.0,0.0,0.7597563994895655,0.13300592466395497,0.015125898041019378,0.7736317479477972,0.11395478477055906,0.02012141145313416
2013-08-30,3159960.3366127564,287841.5866127565,2872118.75,0.9089097469744506,Bull,0.9077079441714905,0.0,0.0,0.0,0.7712508197531411,0.11887117558021176,0.018787751641097715,0.7878965616428817,0.09227389815920548,0.02753748436940328
2013-09-02,3154632.027789628,290053.62778962834,2864578.4,0.9080546874454763,Bull,0.9077079441714905,0.0,0.0,0.0,0.7839522892731252,0.09851012646243372,0.025592271709917444,0.7859446039712021,0.07984969119200724,0.04191364900828109
2013-09-03,3181997.562176296,290353.36217629566,2891644.2,0.9087512304762071,Bull,0.9077079441714905,0.0,0.0,0.0,0.7878776463566317,0.08314842951012331,0.03772515460945196,0.7921062099916647,0.06669507797529163,0.04890665620453417
2013-09-04,3201495.073500239,292566.72350023873,2908928.35,0.9086155946570389,Bull,0.9123225469629159,0.0,0.0,0.0,0.7924437775961521,0.07042303512074519,0.04574878194014159,0.8030362341568283,0.05711802575440894,0.05216828705167865
2013-09-05,3208705.7235002387,292566.72350023873,2916139.0,0.9088209550169997,Bull,0.9123225469629159,0.0,0.0,0.0,0.792472018040395,0.07042044969879993,0.04592848727780475,0.8030362341568283,0.05711802575440894,0.05216828705167865
2013-09-06,3203723.273500239,292566.72350023873,2911156.5500000003,0.9086791528094141,Bull,0.9123225469629159,0.0,0.0,0.0,0.7922990325025058,0.0702993613284007,0.04608075897850763,0.8030362341568283,0.05711802575440894,0.05216828705167865
2013-09-09,3202016.3735002386,292566.72350023873,2909449.65,0.9086304723731242,Bull,0.9123225469629159,0.0,0.0,0.0,0.7920513058550139,0.07031207018903873,0.04626709632907158,0.8007657025027649,0.04968093841802858,0.06187590604212242
2013-09-10,3223089.742871602,283306.3928716021,2939783.35,0.9121009914482893,Bull,0.9123225469629159,0.0,0.0,0.0,0.7997785682825431,0.05458256332734335,0.057739859838402796,0.8007657025027649,0.04968093841802858,0.06187590604212242
2013-09-11,3228815.842871602,283306.3928716021,2945509.45,0.912256874761975,Bull,0.9167064196147702,0.0,0.0,0.0,0.8000775131549454,0.054391147884052214,0.05778821372297754,0.8046135246084783,0.049919664193221004,0.062173230813070766
2013-09-12,3239445.742871602,283306.3928716021,2956139.35,0.9125447945856116,Bull,0.9167064196147702,0.0,0.0,0.0,0.8005002107864545,0.05439591028426875,0.057648673514888366,0.8046135246084783,0.049919664193221004,0.062173230813070766
2013-09-13,3231935.892871602,283306.3928716021,2948629.5,0.912341580321421,Bull,0.9167064196147702,0.0,0.0,0.0,0.8006132503144912,0.054397520813382214,0.05733080919354769,0.8046135246084783,0.049919664193221004,0.062173230813070766
2013-09-14,3220158.692871602,283306.3928716021,2936852.3,0.9120209840903954,Bull,0.9167064196147702,0.0,0.0,0.0,0.7997567342569123,0.054723762648745476,0.057540487184737664,0.8046135246084783,0.049919664193221004,0.062173230813070766
2013-09-16,3255764.592871602,283306.3928716021,2972458.2,0.9129831458048617,Bull,0.9167064196147702,0.0,0.0,0.0,0.8009450393647792,0.054429211616832826,0.057608894823249546,0.8046135246084783,0.049919664193221004,0.062173230813070766
2013-09-17,3261896.642871602,283306.3928716021,2978590.25,0.9131467290691976,Bull,0.9208710986340317,0.0,0.0,0.0,0.8013321653560712,0.05436370903643625,0.057450854676690186,0.8082689556089062,0.050146453679653806,0.062455689345471695
