date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-01-18,3022319.941393865,130058.7413938645,2892261.2,0.9569672490286112,Bull,0.962351919616058,0.0,0.0,0.0,0.7870268688042971,0.05055606387242103,0.11938431635189306,0.801252181907873,0.038086993904155285,0.12301274380402973
2013-01-21,3018716.1413938645,130058.7413938645,2888657.4,0.956915875722647,Bull,0.9642343236352552,0.0,0.0,0.0,0.7868133632807518,0.05068644842152994,0.11941606402036536,0.8138188283106101,0.037941563374380864,0.11247393195026405
2013-01-22,3032233.0173462,113247.06734620026,2918985.9499999997,0.9626522543952398,Bull,0.9642343236352552,0.0,0.0,0.0,0.8074110683428635,0.041213719158487684,0.11402746689388867,0.8259254537945672,0.036934983867418225,0.1013738859732696
2013-01-23,3028997.196245717,109624.29624571714,2919372.9,0.9638083863591586,Bull,0.9642343236352552,0.0,0.0,0.0,0.8210196440862806,0.038229385006867594,0.1045593572660105,0.8259254537945672,0.036934983867418225,0.1013738859732696
2013-01-24,3009529.146245717,109624.29624571714,2899904.85,0.9635742699543317,Bull,0.9642343236352552,0.0,0.0,0.0,0.8205307973443304,0.03839238445128065,0.1046510881587207,0.8259254537945672,0.036934983867418225,0.1013738859732696
2013-01-25,2999834.546245717,109624.29624571714,2890210.25,0.9634565525012333,Bull,0.9642343236352552,0.0,0.0,0.0,0.8204742335140759,0.03838405026174013,0.10459826872541737,0.8335446258209813,0.04135105531140913,0.08933864250286465
2013-01-28,3032800.27806672,107885.42806671964,2924914.85,0.9644271240520025,Bull,0.9660226074534924,0.0,0.0,0.0,0.8321406352576441,0.039702086837302475,0.09258440195705586,0.835090530514059,0.04142774561507063,0.08950433132436275
2013-01-29,3051925.17806672,107885.42806671964,2944039.75,0.9646500416058492,Bull,0.9660226074534924,0.0,0.0,0.0,0.8315269221664126,0.03983511813255279,0.09328800130688389,0.8288761944966125,0.03775710171856885,0.09938931123831093
2013-01-30,3055342.9780667196,107885.42806671964,2947457.55,0.9646895851492965,Bull,0.9660226074534924,0.0,0.0,0.0,0.8316740111474682,0.039660948335389745,0.0933546256664385,0.8288761944966125,0.03775710171856885,0.09938931123831093
2013-01-31,3078841.62806672,107885.42806671964,2970956.2,0.9649590849093256,Bull,0.9660226074534924,0.0,0.0,0.0,0.8328976965308296,0.03941927343505762,0.09264211494343838,0.8288761944966125,0.03775710171856885,0.09938931123831093
2013-02-01,3085585.27806672,107885.42806671964,2977699.85,0.965035668003214,Bull,0.9660226074534924,0.0,0.0,0.0,0.8329518449123303,0.03930557384432061,0.09277824924656315,0.8288761944966125,0.03775710171856885,0.09938931123831093
2013-02-04,3173408.4780667196,107885.42806671964,3065523.05,0.9660032961995346,Bull,0.9677214770808178,0.0,0.0,0.0,0.8367423445019777,0.03839184297957828,0.09086910871797868,0.830333875280456,0.037823502228071,0.09956409957229066
2013-02-05,3158574.17806672,107885.42806671964,3050688.75,0.965843630073379,Bull,0.9677214770808178,0.0,0.0,0.0,0.8366794005824286,0.03819913454552764,0.09096509494542282,0.830333875280456,0.037823502228071,0.09956409957229066
2013-02-06,3176234.62806672,107885.42806671964,3068349.2,0.9660335457861353,Bull,0.9677214770808178,0.0,0.0,0.0,0.8370833742903675,0.03783297333835244,0.09111719815741541,0.830333875280456,0.037823502228071,0.09956409957229066
2013-02-18,3180237.2280667196,107885.42806671964,3072351.8,0.966076295467963,Bull,0.9677214770808178,0.0,0.0,0.0,0.8377532583063346,0.03699198882453052,0.09133104833709797,0.830333875280456,0.037823502228071,0.09956409957229066
2013-02-19,3168438.1280667195,107885.42806671964,3060552.6999999997,0.9659499653437928,Bull,0.9677214770808178,0.0,0.0,0.0,0.837363897529809,0.03683246927444579,0.09175359853953828,0.830333875280456,0.037823502228071,0.09956409957229066
2013-02-20,3212488.8280667197,107885.42806671964,3104603.4,0.9664168705820386,Bull,0.9693354032267769,0.0,0.0,0.0,0.838783773022988,0.03640588536159448,0.0912272121974562,0.8317186720251074,0.03788658271209805,0.09973014848957142
2013-02-21,3171388.17806672,107885.42806671964,3063502.75,0.9659816389514049,Bull,0.9693354032267769,0.0,0.0,0.0,0.8376401754828364,0.03659085343212081,0.0917506100364477,0.8317186720251074,0.03788658271209805,0.09973014848957142
2013-02-22,3168608.42806672,107885.42806671964,3060723.0,0.9659517953966484,Bull,0.9693354032267769,0.0,0.0,0.0,0.8377085904614365,0.03674183877337985,0.09150136616183205,0.8317186720251074,0.03788658271209805,0.09973014848957142
2013-02-23,3193178.67806672,107885.42806671964,3085293.25,0.9662137828967222,Bull,0.9693354032267769,0.0,0.0,0.0,0.8381566206687787,0.0367690667629927,0.09128809546495077,0.8317186720251074,0.03788658271209805,0.09973014848957142
2013-02-25,3165546.42806672,107885.42806671964,3057661.0,0.9659188609239233,Bull,0.9693354032267769,0.0,0.0,0.0,0.8371024593116942,0.0368964735327958,0.09191992807943335,0.8317186720251074,0.03788658271209805,0.09973014848957142
2013-02-26,3153535.17806672,107885.42806671964,3045649.75,0.9657890519766267,Bull,0.970868633065438,0.0,0.0,0.0,0.8374347520737017,0.03707819745067266,0.09127610245225243,0.8330342289325261,0.03794650917192374,0.09988789496098813
2013-02-27,3149180.17806672,107885.42806671964,3041294.75,0.9657417416703827,Bull,0.970868633065438,0.0,0.0,0.0,0.8371891733481318,0.036984355741595296,0.09156821258065552,0.8330342289325261,0.03794650917192374,0.09988789496098813
2013-03-01,3169566.17806672,107885.42806671964,3061680.75,0.9659620837661371,Bull,0.970868633065438,0.0,0.0,0.0,0.8378271664987776,0.03682601764484848,0.09130889962251101,0.8330342289325261,0.03794650917192374,0.09988789496098813
2013-03-04,3121383.02806672,107885.42806671964,3013497.6,0.9654366583348983,Bull,0.970868633065438,0.0,0.0,0.0,0.8365000951572384,0.03730602715300948,0.09163053602465042,0.8330342289325261,0.03794650917192374,0.09988789496098813
2013-03-05,3148956.5780667197,107885.42806671964,3041071.15,0.965739309072037,Bull,0.970868633065438,0.0,0.0,0.0,0.8372029225053804,0.03696167194260178,0.0915747146240548,0.8330342289325261,0.03794650917192374,0.09988789496098813
2013-03-06,3144934.2780667194,107885.42806671964,3037048.8499999996,0.9656954904211734,Bull,0.9723252014121662,0.0,0.0,0.0,0.8364773688107546,0.03711101399287301,0.09210710761754579,0.8342840079945739,0.03800343930875815,0.100037754108834
2013-03-07,3150281.3280667197,107885.42806671964,3042395.9,0.9657537163092265,Bull,0.9723252014121662,0.0,0.0,0.0,0.836655817535347,0.03723004004597142,0.09186785872790805,0.8342840079945739,0.03800343930875815,0.100037754108834
2013-03-08,3198667.27806672,107885.42806671964,3090781.85,0.9662717567386608,Bull,0.9723252014121662,0.0,0.0,0.0,0.8383009600237855,0.03683934268750227,0.09113145402737312,0.8342840079945739,0.03800343930875815,0.100037754108834
2013-03-11,3193486.62806672,107885.42806671964,3085601.2,0.9662170409236904,Bull,0.9723252014121662,0.0,0.0,0.0,0.8379324267344617,0.036841738733449904,0.09144287545577877,0.8342840079945739,0.03800343930875815,0.100037754108834
2013-03-12,3168140.0780667197,107885.42806671964,3060254.65,0.9659467620091614,Bull,0.9723252014121662,0.0,0.0,0.0,0.8373150127941201,0.037034410445512214,0.0915973387695292,0.8342840079945739,0.03800343930875815,0.100037754108834
2013-03-13,3166771.92806672,107885.42806671964,3058886.5,0.9659320498863387,Bull,0.9737089413415578,0.0,0.0,0.0,0.83689452862428,0.037235646481174584,0.09180187478088411,0.8271891634551205,0.0354298961722218,0.11108988171421548
2013-03-14,3161306.6621489427,89160.262148943,3072146.4,0.971796389380227,Bull,0.9737089413415578,0.0,0.0,0.0,0.8296522546841832,0.03579152929222186,0.10635260540382196,0.8271891634551205,0.0354298961722218,0.11108988171421548
2013-03-15,3157031.312148943,89160.262148943,3067871.0500000003,0.9717581951734736,Bull,0.9737089413415578,0.0,0.0,0.0,0.8300625463914841,0.03596518018781159,0.10573046859417788,0.8271891634551205,0.0354298961722218,0.11108988171421548
2013-03-18,3108679.712148943,89160.262148943,3019519.45,0.971318929447605,Bull,0.9737089413415578,0.0,0.0,0.0,0.8291008044113717,0.03620479123666232,0.10601333379957094,0.8271891634551205,0.0354298961722218,0.11108988171421548
2013-03-19,3106938.5621489426,89160.262148943,3017778.3,0.9713028563759966,Bull,0.9737089413415578,0.0,0.0,0.0,0.8291176823973867,0.03591780067991261,0.10626737329869745,0.8271891634551205,0.0354298961722218,0.11108988171421548
2013-03-20,3091100.9121489427,89160.262148943,3001940.65,0.9711558228983995,Bull,0.974660259201068,0.0,0.0,0.0,0.8292407374749888,0.03578792900782194,0.10612715641558879,0.8279973308560523,0.03546451133447223,0.11119841701054335
2013-03-21,3088710.462148943,89160.262148943,2999550.2,0.9711334994841471,Bull,0.974660259201068,0.0,0.0,0.0,0.8289479157650271,0.03587840341723043,0.10630718030188945,0.8279973308560523,0.03546451133447223,0.11119841701054335
2013-03-22,3074597.6621489427,89160.262148943,2985437.4,0.9710009985219902,Bull,0.974660259201068,0.0,0.0,0.0,0.8284577788365622,0.036043089918485614,0.10650012976694236,0.8279973308560523,0.03546451133447223,0.11119841701054335
2013-03-25,3117627.762148943,89160.262148943,3028467.5,0.9714012483364962,Bull,0.974660259201068,0.0,0.0,0.0,0.8299436133505876,0.03565159425042673,0.10580604073548179,0.8279973308560523,0.03546451133447223,0.11119841701054335
2013-03-26,3106978.1621489427,89160.262148943,3017817.9,0.9713032221355316,Bull,0.974660259201068,0.0,0.0,0.0,0.8292995043833469,0.035835012088721155,0.10616870566346354,0.8279973308560523,0.03546451133447223,0.11119841701054335
2013-03-27,3131306.8121489426,89160.262148943,3042146.55,0.9715261814003611,Bull,0.9759272462410147,0.0,0.0,0.0,0.8304482779876222,0.035444402819100315,0.10563350059363863,0.8290736668176365,0.035510612604955596,0.11134296681842248
2013-03-28,3123054.1621489427,89160.262148943,3033893.9,0.9714509395227419,Bull,0.9759272462410147,0.0,0.0,0.0,0.8303119367663182,0.03551680318079287,0.10562219957563078,0.8290736668176365,0.035510612604955596,0.11134296681842248
2013-03-29,3136509.612148943,89160.262148943,3047349.35,0.9715734133880572,Bull,0.9759272462410147,0.0,0.0,0.0,0.8296547346517198,0.0356892258727388,0.10622945286359858,0.8290736668176365,0.035510612604955596,0.11134296681842248
2013-04-01,3124535.6621489427,89160.262148943,3035375.4,0.9714644760727034,Bull,0.9759272462410147,0.0,0.0,0.0,0.8291147806001613,0.03590667930569837,0.10644301616684383,0.8290736668176365,0.035510612604955596,0.11134296681842248
2013-04-02,3115854.862148943,89160.262148943,3026694.6,0.9713849758433707,Bull,0.9759272462410147,0.0,0.0,0.0,0.8287136481765206,0.036222868199374064,0.10644845946747608,0.8290736668176365,0.035510612604955596,0.11134296681842248
2013-04-03,3128501.9121489427,89160.262148943,3039341.65,0.9715006528195793,Bull,0.977130883928964,0.0,0.0,0.0,0.8294518344141127,0.035740748492365526,0.10630806991310102,0.8300961859811414,0.035554408811914795,0.11148028913590766
2013-04-08,3048352.6621489427,89160.262148943,2959192.4,0.9707513296423882,Bull,0.977130883928964,0.0,0.0,0.0,0.8271872153474599,0.03674217271207826,0.10682194158285012,0.8300961859811414,0.035554408811914795,0.11148028913590766
2013-04-09,3051592.812148943,89160.262148943,2962432.5500000003,0.9707823855810711,Bull,0.977130883928964,0.0,0.0,0.0,0.8277872263767498,0.036583878280072146,0.10641128092424895,0.8300961859811414,0.035554408811914795,0.11148028913590766
2013-04-10,3050973.1621489427,89160.262148943,2961812.9,0.970776451508953,Bull,0.977130883928964,0.0,0.0,0.0,0.82789200879791,0.03625335069224064,0.10663109201880225,0.8300961859811414,0.035554408811914795,0.11148028913590766
2013-04-11,3063211.1621489427,89160.262148943,2974050.9,0.9708932040824786,Bull,0.977130883928964,0.0,0.0,0.0,0.8273179078591961,0.036284472116517995,0.10729082410676455,0.8300961859811414,0.035554408811914795,0.11148028913590766
2013-04-12,3056040.9121489427,89160.262148943,2966880.65,0.9708249121291223,Bull,0.9607267702842978,0.0,0.0,0.0,0.8267539842008702,0.03652837223357151,0.10754255569468055,0.8161604969196251,0.034957519928028105,0.10960875343664445
2013-04-15,3041443.262148943,89160.262148943,2952283.0,0.9706848839632977,Bull,0.9607267702842978,0.0,0.0,0.0,0.8266241659966499,0.03689669355222859,0.10716402441441918,0.8161604969196251,0.034957519928028105,0.10960875343664445
2013-04-16,3035717.512148943,89160.262148943,2946557.25,0.9706295919194973,Bull,0.9607267702842978,0.0,0.0,0.0,0.8258490916782627,0.03721515574089987,0.1075653445003347,0.8161604969196251,0.034957519928028105,0.10960875343664445
2013-04-17,3004852.962148943,89160.262148943,2915692.7,0.9703279117906723,Bull,0.9607267702842978,0.0,0.0,0.0,0.8241364323627262,0.03772251136006884,0.10846896806787723,0.8031863484277131,0.04209100250517366,0.11544941935141094
2013-04-18,3005388.5038907244,110681.4538907245,2894707.05,0.9631723307161659,Bull,0.9607267702842978,0.0,0.0,0.0,0.8087234468533702,0.04088576230358397,0.11356312155921179,0.8031863484277131,0.04209100250517366,0.11544941935141094
2013-04-19,3049286.4538907246,110681.4538907245,2938605.0,0.9637025069424026,Bull,0.9626904317700828,0.0,0.0,0.0,0.8076999446403148,0.04074868067624742,0.11525388162584034,0.7928536392784291,0.04814618073809265,0.12169061175356094
2013-04-22,3053807.6538907248,110681.4538907245,2943126.2,0.9637562458297889,Bull,0.9626904317700828,0.0,0.0,0.0,0.8079254097279455,0.04085136136228442,0.11497947473955883,0.783139910950935,0.05396086400367607,0.1255896568154716
2013-04-23,3058199.5726616317,112741.67266163175,2945457.9,0.9631346254608525,Bull,0.9626904317700828,0.0,0.0,0.0,0.7905457255347983,0.05050478110739349,0.1220841188186607,0.783139910950935,0.05396086400367607,0.1255896568154716
2013-04-24,3071799.322661632,112741.67266163175,2959057.6500000004,0.9632978392078216,Bull,0.9626904317700828,0.0,0.0,0.0,0.7906017922732365,0.05015978708742376,0.12253625984716135,0.783139910950935,0.05396086400367607,0.1255896568154716
2013-04-25,3065400.7226616316,112741.67266163175,2952659.05,0.9632212285238387,Bull,0.9626904317700828,0.0,0.0,0.0,0.7897549681197842,0.05045317529178118,0.12301308511227349,0.783139910950935,0.05396086400367607,0.1255896568154716
2013-04-26,3058687.922661632,112741.67266163175,2945946.25,0.9631405113851806,Bull,0.9645559101815787,0.0,0.0,0.0,0.7885364283588652,0.05087795941750788,0.12372612360880761,0.7846574606728883,0.054065428070734924,0.12583302143795536
2013-04-29,3059317.7226616316,112741.67266163175,2946576.05,0.9631480993861776,Bull,0.9645559101815787,0.0,0.0,0.0,0.7883355926502923,0.05122259739131126,0.12358990934457412,0.7846574606728883,0.054065428070734924,0.12583302143795536
2013-04-30,3078295.5226616315,112741.67266163175,2965553.8499999996,0.9633752926476175,Bull,0.9645559101815787,0.0,0.0,0.0,0.7884030081366462,0.05082358040293882,0.12414870410803244,0.7846574606728883,0.054065428070734924,0.12583302143795536
2013-05-02,3091485.2226616316,112741.67266163175,2978743.55,0.9635315505197316,Bull,0.9645559101815787,0.0,0.0,0.0,0.7882301141656507,0.05135363379266473,0.12394780256141628,0.7846574606728883,0.054065428070734924,0.12583302143795536
2013-05-03,3103149.5226616315,112741.67266163175,2990407.8499999996,0.9636686302615122,Bull,0.9645559101815787,0.0,0.0,0.0,0.7885815144031753,0.0513868567516615,0.12370025910667543,0.7846574606728883,0.054065428070734924,0.12583302143795536
2013-05-06,3103213.9726616316,112741.67266163175,2990472.3,0.9636693848201086,Bull,0.9663281146724998,0.0,0.0,0.0,0.7881601853906993,0.05126562376991033,0.12424357565949902,0.7860991329087439,0.054164763934440835,0.1260642178293149
2013-05-07,3104690.522661632,112741.67266163175,2991948.85,0.9636866631831056,Bull,0.9663281146724998,0.0,0.0,0.0,0.7880616545002591,0.05100402080148268,0.12462098788136372,0.7860991329087439,0.054164763934440835,0.1260642178293149
2013-05-08,3121369.372661632,112741.67266163175,3008627.7,0.9638807013200442,Bull,0.9663281146724998,0.0,0.0,0.0,0.7871778077660904,0.05111967888117588,0.12558321467277797,0.7860991329087439,0.054164763934440835,0.1260642178293149
2013-05-09,3129797.972661632,112741.67266163175,3017056.3000000003,0.9639779712152621,Bull,0.9663281146724998,0.0,0.0,0.0,0.7866309332120496,0.05134427250693771,0.12600276549627484,0.7860991329087439,0.054164763934440835,0.1260642178293149
2013-05-10,3124848.0726616317,112741.67266163175,3012106.4,0.9639209107002752,Bull,0.9663281146724998,0.0,0.0,0.0,0.7871054345067775,0.05126364427168936,0.12555183192180835,0.7860991329087439,0.054164763934440835,0.1260642178293149
2013-05-13,3108899.4726616316,112741.67266163175,2996157.8,0.9637358256022637,Bull,0.9680117089388748,0.0,0.0,0.0,0.7863346890104063,0.051532158375915696,0.12586897821594184,0.7774848188849485,0.06368147397405381,0.1268454160798725
2013-05-14,3110587.222661632,112741.67266163175,2997845.5500000003,0.9637555019064336,Bull,0.9680117089388748,0.0,0.0,0.0,0.7862920969331251,0.051335966031314996,0.12612743894199344,0.7774848188849485,0.06368147397405381,0.1268454160798725
2013-05-15,3138568.722661632,112741.67266163175,3025827.0500000003,0.964078635000854,Bull,0.9680117089388748,0.0,0.0,0.0,0.7862677761942535,0.05269994529854747,0.12511091350805306,0.7774848188849485,0.06368147397405381,0.1268454160798725
2013-05-16,3186221.7226616316,112741.67266163175,3073480.05,0.9646158734466689,Bull,0.9680117089388748,0.0,0.0,0.0,0.7874633871694474,0.05231773382699477,0.12483475245022681,0.7774848188849485,0.06368147397405381,0.1268454160798725
2013-05-17,3179777.1226616316,112741.67266163175,3067035.4499999997,0.9645441588159923,Bull,0.9680117089388748,0.0,0.0,0.0,0.7882446012134282,0.05185108692837928,0.12444847067418485,0.7774848188849485,0.06368147397405381,0.1268454160798725
2013-05-20,3179150.5726616317,112741.67266163175,3066408.9,0.9645371711452966,Bull,0.969611123491931,0.0,0.0,0.0,0.7887069022656428,0.05157041047688992,0.12425985840276385,0.7787694319971886,0.06378669282140208,0.1270549986733403
2013-05-21,3175642.2226616316,112741.67266163175,3062900.55,0.9644979929234161,Bull,0.969611123491931,0.0,0.0,0.0,0.7884922086409735,0.05160864748253561,0.12439713679990709,0.7787694319971886,0.06378669282140208,0.1270549986733403
2013-05-22,3180749.472661632,112741.67266163175,3068007.8000000003,0.9645549976096387,Bull,0.969611123491931,0.0,0.0,0.0,0.7890436582859374,0.05142045967648551,0.1240908796472159,0.7787694319971886,0.06378669282140208,0.1270549986733403
2013-05-23,3125248.372661632,112741.67266163175,3012506.7,0.9639255319200071,Bull,0.969611123491931,0.0,0.0,0.0,0.7882983386379112,0.05204277567913147,0.12358441760296439,0.775996476917076,0.07480805762791273,0.11880658894694227
2013-05-24,3106629.33630433,98835.73630432964,3007793.6,0.9681855395011799,Bull,0.969611123491931,0.0,0.0,0.0,0.7787262779401664,0.06904805072599322,0.12041121083502035,0.775996476917076,0.07480805762791273,0.11880658894694227
2013-05-27,3136604.08630433,98835.73630432964,3037768.35,0.9684895722938428,Bull,0.9711305673173345,0.0,0.0,0.0,0.7795303081686944,0.06864984998910309,0.12030941413604543,0.7772125139723649,0.07492528672986837,0.11899276661510119
2013-05-28,3136526.68630433,98835.73630432964,3037690.95,0.9684887947117119,Bull,0.9711305673173345,0.0,0.0,0.0,0.7794615491955635,0.06913443489795333,0.11989281061819508,0.7783862869075205,0.08380786361581807,0.10893641679399586
2013-05-29,3155781.5363043295,98835.73630432964,3056945.8,0.9686810588225717,Bull,0.9711305673173345,0.0,0.0,0.0,0.7796999797652387,0.06877725771036042,0.1202038213469725,0.7783862869075205,0.08380786361581807,0.10893641679399586
2013-05-30,3113463.7850202997,93027.13502029938,3020436.6500000004,0.9701210158705306,Bull,0.9711305673173345,0.0,0.0,0.0,0.7796252719169412,0.07858819530107516,0.11190754865251415,0.7852809807266361,0.06993615398038498,0.11591343261031335
2013-05-31,3144217.6350202993,93027.13502029938,3051190.5,0.9704132646594933,Bull,0.9711305673173345,0.0,0.0,0.0,0.781986708748972,0.07761358414950321,0.11081297176101826,0.7949697413375998,0.059591819109500344,0.11656900687023439
2013-06-03,3099249.345966593,91230.595966593,3008018.75,0.9705636475860447,Bull,0.9725740389514678,0.0,0.0,0.0,0.7894919952743855,0.06479020484793367,0.11628144746372551,0.7961513705749381,0.059680395355996826,0.11674227302053289
2013-06-04,3090365.495966593,91230.595966593,2999134.9,0.9704790271294244,Bull,0.9725740389514678,0.0,0.0,0.0,0.7893967892095478,0.06467218853590272,0.1164100493839739,0.7961513705749381,0.059680395355996826,0.11674227302053289
2013-06-05,3085154.045966593,91230.595966593,2993923.45,0.9704291602275535,Bull,0.9725740389514678,0.0,0.0,0.0,0.7890322213188959,0.0647902493754973,0.11660668953316035,0.7961513705749381,0.059680395355996826,0.11674227302053289
2013-06-06,3056213.745966593,91230.595966593,2964983.15,0.9701491441536138,Bull,0.9725740389514678,0.0,0.0,0.0,0.7882268225444767,0.06566723294954833,0.11625508865958871,0.7961513705749381,0.059680395355996826,0.11674227302053289
2013-06-07,3065896.995966593,91230.595966593,2974666.4,0.9702434243268403,Bull,0.9725740389514678,0.0,0.0,0.0,0.787913945960343,0.06613059742931077,0.11619888093718654,0.7961513705749381,0.059680395355996826,0.11674227302053289
2013-06-10,3084364.845966593,91230.595966593,2993134.25,0.9704215939025843,Bull,0.9739453370038944,0.0,0.0,0.0,0.7880005029814572,0.06599063669985965,0.11643045422126744,0.7972739183504095,0.05976454279016848,0.11690687586331647
2013-06-11,3071943.245966593,91230.595966593,2980712.65,0.9703019917160328,Bull,0.9739453370038944,0.0,0.0,0.0,0.7877956902939208,0.06591541047051039,0.11659089095160159,0.7972739183504095,0.05976454279016848,0.11690687586331647
2013-06-13,3019438.345966593,91230.595966593,2928207.75,0.9697855741653212,Bull,0.9739453370038944,0.0,0.0,0.0,0.7884660579939328,0.06554301738413094,0.11577649878725749,0.7972739183504095,0.05976454279016848,0.11690687586331647
2013-06-14,3016306.345966593,91230.595966593,2925075.75,0.9697542008328873,Bull,0.9739453370038944,0.0,0.0,0.0,0.7872375938124619,0.06704133360671571,0.11547527341370971,0.8020741362513016,0.06893544170218788,0.1029357590504049
2013-06-17,3024779.095966593,91230.595966593,2933548.5,0.96983892275365,Bull,0.9739453370038944,0.0,0.0,0.0,0.7865998225036259,0.06735182753400318,0.11588727271602099,0.8000857619774819,0.07915129954110978,0.09470827548530264
2013-06-18,3036814.9316227227,81835.38162272287,2954979.55,0.9730522328606327,Bull,0.9730231609543449,0.0,0.0,0.0,0.7965195787243674,0.0764709095644195,0.10006174457184572,0.7993282041359393,0.07907635546575534,0.09461860135265024
2013-06-19,3025059.031622723,81835.38162272287,2943223.6500000004,0.9729475091999034,Bull,0.9730231609543449,0.0,0.0,0.0,0.7960934067154918,0.07658481952853795,0.10026928295587366,0.7993282041359393,0.07907635546575534,0.09461860135265024
2013-06-20,3004173.5316227227,81835.38162272287,2922338.15,0.9727594359109745,Bull,0.9730231609543449,0.0,0.0,0.0,0.7966526816136528,0.07705746607618805,0.09904928822113364,0.7993282041359393,0.07907635546575534,0.09461860135265024
2013-06-21,2979988.381622723,81835.38162272287,2898153.0,0.9725383554756813,Bull,0.9730231609543449,0.0,0.0,0.0,0.7967145827283908,0.07716701226693351,0.09865676048035711,0.7993282041359393,0.07907635546575534,0.09461860135265024
2013-06-24,2967313.531622723,81835.38162272287,2885478.1500000004,0.9724210533364266,Bull,0.9730231609543449,0.0,0.0,0.0,0.7959290869773468,0.07778348918652318,0.09870847717255664,0.7993282041359393,0.07907635546575534,0.09461860135265024
2013-06-25,2947454.2816227227,81835.38162272287,2865618.9,0.972235232915074,Bear,0.9681188184902976,0.0,0.0,0.0,0.794502264072691,0.07910378846373028,0.09862918037865279,0.7586091727543608,0.13593620518874672,0.07357344054719013
2013-06-26,2975504.468695249,90687.16869524875,2884817.3000000003,0.9695220862044227,Bull,0.9681188184902976,0.0,0.0,0.0,0.768481924344976,0.12090988394910976,0.08013027791033703,0.7586091727543608,0.13593620518874672,0.07357344054719013
2013-06-27,2983451.932264204,93746.18226420402,2889705.75,0.9685779478293595,Bull,0.9681188184902976,0.0,0.0,0.0,0.7604207815335078,0.13222807303639333,0.07592909325945836,0.7586091727543608,0.13593620518874672,0.07357344054719013
2013-06-28,3054864.182264204,93746.18226420402,2961118.0,0.9693124876685283,Bull,0.9681188184902976,0.0,0.0,0.0,0.757172189005669,0.13696288117460204,0.07517741748825736,0.7586091727543608,0.13593620518874672,0.07357344054719013
2013-07-01,3040140.5322642038,93746.18226420402,2946394.3499999996,0.9691638655288133,Bull,0.9681188184902976,0.0,0.0,0.0,0.7601202725582336,0.13281659045520378,0.07622700251537601,0.7586091727543608,0.13593620518874672,0.07357344054719013
2013-07-02,3040902.832264204,93746.18226420402,2947156.65,0.9691715955966924,Bull,0.8927662464301771,0.0,0.0,0.0,0.7598400137894465,0.13326075259638284,0.07607082921086306,0.6995635770447529,0.12535574491731258,0.06784692446811166
2013-07-03,3031699.195397678,267309.1953976778,2764390.0,0.911828589128014,Bull,0.8927662464301771,0.0,0.0,0.0,0.7147140301021105,0.12780347753107987,0.06931108149482373,0.6995635770447529,0.12535574491731258,0.06784692446811166
2013-07-04,3030474.309267514,310091.709267514,2720382.6,0.8976755195319689,Bull,0.8927662464301771,0.0,0.0,0.0,0.7031015057557152,0.12619645011689182,0.06837756365936183,0.6995635770447529,0.12535574491731258,0.06784692446811166
2013-07-05,3045328.309267514,310091.709267514,2735236.6,0.8981746210010114,Bull,0.8927662464301771,0.0,0.0,0.0,0.7015466422777494,0.12722181671544905,0.0694061620078129,0.6995635770447529,0.12535574491731258,0.06784692446811166
2013-07-08,3030568.559267514,316180.209267514,2714388.35,0.895669672840553,Bull,0.8927662464301771,6088.5,0.0,0.0,0.7017927852171915,0.12543923444249105,0.06843765318087033,0.6995635770447529,0.12535574491731258,0.06784692446811166
2013-07-09,3062595.0092675136,316180.209267514,2746414.8,0.8967606855262474,Bull,0.8840130832973565,0.0,0.0,0.0,0.7032825899220494,0.12495576425938486,0.06852233134481325,0.6927046773762928,0.12412668939546126,0.0671817165256024
2013-07-10,3085204.609267514,316180.209267514,2769024.4000000004,0.8975172640680772,Bull,0.8840130832973565,0.0,0.0,0.0,0.7060768979329353,0.1232368507611783,0.0682035153739635,0.7026597907058603,0.1189798883579741,0.062373404233522174
2013-07-11,3126857.6092675137,316180.209267514,2810677.4,0.8988824408471926,Bull,0.8840130832973565,0.0,0.0,0.0,0.7085605668238314,0.12133849615521149,0.06898337786814968,0.7026597907058603,0.1189798883579741,0.062373404233522174
2013-07-12,3140443.559267514,316180.209267514,2824263.35,0.8993198880029353,Bull,0.8840130832973565,0.0,0.0,0.0,0.7092628025193756,0.12119202043190723,0.06886506505165235,0.7026597907058603,0.1189798883579741,0.062373404233522174
2013-07-15,3150746.8592675137,316180.209267514,2834566.65,0.8996491234014847,Bull,0.8840130832973565,0.0,0.0,0.0,0.7094269548901956,0.12140277117944216,0.06881939733184698,0.712540230947198,0.11295985247372936,0.05851299987642912
2013-07-16,3152170.909267514,316180.209267514,2835990.7,0.8996944587179804,Bull,0.8898124291324887,0.0,0.0,0.0,0.7099131564918862,0.12099299529689071,0.06878830692920343,0.7289093875692415,0.10808765294788589,0.05281538861536123
2013-07-17,3174189.288151152,344844.8881511521,2829344.4,0.8913596963361906,Bull,0.8898124291324887,6286.250000000001,0.0,0.0,0.7253082885113586,0.10952547830016021,0.056525929524671746,0.7406488194676468,0.10304767115650153,0.04611593850834034
