fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-10,2013-09-09,2880,BUY,312,16.758374999999997,5228.612999999999,4.4704641149999995
2013-09-10,2013-09-09,2886,BUY,225,23.361675,5256.376875000001,4.494202228125
2013-09-10,2013-09-09,2892,BUY,295,17.708849999999998,5224.11075,4.466614691249999
2013-09-10,2013-09-09,5880,BUY,324,16.008,5186.592,4.4345361599999995
2013-09-10,2013-09-09,2412,SELL,174,94.65265000000001,16469.561100000003,63.490158040500006
2013-09-10,2013-09-09,3045,SELL,155,105.947,16421.785,63.305981175
2013-09-10,2013-09-09,4904,SELL,224,73.96300000000001,16567.712000000003,63.86852976000001
2013-09-10,2013-09-09,0050,BUY,655,57.378675,37583.032125,32.133492466875
2013-09-25,2013-09-24,2880,SELL,11,17.241375,189.65512500000003,0.7311205068750001
2013-09-25,2013-09-24,2886,SELL,7,24.437775000000002,171.06442500000003,0.6594533583750001
2013-09-25,2013-09-24,2892,SELL,10,17.991,179.91,0.69355305
2013-09-25,2013-09-24,5880,SELL,11,16.49175,181.40925,0.69933265875
2013-09-25,2013-09-24,2412,SELL,79,93.953,7422.287,28.612916385000002
2013-09-25,2013-09-24,3045,SELL,69,105.947,7310.343,28.181372265
2013-09-25,2013-09-24,4904,SELL,99,74.16290000000001,7342.127100000001,28.3038999705
2013-09-25,2013-09-24,0050,BUY,689,58.028999999999996,39981.981,34.184593755
2013-10-14,2013-10-11,2880,SELL,185,17.29135,3198.89975,12.33175853625
2013-10-14,2013-10-11,2886,SELL,128,24.937525,3192.0032,12.305172336
2013-10-14,2013-10-11,2892,SELL,177,18.140925,3210.943725,12.378188059875
2013-10-14,2013-10-11,5880,SELL,194,16.541725000000003,3209.0946500000005,12.371059875750001
2013-10-14,2013-10-11,2412,SELL,54,92.7536,5008.6944,19.308516912
2013-10-14,2013-10-11,3045,SELL,53,94.9525,5032.4825,19.4002200375
2013-10-14,2013-10-11,4904,SELL,72,69.06545,4972.7124,19.169806302
2013-10-14,2013-10-11,0050,BUY,1014,58.429199999999994,59247.20879999999,50.65636352399999
2013-10-17,2013-10-16,2880,SELL,276,17.441275,4813.7919,18.5571677745
2013-10-17,2013-10-16,2886,SELL,191,25.1874,4810.7934000000005,18.545608557
2013-10-17,2013-10-16,2892,SELL,266,18.1909,4838.779399999999,18.653494586999997
2013-10-17,2013-10-16,5880,SELL,294,16.49175,4848.5745,18.6912546975
2013-10-17,2013-10-16,2412,SELL,41,93.7531,3843.8771,14.818146220500001
2013-10-17,2013-10-16,3045,SELL,39,98.9505,3859.0695,14.8767129225
2013-10-17,2013-10-16,4904,SELL,55,69.965,3848.0750000000003,14.834329125
2013-10-17,2013-10-16,0050,BUY,662,58.679325,38845.713149999996,33.21308474324999
2013-10-28,2013-10-25,2880,SELL,157,17.241375,2706.895875,10.435083598125
2013-10-28,2013-10-25,2886,SELL,109,24.88755,2712.7429500000003,10.45762407225
2013-10-28,2013-10-25,2892,SELL,151,18.040975000000003,2724.1872250000006,10.501741752375002
2013-10-28,2013-10-25,5880,SELL,166,16.341825000000004,2712.7429500000007,10.457624072250002
2013-10-28,2013-10-25,2412,SELL,6,92.7536,556.5216,2.145390768
2013-10-28,2013-10-25,3045,SELL,6,94.5527,567.3162,2.187003951
2013-10-28,2013-10-25,4904,SELL,10,61.66915000000001,616.6915000000001,2.3773457325000003
2013-10-28,2013-10-25,0050,BUY,660,57.178574999999995,37737.8595,32.2658698725
2013-11-11,2013-11-08,2880,SELL,1154,16.991500000000002,19608.191000000003,75.58957630500001
2013-11-11,2013-11-08,2886,SELL,815,24.1879,19713.1385,75.9941489175
2013-11-11,2013-11-08,2892,SELL,1109,17.7911,19730.3299,76.0604217645
2013-11-11,2013-11-08,5880,SELL,1207,16.341825000000004,19724.582775000003,76.03826659762501
2013-11-11,2013-11-08,2412,SELL,36,92.85355000000001,3342.7278000000006,12.886215669000002
2013-11-11,2013-11-08,3045,SELL,34,97.45125,3313.3425,12.7729353375
2013-11-11,2013-11-08,4904,SELL,51,64.26785,3277.6603499999997,12.63538064925
2013-11-11,2013-11-08,0050,BUY,463,56.478225,26149.418175000003,22.357752539625
2013-12-23,2013-12-20,2880,SELL,366,17.1914,6292.0524000000005,24.255862002
2013-12-23,2013-12-20,2886,SELL,255,24.487750000000002,6244.37625,24.07207044375
2013-12-23,2013-12-20,2892,SELL,348,17.991,6260.8679999999995,24.13564614
2013-12-23,2013-12-20,5880,SELL,383,16.29185,6239.77855,24.05434631025
2013-12-23,2013-12-20,2412,SELL,21,92.5537,1943.6277000000002,7.492684783500001
2013-12-23,2013-12-20,3045,SELL,20,96.95150000000001,1939.0300000000002,7.474960650000001
2013-12-23,2013-12-20,4904,SELL,31,63.968,1983.008,7.64449584
2013-12-23,2013-12-20,0050,BUY,640,57.57877499999999,36850.416,31.507105679999995
2014-01-14,2014-01-13,2880,BUY,580,17.408699999999996,10097.045999999998,8.632974329999998
2014-01-14,2014-01-13,2886,BUY,410,24.6123,10091.043,8.627841765
2014-01-14,2014-01-13,2892,BUY,550,18.359175,10097.54625,8.63340204375
2014-01-14,2014-01-13,5880,BUY,618,16.358175,10109.352149999999,8.643496088249998
2014-01-14,2014-01-13,0050,SELL,221,57.671150000000004,12745.32415,23.64257629825
2014-01-15,2014-01-14,2880,BUY,548,17.50875,9594.795,8.203549725
2014-01-15,2014-01-14,2886,BUY,389,24.662324999999996,9593.644424999999,8.202565983374999
2014-01-15,2014-01-14,2892,BUY,524,18.30915,9593.9946,8.202865382999999
2014-01-15,2014-01-14,5880,BUY,585,16.358175,9569.532374999999,8.181950180624998
2014-01-15,2014-01-14,2412,BUY,3,92.04599999999999,276.138,0.23609798999999998
2014-01-15,2014-01-14,3045,BUY,3,93.84689999999999,281.54069999999996,0.24071729849999995
2014-01-15,2014-01-14,4904,BUY,5,61.73085,308.65425,0.26389938375
2014-01-15,2014-01-14,0050,SELL,563,57.92102500000001,32609.537075000004,60.490691274125005
2014-03-07,2014-03-06,2880,SELL,642,17.29135,11101.0467,42.7945350285
2014-03-07,2014-03-06,2886,SELL,467,23.988,11202.396,43.18523658
2014-03-07,2014-03-06,2892,SELL,616,18.090950000000003,11144.025200000002,42.960217146000005
2014-03-07,2014-03-06,5880,SELL,686,16.241875,11141.92625,42.95212569375
2014-03-07,2014-03-06,2412,SELL,4,92.45375,369.815,1.425636825
2014-03-07,2014-03-06,3045,SELL,4,90.35480000000001,361.41920000000005,1.3932710160000001
2014-03-07,2014-03-06,4904,SELL,6,60.869550000000004,365.2173,1.4079126915
2014-03-07,2014-03-06,0050,BUY,505,59.329649999999994,29961.473249999995,25.617059628749995
2014-04-21,2014-04-18,2880,SELL,248,17.241375,4275.861000000001,16.483444155000004
2014-04-21,2014-04-18,2886,SELL,179,23.68815,4240.17885,16.345889466750002
2014-04-21,2014-04-18,2892,SELL,237,17.991,4263.867,16.437207285
2014-04-21,2014-04-18,5880,SELL,260,16.3918,4261.868,16.429501140000003
2014-04-21,2014-04-18,2412,BUY,84,94.54724999999999,7941.968999999999,6.790383494999999
2014-04-21,2014-04-18,3045,BUY,81,97.4487,7893.344700000001,6.7488097185
2014-04-21,2014-04-18,4904,BUY,120,66.13305,7935.965999999999,6.785250929999999
2014-04-21,2014-04-18,0050,BUY,615,61.480725,37810.645875,32.328102223125
2014-05-02,2014-04-30,2880,SELL,413,16.991500000000002,7017.489500000001,27.0524220225
2014-05-02,2014-04-30,2886,SELL,304,23.08845,7018.888800000001,27.057816324
2014-05-02,2014-04-30,2892,SELL,397,17.69115,7023.38655,27.07515515025
2014-05-02,2014-04-30,5880,SELL,438,16.041975,7026.385050000001,27.08671436775
2014-05-02,2014-04-30,2412,BUY,221,94.4472,20872.8312,17.846270676
2014-05-02,2014-04-30,3045,BUY,213,97.4487,20756.5731,17.7468700005
2014-05-02,2014-04-30,4904,BUY,319,65.33264999999999,20841.115349999996,17.819153624249996
2014-05-02,2014-04-30,0050,SELL,226,61.119425,13812.99005,25.623096542749998
2014-05-05,2014-05-02,2880,SELL,328,17.241375,5655.171,21.800684205
2014-05-05,2014-05-02,2886,SELL,243,23.238375,5646.925125000001,21.768896356875
2014-05-05,2014-05-02,2892,SELL,316,17.89105,5653.5718,21.794519289
2014-05-05,2014-05-02,5880,SELL,349,16.1919,5650.9731,21.7845013005
2014-05-05,2014-05-02,2412,BUY,204,94.4472,19267.2288,16.473480624
2014-05-05,2014-05-02,3045,BUY,198,97.14854999999999,19235.412899999996,16.446278029499997
2014-05-05,2014-05-02,4904,BUY,293,66.033,19347.669,16.542256995000002
2014-05-05,2014-05-02,0050,SELL,402,61.519225,24730.72845,45.87550127474999
2014-05-06,2014-05-05,2880,SELL,277,17.1914,4762.0178000000005,18.357578619
2014-05-06,2014-05-05,2886,SELL,206,23.08845,4756.220700000001,18.335230798500003
2014-05-06,2014-05-05,2892,SELL,266,17.89105,4759.0193,18.346019401499998
2014-05-06,2014-05-05,5880,SELL,295,16.09195,4747.12525,18.30016783875
2014-05-06,2014-05-05,2412,BUY,146,94.047,13730.862,11.739887009999999
2014-05-06,2014-05-05,3045,BUY,142,96.54825,13709.851499999999,11.721923032499998
2014-05-06,2014-05-05,4904,BUY,210,65.53275,13761.877499999999,11.7664052625
2014-05-06,2014-05-05,0050,SELL,319,61.46925,19608.69075,36.37412134125
2014-05-26,2014-05-23,2880,BUY,682,17.50875,11940.967499999999,10.2095272125
2014-05-26,2014-05-23,2886,BUY,495,24.2121,11984.9895,10.2471660225
2014-05-26,2014-05-23,2892,BUY,657,18.2091,11963.3787,10.2286887885
2014-05-26,2014-05-23,5880,BUY,732,16.358175,11974.184099999999,10.237927405499999
2014-05-26,2014-05-23,2412,BUY,66,96.64829999999999,6378.787799999999,5.453863568999999
2014-05-26,2014-05-23,3045,BUY,64,99.94995,6396.7968,5.469261264
2014-05-26,2014-05-23,4904,BUY,93,69.53475,6466.73175,5.52905564625
2014-05-26,2014-05-23,0050,SELL,814,62.818575,51134.32005,94.85416369274999
2014-05-28,2014-05-27,2880,BUY,690,17.558775,12115.554750000001,10.358799311250001
2014-05-28,2014-05-27,2886,BUY,495,24.512249999999998,12133.56375,10.374197006249998
2014-05-28,2014-05-27,2892,BUY,663,18.30915,12138.96645,10.378816314749999
2014-05-28,2014-05-27,5880,BUY,740,16.408199999999997,12142.067999999997,10.381468139999997
2014-05-28,2014-05-27,2412,SELL,101,96.15190000000001,9711.341900000001,37.43722302450001
2014-05-28,2014-05-27,3045,SELL,98,99.45025000000001,9746.124500000002,37.571309947500005
2014-05-28,2014-05-27,4904,SELL,144,67.96600000000001,9787.104000000001,37.72928592
2014-05-28,2014-05-27,0050,SELL,251,63.118425,15842.724675000001,29.388254272125
2014-05-29,2014-05-28,2880,BUY,279,17.858925,4982.640074999999,4.260157264125
2014-05-29,2014-05-28,2886,BUY,200,24.862425,4972.485000000001,4.251474675000001
2014-05-29,2014-05-28,2892,BUY,270,18.509249999999998,4997.4974999999995,4.2728603624999995
2014-05-29,2014-05-28,5880,BUY,301,16.558275,4984.0407749999995,4.261354862625
2014-05-29,2014-05-28,2412,SELL,137,96.45175,13213.88975,50.93954498625
2014-05-29,2014-05-28,3045,SELL,134,99.05045,13272.7603,51.1664909565
2014-05-29,2014-05-28,4904,SELL,194,67.46625,13088.452500000001,50.4559843875
2014-05-29,2014-05-28,0050,BUY,307,63.73185,19565.67795,16.72865464725
2014-06-03,2014-05-30,2880,BUY,808,18.30915,14793.793199999998,12.648693185999997
2014-06-03,2014-05-30,2886,BUY,592,25.0125,14807.4,12.660326999999999
2014-06-03,2014-05-30,2892,BUY,797,18.6093,14831.6121,12.6810283455
2014-06-03,2014-05-30,5880,BUY,901,16.50825,14873.93325,12.71721292875
2014-06-03,2014-05-30,2412,SELL,179,95.952,17175.408,66.21119784
2014-06-03,2014-05-30,3045,SELL,173,99.45025000000001,17204.89325,66.32486347875
2014-06-03,2014-05-30,4904,SELL,252,68.26585,17202.9942,66.317542641
2014-06-03,2014-05-30,0050,SELL,53,63.118425,3345.276525,6.205487953875
2014-06-04,2014-06-03,2880,BUY,645,18.159074999999998,11712.603374999999,10.014275885624999
2014-06-04,2014-06-03,2886,BUY,477,24.6123,11740.0671,10.0377573705
2014-06-04,2014-06-03,2892,BUY,635,18.659325,11848.671375,10.130614025625
2014-06-04,2014-06-03,5880,BUY,716,16.558275,11855.7249,10.136644789499998
2014-06-04,2014-06-03,2412,SELL,81,95.952,7772.112,29.96149176
2014-06-04,2014-06-03,3045,SELL,79,99.45025000000001,7856.569750000001,30.28707638625
2014-06-04,2014-06-03,4904,SELL,115,68.26585,7850.57275,30.26395795125
2014-06-04,2014-06-03,0050,SELL,362,63.368300000000005,22939.324600000004,42.552447133
2014-06-10,2014-06-09,2880,SELL,175,18.140925,3174.661875,12.238321528124999
2014-06-10,2014-06-09,2886,SELL,128,24.837575,3179.2096,12.255853008
2014-06-10,2014-06-09,2892,SELL,171,18.540725000000002,3170.463975,12.222138623625
2014-06-10,2014-06-09,5880,SELL,192,16.541725000000003,3176.011200000001,12.243523176000004
2014-06-10,2014-06-09,2412,SELL,88,95.85205,8434.9804,32.516849442
2014-06-10,2014-06-09,3045,SELL,86,98.9505,8509.743,32.805059265000004
2014-06-10,2014-06-09,4904,SELL,125,68.46575,8558.21875,32.99193328125
2014-06-10,2014-06-09,0050,BUY,690,63.881924999999995,44078.528249999996,37.68714165375
2014-06-23,2014-06-20,2880,SELL,475,18.140925,8616.939375,33.218301290625
2014-06-23,2014-06-20,2886,SELL,351,24.5877,8630.2827,33.2697398085
2014-06-23,2014-06-20,2892,SELL,460,18.740625,8620.6875,33.2327503125
2014-06-23,2014-06-20,5880,SELL,515,16.741625000000003,8621.936875000001,33.23756665312501
2014-06-23,2014-06-20,2412,SELL,62,96.35180000000001,5973.811600000001,23.029043718000004
2014-06-23,2014-06-20,3045,SELL,60,99.95,5997.0,23.118434999999998
2014-06-23,2014-06-20,4904,SELL,88,68.46575,6024.986,23.226321029999998
2014-06-23,2014-06-20,0050,BUY,903,64.83239999999999,58543.657199999994,50.054826905999995
2014-07-28,2014-07-25,2880,BUY,666,19.159574999999997,12760.276949999998,10.910036792249997
2014-07-28,2014-07-25,2886,BUY,479,26.6133,12747.7707,10.899343948499999
2014-07-28,2014-07-25,2892,BUY,631,20.210099999999997,12752.573099999998,10.903450000499998
2014-07-28,2014-07-25,5880,BUY,719,17.708849999999998,12732.663149999998,10.886426993249998
2014-07-28,2014-07-25,2412,BUY,3,91.6458,274.93739999999997,0.23507147699999997
2014-07-28,2014-07-25,3045,BUY,3,92.34615,277.03845,0.23686787475
2014-07-28,2014-07-25,4904,BUY,4,63.031499999999994,252.12599999999998,0.21556772999999996
2014-07-28,2014-07-25,0050,SELL,424,67.41627500000001,28584.500600000007,53.02424861300001
2014-08-01,2014-07-31,2880,BUY,649,19.059525,12369.631725000001,10.576035124875
2014-08-01,2014-07-31,2886,BUY,475,26.012999999999998,12356.175,10.564529624999999
2014-08-01,2014-07-31,2892,BUY,614,18.509249999999998,11364.679499999998,9.716800972499998
2014-08-01,2014-07-31,5880,BUY,702,17.50875,12291.1425,10.508926837499999
2014-08-01,2014-07-31,2412,SELL,4,91.25435,365.0174,1.407142077
2014-08-01,2014-07-31,3045,SELL,4,91.05445,364.2178,1.404059619
2014-08-01,2014-07-31,4904,SELL,6,62.46875,374.8125,1.4449021874999999
2014-08-01,2014-07-31,0050,SELL,594,65.91702500000001,39154.71285,72.63199233675
2014-08-04,2014-08-01,2880,BUY,869,19.0095,16519.2555,14.123963452499998
2014-08-04,2014-08-01,2886,BUY,643,25.762874999999998,16565.528625,14.163526974375
2014-08-04,2014-08-01,2892,BUY,890,18.709349999999997,16651.3215,14.236879882499998
2014-08-04,2014-08-01,5880,BUY,938,17.608800000000002,16517.0544,14.122081512
2014-08-04,2014-08-01,2412,SELL,3,91.95400000000001,275.862,1.06344801
2014-08-04,2014-08-01,3045,SELL,3,92.15390000000001,276.4617,1.0657598535
2014-08-04,2014-08-01,4904,SELL,5,62.968500000000006,314.84250000000003,1.2137178375000002
2014-08-04,2014-08-01,0050,SELL,720,66.16690000000001,47640.16800000001,88.37251164000001
2014-08-05,2014-08-04,2880,BUY,548,19.10955,10472.033399999998,8.953588556999998
2014-08-05,2014-08-04,2886,BUY,401,25.8129,10350.972899999999,8.850081829499999
2014-08-05,2014-08-04,2892,BUY,568,18.4092,10456.425599999999,8.940243887999998
2014-08-05,2014-08-04,5880,BUY,594,17.608800000000002,10459.6272,8.942981256
2014-08-05,2014-08-04,2412,BUY,21,92.04599999999999,1932.966,1.6526859299999999
2014-08-05,2014-08-04,3045,BUY,21,92.54625,1943.47125,1.66166791875
2014-08-05,2014-08-04,4904,BUY,31,63.331649999999996,1963.2811499999998,1.6786053832499999
2014-08-05,2014-08-04,0050,SELL,647,66.36680000000001,42939.31960000001,79.65243785800001
2014-08-20,2014-08-19,2880,BUY,576,18.259124999999997,10517.255999999998,8.992253879999998
2014-08-20,2014-08-19,2886,BUY,417,25.11255,10471.93335,8.95350301425
2014-08-20,2014-08-19,2892,BUY,576,18.259124999999997,10517.255999999998,8.992253879999998
2014-08-20,2014-08-19,5880,BUY,639,16.458225,10516.805774999999,8.991868937624998
2014-08-20,2014-08-19,2412,BUY,93,93.2466,8671.9338,7.414503399
2014-08-20,2014-08-19,3045,BUY,91,95.0475,8649.3225,7.3951707375
2014-08-20,2014-08-19,4904,BUY,134,65.33264999999999,8754.575099999998,7.485161710499998
2014-08-20,2014-08-19,0050,SELL,377,67.66615,25510.13855,47.321307010249996
2014-08-29,2014-08-28,2880,SELL,815,18.840575,15355.068625000002,59.193789549375005
2014-08-29,2014-08-28,2886,SELL,595,25.837075000000002,15373.059625000002,59.26314485437501
2014-08-29,2014-08-28,2892,SELL,819,18.69065,15307.642350000002,59.01096125925
2014-08-29,2014-08-28,5880,SELL,914,16.791600000000003,15347.522400000002,59.16469885200001
2014-08-29,2014-08-28,2412,BUY,100,93.74685,9374.685,8.015355674999999
2014-08-29,2014-08-28,3045,BUY,97,96.94845,9403.99965,8.04041970075
2014-08-29,2014-08-28,4904,BUY,146,64.93245,9480.137700000001,8.105517733500001
2014-08-29,2014-08-28,0050,BUY,660,69.084525,45595.7865,38.9843974575
2014-09-01,2014-08-29,2880,SELL,609,18.590700000000002,11321.7363,43.6452934365
2014-09-01,2014-08-29,2886,SELL,438,25.937025000000002,11360.41695,43.794407342250004
2014-09-01,2014-08-29,2892,SELL,611,18.640674999999998,11389.452425,43.906339098375
2014-09-01,2014-08-29,5880,SELL,677,16.69165,11300.24705,43.56245237775
2014-09-01,2014-08-29,2412,SELL,27,92.7536,2504.3472,9.654258456
2014-09-01,2014-08-29,3045,SELL,26,93.953,2442.7780000000002,9.41690919
2014-09-01,2014-08-29,4904,SELL,39,62.66865000000001,2444.0773500000005,9.421918184250002
2014-09-01,2014-08-29,0050,BUY,819,69.28462499999999,56744.107874999994,48.516212233124996
2014-09-03,2014-09-02,2880,SELL,551,18.640674999999998,10271.011924999999,39.594750970875
2014-09-03,2014-09-02,2886,SELL,398,25.787100000000002,10263.265800000001,39.564889659
2014-09-03,2014-09-02,2892,SELL,543,18.840575,10230.432225,39.438316227375005
2014-09-03,2014-09-02,5880,SELL,609,16.741625000000003,10195.649625000002,39.304229304375006
2014-09-03,2014-09-02,2412,SELL,31,91.85405000000002,2847.4755500000006,10.977018245250003
2014-09-03,2014-09-02,3045,SELL,31,90.5547,2807.1956999999998,10.821739423499999
2014-09-03,2014-09-02,4904,SELL,48,60.26985,2892.9528,11.152333044
2014-09-03,2014-09-02,0050,BUY,611,68.93445,42118.94895,36.01170135225
2014-09-18,2014-09-17,2880,SELL,847,18.490750000000002,15661.665250000002,60.375719538750005
2014-09-18,2014-09-17,2886,SELL,623,25.1874,15691.7502,60.491697021
2014-09-18,2014-09-17,2892,SELL,827,18.89055,15622.48485,60.22467909675
2014-09-18,2014-09-17,5880,SELL,942,16.591700000000003,15629.381400000002,60.251265297
2014-09-18,2014-09-17,2412,SELL,15,91.65415,1374.81225,5.29990122375
2014-09-18,2014-09-17,3045,SELL,15,90.5547,1358.3205,5.2363255275
2014-09-18,2014-09-17,4904,SELL,24,58.27085,1398.5004000000001,5.391219042
2014-09-18,2014-09-17,0050,BUY,74,67.73385,5012.3049,4.2855206895
2014-09-26,2014-09-25,2880,SELL,129,18.140925,2340.179325,9.021391297875
2014-09-26,2014-09-25,2886,SELL,95,24.68765,2345.32675,9.04123462125
2014-09-26,2014-09-25,2892,SELL,127,18.490750000000002,2348.3252500000003,9.05279383875
2014-09-26,2014-09-25,5880,SELL,144,16.341825000000004,2353.2228000000005,9.071673894000002
2014-09-26,2014-09-25,2412,SELL,69,91.25435,6296.55015,24.27320082825
2014-09-26,2014-09-25,3045,SELL,71,89.955,6386.805,24.621133275000002
2014-09-26,2014-09-25,4904,SELL,107,58.87055,6299.1488500000005,24.28321881675
2014-09-26,2014-09-25,0050,SELL,697,65.46725,45630.67325000001,84.64489887875001
2014-09-29,2014-09-26,2880,BUY,496,18.2091,9031.7136,7.722115127999999
2014-09-29,2014-09-26,2886,BUY,358,25.11255,8990.2929,7.6867004295
2014-09-29,2014-09-26,2892,BUY,484,18.6093,9006.9012,7.700900526
2014-09-29,2014-09-26,5880,BUY,550,16.458225,9052.023749999998,7.739480306249998
2014-09-29,2014-09-26,2412,SELL,37,91.45425,3383.80725,13.044576948749999
2014-09-29,2014-09-26,3045,SELL,36,92.45375,3328.335,12.830731425
2014-09-29,2014-09-26,4904,SELL,57,59.47025,3389.80425,13.06769538375
2014-09-29,2014-09-26,0050,SELL,679,65.617175,44554.061825000004,82.647784685375
2014-09-30,2014-09-29,2880,BUY,626,17.858925,11179.68705,9.55863242775
2014-09-30,2014-09-29,2886,BUY,452,24.912449999999996,11260.427399999999,9.627665426999998
