date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3148793.434122368,49045.184122368235,3099748.25,0.98442413414901,Bull,0.9855652836586672,0.0,0.0,0.0,0.7953678456199018,0.06813133490282262,0.12092495362628562,0.8065800998246536,0.0608894492949732,0.11809573453904051
2013-06-03,3103508.934122368,49045.184122368235,3054463.75,0.9841968606620952,Bull,0.9862870194757338,0.0,0.0,0.0,0.7931999237811562,0.06884610437263701,0.12215083250830192,0.8071707636366089,0.06093403903161094,0.11818221680751409
2013-06-04,3094478.5341223683,49045.184122368235,3045433.35,0.9841507434672582,Bull,0.9862870194757338,0.0,0.0,0.0,0.7931377202770232,0.06872178871336473,0.12229123447687017,0.8071707636366089,0.06093403903161094,0.11818221680751409
2013-06-05,3089237.0341223683,49045.184122368235,3040191.85,0.984123852077184,Bull,0.9862870194757338,0.0,0.0,0.0,0.7927762819584887,0.06884884443981294,0.12249872567888233,0.8071707636366089,0.06093403903161094,0.11818221680751409
2013-06-06,3059967.034122368,49045.184122368235,3010921.8499999996,0.9839719893791486,Bull,0.9862870194757338,0.0,0.0,0.0,0.7920424707108394,0.06978852962095673,0.12214098904735254,0.8071707636366089,0.06093403903161094,0.11818221680751409
2013-06-07,3069570.441591578,43426.24159157849,3026144.1999999997,0.9858526649191143,Bull,0.9862870194757338,0.0,0.0,0.0,0.8030878739898938,0.06363730812403715,0.11912748280518341,0.8071707636366089,0.06093403903161094,0.11818221680751409
2013-06-10,3088394.1415915783,43426.24159157849,3044967.9,0.9859388926410801,Bull,0.9869726685019472,0.0,0.0,0.0,0.803091440499177,0.06349545783652537,0.11935199430537774,0.8077318942579664,0.0609763992814168,0.118264374962564
2013-06-11,3075767.9915915783,43426.24159157849,3032341.75,0.985881171235836,Bull,0.9869726685019472,0.0,0.0,0.0,0.802930993739249,0.06342640294499323,0.11952377455159371,0.8077318942579664,0.0609763992814168,0.118264374962564
2013-06-13,3022376.6415915783,43426.24159157849,2978950.4,0.9856317571430442,Bull,0.9869726685019472,0.0,0.0,0.0,0.8038317152691595,0.06307890200594093,0.11872113986794379,0.8077318942579664,0.0609763992814168,0.118264374962564
2013-06-14,3018945.1415915783,43426.24159157849,2975518.9,0.9856154254036282,Bull,0.9869726685019472,0.0,0.0,0.0,0.802657678874717,0.06453386559296315,0.11842388093594806,0.8126478760682215,0.07016685265151039,0.10415793978221537
2013-06-17,3027520.2415915783,43426.24159157849,2984094.0,0.9856561680430751,Bull,0.9869726685019472,0.0,0.0,0.0,0.8019824167132842,0.06483107769308134,0.11884267363670954,0.8106715733718721,0.0804420206376835,0.09585907449239167
2013-06-18,3039740.803022134,52092.90302213399,2987647.9,0.9828627154754961,Bull,0.9865115804771725,0.0,0.0,0.0,0.8082633879695663,0.07293894919578955,0.10166037831014037,0.8102928486447989,0.0804044402126237,0.0958142916197499
2013-06-19,3027855.7030221345,52092.90302213399,2975762.8000000003,0.9827954472962038,Bull,0.9865115804771725,0.0,0.0,0.0,0.8078628375713314,0.07305741148074218,0.10187519824413013,0.8102928486447989,0.0804044402126237,0.0958142916197499
2013-06-20,3006675.553022134,52092.90302213399,2954582.65,0.9826742519758165,Bull,0.9865115804771725,0.0,0.0,0.0,0.8085057090900903,0.07352366296316928,0.10064487992255688,0.8102928486447989,0.0804044402126237,0.0958142916197499
2013-06-21,2981939.3530221344,52092.90302213399,2929846.45,0.9825305290098073,Bull,0.9865115804771725,0.0,0.0,0.0,0.8087140831874925,0.0735525689943071,0.10026387682800761,0.8102928486447989,0.0804044402126237,0.0958142916197499
2013-06-24,2969149.9530221345,52092.90302213399,2917057.0500000003,0.9824552805192235,Bull,0.9865115804771725,0.0,0.0,0.0,0.8079431109763544,0.07419214370624203,0.10032002583662687,0.8102928486447989,0.0804044402126237,0.0958142916197499
2013-06-25,2948695.853022134,52092.90302213399,2896602.9499999997,0.9823335787688161,Bear,0.9840594092451488,0.0,0.0,0.0,0.8066544562614629,0.07541988427598288,0.10025923823137037,0.7710133302552739,0.13834795824325258,0.07469812074662258
2013-06-26,2976846.68763645,57074.3376364499,2919772.35,0.9808272498971838,Bull,0.9840594092451488,0.0,0.0,0.0,0.7808143965403519,0.11861988105284792,0.08139297230398398,0.7710133302552739,0.13834795824325258,0.07469812074662258
2013-06-27,2984852.309047504,49666.40904750415,2935185.9,0.9833605137189005,Bull,0.9840594092451488,0.0,0.0,0.0,0.7727816190463613,0.13348365639140874,0.07709523828113053,0.7710133302552739,0.13834795824325258,0.07469812074662258
2013-06-28,3057507.159047504,49666.40904750415,3007840.75,0.9837559140620372,Bull,0.9840594092451488,0.0,0.0,0.0,0.7691755824809374,0.13827849879236578,0.07630183278873406,0.7710133302552739,0.13834795824325258,0.07469812074662258
2013-07-01,3042369.809047504,49666.40904750415,2992703.4,0.9836750914041402,Bull,0.9840594092451488,0.0,0.0,0.0,0.772273802156743,0.13402397656833748,0.07737731267905974,0.7710133302552739,0.13834795824325258,0.07469812074662258
2013-07-02,3043249.009047504,49666.40904750415,2993582.6,0.9836798076989931,Bull,0.9463831232150886,0.0,0.0,0.0,0.771959374016288,0.1345046030683224,0.07721583061438267,0.7414938535948455,0.1330510857196252,0.07183818390061797
2013-07-03,3033738.535247377,134389.13524737704,2899349.4,0.9557018069665589,Bull,0.9463831232150886,0.0,0.0,0.0,0.7492732559480927,0.13387350138494475,0.07255504963352143,0.7414938535948455,0.1330510857196252,0.07183818390061797
2013-07-04,3032798.785247377,134389.13524737704,2898409.65,0.9556880806266824,Bull,0.9463831232150886,0.0,0.0,0.0,0.7489218905812552,0.13405633831617272,0.07270985172925452,0.7414938535948455,0.1330510857196252,0.07183818390061797
2013-07-05,3048761.7352473773,134389.13524737704,2914372.6,0.9559200925104523,Bull,0.9463831232150886,0.0,0.0,0.0,0.7469944678426012,0.1351485736770989,0.07377705099075223,0.7414938535948455,0.1330510857196252,0.07183818390061797
2013-07-08,3032966.635247377,141242.13524737704,2891724.5,0.9534310290110207,Bull,0.9463831232150886,6853.0,0.0,0.0,0.747507134978781,0.13315190985180794,0.07277198418043193,0.7414938535948455,0.1330510857196252,0.07183818390061797
2013-07-09,3066668.385247377,141242.13524737704,2925426.25,0.9539428077953125,Bull,0.9420065416486783,0.0,0.0,0.0,0.7486933412967606,0.13242664317851915,0.07282282332003279,0.7380647895597379,0.1324357863605526,0.07150596572838797
2013-07-10,3091070.935247377,141242.13524737704,2949828.8,0.9543064076476544,Bull,0.9420065416486783,0.0,0.0,0.0,0.7512424815363092,0.13062126636951063,0.07244265974183454,0.7486937427547015,0.12690982306077647,0.0664029758332004
2013-07-11,3135944.2352473773,141242.13524737704,2994702.1,0.9549602529088865,Bull,0.9420065416486783,0.0,0.0,0.0,0.7531310899773358,0.1286315603020216,0.07319760262952908,0.7486937427547015,0.12690982306077647,0.0664029758332004
2013-07-12,3150228.185247377,141242.13524737704,3008986.05,0.955164474780329,Bull,0.9420065416486783,0.0,0.0,0.0,0.7537190198219076,0.12838866780954777,0.07305678714887362,0.7486937427547015,0.12690982306077647,0.0664029758332004
2013-07-15,3161060.635247377,141242.13524737704,3019818.5,0.9553181189653693,Bull,0.9420065416486783,0.0,0.0,0.0,0.7537748164117495,0.12854644275692628,0.0729968597966936,0.7592379342072064,0.1204637183613158,0.062304889080156106
2013-07-16,3162685.035247377,141242.13524737704,3021442.9,0.9553410682147394,Bull,0.9449062145662444,0.0,0.0,0.0,0.754243553630821,0.128138147012259,0.07295936757165941,0.7740055317640039,0.11485030688763447,0.05605037591460598
2013-07-17,3185914.47158405,172105.27158405018,3013809.1999999997,0.9459793183027669,Bull,0.9449062145662444,7083.400000000001,0.0,0.0,0.7700116942499913,0.11601573215373397,0.05995189189904185,0.7864806093647263,0.10948069880840337,0.048944906393114516
2013-07-18,3186021.30264415,174469.65264414993,3011551.65,0.9452390188040005,Bull,0.9449062145662444,0.0,0.0,0.0,0.7820295011625304,0.11186271720914678,0.05134680043232334,0.7864806093647263,0.10948069880840337,0.048944906393114516
2013-07-19,3166649.45264415,174469.65264414993,2992179.8,0.9449040207155017,Bull,0.9449062145662444,0.0,0.0,0.0,0.7831180359825805,0.11125402583030708,0.05053195890261422,0.7996444549242784,0.10364572862350922,0.04161603101845665
2013-07-22,3175780.066984578,174314.5169845783,3001465.55,0.9451112755581683,Bull,0.9449062145662444,0.0,0.0,0.0,0.79466027141994,0.10656751817242371,0.043883485965804686,0.7996444549242784,0.10364572862350922,0.04161603101845665
2013-07-23,3203696.8669845783,174314.5169845783,3029382.35,0.945589572227959,Bull,0.9476609038379321,0.0,0.0,0.0,0.7933541953338105,0.1080370317076151,0.044198345186533414,0.8124063203722993,0.09896684441181244,0.036287739053820295
2013-07-24,3194529.626908643,172855.5269086435,3021674.0999999996,0.9458901475032128,Bull,0.9476609038379321,4228.0,0.0,0.0,0.8099117873900347,0.097701019070538,0.038277341042640106,0.8261087538369888,0.08391991047172713,0.037632239529216086
2013-07-25,3179702.1457548696,168312.44575486975,3011389.6999999997,0.9470665999393751,Bull,0.9476609038379321,0.0,0.0,0.0,0.8224216546481522,0.08660553327853421,0.038039412012688754,0.8358827808794513,0.07014068485861201,0.04163743809986882
2013-07-26,3189808.7841571807,166808.78415718084,3023000.0,0.9477057104533445,Bull,0.9476609038379321,0.0,0.0,0.0,0.8326274330897719,0.07455020538569128,0.04052807197788122,0.8423468990101334,0.05971297042274349,0.04560103440505524
2013-07-29,3180932.7841571807,166808.78415718084,3014124.0,0.9475597896981723,Bull,0.9476609038379321,0.0,0.0,0.0,0.8326415802280985,0.07456275127260917,0.040355458197464666,0.8423468990101334,0.05971297042274349,0.04560103440505524
2013-07-30,3198597.834157181,166808.78415718084,3031789.0500000003,0.9478494037681564,Bull,0.9502778586460355,0.0,0.0,0.0,0.8330603246038023,0.07433685393670396,0.040452225227650074,0.8446730303916519,0.05987786711144413,0.04572696114293954
2013-07-31,3182229.8341571805,166808.78415718084,3015421.05,0.9475811638849272,Bull,0.9502778586460355,0.0,0.0,0.0,0.8327424441678807,0.07442831358619628,0.04041040613085028,0.8446730303916519,0.05987786711144413,0.04572696114293954
2013-08-01,3188964.1841571806,166808.78415718084,3022155.4,0.9476918602642548,Bull,0.9502778586460355,0.0,0.0,0.0,0.8335274548411127,0.07412431948102088,0.040040085942121224,0.8543930204799295,0.05493608403478109,0.04094875413132494
2013-08-02,3215850.1832892452,177132.18328924544,3038718.0,0.9449190188617337,Bull,0.9502778586460355,15985.800000000001,2309.0,0.0,0.845091638323862,0.05920655165759467,0.04062082888027704,0.8543930204799295,0.05493608403478109,0.04094875413132494
2013-08-05,3218978.4332892452,177132.18328924544,3041846.25,0.9449725473593041,Bull,0.9502778586460355,0.0,0.0,0.0,0.8452645789303154,0.0590189726142005,0.04068899581478833,0.8543930204799295,0.05493608403478109,0.04094875413132494
2013-08-06,3188354.483289245,177132.18328924544,3011222.3,0.9444440120389286,Bull,0.9527639657137338,0.0,0.0,0.0,0.8452948736175716,0.058648936616072025,0.04050020180528512,0.856628274629525,0.05507980724746873,0.04105588383674013
2013-08-07,3165340.483289245,177132.18328924544,2988208.3,0.9440400853480446,Bull,0.9527639657137338,0.0,0.0,0.0,0.8453183201383571,0.058510925120934615,0.04021084008875301,0.856628274629525,0.05507980724746873,0.04105588383674013
2013-08-08,3153312.983289245,177132.18328924544,2976180.8,0.9438266406703222,Bull,0.9527639657137338,0.0,0.0,0.0,0.8448518158895458,0.058757123375280496,0.04021770140549579,0.8679011335204723,0.048455585178454545,0.036407247014807013
2013-08-09,3134446.078801863,155781.4288018632,2978664.65,0.9503001726986446,Bull,0.9527639657137338,0.0,0.0,0.0,0.861571704252217,0.051175389835168304,0.03755307861125936,0.8679011335204723,0.048455585178454545,0.036407247014807013
2013-08-12,3154626.028801863,155781.4288018632,2998844.6,0.9506180994578843,Bull,0.9527639657137338,0.0,0.0,0.0,0.8615520746946532,0.05165113028053126,0.0374148944826998,0.8679011335204723,0.048455585178454545,0.036407247014807013
2013-08-13,3149530.4788018633,186814.6288018632,2962715.85,0.9406849274648293,Bull,0.9551257674280471,31033.2,0.0,0.0,0.8507463471251469,0.052088398923006776,0.0378501814166757,0.8700525691947503,0.048575701480351834,0.03649749675294503
2013-08-14,3150347.597917954,169627.49791795405,2980720.1,0.9461559422744145,Bull,0.9551257674280471,16325.0,2448.0,3.0,0.8602151400026485,0.04920498300011308,0.03673581927165296,0.8700525691947503,0.048575701480351834,0.03649749675294503
2013-08-15,3140666.847917954,189591.49791795405,2951075.35,0.9396333622448239,Bull,0.9551257674280471,19964.0,1996.0,2.0,0.8540768505192543,0.048973516596313015,0.03658299512925654,0.8700525691947503,0.048575701480351834,0.03649749675294503
2013-08-16,3146271.606390751,152929.9063907507,2993341.7,0.9513932916407734,Bull,0.9551257674280471,0.0,0.0,0.0,0.8656236780283098,0.049138478599866656,0.03663113501259699,0.8700525691947503,0.048575701480351834,0.03649749675294503
2013-08-19,3142560.606390751,152929.9063907507,2989630.7,0.9513358927494507,Bull,0.9551257674280471,0.0,0.0,0.0,0.865932671104589,0.04882839799109996,0.036574823653761655,0.8700525691947503,0.048575701480351834,0.03649749675294503
2013-08-20,3138860.5563907507,152929.9063907507,2985930.65,0.9512785281017393,Bear,0.9573694790566447,0.0,0.0,0.0,0.8664474898264436,0.04854538685694672,0.03628565141834907,0.8409115832228492,0.08734176173481664,0.029116134098978924
2013-08-22,3131955.7229618,138323.4729618001,2993632.25,0.9558347929545468,Bear,0.9573694790566447,0.0,0.0,0.0,0.8473273362531403,0.07778398596568262,0.030723470735723946,0.8139129196594116,0.12161945882299895,0.021837100574234193
2013-08-23,3134495.1883426295,134950.9883426291,2999544.2,0.9569465000793366,Bull,0.9573694790566447,0.0,0.0,0.0,0.8229417003392878,0.10964642768576868,0.024358372054279924,0.8357570501502818,0.09996921847429263,0.02164321043207033
2013-08-26,3144327.1883426295,134950.9883426291,3009376.2,0.9570811241136258,Bull,0.9573694790566447,0.0,0.0,0.0,0.8233138744586362,0.10937436831479164,0.024392881340197944,0.8496524231942325,0.08250579426844509,0.02521126159396724
2013-08-27,3135991.8983386643,133810.29833866423,3002181.6,0.9573307895312,Bear,0.9573694790566447,0.0,0.0,0.0,0.8426671642232091,0.08981847183636496,0.02484515347162604,0.8187609422086215,0.11970009065254798,0.018908446195475426
2013-08-28,3131412.846694189,133525.9466941894,2997886.9,0.9573592007086668,Bear,0.9595010051038125,0.0,0.0,0.0,0.8241858631718276,0.11268194814123766,0.020491389395601623,0.7965630337316276,0.1487250628297689,0.014212908542415982
2013-08-29,3137527.6297129323,128674.37971293213,3008853.25,0.9589886066677585,Bull,0.9595010051038125,0.0,0.0,0.0,0.8025559762896457,0.14045938458885265,0.015973245789260317,0.8177745325493045,0.12045695008601008,0.02126952246849794
2013-08-30,3173251.9256156296,126867.02561562991,3046384.9,0.9600198696512201,Bull,0.9595010051038125,0.0,0.0,0.0,0.8146549377728572,0.12552945978996619,0.01983547208839673,0.8328532846588776,0.09753897010278616,0.029108750342148708
2013-09-02,3167697.342128188,127409.69212818789,3040287.65,0.9597784515478398,Bull,0.9595010051038125,0.0,0.0,0.0,0.8285786382093654,0.10414905982727228,0.027050753511202213,0.830789949904651,0.08440584821133305,0.04430520698782845
2013-09-03,3196653.3175186007,127437.76751860077,3069215.55,0.9601340042662104,Bull,0.9595010051038125,0.0,0.0,0.0,0.8324221570781943,0.08783811446214676,0.03987373272586927,0.837303132043961,0.07050064369677839,0.05169722936307315
2013-09-04,3217550.8880230593,128596.08802305903,3088954.8000000003,0.9600329279944748,Bull,0.9615259548486219,0.0,0.0,0.0,0.8372273178420959,0.07447304124760208,0.048332568904776704,0.8463456092322925,0.06019851689011106,0.05498182872621832
2013-09-05,3225247.6880230587,128596.08802305903,3096651.5999999996,0.9601283062691278,Bull,0.9615259548486219,0.0,0.0,0.0,0.8371379382818727,0.0744747142651956,0.04851565372205959,0.8463456092322925,0.06019851689011106,0.05498182872621832
2013-09-06,3220001.7880230593,128596.08802305903,3091405.7,0.9600633488772031,Bull,0.9615259548486219,0.0,0.0,0.0,0.8370167712405938,0.07436648044441557,0.0486800971921937,0.8463456092322925,0.06019851689011106,0.05498182872621832
2013-09-09,3218147.5380230593,128596.08802305903,3089551.45,0.9600403379572656,Bull,0.9615259548486219,0.0,0.0,0.0,0.8367896804551986,0.07437160576765485,0.048879051734412086,0.8439526231946735,0.05236033232894796,0.06521299932500049
2013-09-10,3240516.1125443964,124673.01254439614,3115843.1,0.9615268036897662,Bull,0.9615259548486219,0.0,0.0,0.0,0.8431192609793167,0.057544814938007886,0.0608627277724415,0.8439526231946735,0.05236033232894796,0.06521299932500049
2013-09-11,3246542.2625443963,124673.01254439614,3121869.25,0.9615982166680045,Bull,0.9634496571061908,0.0,0.0,0.0,0.8433626081473373,0.0573269604856884,0.06090864803497868,0.8456410992657915,0.052465088408594415,0.06534346943180494
2013-09-12,3257593.7125443965,124673.01254439614,3132920.7,0.9617284954645193,Bull,0.9634496571061908,0.0,0.0,0.0,0.8437148682526326,0.05725882858925057,0.060754798622636,0.8456410992657915,0.052465088408594415,0.06534346943180494
2013-09-13,3249790.312544396,124673.01254439614,3125117.3,0.9616365978865927,Bull,0.9634496571061908,0.0,0.0,0.0,0.8439000169991843,0.05731209773167651,0.06042448315573203,0.8456410992657915,0.052465088408594415,0.06534346943180494
2013-09-14,3237328.3625443964,124673.01254439614,3112655.35,0.9614889196947545,Bull,0.9634496571061908,0.0,0.0,0.0,0.8431583838022135,0.05767345140523709,0.0606570844873037,0.8456410992657915,0.052465088408594415,0.06534346943180494
2013-09-16,3275050.8625443964,124673.01254439614,3150377.85,0.9619324957757946,Bull,0.9634496571061908,0.0,0.0,0.0,0.843917198847025,0.057321827317866614,0.060693469610903,0.8456410992657915,0.052465088408594415,0.06534346943180494
2013-09-17,3281595.1625443962,124673.01254439614,3156922.15,0.9620084116507136,Bull,0.9652771742508812,0.0,0.0,0.0,0.8442286335685442,0.057259744329434134,0.060520033752735375,0.8472451515333534,0.052564606684258545,0.06546741603326915
