fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-25,2013-09-24,2886,SELL,105,24.437775000000002,2565.9663750000004,9.891800375625001
2013-09-25,2013-09-24,2892,SELL,144,17.991,2590.7039999999997,9.987163919999999
2013-09-25,2013-09-24,5880,SELL,157,16.49175,2589.20475,9.981384311249998
2013-09-25,2013-09-24,2412,SELL,85,93.953,7986.005,30.786049275
2013-09-25,2013-09-24,3045,SELL,75,105.947,7946.025000000001,30.631926375000003
2013-09-25,2013-09-24,4904,SELL,107,74.16290000000001,7935.430300000001,30.591083806500002
2013-09-25,2013-09-24,0050,BUY,716,58.028999999999996,41548.763999999996,35.524193219999994
2013-10-14,2013-10-11,2880,SELL,436,17.29135,7539.028600000001,29.062955253000002
2013-10-14,2013-10-11,2886,SELL,302,24.937525,7531.13255,29.03251598025
2013-10-14,2013-10-11,2892,SELL,416,18.140925,7546.6248,29.092238604
2013-10-14,2013-10-11,5880,SELL,458,16.541725000000003,7576.110050000001,29.205904242750005
2013-10-14,2013-10-11,2412,SELL,60,92.7536,5565.216,21.45390768
2013-10-14,2013-10-11,3045,SELL,58,94.9525,5507.245,21.230429474999998
2013-10-14,2013-10-11,4904,SELL,80,69.06545,5525.236,21.29978478
2013-10-14,2013-10-11,0050,BUY,1038,58.429199999999994,60649.5096,51.855330708
2013-10-17,2013-10-16,2880,SELL,350,17.441275,6104.44625,23.53264029375
2013-10-17,2013-10-16,2886,SELL,242,25.1874,6095.3508,23.497577334
2013-10-17,2013-10-16,2892,SELL,337,18.1909,6130.333299999999,23.632434871499996
2013-10-17,2013-10-16,5880,SELL,372,16.49175,6134.931,23.650159005
2013-10-17,2013-10-16,2412,SELL,44,93.7531,4125.1364,15.902400822
2013-10-17,2013-10-16,3045,SELL,42,98.9505,4155.921,16.021075455000002
2013-10-17,2013-10-16,4904,SELL,59,69.965,4127.935,15.913189425
2013-10-17,2013-10-16,0050,BUY,687,58.679325,40312.696275,34.467355315125
2013-10-25,2013-10-24,2880,SELL,356,17.29135,6155.720600000001,23.730302913000003
2013-10-25,2013-10-24,2886,SELL,249,24.7876,6172.1124,23.793493301999998
2013-10-25,2013-10-24,2892,SELL,343,18.090950000000003,6205.195850000001,23.921030001750005
2013-10-25,2013-10-24,5880,SELL,377,16.441775,6198.549175,23.895407069625
2013-10-25,2013-10-24,2412,SELL,9,91.95400000000001,827.586,3.19034403
2013-10-25,2013-10-24,3045,SELL,9,92.65365000000001,833.8828500000001,3.2146183867500002
2013-10-25,2013-10-24,4904,SELL,14,61.46925,860.5695000000001,3.3174954225
2013-10-25,2013-10-24,0050,BUY,655,57.378675,37583.032125,32.133492466875
2013-11-25,2013-11-22,2880,SELL,554,17.041475000000002,9440.97715,36.39496691325
2013-11-25,2013-11-22,2886,SELL,389,24.237875000000003,9428.533375,36.346996160625004
2013-11-25,2013-11-22,2892,SELL,530,17.7911,9429.283,36.349885965
2013-11-25,2013-11-22,5880,SELL,578,16.1919,9358.9182,36.078629661
2013-11-25,2013-11-22,2412,SELL,28,92.25385,2583.1077999999998,9.957880568999999
2013-11-25,2013-11-22,3045,SELL,26,95.952,2494.752,9.617268959999999
2013-11-25,2013-11-22,4904,SELL,42,61.969,2602.698,10.03340079
2013-11-25,2013-11-22,0050,BUY,641,56.17807499999999,36010.146075,30.788674894124995
2013-12-23,2013-12-20,2880,SELL,309,17.1914,5312.1426,20.478309723
2013-12-23,2013-12-20,2886,SELL,216,24.487750000000002,5289.354,20.390459670000002
2013-12-23,2013-12-20,2892,SELL,294,17.991,5289.354,20.390459670000002
2013-12-23,2013-12-20,5880,SELL,324,16.29185,5278.5594,20.348846487
2013-12-23,2013-12-20,2412,SELL,27,92.5537,2498.9499,9.6334518645
2013-12-23,2013-12-20,3045,SELL,25,96.95150000000001,2423.7875000000004,9.343700812500002
2013-12-23,2013-12-20,4904,SELL,39,63.968,2494.752,9.617268959999999
2013-12-23,2013-12-20,0050,BUY,672,57.57877499999999,38692.936799999996,33.08246096399999
2014-01-15,2014-01-14,2880,BUY,837,17.50875,14654.82375,12.529874306249999
2014-01-15,2014-01-14,2886,BUY,594,24.662324999999996,14649.421049999997,12.525254997749997
2014-01-15,2014-01-14,2892,BUY,801,18.30915,14665.629149999999,12.539112923249998
2014-01-15,2014-01-14,5880,BUY,893,16.358175,14607.850274999999,12.489711985124998
2014-01-15,2014-01-14,0050,SELL,816,57.92102500000001,47263.55640000001,87.67389712200001
2014-03-12,2014-03-11,2880,SELL,774,17.141424999999998,13267.46295,51.14606967224999
2014-03-12,2014-03-11,2886,SELL,559,23.68815,13241.67585,51.046660401749996
2014-03-12,2014-03-11,2892,SELL,738,17.991,13277.358,51.18421509
2014-03-12,2014-03-11,5880,SELL,825,16.09195,13275.858750000001,51.178435481250006
2014-03-12,2014-03-11,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-12,2014-03-11,3045,SELL,9,90.95450000000001,818.5905000000001,3.1556663775000002
2014-03-12,2014-03-11,4904,SELL,14,60.869550000000004,852.1737,3.2851296135
2014-03-12,2014-03-11,0050,BUY,892,58.879425,52520.4471,44.9049822705
2014-04-25,2014-04-24,2880,SELL,691,17.29135,11948.32285,46.06078458675
2014-04-25,2014-04-24,2886,SELL,505,23.3883,11811.0915,45.5317577325
2014-04-25,2014-04-24,2892,SELL,665,17.941025,11930.781625,45.993163164375
2014-04-25,2014-04-24,5880,SELL,731,16.29185,11909.34235,45.91051475925
2014-04-25,2014-04-24,2412,BUY,143,94.54724999999999,13520.256749999999,11.559819521249999
2014-04-25,2014-04-24,3045,BUY,141,96.048,13542.768,11.579066639999999
2014-04-25,2014-04-24,4904,BUY,207,65.4327,13544.5689,11.5806064095
2014-04-25,2014-04-24,0050,BUY,416,61.680825,25659.2232,21.938635836
2014-05-02,2014-04-30,2880,SELL,299,16.991500000000002,5080.458500000001,19.5851675175
2014-05-02,2014-04-30,2886,SELL,220,23.08845,5079.459000000001,19.581314445000004
2014-05-02,2014-04-30,2892,SELL,287,17.69115,5077.36005,19.57322299275
2014-05-02,2014-04-30,5880,SELL,317,16.041975,5085.306075,19.603854919125002
2014-05-02,2014-04-30,2412,BUY,189,94.4472,17850.5208,15.262195283999999
2014-05-02,2014-04-30,3045,BUY,182,97.4487,17735.6634,15.163992207
2014-05-02,2014-04-30,4904,BUY,272,65.33264999999999,17770.480799999998,15.193761083999997
2014-05-02,2014-04-30,0050,SELL,455,61.119425,27809.338375,51.58632268562499
2014-05-05,2014-05-02,2880,SELL,352,17.241375,6068.964000000001,23.395856220000002
2014-05-05,2014-05-02,2886,SELL,261,23.238375,6065.215875000001,23.381407198125004
2014-05-05,2014-05-02,2892,SELL,339,17.89105,6065.06595,23.38082923725
2014-05-05,2014-05-02,5880,SELL,375,16.1919,6071.962500000001,23.407415437500003
2014-05-05,2014-05-02,2412,BUY,201,94.4472,18983.887199999997,16.231223555999996
2014-05-05,2014-05-02,3045,BUY,196,97.14854999999999,19041.115799999996,16.280154008999997
2014-05-05,2014-05-02,4904,BUY,290,66.033,19149.57,16.372882349999998
2014-05-05,2014-05-02,0050,SELL,483,61.519225,29713.785675,55.119072427125
2014-05-06,2014-05-05,2880,SELL,294,17.1914,5054.2716,19.484217018
2014-05-06,2014-05-05,2886,SELL,219,23.08845,5056.370550000001,19.492308470250002
2014-05-06,2014-05-05,2892,SELL,283,17.89105,5063.16715,19.51850936325
2014-05-06,2014-05-05,5880,SELL,313,16.09195,5036.78035,19.41678824925
2014-05-06,2014-05-05,2412,BUY,150,94.047,14107.05,12.06152775
2014-05-06,2014-05-05,3045,BUY,146,96.54825,14096.0445,12.052118047499999
2014-05-06,2014-05-05,4904,BUY,215,65.53275,14089.541249999998,12.046557768749999
2014-05-06,2014-05-05,0050,SELL,350,61.46925,21514.2375,39.9089105625
2014-05-26,2014-05-23,2880,BUY,589,17.50875,10312.65375,8.817318956249999
2014-05-26,2014-05-23,2886,BUY,428,24.2121,10362.7788,8.860175874
2014-05-26,2014-05-23,2892,BUY,568,18.2091,10342.7688,8.843067324
2014-05-26,2014-05-23,5880,BUY,632,16.358175,10338.3666,8.839303442999999
2014-05-26,2014-05-23,2412,BUY,64,96.64829999999999,6185.4911999999995,5.288594976
2014-05-26,2014-05-23,3045,BUY,62,99.94995,6196.8969,5.2983468495
2014-05-26,2014-05-23,4904,BUY,70,69.53475,4867.4325,4.1616547875
2014-05-26,2014-05-23,0050,SELL,871,62.818575,54714.978825000006,101.496285720375
2014-05-28,2014-05-27,2880,BUY,692,17.558775,12150.6723,10.3888248165
2014-05-28,2014-05-27,2886,BUY,497,24.512249999999998,12182.588249999999,10.416112953749998
2014-05-28,2014-05-27,2892,BUY,665,18.30915,12175.58475,10.41012496125
2014-05-28,2014-05-27,5880,BUY,742,16.408199999999997,12174.884399999997,10.409526161999997
2014-05-28,2014-05-27,2412,SELL,102,96.15190000000001,9807.493800000002,37.80788859900001
2014-05-28,2014-05-27,3045,SELL,99,99.45025000000001,9845.574750000002,37.954690661250005
2014-05-28,2014-05-27,4904,SELL,145,67.96600000000001,9855.070000000002,37.99129485
2014-05-28,2014-05-27,0050,SELL,267,63.118425,16852.619475,31.261609126125
2014-05-29,2014-05-28,2880,BUY,290,17.858925,5179.08825,4.42812045375
2014-05-29,2014-05-28,2886,BUY,208,24.862425,5171.384400000001,4.421533662000001
2014-05-29,2014-05-28,2892,BUY,281,18.509249999999998,5201.099249999999,4.4469398587499995
2014-05-29,2014-05-28,5880,BUY,313,16.558275,5182.740075,4.431242764125
2014-05-29,2014-05-28,2412,SELL,141,96.45175,13599.696750000001,52.426830971250006
2014-05-29,2014-05-28,3045,SELL,138,99.05045,13668.962099999999,52.6938488955
2014-05-29,2014-05-28,4904,SELL,199,67.46625,13425.78375,51.75639635625
2014-05-29,2014-05-28,0050,BUY,319,63.73185,20330.46015,17.38254342825
2014-06-03,2014-05-30,2880,BUY,801,18.30915,14665.629149999999,12.539112923249998
2014-06-03,2014-05-30,2886,BUY,587,25.0125,14682.3375,12.5533985625
2014-06-03,2014-05-30,2892,BUY,790,18.6093,14701.347000000002,12.569651685
2014-06-03,2014-05-30,5880,BUY,454,16.50825,7494.7455,6.4080074025
2014-06-03,2014-05-30,2412,SELL,186,95.952,17847.072,68.80046256
2014-06-03,2014-05-30,3045,SELL,180,99.45025000000001,17901.045000000002,69.008528475
2014-06-03,2014-05-30,4904,SELL,262,68.26585,17885.6527,68.9491911585
2014-06-03,2014-05-30,0050,SELL,61,63.118425,3850.2239250000002,7.142165380875
2014-06-04,2014-06-03,2880,BUY,735,18.159074999999998,13346.920124999999,11.411616706874998
2014-06-04,2014-06-03,2886,BUY,544,24.6123,13389.0912,11.447672976
2014-06-04,2014-06-03,2892,BUY,723,18.659325,13490.691975,11.534541638624999
2014-06-04,2014-06-03,5880,BUY,815,16.558275,13494.994125,11.538219976874998
2014-06-04,2014-06-03,2412,SELL,84,95.952,8059.968,31.071176639999997
2014-06-04,2014-06-03,3045,SELL,82,99.45025000000001,8154.920500000001,31.437218527500004
2014-06-04,2014-06-03,4904,SELL,120,68.26585,8191.902,31.57978221
2014-06-04,2014-06-03,0050,SELL,377,63.368300000000005,23889.849100000003,44.315670080500006
2014-06-10,2014-06-09,2880,SELL,209,18.140925,3791.453325,14.616052567875
2014-06-10,2014-06-09,2886,SELL,152,24.837575,3775.3114,14.553825447
2014-06-10,2014-06-09,2892,SELL,204,18.540725000000002,3782.3079000000002,14.5807969545
2014-06-10,2014-06-09,5880,SELL,229,16.541725000000003,3788.0550250000006,14.602952121375003
2014-06-10,2014-06-09,2412,SELL,92,95.85205,8818.3886,33.994888053
2014-06-10,2014-06-09,3045,SELL,90,98.9505,8905.545,34.330875975
2014-06-10,2014-06-09,4904,SELL,130,68.46575,8900.5475,34.311610612500004
2014-06-10,2014-06-09,0050,BUY,707,63.881924999999995,45164.520975,38.615665433625
2014-06-23,2014-06-20,2880,SELL,534,18.140925,9687.25395,37.34436397725
2014-06-23,2014-06-20,2886,SELL,394,24.5877,9687.553800000002,37.345519899
2014-06-23,2014-06-20,2892,SELL,517,18.740625,9688.903125,37.350721546875
2014-06-23,2014-06-20,5880,SELL,578,16.741625000000003,9676.659250000002,37.30352140875001
2014-06-23,2014-06-20,2412,SELL,65,96.35180000000001,6262.867000000001,24.143352285000002
2014-06-23,2014-06-20,3045,SELL,63,99.95,6296.85,24.274356750000003
2014-06-23,2014-06-20,4904,SELL,92,68.46575,6298.849,24.282062895
2014-06-23,2014-06-20,0050,BUY,925,64.83239999999999,59969.969999999994,51.27432434999999
2014-07-28,2014-07-25,2880,BUY,550,19.159574999999997,10537.766249999999,9.00979014375
2014-07-28,2014-07-25,2886,BUY,396,26.6133,10538.8668,9.010731113999999
2014-07-28,2014-07-25,2892,BUY,522,20.210099999999997,10549.672199999999,9.019969730999998
2014-07-28,2014-07-25,5880,BUY,594,17.708849999999998,10519.0569,8.993793649499999
2014-07-28,2014-07-25,2412,BUY,1,91.6458,91.6458,0.078357159
2014-07-28,2014-07-25,3045,BUY,1,92.34615,92.34615,0.07895595824999999
2014-07-28,2014-07-25,4904,BUY,1,63.031499999999994,63.031499999999994,0.05389193249999999
2014-07-28,2014-07-25,0050,SELL,461,67.41627500000001,31078.902775000006,57.65136464762501
2014-08-01,2014-07-31,2880,BUY,608,19.059525,11588.191200000001,9.907903476000001
2014-08-01,2014-07-31,2886,BUY,445,26.012999999999998,11575.785,9.897296175
2014-08-01,2014-07-31,2892,BUY,575,18.509249999999998,10642.818749999999,9.099610031249998
2014-08-01,2014-07-31,5880,BUY,391,17.50875,6845.921249999999,5.853262668749999
2014-08-01,2014-07-31,2412,SELL,5,91.25435,456.27175,1.75892759625
2014-08-01,2014-07-31,3045,SELL,5,91.05445,455.27225,1.7550745237499998
2014-08-01,2014-07-31,4904,SELL,7,62.46875,437.28125,1.6857192187499999
2014-08-01,2014-07-31,0050,SELL,623,65.91702500000001,41066.306575,76.177998696625
2014-08-04,2014-08-01,2880,BUY,920,19.0095,17488.739999999998,14.952872699999997
2014-08-04,2014-08-01,2886,BUY,680,25.762874999999998,17518.754999999997,14.978535524999996
2014-08-04,2014-08-01,2892,BUY,942,18.709349999999997,17624.2077,15.068697583499999
2014-08-04,2014-08-01,5880,BUY,503,17.608800000000002,8857.226400000001,7.572928572000001
2014-08-04,2014-08-01,2412,SELL,4,91.95400000000001,367.81600000000003,1.41793068
2014-08-04,2014-08-01,3045,SELL,4,92.15390000000001,368.61560000000003,1.4210131380000002
2014-08-04,2014-08-01,4904,SELL,6,62.968500000000006,377.81100000000004,1.4564614050000002
2014-08-04,2014-08-01,0050,SELL,744,66.16690000000001,49228.17360000001,91.318262028
2014-08-05,2014-08-04,2880,BUY,650,19.10955,12421.207499999999,10.620132412499999
2014-08-05,2014-08-04,2886,BUY,477,25.8129,12312.7533,10.5274040715
2014-08-05,2014-08-04,2892,BUY,675,18.4092,12426.21,10.62440955
2014-08-05,2014-08-04,5880,BUY,706,17.608800000000002,12431.812800000002,10.629199944000002
2014-08-05,2014-08-04,2412,BUY,6,92.04599999999999,552.276,0.47219597999999996
2014-08-05,2014-08-04,4904,BUY,1,63.331649999999996,63.331649999999996,0.05414856075
2014-08-05,2014-08-04,0050,SELL,666,66.36680000000001,44200.28880000001,81.99153572400002
2014-08-15,2014-08-14,2880,BUY,744,17.958975,13361.4774,11.424063176999999
2014-08-15,2014-08-14,2886,BUY,529,25.262625,13363.928625,11.426158974375
2014-08-15,2014-08-14,2892,BUY,730,18.259124999999997,13329.161249999997,11.396432868749997
2014-08-15,2014-08-14,5880,BUY,754,17.658824999999997,13314.754049999998,11.384114712749998
2014-08-15,2014-08-14,2412,BUY,19,92.2461,1752.6759,1.4985378944999999
2014-08-15,2014-08-14,3045,BUY,19,94.047,1786.893,1.527793515
2014-08-15,2014-08-14,4904,BUY,29,61.73085,1790.19465,1.53061642575
2014-08-15,2014-08-14,0050,SELL,198,67.06645,13279.1571,24.6328364205
2014-08-28,2014-08-27,2880,SELL,280,18.9905,5317.34,20.4983457
2014-08-28,2014-08-27,2886,SELL,203,26.1869,5315.9407,20.4929513985
2014-08-28,2014-08-27,2892,SELL,283,18.7906,5317.7398,20.499886929000002
2014-08-28,2014-08-27,5880,SELL,315,16.841575000000002,5305.096125000001,20.451145561875002
2014-08-28,2014-08-27,2412,BUY,188,93.54674999999999,17586.788999999997,15.036704594999996
2014-08-28,2014-08-27,3045,BUY,182,96.74835,17608.1997,15.0550107435
2014-08-28,2014-08-27,4904,BUY,270,65.13255,17585.7885,15.035849167499999
2014-08-28,2014-08-27,0050,SELL,30,69.21537500000001,2076.4612500000003,3.8518356187500005
2014-08-29,2014-08-28,2880,SELL,570,18.840575,10739.127750000001,41.399337476250004
2014-08-29,2014-08-28,2886,SELL,416,25.837075000000002,10748.2232,41.434400436
2014-08-29,2014-08-28,2892,SELL,573,18.69065,10709.742450000002,41.28605714475
2014-08-29,2014-08-28,5880,SELL,640,16.791600000000003,10746.624000000002,41.42823552000001
2014-08-29,2014-08-28,2412,BUY,37,93.74685,3468.63345,2.96568159975
2014-08-29,2014-08-28,3045,BUY,36,96.94845,3490.1441999999997,2.9840732909999996
2014-08-29,2014-08-28,4904,BUY,54,64.93245,3506.3523,2.9979312165
2014-08-29,2014-08-28,0050,BUY,577,69.084525,39861.770925,34.081814140875
2014-09-01,2014-08-29,2880,SELL,567,18.590700000000002,10540.9269,40.6352731995
2014-09-01,2014-08-29,2886,SELL,407,25.937025000000002,10556.369175000002,40.694803169625004
2014-09-01,2014-08-29,2892,SELL,568,18.640674999999998,10587.9034,40.816367607
2014-09-01,2014-08-29,5880,SELL,629,16.69165,10499.047849999999,40.47382946174999
2014-09-01,2014-08-29,2412,SELL,45,92.7536,4173.912,16.09043076
2014-09-01,2014-08-29,3045,SELL,43,93.953,4039.9790000000003,15.574119045000002
2014-09-01,2014-08-29,4904,SELL,65,62.66865000000001,4073.4622500000005,15.703196973750002
2014-09-01,2014-08-29,0050,BUY,819,69.28462499999999,56744.107874999994,48.516212233124996
2014-09-02,2014-09-01,2880,SELL,418,18.69065,7812.6917,30.1179265035
2014-09-02,2014-09-01,2886,SELL,301,25.88705,7792.002049999999,30.038167902749997
2014-09-02,2014-09-01,2892,SELL,415,18.840575,7818.838625,30.141622899375
2014-09-02,2014-09-01,5880,SELL,467,16.791600000000003,7841.677200000001,30.229665606000005
2014-09-02,2014-09-01,2412,SELL,39,92.05395,3590.10405,13.839851112749999
2014-09-02,2014-09-01,3045,SELL,39,91.95400000000001,3586.206,13.82482413
2014-09-02,2014-09-01,4904,SELL,59,61.46925,3626.68575,13.98087356625
2014-09-02,2014-09-01,0050,BUY,603,69.73485,42050.11455,35.952847940249995
2014-09-29,2014-09-26,2880,BUY,683,18.2091,12436.8153,10.6334770815
2014-09-29,2014-09-26,2886,BUY,492,25.11255,12355.3746,10.563845283
2014-09-29,2014-09-26,2892,BUY,666,18.6093,12393.793800000001,10.596693699000001
2014-09-29,2014-09-26,5880,BUY,338,16.458225,5562.88005,4.75626244275
2014-09-29,2014-09-26,2412,SELL,94,91.45425,8596.6995,33.1402765725
2014-09-29,2014-09-26,3045,SELL,93,92.45375,8598.19875,33.146056181249996
2014-09-29,2014-09-26,4904,SELL,145,59.47025,8623.18625,33.24238299375
2014-09-29,2014-09-26,0050,SELL,1040,65.617175,68241.86200000001,126.58865401000001
2014-09-30,2014-09-29,2880,BUY,767,17.858925,13697.795474999999,11.711615131124999
2014-09-30,2014-09-29,2886,BUY,554,24.912449999999996,13801.497299999997,11.800280191499997
2014-09-30,2014-09-29,2892,BUY,744,18.509249999999998,13770.881999999998,11.774104109999998
2014-09-30,2014-09-29,5880,BUY,840,16.30815,13698.846000000001,11.71251333
2014-09-30,2014-09-29,2412,SELL,36,90.95450000000001,3274.3620000000005,12.622665510000001
2014-09-30,2014-09-29,3045,SELL,36,91.45425,3292.353,12.692020815
2014-09-30,2014-09-29,4904,SELL,56,58.1709,3257.5704,12.557933892
2014-09-30,2014-09-29,0050,SELL,778,65.26735000000001,50777.99830000001,94.19318684650001
2014-10-01,2014-09-30,2880,BUY,631,17.708849999999998,11174.284349999998,9.554013119249998
2014-10-01,2014-09-30,2886,BUY,448,24.962474999999998,11183.1888,9.561626424
2014-10-01,2014-09-30,2892,BUY,610,18.30915,11168.5815,9.549137182499999
2014-10-01,2014-09-30,5880,BUY,682,16.358175,11156.27535,9.538615424249999
2014-10-01,2014-09-30,2412,BUY,20,91.74585,1834.9170000000001,1.568854035
2014-10-01,2014-09-30,3045,BUY,20,92.54625,1850.925,1.5825408749999998
2014-10-01,2014-09-30,4904,BUY,32,58.2291,1863.3312,1.593148176
2014-10-01,2014-09-30,0050,SELL,799,65.017475,51948.962525,96.365325483875
2014-10-08,2014-10-07,2880,BUY,288,17.458724999999998,5028.112799999999,4.299036443999999
2014-10-08,2014-10-07,2886,BUY,203,24.912449999999996,5057.227349999999,4.3239293842499995
2014-10-08,2014-10-07,2892,BUY,271,18.509249999999998,5016.00675,4.288685771249999
2014-10-08,2014-10-07,5880,BUY,313,16.108050000000002,5041.81965,4.31075580075
2014-10-08,2014-10-07,2412,BUY,70,91.04549999999999,6373.1849999999995,5.449073175
2014-10-08,2014-10-07,3045,BUY,69,92.84639999999999,6406.401599999999,5.477473367999999
2014-10-08,2014-10-07,4904,BUY,108,59.52975,6429.213,5.496977115
2014-10-08,2014-10-07,0050,SELL,674,65.7671,44327.0254,82.226632117
2014-10-09,2014-10-08,2880,SELL,1438,17.541225,25224.28155,97.23960537525
2014-10-09,2014-10-08,2886,SELL,1001,25.287350000000004,25312.637350000005,97.58021698425001
2014-10-09,2014-10-08,2892,SELL,1349,18.69065,25213.686850000002,97.19876280675001
