date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3144168.0816750047,112949.83167500453,3031218.25,0.9640764015342231,Bull,0.9670063626483821,0.0,0.0,0.0,0.7789116505168894,0.06674261507298485,0.11842213594434887,0.7913916018029457,0.05974285606714544,0.11587190477829103
2013-06-03,3099885.7316750046,112949.83167500453,2986935.9,0.9635632273406501,Bull,0.968656044515963,0.0,0.0,0.0,0.7765540437193045,0.06742264653964092,0.11958653708170464,0.7927416905159864,0.059844775465174575,0.11606957853480208
2013-06-04,3090928.114937626,100809.61493762604,2990118.5,0.9673853253168716,Bull,0.968656044515963,0.0,0.0,0.0,0.7886120962244342,0.0616885261997909,0.11708470289264657,0.7927416905159864,0.059844775465174575,0.11606957853480208
2013-06-05,3085723.2649376257,100809.61493762604,2984913.65,0.9673303124479429,Bull,0.968656044515963,0.0,0.0,0.0,0.7882460743119057,0.06180204238238936,0.11728219575364786,0.7927416905159864,0.059844775465174575,0.11606957853480208
2013-06-06,3056743.9649376255,100809.61493762604,2955934.3499999996,0.9670205891975375,Bull,0.968656044515963,0.0,0.0,0.0,0.7874502338468237,0.06264050970455001,0.11692984564616403,0.7927416905159864,0.059844775465174575,0.11606957853480208
2013-06-07,3066339.0149376257,100809.61493762604,2965529.4,0.9671237868850987,Bull,0.968656044515963,0.0,0.0,0.0,0.7871607438843804,0.06308630554470343,0.1168767374560148,0.7927416905159864,0.059844775465174575,0.11606957853480208
2013-06-10,3084772.364937626,100809.61493762604,2983962.75,0.967320241816396,Bull,0.9702232422901649,0.0,0.0,0.0,0.7872565825611916,0.06295258677990867,0.11711107247529583,0.7940242747933751,0.05994159889330225,0.1162573686034876
2013-06-11,3072402.464937626,100809.61493762604,2971592.85,0.9671886687736815,Bull,0.9702232422901649,0.0,0.0,0.0,0.7870383446164468,0.06287991309885961,0.11727041105837502,0.7940242747933751,0.05994159889330225,0.1162573686034876
2013-06-13,3020065.6649376256,100809.61493762604,2919256.05,0.9666200585940876,Bull,0.9702232422901649,0.0,0.0,0.0,0.7876623603312048,0.06251321028938595,0.11644448797349681,0.7940242747933751,0.05994159889330225,0.1162573686034876
2013-06-14,3016754.364937626,100809.61493762604,2915944.75,0.9665834195487407,Bull,0.9702232422901649,0.0,0.0,0.0,0.7864817824002904,0.06395323472217436,0.11614840242627597,0.7988568299017395,0.06897608561357071,0.10239032677485473
2013-06-17,3025168.8149376255,100809.61493762604,2924359.1999999997,0.9666763671369842,Bull,0.9702232422901649,0.0,0.0,0.0,0.7858601768804157,0.06425109205153816,0.11656509820503047,0.796914066063396,0.0790768787933378,0.0942322974334311
2013-06-18,3037155.631957608,92621.23195760792,2944534.4,0.9695039559438353,Bull,0.9691693268049657,0.0,0.0,0.0,0.7939765992319943,0.07564100357014783,0.0998863531416932,0.7960484095443718,0.0789909806789154,0.09412993658167851
2013-06-19,3025440.531957608,92621.23195760792,2932819.3000000003,0.9693858692711843,Bull,0.9691693268049657,0.0,0.0,0.0,0.7935405024955353,0.07575323248932112,0.10009213428632782,0.7960484095443718,0.0789909806789154,0.09412993658167851
2013-06-20,3004615.931957608,92621.23195760792,2911994.7,0.9691736867356414,Bull,0.9691693268049657,0.0,0.0,0.0,0.7940810253394018,0.07622045718528499,0.0988722042109545,0.7960484095443718,0.0789909806789154,0.09412993658167851
2013-06-21,2980491.731957608,92621.23195760792,2887870.5,0.9689241775226218,Bull,0.9691693268049657,0.0,0.0,0.0,0.7941252024361143,0.07632072840899777,0.0984782466775099,0.7960484095443718,0.0789909806789154,0.09412993658167851
2013-06-24,2967860.931957608,92621.23195760792,2875239.7,0.9687919231793267,Bull,0.9691693268049657,0.0,0.0,0.0,0.793330602066644,0.07693298481118364,0.09852833630149917,0.7960484095443718,0.0789909806789154,0.09412993658167851
2013-06-25,2948037.0319576077,92621.23195760792,2855415.8,0.968582066319532,Bear,0.9635643639889115,0.0,0.0,0.0,0.7918979560612149,0.07823622888713991,0.09844788137117724,0.7549554043330317,0.13546657970181014,0.07314237995406997
2013-06-26,2975976.840519471,103419.04051947081,2872557.8000000003,0.965248707882613,Bull,0.9635643639889115,0.0,0.0,0.0,0.7651215120352018,0.12035248229199269,0.07977471355541844,0.7549554043330317,0.13546657970181014,0.07314237995406997
2013-06-27,2983881.3257121523,107090.12571215235,2876791.1999999997,0.9641104608318852,Bull,0.9635643639889115,0.0,0.0,0.0,0.7568605964786486,0.1317324173092529,0.07551744704398393,0.7549554043330317,0.13546657970181014,0.07314237995406997
2013-06-28,3054996.175712153,107090.12571215235,2947906.0500000003,0.9649459051492303,Bull,0.9635643639889115,0.0,0.0,0.0,0.7537033821206824,0.13646514627888723,0.0747773767496606,0.7549554043330317,0.13546657970181014,0.07314237995406997
2013-07-01,3040315.8257121528,107090.12571215235,2933225.7,0.9647766443188289,Bull,0.9635643639889115,0.0,0.0,0.0,0.7566264927299671,0.13232987066590718,0.07582028092295456,0.7549554043330317,0.13546657970181014,0.07314237995406997
2013-07-02,3041085.1257121526,107090.12571215235,2933995.0,0.9647855547328441,Bull,0.8891582693390045,0.0,0.0,0.0,0.7563458781711566,0.13277490872783249,0.07566476783385508,0.6966580187398999,0.1250058989959927,0.06749435160311217
2013-07-03,3031920.986685862,278910.386685862,2753010.6,0.9080086889102167,Bull,0.8891582693390045,0.0,0.0,0.0,0.7116551385986227,0.12740935588240782,0.06894419442918616,0.6966580187398999,0.1250058989959927,0.06749435160311217
2013-07-04,3030998.3366858624,278910.386685862,2752087.95,0.9079806863269919,Bull,0.8891582693390045,0.0,0.0,0.0,0.7113142471590378,0.12757552365495617,0.06909091551299788,0.6966580187398999,0.1250058989959927,0.06749435160311217
2013-07-05,3046027.8366858624,278910.386685862,2767117.45,0.9084347216638302,Bull,0.8891582693390045,0.0,0.0,0.0,0.7097008352858805,0.1286076231089941,0.07012626326895557,0.6966580187398999,0.1250058989959927,0.06749435160311217
2013-07-08,3031097.186685862,285097.886685862,2745999.3,0.905942347233814,Bull,0.8891582693390045,6187.5,0.0,0.0,0.7099889140648113,0.12680190582085527,0.06915152734814739,0.6966580187398999,0.1250058989959927,0.06749435160311217
2013-07-09,3063479.5866858615,285097.886685862,2778381.6999999997,0.9069365802452476,Bull,0.8820166846760669,0.0,0.0,0.0,0.7114149738329831,0.12629243611789515,0.06922917029436944,0.6910625669586956,0.12400187053240976,0.06695224718496169
2013-07-10,3085735.1790809375,342102.27908093727,2743632.9000000004,0.889134271339892,Bull,0.8820166846760669,0.0,0.0,0.0,0.699007100357339,0.12291187609721055,0.06721529488534238,0.7010146359137488,0.11882781747245989,0.06217423128985824
2013-07-11,3126959.929080937,342102.27908093727,2784857.65,0.8905958864712774,Bull,0.8820166846760669,0.0,0.0,0.0,0.7015635952344235,0.12103896710670112,0.06799332413015288,0.7010146359137488,0.11882781747245989,0.06217423128985824
2013-07-12,3140412.729080937,342102.27908093727,2798310.4499999997,0.8910645483273609,Bull,0.8820166846760669,0.0,0.0,0.0,0.7022887404501916,0.12089621102482005,0.06787959685234929,0.7010146359137488,0.11882781747245989,0.06217423128985824
2013-07-15,3150625.4790809373,342102.27908093727,2808523.2,0.8914176625078487,Bull,0.8820166846760669,0.0,0.0,0.0,0.7024712123656206,0.12110992008840975,0.0678365300538184,0.7108873410132815,0.11279222043070011,0.058337123232085224
2013-07-16,3152028.3790809372,342102.27908093727,2809926.1,0.8914659901695787,Bull,0.8879158504422635,0.0,0.0,0.0,0.7029570592400763,0.12070259345537152,0.06780633747413095,0.7273227431346001,0.1079233116913103,0.05266979561635305
2013-07-17,3173957.42680151,355750.1268015102,2818207.3,0.8879159109704852,Bull,0.8879158504422635,6259.500000000001,0.0,0.0,0.7223886119703101,0.10936019401803616,0.05616710498213894,0.7390454082694289,0.10287756212303092,0.0459928800498036
2013-07-18,3174178.8738294863,355455.72382948623,2818723.15,0.8880164798650282,Bull,0.8879158504422635,0.0,0.0,0.0,0.7345417327370346,0.1052701543555009,0.04820459277249274,0.7390454082694289,0.10287756212303092,0.0459928800498036
2013-07-19,3155680.4738294864,355455.72382948623,2800224.75,0.887360039529562,Bull,0.8879158504422635,0.0,0.0,0.0,0.735377526097844,0.10455494551373519,0.04742756791798276,0.7514152995294475,0.09739451794980168,0.03910603296301424
2013-07-22,3164229.1050318773,354104.9550318775,2810124.15,0.8880912401479506,Bull,0.8879158504422635,0.0,0.0,0.0,0.7467329708340434,0.10013608037930236,0.041222188934604956,0.7514152995294475,0.09739451794980168,0.03910603296301424
2013-07-23,3190534.1550318776,354104.9550318775,2836429.2,0.8890138961611149,Bull,0.8935200579201503,0.0,0.0,0.0,0.7458583216377522,0.1016179687306186,0.04153760579274409,0.7659927084613548,0.09331276640503908,0.03421458305375642
2013-07-24,3181807.115832716,347255.41583271633,2834551.6999999997,0.890862204027149,Bull,0.8935200579201503,4571.0,0.0,0.0,0.7629902793037929,0.09181995933890545,0.0360519653844507,0.7789123077541311,0.0791254793372537,0.03548227082876542
2013-07-25,3167938.0534072537,340648.20340725407,2827289.8499999996,0.8924700553911171,Bull,0.8935200579201503,0.0,0.0,0.0,0.7750491987553892,0.08156125392732984,0.03585960270839805,0.7881279345397516,0.0661334751107809,0.039258648269617794
2013-07-26,3177524.9670416187,338041.2670416191,2839483.6999999997,0.8936149139509841,Bull,0.8935200579201503,0.0,0.0,0.0,0.7850798422907642,0.0703214930858711,0.0382135785743488,0.7942227509272783,0.05630150676748679,0.04299580022538522
2013-07-29,3169358.267041619,338041.2670416191,2831317.0,0.8933407842979022,Bull,0.8935200579201503,0.0,0.0,0.0,0.784925114295175,0.07037295288430424,0.03804271711842311,0.7942227509272783,0.05630150676748679,0.04299580022538522
2013-07-30,3185897.767041619,338041.2670416191,2847856.5,0.8938945026614838,Bull,0.8988440550241428,0.0,0.0,0.0,0.7855797276018823,0.0701681335517505,0.03814664150785112,0.7989550897129395,0.056636976638950266,0.043251988672253015
2013-07-31,3170356.767041619,338041.2670416191,2832315.5,0.8933743764878997,Bull,0.8988440550241428,0.0,0.0,0.0,0.7850933137479682,0.07018301609242171,0.03809804664750981,0.7989550897129395,0.056636976638950266,0.043251988672253015
2013-08-01,3176614.017041619,338041.2670416191,2838572.75,0.8935844061544383,Bull,0.8988440550241428,0.0,0.0,0.0,0.7859430628355406,0.0698870554650365,0.03775428785386132,0.8081489851891428,0.0519626676468347,0.03873240218816529
2013-08-02,3201949.04678535,341018.0467853497,2860931.0,0.8934967290851424,Bull,0.8988440550241428,15050.65,2173.0,4.0,0.7990945866452214,0.05598921075274003,0.03841293168718101,0.8081489851891428,0.0519626676468347,0.03873240218816529
2013-08-05,3204955.1967853503,341018.0467853497,2863937.1500000004,0.8935966258974853,Bull,0.8988440550241428,0.0,0.0,0.0,0.7992840126343789,0.05583391623679685,0.03847869702630961,0.8081489851891428,0.0519626676468347,0.03873240218816529
2013-08-06,3176130.1467853496,341018.0467853497,2835112.1,0.892630959367171,Bull,0.9039018522729356,0.0,0.0,0.0,0.798896796646754,0.055454087792424216,0.03828007492799281,0.8126964411032775,0.05225506167891965,0.03895034949073845
2013-08-07,3154275.59678535,341018.0467853497,2813257.5500000003,0.8918870478112646,Bull,0.9039018522729356,0.0,0.0,0.0,0.7986493166822133,0.05524406306715569,0.037993668061895525,0.8126964411032775,0.05225506167891965,0.03895034949073845
2013-08-08,3142793.6967853494,341018.0467853497,2801775.65,0.8914920673494526,Bull,0.9039018522729356,0.0,0.0,0.0,0.7980790315843974,0.05541897330968706,0.037994062455368176,0.8233911759994545,0.04597056015123675,0.034540116122244315
2013-08-09,3125012.121348281,311605.5213482807,2813406.6,0.9002866199399446,Bull,0.9039018522729356,0.0,0.0,0.0,0.8162586738701846,0.04845018006991779,0.035577765999842324,0.8233911759994545,0.04597056015123675,0.034540116122244315
2013-08-12,3144260.571348281,311605.5213482807,2832655.0500000003,0.9008970426345224,Bull,0.9039018522729356,0.0,0.0,0.0,0.8164680349310781,0.04897234071601499,0.03545666698742924,0.8233911759994545,0.04597056015123675,0.034540116122244315
2013-08-13,3139333.771348281,340894.1213482807,2798439.65,0.8914119535617668,Bull,0.9087067596592888,29288.600000000002,0.0,0.0,0.8061990805498255,0.04934543800784473,0.03586743500409662,0.8277681095497834,0.04621492770449493,0.03472372240501046
2013-08-14,3140258.4373205085,316372.9873205082,2823885.45,0.8992525635595584,Bull,0.9087067596592888,15483.6,2321.0,6.0,0.8175775023761076,0.046761820063860066,0.034913241119590696,0.8277681095497834,0.04621492770449493,0.03472372240501046
2013-08-15,3131155.7873205086,335283.4873205082,2795872.3000000003,0.8929202153791819,Bull,0.9087067596592888,18910.5,1891.0,0.0,0.8116035332035283,0.046554758019479794,0.03476192415617374,0.8277681095497834,0.04621492770449493,0.03472372240501046
2013-08-16,3136354.829827475,298050.4798274749,2838304.35,0.904969145393581,Bull,0.9087067596592888,0.0,0.0,0.0,0.823402481581479,0.0467222326397491,0.034844431172352884,0.8277681095497834,0.04621492770449493,0.03472372240501046
2013-08-19,3132973.179827475,298050.4798274749,2834922.7,0.9048665715536424,Bull,0.9087067596592888,0.0,0.0,0.0,0.8236138491750811,0.04646538340555358,0.03478733897300764,0.8277681095497834,0.04621492770449493,0.03472372240501046
2013-08-20,3129348.329827475,298050.4798274749,2831297.85,0.9047563746782045,Bear,0.9132714216763244,0.0,0.0,0.0,0.8240869913456312,0.04615778902694523,0.034511594305627884,0.8021777734869497,0.08331865247038152,0.02777499571899313
2013-08-22,3123120.2494752905,277764.9994752904,2845355.25,0.9110617019879534,Bear,0.9132714216763244,0.0,0.0,0.0,0.8075270237909402,0.07425007091512398,0.02928460728188929,0.7764227140294061,0.11601746085767338,0.020831246789244844
2013-08-23,3125377.3204449103,272758.42044491024,2852618.9,0.9127278429197527,Bull,0.9132714216763244,0.0,0.0,0.0,0.7849099959715538,0.10458180452703562,0.023236042421163425,0.7972606669254372,0.0953644671959366,0.02064628755495058
2013-08-26,3134639.6704449104,272758.42044491024,2861881.25,0.9129857179386118,Bull,0.9132714216763244,0.0,0.0,0.0,0.7854005910831108,0.10431214888363562,0.02327297797186546,0.8105159955860879,0.07870543784446145,0.02404998824577514
2013-08-27,3126591.0481040217,271730.64810402197,2854860.4,0.9130904413390423,Bear,0.9132714216763244,0.0,0.0,0.0,0.8037817102828184,0.08561129226104487,0.02369743879517912,0.7810474284606606,0.11418650203133261,0.018037491184331355
2013-08-28,3122376.8506551655,271238.0006551655,2851138.85,0.9131309212088695,Bear,0.9176078505925082,0.0,0.0,0.0,0.7861288586881995,0.10746838580025675,0.019533676720413236,0.7617839787096875,0.1422315187858449,0.01359235309697583
2013-08-29,3128382.2956668045,260890.54566680454,2867491.75,0.9166052863717551,Bull,0.9176078505925082,0.0,0.0,0.0,0.767026252937077,0.13432194670774197,0.015257086726936136,0.7820693538519762,0.11519763134108837,0.020340865399443554
2013-08-30,3162551.9679602,257996.51796019968,2904555.45,0.9184214139170008,Bull,0.9176078505925082,0.0,0.0,0.0,0.7793233992577406,0.12013140142801955,0.018966613231240624,0.7964897465761982,0.0932802823852601,0.027837821631049878
2013-09-02,3157162.483630909,259295.63363090882,2897866.85,0.9178706718531937,Bull,0.9176078505925082,0.0,0.0,0.0,0.7924296779058263,0.09958391486979151,0.02585707907757579,0.7945164999002619,0.08072057094537281,0.04237077974687355
2013-09-03,3184845.655683048,259305.15568304821,2925540.5,0.9185815629023205,Bull,0.9176078505925082,0.0,0.0,0.0,0.79638107280776,0.08406438771130338,0.038136102383257,0.8007453074070586,0.06742248708847343,0.04944005609697611
2013-09-04,3204578.1063301745,261238.45633017446,2943339.65,0.9184796102132333,Bull,0.9217274580628827,0.0,0.0,0.0,0.8010137262466605,0.07123171675831236,0.04623416720826047,0.8113145392556543,0.05770684158080073,0.05270607722642759
2013-09-05,3211872.4563301746,261238.45633017446,2950634.0,0.9186647477812176,Bull,0.9217274580628827,0.0,0.0,0.0,0.8010225296865033,0.07122754813912899,0.04641466995558526,0.8113145392556543,0.05770684158080073,0.05270607722642759
2013-09-06,3206830.4063301748,261238.45633017446,2945591.95,0.9185368656183068,Bull,0.9217274580628827,0.0,0.0,0.0,0.8008611072573122,0.07110641072564486,0.04656934763534981,0.8113145392556543,0.05770684158080073,0.05270607722642759
2013-09-09,3205101.1063301745,261238.45633017446,2943862.65,0.9184929124968256,Bull,0.9217274580628827,0.0,0.0,0.0,0.8006152894621532,0.07111965970427583,0.04675796333039664,0.8090206012433603,0.05019308712107217,0.06251376969845021
2013-09-10,3226417.4755954025,253121.67559540202,2973295.8000000003,0.9215471409047302,Bull,0.9217274580628827,0.0,0.0,0.0,0.8080677158862942,0.05514143825022788,0.05833798676820811,0.8090206012433603,0.05019308712107217,0.06251376969845021
2013-09-11,3232205.7755954014,253121.67559540202,2979084.0999999996,0.9216876358842672,Bull,0.9256410851597385,0.0,0.0,0.0,0.8083548763285977,0.054946934796341836,0.05838582475932771,0.8124556784120439,0.05040620546111241,0.06277920128658217
2013-09-12,3242955.9755954016,253121.67559540202,2989834.3,0.9219472365643419,Bull,0.9256410851597385,0.0,0.0,0.0,0.808755043157336,0.05494931209088742,0.05824288131611841,0.8124556784120439,0.05040620546111241,0.06277920128658217
2013-09-13,3235362.7255954025,253121.67559540202,2982241.0500000003,0.9217640502584389,Bull,0.9256410851597385,0.0,0.0,0.0,0.808888329366033,0.05495263285116851,0.05792308804123731,0.8124556784120439,0.05040620546111241,0.06277920128658217
2013-09-14,3223451.4755954016,253121.67559540202,2970329.8,0.9214749539393492,Bull,0.9256410851597385,0.0,0.0,0.0,0.808053547484807,0.05528428187897064,0.058137124575571617,0.8124556784120439,0.05040620546111241,0.06277920128658217
2013-09-16,3259465.175595402,253121.67559540202,3006343.5,0.9223425740239227,Bull,0.9256410851597385,0.0,0.0,0.0,0.8091625643824292,0.05498040026375327,0.05819960937774027,0.8124556784120439,0.05040620546111241,0.06277920128658217
