fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-10,2013-09-09,2892,BUY,285,17.708849999999998,5047.022249999999,4.315204023749999
2013-09-10,2013-09-09,5880,BUY,313,16.008,5010.504,4.283980919999999
2013-09-10,2013-09-09,2412,SELL,177,94.65265000000001,16753.519050000003,64.58481593775001
2013-09-10,2013-09-09,3045,SELL,158,105.947,16739.626,64.53125823
2013-09-10,2013-09-09,4904,SELL,227,73.96300000000001,16789.601000000002,64.72391185500001
2013-09-10,2013-09-09,0050,BUY,662,57.378675,37984.68285,32.47690383675
2013-09-25,2013-09-24,2880,SELL,38,17.241375,655.1722500000001,2.52568902375
2013-09-25,2013-09-24,2886,SELL,26,24.437775000000002,635.38215,2.44939818825
2013-09-25,2013-09-24,2892,SELL,36,17.991,647.6759999999999,2.4967909799999997
2013-09-25,2013-09-24,5880,SELL,39,16.49175,643.1782499999999,2.4794521537499996
2013-09-25,2013-09-24,2412,SELL,80,93.953,7516.24,28.975105199999998
2013-09-25,2013-09-24,3045,SELL,70,105.947,7416.29,28.589797949999998
2013-09-25,2013-09-24,4904,SELL,101,74.16290000000001,7490.452900000001,28.875695929500004
2013-09-25,2013-09-24,0050,BUY,694,58.028999999999996,40272.126,34.43266773
2013-10-14,2013-10-11,2880,SELL,233,17.29135,4028.88455,15.531349940250001
2013-10-14,2013-10-11,2886,SELL,161,24.937525,4014.941525,15.477599578875001
2013-10-14,2013-10-11,2892,SELL,222,18.140925,4027.2853499999997,15.525185024249998
2013-10-14,2013-10-11,5880,SELL,244,16.541725000000003,4036.1809000000007,15.559477369500003
2013-10-14,2013-10-11,2412,SELL,55,92.7536,5101.448,19.66608204
2013-10-14,2013-10-11,3045,SELL,54,94.9525,5127.435,19.766261925000002
2013-10-14,2013-10-11,4904,SELL,74,69.06545,5110.8432999999995,19.702300921499997
2013-10-14,2013-10-11,0050,BUY,1018,58.429199999999994,59480.925599999995,50.85619138799999
2013-10-17,2013-10-16,2880,SELL,290,17.441275,5057.96975,19.49847338625
2013-10-17,2013-10-16,2886,SELL,201,25.1874,5062.6674,19.516582827
2013-10-17,2013-10-16,2892,SELL,280,18.1909,5093.451999999999,19.63525746
2013-10-17,2013-10-16,5880,SELL,309,16.49175,5095.95075,19.64489014125
2013-10-17,2013-10-16,2412,SELL,41,93.7531,3843.8771,14.818146220500001
2013-10-17,2013-10-16,3045,SELL,39,98.9505,3859.0695,14.8767129225
2013-10-17,2013-10-16,4904,SELL,55,69.965,3848.0750000000003,14.834329125
2013-10-17,2013-10-16,0050,BUY,667,58.679325,39139.109775,33.463938857624996
2013-10-28,2013-10-25,2880,SELL,187,17.241375,3224.137125,12.429048616875
2013-10-28,2013-10-25,2886,SELL,129,24.88755,3210.49395,12.37645417725
2013-10-28,2013-10-25,2892,SELL,179,18.040975000000003,3229.3345250000007,12.449084593875002
2013-10-28,2013-10-25,5880,SELL,197,16.341825000000004,3219.339525000001,12.410553868875002
2013-10-28,2013-10-25,2412,SELL,7,92.7536,649.2752,2.502955896
2013-10-28,2013-10-25,3045,SELL,7,94.5527,661.8689,2.5515046095000002
2013-10-28,2013-10-25,4904,SELL,11,61.66915000000001,678.3606500000001,2.6150803057500003
2013-10-28,2013-10-25,0050,BUY,661,57.178574999999995,37795.038075,32.314757554124995
2013-11-11,2013-11-08,2880,SELL,826,16.991500000000002,14034.979000000001,54.104844045
2013-11-11,2013-11-08,2886,SELL,584,24.1879,14125.7336,54.454703028
2013-11-11,2013-11-08,2892,SELL,794,17.7911,14126.1334,54.456244257
2013-11-11,2013-11-08,5880,SELL,864,16.341825000000004,14119.336800000003,54.43004336400001
2013-11-11,2013-11-08,2412,SELL,33,92.85355000000001,3064.16715,11.812364363250001
2013-11-11,2013-11-08,3045,SELL,31,97.45125,3020.98875,11.64591163125
2013-11-11,2013-11-08,4904,SELL,47,64.26785,3020.58895,11.644370402249999
2013-11-11,2013-11-08,0050,BUY,532,56.478225,30046.4157,25.6896854235
2013-12-23,2013-12-20,2880,SELL,342,17.1914,5879.4588,22.665313674
2013-12-23,2013-12-20,2886,SELL,239,24.487750000000002,5852.57225,22.56166602375
2013-12-23,2013-12-20,2892,SELL,325,17.991,5847.075,22.540474125
2013-12-23,2013-12-20,5880,SELL,358,16.29185,5832.4823,22.4842192665
2013-12-23,2013-12-20,2412,SELL,21,92.5537,1943.6277000000002,7.492684783500001
2013-12-23,2013-12-20,3045,SELL,20,96.95150000000001,1939.0300000000002,7.474960650000001
2013-12-23,2013-12-20,4904,SELL,31,63.968,1983.008,7.64449584
2013-12-23,2013-12-20,0050,BUY,656,57.57877499999999,37771.6764,32.294783321999994
2014-01-15,2014-01-14,2880,BUY,938,17.50875,16423.2075,14.0418424125
2014-01-15,2014-01-14,2886,BUY,666,24.662324999999996,16425.108449999996,14.043467724749997
2014-01-15,2014-01-14,2892,BUY,897,18.30915,16423.307549999998,14.041927955249998
2014-01-15,2014-01-14,5880,BUY,1001,16.358175,16374.533174999999,14.000225864624998
2014-01-15,2014-01-14,2412,BUY,3,92.04599999999999,276.138,0.23609798999999998
2014-01-15,2014-01-14,3045,BUY,3,93.84689999999999,281.54069999999996,0.24071729849999995
2014-01-15,2014-01-14,4904,BUY,4,61.73085,246.9234,0.21111950699999998
2014-01-15,2014-01-14,0050,SELL,753,57.92102500000001,43614.531825000005,80.904956535375
2014-03-12,2014-03-11,2880,SELL,804,17.141424999999998,13781.705699999999,53.128475473499996
2014-03-12,2014-03-11,2886,SELL,581,23.68815,13762.81515,53.05565240325
2014-03-12,2014-03-11,2892,SELL,766,17.991,13781.106,53.12616363
2014-03-12,2014-03-11,5880,SELL,857,16.09195,13790.801150000001,53.163538433250004
2014-03-12,2014-03-11,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-12,2014-03-11,3045,SELL,9,90.95450000000001,818.5905000000001,3.1556663775000002
2014-03-12,2014-03-11,4904,SELL,14,60.869550000000004,852.1737,3.2851296135
2014-03-12,2014-03-11,0050,BUY,847,58.879425,49870.872975,42.639596393625
2014-04-25,2014-04-24,2880,SELL,380,17.29135,6570.713000000001,25.330098615
2014-04-25,2014-04-24,2886,SELL,278,23.3883,6501.9474,25.065007227
2014-04-25,2014-04-24,2892,SELL,366,17.941025,6566.41515,25.31353040325
2014-04-25,2014-04-24,5880,SELL,402,16.29185,6549.3237,25.247642863499998
2014-04-25,2014-04-24,2412,BUY,140,94.54724999999999,13236.614999999998,11.317305824999998
2014-04-25,2014-04-24,3045,BUY,138,96.048,13254.624,11.332703519999999
2014-04-25,2014-04-24,4904,BUY,203,65.4327,13282.838099999999,11.3568265755
2014-04-25,2014-04-24,0050,BUY,465,61.680825,28681.583625,24.522753999375
2014-05-02,2014-04-30,2880,SELL,208,16.991500000000002,3534.2320000000004,13.624464360000001
2014-05-02,2014-04-30,2886,SELL,153,23.08845,3532.53285,13.61791413675
2014-05-02,2014-04-30,2892,SELL,199,17.69115,3520.53885,13.57167726675
2014-05-02,2014-04-30,5880,SELL,220,16.041975,3529.2345,13.6051989975
2014-05-02,2014-04-30,2412,BUY,184,94.4472,17378.284799999998,14.858433503999997
2014-05-02,2014-04-30,3045,BUY,178,97.4487,17345.8686,14.830717653
2014-05-02,2014-04-30,4904,BUY,266,65.33264999999999,17378.484899999996,14.858604589499995
2014-05-02,2014-04-30,0050,SELL,424,61.119425,25914.6362,48.071650151
2014-05-05,2014-05-02,2880,SELL,292,17.241375,5034.481500000001,19.407926182500002
2014-05-05,2014-05-02,2886,SELL,217,23.238375,5042.727375,19.439714030625
2014-05-05,2014-05-02,2892,SELL,282,17.89105,5045.2761,19.4495393655
2014-05-05,2014-05-02,5880,SELL,311,16.1919,5035.6809,19.4125498695
2014-05-05,2014-05-02,2412,BUY,196,94.4472,18511.6512,15.827461776
2014-05-05,2014-05-02,3045,BUY,190,97.14854999999999,18458.224499999997,15.781781947499997
2014-05-05,2014-05-02,4904,BUY,282,66.033,18621.306,15.92121663
2014-05-05,2014-05-02,0050,SELL,459,61.519225,28237.324275,52.380236530124996
2014-05-06,2014-05-05,2880,SELL,270,17.1914,4641.678000000001,17.893668690000002
2014-05-06,2014-05-05,2886,SELL,201,23.08845,4640.778450000001,17.89020092475
2014-05-06,2014-05-05,2892,SELL,260,17.89105,4651.673,17.932199415
2014-05-06,2014-05-05,5880,SELL,288,16.09195,4634.4816,17.865926568
2014-05-06,2014-05-05,2412,BUY,146,94.047,13730.862,11.739887009999999
2014-05-06,2014-05-05,3045,BUY,142,96.54825,13709.851499999999,11.721923032499998
2014-05-06,2014-05-05,4904,BUY,209,65.53275,13696.344749999998,11.710374761249998
2014-05-06,2014-05-05,0050,SELL,336,61.46925,20653.668,38.31255414
2014-05-26,2014-05-23,2880,BUY,656,17.50875,11485.74,9.820307699999999
2014-05-26,2014-05-23,2886,BUY,476,24.2121,11524.9596,9.853840458
2014-05-26,2014-05-23,2892,BUY,632,18.2091,11508.1512,9.839469275999999
2014-05-26,2014-05-23,5880,BUY,704,16.358175,11516.1552,9.846312695999998
2014-05-26,2014-05-23,2412,BUY,65,96.64829999999999,6282.139499999999,5.371229272499999
2014-05-26,2014-05-23,3045,BUY,63,99.94995,6296.84685,5.38380405675
2014-05-26,2014-05-23,4904,BUY,91,69.53475,6327.66225,5.41015122375
2014-05-26,2014-05-23,0050,SELL,832,62.818575,52265.0544,96.951675912
2014-05-28,2014-05-27,2880,BUY,690,17.558775,12115.554750000001,10.358799311250001
2014-05-28,2014-05-27,2886,BUY,496,24.512249999999998,12158.076,10.39515498
2014-05-28,2014-05-27,2892,BUY,664,18.30915,12157.275599999999,10.394470638
2014-05-28,2014-05-27,5880,BUY,741,16.408199999999997,12158.476199999997,10.395497150999997
2014-05-28,2014-05-27,2412,SELL,102,96.15190000000001,9807.493800000002,37.80788859900001
2014-05-28,2014-05-27,3045,SELL,99,99.45025000000001,9845.574750000002,37.954690661250005
2014-05-28,2014-05-27,4904,SELL,146,67.96600000000001,9923.036000000002,38.25330378
2014-05-28,2014-05-27,0050,SELL,257,63.118425,16221.435225000001,30.090762342375
2014-05-29,2014-05-28,2880,BUY,282,17.858925,5036.21685,4.3059654067499995
2014-05-29,2014-05-28,2886,BUY,203,24.862425,5047.072275,4.315246795125001
2014-05-29,2014-05-28,2892,BUY,273,18.509249999999998,5053.02525,4.320336588749999
2014-05-29,2014-05-28,5880,BUY,305,16.558275,5050.273875,4.317984163125
2014-05-29,2014-05-28,2412,SELL,139,96.45175,13406.79325,51.68318797875
2014-05-29,2014-05-28,3045,SELL,136,99.05045,13470.8612,51.930169926
2014-05-29,2014-05-28,4904,SELL,196,67.46625,13223.385,50.976149175
2014-05-29,2014-05-28,0050,BUY,310,63.73185,19756.8735,16.8921268425
2014-06-03,2014-05-30,2880,BUY,805,18.30915,14738.865749999999,12.60173021625
2014-06-03,2014-05-30,2886,BUY,590,25.0125,14757.375,12.617555625
2014-06-03,2014-05-30,2892,BUY,795,18.6093,14794.3935,12.649206442499999
2014-06-03,2014-05-30,5880,BUY,899,16.50825,14840.91675,12.68898382125
2014-06-03,2014-05-30,2412,SELL,181,95.952,17367.311999999998,66.95098775999999
2014-06-03,2014-05-30,3045,SELL,175,99.45025000000001,17403.79375,67.09162490625
2014-06-03,2014-05-30,4904,SELL,255,68.26585,17407.79175,67.10703719625
2014-06-03,2014-05-30,0050,SELL,55,63.118425,3471.513375,6.439657310625
2014-06-04,2014-06-03,2880,BUY,650,18.159074999999998,11803.398749999998,10.091905931249999
2014-06-04,2014-06-03,2886,BUY,481,24.6123,11838.516300000001,10.1219314365
2014-06-04,2014-06-03,2892,BUY,639,18.659325,11923.308675,10.194428917125
2014-06-04,2014-06-03,5880,BUY,720,16.558275,11921.957999999999,10.19327409
2014-06-04,2014-06-03,2412,SELL,82,95.952,7868.064,30.33138672
2014-06-04,2014-06-03,3045,SELL,80,99.45025000000001,7956.02,30.6704571
2014-06-04,2014-06-03,4904,SELL,117,68.26585,7987.10445,30.79028765475
2014-06-04,2014-06-03,0050,SELL,366,63.368300000000005,23192.7978,43.022639919
2014-06-10,2014-06-09,2880,SELL,191,18.140925,3464.916675,13.357253782125
2014-06-10,2014-06-09,2886,SELL,139,24.837575,3452.4229250000003,13.309090375875002
2014-06-10,2014-06-09,2892,SELL,187,18.540725000000002,3467.1155750000003,13.365730541625
2014-06-10,2014-06-09,5880,SELL,209,16.541725000000003,3457.2205250000006,13.327585123875002
2014-06-10,2014-06-09,2412,SELL,89,95.85205,8530.83245,32.88635909475
2014-06-10,2014-06-09,3045,SELL,87,98.9505,8608.693500000001,33.1865134425
2014-06-10,2014-06-09,4904,SELL,126,68.46575,8626.6845,33.255868747499996
2014-06-10,2014-06-09,0050,BUY,694,63.881924999999995,44334.055949999994,37.90561783724999
2014-06-23,2014-06-20,2880,SELL,495,18.140925,8979.757875,34.616966608125
2014-06-23,2014-06-20,2886,SELL,365,24.5877,8974.5105,34.5967379775
2014-06-23,2014-06-20,2892,SELL,479,18.740625,8976.759375000001,34.605407390625004
2014-06-23,2014-06-20,5880,SELL,536,16.741625000000003,8973.511000000002,34.592884905000005
2014-06-23,2014-06-20,2412,SELL,63,96.35180000000001,6070.1634,23.400479907
2014-06-23,2014-06-20,3045,SELL,61,99.95,6096.95,23.50374225
2014-06-23,2014-06-20,4904,SELL,89,68.46575,6093.45175,23.49025649625
2014-06-23,2014-06-20,0050,BUY,909,64.83239999999999,58932.65159999999,50.38741711799999
2014-07-28,2014-07-25,2880,BUY,629,19.159574999999997,12051.372674999999,10.303923637125
2014-07-28,2014-07-25,2886,BUY,453,26.6133,12055.8249,10.307730289499998
2014-07-28,2014-07-25,2892,BUY,597,20.210099999999997,12065.429699999999,10.315942393499999
2014-07-28,2014-07-25,5880,BUY,679,17.708849999999998,12024.30915,10.280784323249998
2014-07-28,2014-07-25,2412,BUY,2,91.6458,183.2916,0.156714318
2014-07-28,2014-07-25,3045,BUY,2,92.34615,184.6923,0.15791191649999997
2014-07-28,2014-07-25,4904,BUY,3,63.031499999999994,189.09449999999998,0.16167579749999997
2014-07-28,2014-07-25,0050,SELL,435,67.41627500000001,29326.079625000006,54.39987770437501
2014-08-01,2014-07-31,2880,BUY,636,19.059525,12121.8579,10.3641885045
2014-08-01,2014-07-31,2886,BUY,465,26.012999999999998,12096.044999999998,10.342118474999998
2014-08-01,2014-07-31,2892,BUY,602,18.509249999999998,11142.5685,9.5268960675
2014-08-01,2014-07-31,5880,BUY,687,17.50875,12028.51125,10.28437711875
2014-08-01,2014-07-31,2412,SELL,4,91.25435,365.0174,1.407142077
2014-08-01,2014-07-31,3045,SELL,4,91.05445,364.2178,1.404059619
2014-08-01,2014-07-31,4904,SELL,6,62.46875,374.8125,1.4449021874999999
2014-08-01,2014-07-31,0050,SELL,603,65.91702500000001,39747.966075000004,73.732477069125
2014-08-04,2014-08-01,2880,BUY,870,19.0095,16538.265,14.140216574999998
2014-08-04,2014-08-01,2886,BUY,643,25.762874999999998,16565.528625,14.163526974375
2014-08-04,2014-08-01,2892,BUY,891,18.709349999999997,16670.030849999996,14.252876376749995
2014-08-04,2014-08-01,5880,BUY,939,17.608800000000002,16534.663200000003,14.137137036000002
2014-08-04,2014-08-01,2412,SELL,4,91.95400000000001,367.81600000000003,1.41793068
2014-08-04,2014-08-01,3045,SELL,4,92.15390000000001,368.61560000000003,1.4210131380000002
2014-08-04,2014-08-01,4904,SELL,5,62.968500000000006,314.84250000000003,1.2137178375000002
2014-08-04,2014-08-01,0050,SELL,727,66.16690000000001,48103.33630000001,89.23168883650001
2014-08-05,2014-08-04,2880,BUY,550,19.10955,10510.252499999999,8.986265887499998
2014-08-05,2014-08-04,2886,BUY,403,25.8129,10402.5987,8.8942218885
2014-08-05,2014-08-04,2892,BUY,571,18.4092,10511.653199999999,8.987463486
2014-08-05,2014-08-04,5880,BUY,597,17.608800000000002,10512.4536,8.988147828
2014-08-05,2014-08-04,2412,BUY,22,92.04599999999999,2025.0119999999997,1.7313852599999997
2014-08-05,2014-08-04,3045,BUY,21,92.54625,1943.47125,1.66166791875
2014-08-05,2014-08-04,4904,BUY,32,63.331649999999996,2026.6127999999999,1.732753944
2014-08-05,2014-08-04,0050,SELL,652,66.36680000000001,43271.153600000005,80.267989928
2014-08-15,2014-08-14,2880,BUY,568,17.958975,10200.6978,8.721596619
2014-08-15,2014-08-14,2886,BUY,404,25.262625,10206.1005,8.7262159275
2014-08-15,2014-08-14,2892,BUY,557,18.259124999999997,10170.332625,8.695634394374999
2014-08-15,2014-08-14,5880,BUY,576,17.658824999999997,10171.483199999999,8.696618135999998
2014-08-15,2014-08-14,2412,BUY,4,92.2461,368.9844,0.315481662
2014-08-15,2014-08-14,3045,BUY,4,94.047,376.188,0.32164074
2014-08-15,2014-08-14,4904,BUY,6,61.73085,370.38509999999997,0.31667926049999995
2014-08-15,2014-08-14,0050,SELL,208,67.06645,13949.821600000001,25.876919068
2014-08-28,2014-08-27,2880,SELL,274,18.9905,5203.397,20.059095435
2014-08-28,2014-08-27,2886,SELL,199,26.1869,5211.1931,20.089149400500002
2014-08-28,2014-08-27,2892,SELL,277,18.7906,5204.9962000000005,20.065260351000003
2014-08-28,2014-08-27,5880,SELL,310,16.841575000000002,5220.888250000001,20.12652420375
2014-08-28,2014-08-27,2412,BUY,179,93.54674999999999,16744.86825,14.316862353749999
2014-08-28,2014-08-27,3045,BUY,173,96.74835,16737.46455,14.31053219025
2014-08-28,2014-08-27,4904,BUY,258,65.13255,16804.1979,14.367589204499998
2014-08-28,2014-08-27,0050,SELL,29,69.21537500000001,2007.2458750000003,3.7234410981250003
2014-08-29,2014-08-28,2880,SELL,558,18.840575,10513.040850000001,40.52777247675
2014-08-29,2014-08-28,2886,SELL,407,25.837075000000002,10515.689525000002,40.537983118875005
2014-08-29,2014-08-28,2892,SELL,561,18.69065,10485.454650000001,40.42142767575
2014-08-29,2014-08-28,5880,SELL,625,16.791600000000003,10494.750000000002,40.45726125000001
2014-08-29,2014-08-28,2412,BUY,36,93.74685,3374.8866,2.885528043
2014-08-29,2014-08-28,3045,BUY,34,96.94845,3296.2473,2.8182914415
2014-08-29,2014-08-28,4904,BUY,52,64.93245,3376.4874,2.886896727
2014-08-29,2014-08-28,0050,BUY,563,69.084525,38894.587575,33.254872376624995
2014-09-01,2014-08-29,2880,SELL,549,18.590700000000002,10206.294300000001,39.3452645265
2014-09-01,2014-08-29,2886,SELL,395,25.937025000000002,10245.124875000001,39.494956393125
2014-09-01,2014-08-29,2892,SELL,550,18.640674999999998,10252.371249999998,39.52289116874999
2014-09-01,2014-08-29,5880,SELL,610,16.69165,10181.9065,39.251249557499996
2014-09-01,2014-08-29,2412,SELL,43,92.7536,3988.4048000000003,15.375300504
2014-09-01,2014-08-29,3045,SELL,42,93.953,3946.0260000000003,15.21193023
2014-09-01,2014-08-29,4904,SELL,64,62.66865000000001,4010.7936000000004,15.461609328000002
2014-09-01,2014-08-29,0050,BUY,802,69.28462499999999,55566.26924999999,47.50916020874999
2014-09-03,2014-09-02,2880,SELL,522,18.640674999999998,9730.43235,37.510816709249994
2014-09-03,2014-09-02,2886,SELL,376,25.787100000000002,9695.949600000002,37.37788570800001
2014-09-03,2014-09-02,2892,SELL,514,18.840575,9684.055550000001,37.332034145250006
2014-09-03,2014-09-02,5880,SELL,577,16.741625000000003,9659.917625000002,37.238982444375004
2014-09-03,2014-09-02,2412,SELL,35,91.85405000000002,3214.8917500000007,12.393407696250001
2014-09-03,2014-09-02,3045,SELL,36,90.5547,3259.9692,12.567181266
2014-09-03,2014-09-02,4904,SELL,54,60.26985,3254.5719,12.546374674499999
2014-09-03,2014-09-02,0050,BUY,614,68.93445,42325.7523,36.1885182165
2014-09-18,2014-09-17,2880,SELL,708,18.490750000000002,13091.451000000001,50.467543605
2014-09-18,2014-09-17,2886,SELL,520,25.1874,13097.448,50.490662040000004
2014-09-18,2014-09-17,2892,SELL,691,18.89055,13053.370050000001,50.32074154275001
2014-09-18,2014-09-17,5880,SELL,787,16.591700000000003,13057.667900000002,50.337309754500005
2014-09-18,2014-09-17,2412,SELL,15,91.65415,1374.81225,5.29990122375
2014-09-18,2014-09-17,3045,SELL,15,90.5547,1358.3205,5.2363255275
2014-09-18,2014-09-17,4904,SELL,23,58.27085,1340.22955,5.16658491525
2014-09-18,2014-09-17,0050,BUY,98,67.73385,6637.9173,5.6754192915
2014-09-26,2014-09-25,2880,BUY,52,18.159074999999998,944.2718999999998,0.8073524744999998
2014-09-26,2014-09-25,2886,BUY,39,24.712349999999997,963.7816499999999,0.8240333107499999
2014-09-26,2014-09-25,2892,BUY,52,18.509249999999998,962.4809999999999,0.8229212549999999
2014-09-26,2014-09-25,5880,BUY,59,16.358175,965.1323249999999,0.8251881378749999
2014-09-26,2014-09-25,2412,SELL,68,91.25435,6205.2958,23.921415309
2014-09-26,2014-09-25,3045,SELL,70,89.955,6296.849999999999,24.27435675
2014-09-26,2014-09-25,4904,SELL,105,58.87055,6181.40775,23.82932687625
2014-09-26,2014-09-25,0050,SELL,681,65.46725,44583.197250000005,82.70183089875
2014-09-29,2014-09-26,2880,BUY,554,18.2091,10087.8414,8.625104397
2014-09-29,2014-09-26,2886,BUY,399,25.11255,10019.907449999999,8.56702086975
2014-09-29,2014-09-26,2892,BUY,540,18.6093,10049.022,8.591913810000001
2014-09-29,2014-09-26,5880,BUY,613,16.458225,10088.891925,8.626002595874999
2014-09-29,2014-09-26,2412,SELL,36,91.45425,3292.353,12.692020815
2014-09-29,2014-09-26,3045,SELL,36,92.45375,3328.335,12.830731425
2014-09-29,2014-09-26,4904,SELL,57,59.47025,3389.80425,13.06769538375
2014-09-29,2014-09-26,0050,SELL,685,65.617175,44947.764875,83.37810384312499
2014-09-30,2014-09-29,2880,BUY,647,17.858925,11554.724474999999,9.879289426124998
2014-09-30,2014-09-29,2886,BUY,467,24.912449999999996,11634.114149999998,9.947167598249997
