fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-25,2013-09-24,2880,SELL,243,17.241375,4189.654125,16.151116651875
2013-09-25,2013-09-24,2886,SELL,169,24.437775000000002,4129.983975,15.921088223625
2013-09-25,2013-09-24,2892,SELL,232,17.991,4173.912,16.09043076
2013-09-25,2013-09-24,5880,SELL,254,16.49175,4188.9045,16.1482268475
2013-09-25,2013-09-24,2412,SELL,88,93.953,8267.864,31.87261572
2013-09-25,2013-09-24,3045,SELL,78,105.947,8263.866,31.85720343
2013-09-25,2013-09-24,4904,SELL,111,74.16290000000001,8232.081900000001,31.734675724500004
2013-09-25,2013-09-24,0050,BUY,737,58.028999999999996,42767.373,36.566103915
2013-10-14,2013-10-11,2880,SELL,608,17.29135,10513.140800000001,40.528157784
2013-10-14,2013-10-11,2886,SELL,420,24.937525,10473.7605,40.3763467275
2013-10-14,2013-10-11,2892,SELL,579,18.140925,10503.595575,40.491360941625
2013-10-14,2013-10-11,5880,SELL,637,16.541725000000003,10537.078825000002,40.62043887037501
2013-10-14,2013-10-11,2412,SELL,65,92.7536,6028.984,23.24173332
2013-10-14,2013-10-11,3045,SELL,64,94.9525,6076.96,23.4266808
2013-10-14,2013-10-11,4904,SELL,88,69.06545,6077.759599999999,23.429763257999998
2013-10-14,2013-10-11,0050,BUY,1057,58.429199999999994,61759.664399999994,52.80451306199999
2013-10-17,2013-10-16,2880,SELL,403,17.441275,7028.833825000001,27.096154395375002
2013-10-17,2013-10-16,2886,SELL,279,25.1874,7027.2846,27.090182133
2013-10-17,2013-10-16,2892,SELL,388,18.1909,7058.0692,27.208856766
2013-10-17,2013-10-16,5880,SELL,429,16.49175,7074.96075,27.27397369125
2013-10-17,2013-10-16,2412,SELL,47,93.7531,4406.3957,16.9866554235
2013-10-17,2013-10-16,3045,SELL,44,98.9505,4353.822,16.78398381
2013-10-17,2013-10-16,4904,SELL,63,69.965,4407.795,16.992049725
2013-10-17,2013-10-16,0050,BUY,709,58.679325,41603.641425,35.571113418375
2013-10-25,2013-10-24,2880,SELL,396,17.29135,6847.3746,26.396629083
2013-10-25,2013-10-24,2886,SELL,277,24.7876,6866.1652,26.469066846
2013-10-25,2013-10-24,2892,SELL,382,18.090950000000003,6910.742900000001,26.640913879500005
2013-10-25,2013-10-24,5880,SELL,419,16.441775,6889.103725,26.557494859875
2013-10-25,2013-10-24,2412,SELL,17,91.95400000000001,1563.218,6.02620539
2013-10-25,2013-10-24,3045,SELL,17,92.65365000000001,1575.1120500000002,6.072056952750001
2013-10-25,2013-10-24,4904,SELL,25,61.46925,1536.73125,5.92409896875
2013-10-25,2013-10-24,0050,BUY,670,57.378675,38443.712250000004,32.86937397375
2013-11-11,2013-11-08,2880,SELL,431,16.991500000000002,7323.336500000001,28.231462207500005
2013-11-11,2013-11-08,2886,SELL,305,24.1879,7377.309499999999,28.439528122499997
2013-11-11,2013-11-08,2892,SELL,414,17.7911,7365.5154,28.394061867
2013-11-11,2013-11-08,5880,SELL,451,16.341825000000004,7370.163075000001,28.411978654125004
2013-11-11,2013-11-08,2412,SELL,32,92.85355000000001,2971.3136000000004,11.454413928000001
2013-11-11,2013-11-08,3045,SELL,30,97.45125,2923.5375,11.2702370625
2013-11-11,2013-11-08,4904,SELL,46,64.26785,2956.3210999999997,11.396617840499998
2013-11-11,2013-11-08,0050,BUY,653,56.478225,36880.280925,31.532640190874996
2013-12-23,2013-12-20,2880,SELL,464,17.1914,7976.8096000000005,30.750601008
2013-12-23,2013-12-20,2886,SELL,324,24.487750000000002,7934.031000000001,30.585689505
2013-12-23,2013-12-20,2892,SELL,441,17.991,7934.031,30.585689504999998
2013-12-23,2013-12-20,5880,SELL,486,16.29185,7917.8391,30.5232697305
2013-12-23,2013-12-20,2412,SELL,26,92.5537,2406.3962,9.276657351
2013-12-23,2013-12-20,3045,SELL,25,96.95150000000001,2423.7875000000004,9.343700812500002
2013-12-23,2013-12-20,4904,SELL,2,63.968,127.936,0.49319328
2013-12-23,2013-12-20,0050,BUY,687,57.57877499999999,39556.61842499999,33.820908753374994
2014-01-15,2014-01-14,2880,BUY,611,17.50875,10697.846249999999,9.146658543749998
2014-01-15,2014-01-14,2412,SELL,7,91.95400000000001,643.6780000000001,2.4813786900000006
2014-01-15,2014-01-14,3045,SELL,7,93.7531,656.2717,2.5299274035
2014-01-15,2014-01-14,0050,SELL,855,57.92102500000001,49522.476375000006,91.864193675625
2014-01-16,2014-01-15,2880,BUY,647,17.558775,11360.527425,9.713250948375
2014-01-16,2014-01-15,2886,BUY,455,24.962474999999998,11357.926124999998,9.711026836874998
2014-01-16,2014-01-15,2892,BUY,615,18.359175,11290.892625,9.653713194375
2014-01-16,2014-01-15,5880,BUY,690,16.458225,11356.175249999998,9.709529838749999
2014-01-16,2014-01-15,2412,SELL,2,91.95400000000001,183.90800000000002,0.70896534
2014-01-16,2014-01-15,3045,SELL,2,93.7531,187.5062,0.722836401
2014-01-16,2014-01-15,0050,SELL,258,58.47075,15085.453500000001,27.983516242500002
2014-03-07,2014-03-06,2880,SELL,499,17.29135,8628.38365,33.26241897075
2014-03-07,2014-03-06,2886,SELL,363,23.988,8707.644,33.56796762
2014-03-07,2014-03-06,2892,SELL,479,18.090950000000003,8665.565050000001,33.40575326775
2014-03-07,2014-03-06,5880,SELL,533,16.241875,8656.919375,33.372424190625
2014-03-07,2014-03-06,2412,SELL,6,92.45375,554.7225,2.1384552374999997
2014-03-07,2014-03-06,3045,SELL,7,90.35480000000001,632.4836,2.438224278
2014-03-07,2014-03-06,0050,BUY,720,59.329649999999994,42717.348,36.52333254
2014-03-13,2014-03-12,2880,SELL,490,17.29135,8472.7615,32.6624955825
2014-03-13,2014-03-12,2886,SELL,359,23.588200000000004,8468.163800000002,32.644771449000004
2014-03-13,2014-03-12,2892,SELL,468,18.090950000000003,8466.564600000002,32.63860653300001
2014-03-13,2014-03-12,5880,SELL,525,16.141925,8474.510625,32.669238459375
2014-03-13,2014-03-12,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-13,2014-03-12,3045,SELL,9,90.85455000000002,817.6909500000002,3.1521986122500008
2014-03-13,2014-03-12,0050,BUY,643,59.279624999999996,38116.798875,32.589863038124996
2014-04-25,2014-04-24,2880,SELL,788,17.29135,13625.5838,52.526625549
2014-04-25,2014-04-24,2886,SELL,576,23.3883,13471.660800000001,51.933252384000006
2014-04-25,2014-04-24,2892,SELL,759,17.941025,13617.237975,52.494452393625
2014-04-25,2014-04-24,5880,SELL,834,16.29185,13587.402900000001,52.3794381795
2014-04-25,2014-04-24,2412,BUY,144,94.54724999999999,13614.803999999998,11.640657419999998
2014-04-25,2014-04-24,3045,BUY,142,96.048,13638.816,11.66118768
2014-04-25,2014-04-24,4904,BUY,208,65.4327,13610.0016,11.636551368
2014-04-25,2014-04-24,0050,BUY,242,61.680825,14926.75965,12.762379500749999
2014-05-02,2014-04-30,2880,SELL,332,16.991500000000002,5641.178000000001,21.74674119
2014-05-02,2014-04-30,2886,SELL,244,23.08845,5633.581800000001,21.717457839
2014-05-02,2014-04-30,2892,SELL,319,17.69115,5643.47685,21.75560325675
2014-05-02,2014-04-30,5880,SELL,351,16.041975,5630.733225,21.706476582375
2014-05-02,2014-04-30,2412,BUY,191,94.4472,18039.4152,15.423699995999998
2014-05-02,2014-04-30,3045,BUY,139,97.4487,13545.3693,11.5812907515
2014-05-02,2014-04-30,4904,BUY,1,65.33264999999999,65.33264999999999,0.05585941574999999
2014-05-02,2014-04-30,0050,SELL,512,61.119425,31293.1456,58.048785087999995
2014-05-05,2014-05-02,2880,SELL,387,17.241375,6672.412125000001,25.722148741875003
2014-05-05,2014-05-02,2886,SELL,287,23.238375,6669.413625,25.710589524375
2014-05-05,2014-05-02,2892,SELL,373,17.89105,6673.36165,25.72580916075
2014-05-05,2014-05-02,5880,SELL,412,16.1919,6671.062800000001,25.716947094000002
2014-05-05,2014-05-02,2412,BUY,265,94.4472,25028.507999999998,21.399374339999998
2014-05-05,2014-05-02,3045,BUY,257,97.14854999999999,24967.177349999998,21.346936634249996
2014-05-05,2014-05-02,4904,BUY,117,66.033,7725.861,6.605611155
2014-05-05,2014-05-02,0050,SELL,509,61.519225,31313.285525,58.08614464887499
2014-05-06,2014-05-05,2880,SELL,309,17.1914,5312.1426,20.478309723
2014-05-06,2014-05-05,2886,SELL,230,23.08845,5310.3435,20.4713741925
2014-05-06,2014-05-05,2892,SELL,296,17.89105,5295.7508,20.415119334
2014-05-06,2014-05-05,5880,SELL,329,16.09195,5294.25155,20.40933972525
2014-05-06,2014-05-05,2412,BUY,214,94.047,20126.058,17.20777959
2014-05-06,2014-05-05,3045,BUY,209,96.54825,20178.58425,17.25268953375
2014-05-06,2014-05-05,4904,BUY,184,65.53275,12058.025999999998,10.309612229999997
2014-05-06,2014-05-05,0050,SELL,361,61.46925,22190.399250000002,41.16319060875
2014-05-26,2014-05-23,2880,BUY,530,17.50875,9279.637499999999,7.934090062499998
2014-05-26,2014-05-23,2886,BUY,385,24.2121,9321.6585,7.970018017499999
2014-05-26,2014-05-23,2892,BUY,195,18.2091,3550.7745,3.0359121975
2014-05-26,2014-05-23,0050,SELL,896,62.818575,56285.4432,104.409497136
2014-05-28,2014-05-27,2880,BUY,856,17.558775,15030.3114,12.850916247
2014-05-28,2014-05-27,2886,BUY,615,24.512249999999998,15075.033749999999,12.88915385625
2014-05-28,2014-05-27,2892,BUY,824,18.30915,15086.739599999999,12.899162357999998
2014-05-28,2014-05-27,5880,BUY,667,16.408199999999997,10944.269399999997,9.357350336999998
2014-05-28,2014-05-27,2412,SELL,22,96.15190000000001,2115.3418,8.154642639
2014-05-28,2014-05-27,3045,SELL,22,99.45025000000001,2187.9055000000003,8.4343757025
2014-05-28,2014-05-27,4904,SELL,32,67.96600000000001,2174.9120000000003,8.384285760000001
2014-05-28,2014-05-27,0050,SELL,272,63.118425,17168.211600000002,31.847032518000002
2014-05-30,2014-05-29,2880,BUY,706,17.958975,12679.036349999998,10.840576079249999
2014-05-30,2014-05-29,2886,BUY,441,24.662324999999996,10876.085324999998,9.299052952874998
2014-05-30,2014-05-29,5880,BUY,1,16.558275,16.558275,0.014157325124999998
2014-05-30,2014-05-29,2412,SELL,211,96.5517,20372.4087,78.5356355385
2014-05-30,2014-05-29,3045,SELL,206,99.3503,20466.1618,78.897053739
2014-05-30,2014-05-29,4904,SELL,298,68.46575,20402.7935,78.6527689425
2014-05-30,2014-05-29,0050,BUY,356,63.43169999999999,22581.685199999996,19.307340845999995
2014-06-03,2014-05-30,2880,BUY,846,18.30915,15489.5409,13.243557469499999
2014-06-03,2014-05-30,2886,BUY,620,25.0125,15507.75,13.25912625
2014-06-03,2014-05-30,2892,BUY,396,18.6093,7369.282800000001,6.3007367940000005
2014-06-03,2014-05-30,2412,SELL,116,95.952,11130.432,42.90781536
2014-06-03,2014-05-30,3045,SELL,113,99.45025000000001,11237.878250000002,43.32202065375
2014-06-03,2014-05-30,4904,SELL,164,68.26585,11195.5994,43.159035687
2014-06-03,2014-05-30,0050,SELL,81,63.118425,5112.592425,9.483858948375
2014-06-04,2014-06-03,2880,BUY,929,18.159074999999998,16869.780674999998,14.423662477124997
2014-06-04,2014-06-03,2886,BUY,687,24.6123,16908.650100000003,14.456895835500001
2014-06-04,2014-06-03,2892,BUY,253,18.659325,4720.809225,4.0362918873749996
2014-06-04,2014-06-03,2412,SELL,69,95.952,6620.688,25.52275224
2014-06-04,2014-06-03,3045,SELL,67,99.45025000000001,6663.16675,25.68650782125
2014-06-04,2014-06-03,4904,SELL,16,68.26585,1092.2536,4.210637628
2014-06-04,2014-06-03,0050,SELL,390,63.368300000000005,24713.637000000002,45.843796635000004
2014-06-05,2014-06-04,2880,BUY,574,18.059025,10365.88035,8.86282769925
2014-06-05,2014-06-04,2886,BUY,417,24.6123,10263.3291,8.7751463805
2014-06-05,2014-06-04,2892,BUY,557,18.6093,10365.3801,8.8623999855
2014-06-05,2014-06-04,5880,BUY,482,16.50825,7956.9765,6.803214907499999
2014-06-05,2014-06-04,2412,SELL,30,95.35230000000001,2860.5690000000004,11.027493495000002
2014-06-05,2014-06-04,3045,SELL,29,98.9505,2869.5645,11.062171147499999
2014-06-05,2014-06-04,0050,SELL,137,63.26835,8667.76395,16.07870212725
2014-06-10,2014-06-09,2880,SELL,287,18.140925,5206.4454749999995,20.070847306124996
2014-06-10,2014-06-09,2886,SELL,210,24.837575,5215.8907500000005,20.10725884125
2014-06-10,2014-06-09,2892,SELL,281,18.540725000000002,5209.943725,20.084333059875
2014-06-10,2014-06-09,5880,SELL,315,16.541725000000003,5210.643375000001,20.087030210625002
2014-06-10,2014-06-09,2412,SELL,88,95.85205,8434.9804,32.516849442
2014-06-10,2014-06-09,3045,SELL,86,98.9505,8509.743,32.805059265000004
2014-06-10,2014-06-09,0050,BUY,813,63.881924999999995,51936.005025,44.405284296374994
2014-06-23,2014-06-20,2880,SELL,571,18.140925,10358.468175,39.931894814625
2014-06-23,2014-06-20,2886,SELL,421,24.5877,10351.4217,39.9047306535
2014-06-23,2014-06-20,2892,SELL,553,18.740625,10363.565625000001,39.951545484375
2014-06-23,2014-06-20,5880,SELL,619,16.741625000000003,10363.065875000002,39.94961894812501
2014-06-23,2014-06-20,2412,SELL,88,96.35180000000001,8478.958400000001,32.686384632000006
2014-06-23,2014-06-20,3045,SELL,85,99.95,8495.75,32.75111625
2014-06-23,2014-06-20,0050,BUY,897,64.83239999999999,58154.66279999999,49.72223669399999
2014-08-01,2014-07-31,2880,BUY,377,19.059525,7185.440925,6.143551990874999
2014-08-01,2014-07-31,2412,SELL,35,91.25435,3193.90225,12.312493173750001
2014-08-01,2014-07-31,3045,SELL,34,91.05445,3095.8513000000003,11.934506761500002
2014-08-01,2014-07-31,0050,SELL,944,65.91702500000001,62225.67160000001,115.42862081800001
2014-08-04,2014-08-01,2880,BUY,1596,19.0095,30339.162,25.939983509999998
2014-08-04,2014-08-01,2886,BUY,1180,25.762874999999998,30400.192499999997,25.992164587499996
2014-08-04,2014-08-01,2892,BUY,1376,18.709349999999997,25744.065599999994,22.011176087999996
2014-08-04,2014-08-01,2412,SELL,20,91.95400000000001,1839.0800000000002,7.0896534
2014-08-04,2014-08-01,3045,SELL,20,92.15390000000001,1843.0780000000002,7.105065690000001
2014-08-04,2014-08-01,0050,SELL,837,66.16690000000001,55381.695300000014,102.73304478150001
2014-08-05,2014-08-04,2880,BUY,1081,19.10955,20657.42355,17.662097135249997
2014-08-05,2014-08-04,2886,BUY,792,25.8129,20443.8168,17.479463364
2014-08-05,2014-08-04,2892,BUY,967,18.4092,17801.696399999997,15.220450421999997
2014-08-05,2014-08-04,0050,SELL,694,66.36680000000001,46058.55920000001,85.43862731600001
2014-08-14,2014-08-13,2880,BUY,860,17.8089,15315.654,13.09488417
2014-08-14,2014-08-13,2886,BUY,642,25.462725,16347.069449999999,13.976744379749999
2014-08-14,2014-08-13,2892,BUY,902,18.10905,16334.3631,13.9658804505
2014-08-14,2014-08-13,5880,BUY,920,17.8089,16384.188000000002,14.008480740000001
2014-08-14,2014-08-13,2412,BUY,12,92.2461,1106.9532,0.9464449859999999
2014-08-14,2014-08-13,3045,BUY,11,93.94695,1033.41645,0.8835710647499999
2014-08-14,2014-08-13,4904,BUY,17,63.031499999999994,1071.5355,0.9161628525
2014-08-14,2014-08-13,0050,SELL,177,66.96650000000001,11853.070500000002,21.987445777500003
2014-08-15,2014-08-14,2880,BUY,628,17.958975,11278.236299999999,9.6428920365
2014-08-15,2014-08-14,2886,BUY,447,25.262625,11292.393375,9.654996335624999
2014-08-15,2014-08-14,2892,BUY,616,18.259124999999997,11247.621,9.616715954999998
2014-08-15,2014-08-14,5880,BUY,637,17.658824999999997,11248.671524999998,9.617614153874998
2014-08-15,2014-08-14,2412,BUY,3,92.2461,276.7383,0.23661124649999998
2014-08-15,2014-08-14,3045,BUY,3,94.047,282.14099999999996,0.24123055499999996
2014-08-15,2014-08-14,4904,BUY,5,61.73085,308.65425,0.26389938375
2014-08-15,2014-08-14,0050,SELL,60,67.06645,4023.987,7.464495885
2014-08-28,2014-08-27,2880,SELL,406,18.9905,7710.143,29.722601264999998
2014-08-28,2014-08-27,2886,SELL,295,26.1869,7725.1355,29.7803973525
2014-08-28,2014-08-27,2892,SELL,411,18.7906,7722.936600000001,29.771920593000004
2014-08-28,2014-08-27,5880,SELL,458,16.841575000000002,7713.441350000001,29.735316404250003
2014-08-28,2014-08-27,2412,BUY,190,93.54674999999999,17773.882499999996,15.196669537499996
2014-08-28,2014-08-27,3045,BUY,184,96.74835,17801.6964,15.220450422
2014-08-28,2014-08-27,4904,BUY,273,65.13255,17781.186149999998,15.202914158249998
2014-08-28,2014-08-27,0050,BUY,6,69.28462499999999,415.7077499999999,0.3554301262499999
2014-08-29,2014-08-28,2880,SELL,607,18.840575,11436.229025,44.086662891375
2014-08-29,2014-08-28,2886,SELL,443,25.837075000000002,11445.824225,44.123652387375
2014-08-29,2014-08-28,2892,SELL,611,18.69065,11419.98715,44.02405046325
2014-08-29,2014-08-28,5880,SELL,681,16.791600000000003,11435.079600000001,44.082231858
2014-08-29,2014-08-28,2412,BUY,36,93.74685,3374.8866,2.885528043
2014-08-29,2014-08-28,3045,BUY,35,96.94845,3393.19575,2.9011823662499996
2014-08-29,2014-08-28,4904,BUY,53,64.93245,3441.41985,2.94241397175
2014-08-29,2014-08-28,0050,BUY,595,69.084525,41105.292375,35.145024980624996
2014-09-01,2014-08-29,2880,SELL,585,18.590700000000002,10875.559500000001,41.9252818725
2014-09-01,2014-08-29,2886,SELL,420,25.937025000000002,10893.550500000001,41.9946371775
2014-09-01,2014-08-29,2892,SELL,587,18.640674999999998,10942.076224999999,42.181703847375
2014-09-01,2014-08-29,5880,SELL,650,16.69165,10849.5725,41.8251019875
2014-09-01,2014-08-29,2412,SELL,46,92.7536,4266.6656,16.447995888
2014-09-01,2014-08-29,3045,SELL,45,93.953,4227.885,16.298496675
2014-09-01,2014-08-29,4904,SELL,67,62.66865000000001,4198.799550000001,16.186372265250004
2014-09-01,2014-08-29,0050,BUY,834,69.28462499999999,57783.37724999999,49.40478754874999
2014-09-02,2014-09-01,2880,SELL,422,18.69065,7887.4543,30.4061363265
2014-09-02,2014-09-01,2886,SELL,303,25.88705,7843.77615,30.237757058249997
2014-09-02,2014-09-01,2892,SELL,418,18.840575,7875.360350000001,30.359514149250003
2014-09-02,2014-09-01,5880,SELL,471,16.791600000000003,7908.843600000001,30.488592078000003
2014-09-02,2014-09-01,2412,SELL,41,92.05395,3774.21195,14.54958706725
2014-09-02,2014-09-01,3045,SELL,41,91.95400000000001,3770.1140000000005,14.533789470000002
2014-09-02,2014-09-01,4904,SELL,62,61.46925,3811.0935,14.6917654425
2014-09-02,2014-09-01,0050,BUY,616,69.73485,42956.66759999999,36.727950797999995
2014-09-26,2014-09-25,2880,BUY,323,18.159074999999998,5865.381224999999,5.014900947374999
2014-09-26,2014-09-25,2412,SELL,71,91.25435,6479.05885,24.97677186675
2014-09-26,2014-09-25,3045,SELL,72,89.955,6476.76,24.9679098
2014-09-26,2014-09-25,4904,SELL,109,58.87055,6416.88995,24.737110757249997
2014-09-26,2014-09-25,0050,SELL,445,65.46725,29132.926250000004,54.041578193750006
2014-09-29,2014-09-26,2880,BUY,1108,18.2091,20175.6828,17.250208794
2014-09-29,2014-09-26,2886,BUY,799,25.11255,20064.92745,17.15551296975
2014-09-29,2014-09-26,2892,BUY,435,18.6093,8095.0455,6.9212639025
2014-09-29,2014-09-26,2412,SELL,40,91.45425,3658.17,14.10224535
2014-09-29,2014-09-26,3045,SELL,40,92.45375,3698.15,14.25636825
2014-09-29,2014-09-26,4904,SELL,63,59.47025,3746.62575,14.44324226625
2014-09-29,2014-09-26,0050,SELL,667,65.617175,43766.655725000004,81.18714636987501
2014-09-30,2014-09-29,2880,BUY,1156,17.858925,20644.9173,17.6514042915
2014-09-30,2014-09-29,2886,BUY,834,24.912449999999996,20776.983299999996,17.764320721499995
2014-09-30,2014-09-29,2892,BUY,717,18.509249999999998,13271.132249999999,11.346818073749999
2014-09-30,2014-09-29,2412,SELL,24,90.95450000000001,2182.9080000000004,8.415110340000002
2014-09-30,2014-09-29,3045,SELL,24,91.45425,2194.902,8.46134721
2014-09-30,2014-09-29,4904,SELL,38,58.1709,2210.4942,8.521455141
2014-09-30,2014-09-29,0050,SELL,703,65.26735000000001,45882.94705,85.11286677775
2014-10-01,2014-09-30,2880,BUY,1041,17.708849999999998,18434.912849999997,15.761850486749998
2014-10-01,2014-09-30,2886,BUY,741,24.962474999999998,18497.193975,15.815100848624997
2014-10-01,2014-09-30,2892,BUY,840,18.30915,15379.686,13.149631529999999
2014-10-01,2014-09-30,5880,BUY,1,16.358175,16.358175,0.013986239624999999
2014-10-01,2014-09-30,0050,SELL,801,65.017475,52078.997475000004,96.606540316125
2014-10-08,2014-10-07,2880,BUY,668,17.458724999999998,11662.428299999998,9.971376196499998
2014-10-08,2014-10-07,2886,BUY,471,24.912449999999996,11733.763949999999,10.032368177249998
2014-10-08,2014-10-07,2892,BUY,628,18.509249999999998,11623.809,9.938356695
2014-10-08,2014-10-07,5880,BUY,726,16.108050000000002,11694.444300000001,9.9987498765
2014-10-08,2014-10-07,2412,BUY,57,91.04549999999999,5189.593499999999,4.437102442499999
2014-10-08,2014-10-07,0050,SELL,685,65.7671,45050.4635,83.56860979249998
2014-10-09,2014-10-08,2880,SELL,1431,17.541225,25101.492975,96.76625541862501
2014-10-09,2014-10-08,2886,SELL,996,25.287350000000004,25186.200600000004,97.09280331300002
2014-10-09,2014-10-08,2892,SELL,1343,18.69065,25101.542950000003,96.76644807225001
2014-10-09,2014-10-08,5880,SELL,1541,16.241875,25028.729375,96.48575174062499
