fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-10,2013-09-09,2892,BUY,243,17.708849999999998,4303.25055,3.6792792202499998
2013-09-10,2013-09-09,5880,BUY,267,16.008,4274.1359999999995,3.6543862799999993
2013-09-10,2013-09-09,2412,SELL,187,94.65265000000001,17700.045550000003,68.23367559525
2013-09-10,2013-09-09,3045,SELL,167,105.947,17693.149,68.207089395
2013-09-10,2013-09-09,4904,SELL,240,73.96300000000001,17751.120000000003,68.4305676
2013-09-10,2013-09-09,0050,BUY,690,57.378675,39591.28575,33.85054931625
2013-09-25,2013-09-24,2880,SELL,154,17.241375,2655.1717500000004,10.235687096250002
2013-09-25,2013-09-24,2886,SELL,107,24.437775000000002,2614.841925,10.080215620875
2013-09-25,2013-09-24,2892,SELL,148,17.991,2662.668,10.26458514
2013-09-25,2013-09-24,5880,SELL,161,16.49175,2655.17175,10.23568709625
2013-09-25,2013-09-24,2412,SELL,85,93.953,7986.005,30.786049275
2013-09-25,2013-09-24,3045,SELL,75,105.947,7946.025000000001,30.631926375000003
2013-09-25,2013-09-24,4904,SELL,107,74.16290000000001,7935.430300000001,30.591083806500002
2013-09-25,2013-09-24,0050,BUY,717,58.028999999999996,41606.793,35.573808015
2013-10-14,2013-10-11,2880,SELL,441,17.29135,7625.485350000001,29.396246024250004
2013-10-14,2013-10-11,2886,SELL,305,24.937525,7605.945125,29.320918456875
2013-10-14,2013-10-11,2892,SELL,420,18.140925,7619.188499999999,29.371971667499995
2013-10-14,2013-10-11,5880,SELL,462,16.541725000000003,7642.276950000001,29.460977642250004
2013-10-14,2013-10-11,2412,SELL,61,92.7536,5657.9696,21.811472808
2013-10-14,2013-10-11,3045,SELL,60,94.9525,5697.15,21.962513249999997
2013-10-14,2013-10-11,4904,SELL,82,69.06545,5663.3669,21.8322793995
2013-10-14,2013-10-11,0050,BUY,1039,58.429199999999994,60707.938799999996,51.90528767399999
2013-10-17,2013-10-16,2880,SELL,352,17.441275,6139.3288,23.667112524
2013-10-17,2013-10-16,2886,SELL,244,25.1874,6145.7256,23.691772187999998
2013-10-17,2013-10-16,2892,SELL,339,18.1909,6166.715099999999,23.772686710499997
2013-10-17,2013-10-16,5880,SELL,375,16.49175,6184.40625,23.84088609375
2013-10-17,2013-10-16,2412,SELL,45,93.7531,4218.8895,16.2638190225
2013-10-17,2013-10-16,3045,SELL,42,98.9505,4155.921,16.021075455000002
2013-10-17,2013-10-16,4904,SELL,60,69.965,4197.900000000001,16.182904500000003
2013-10-17,2013-10-16,0050,BUY,688,58.679325,40371.3756,34.517526138
2013-10-25,2013-10-24,2880,SELL,356,17.29135,6155.720600000001,23.730302913000003
2013-10-25,2013-10-24,2886,SELL,249,24.7876,6172.1124,23.793493301999998
2013-10-25,2013-10-24,2892,SELL,343,18.090950000000003,6205.195850000001,23.921030001750005
2013-10-25,2013-10-24,5880,SELL,377,16.441775,6198.549175,23.895407069625
2013-10-25,2013-10-24,2412,SELL,10,91.95400000000001,919.5400000000001,3.5448267
2013-10-25,2013-10-24,3045,SELL,10,92.65365000000001,926.5365000000002,3.5717982075000005
2013-10-25,2013-10-24,4904,SELL,15,61.46925,922.03875,3.55445938125
2013-10-25,2013-10-24,0050,BUY,656,57.378675,37640.4108,32.182551233999995
2013-11-11,2013-11-08,2880,SELL,243,16.991500000000002,4128.9345,15.9170424975
2013-11-11,2013-11-08,2886,SELL,172,24.1879,4160.3188,16.038028974
2013-11-11,2013-11-08,2892,SELL,234,17.7911,4163.1174,16.048817577
2013-11-11,2013-11-08,5880,SELL,255,16.341825000000004,4167.1653750000005,16.064422520625
2013-11-11,2013-11-08,2412,SELL,29,92.85355000000001,2692.7529500000005,10.380562622250002
2013-11-11,2013-11-08,3045,SELL,28,97.45125,2728.635,10.518887925000001
2013-11-11,2013-11-08,4904,SELL,42,64.26785,2699.2497,10.4056075935
2013-11-11,2013-11-08,0050,BUY,672,56.478225,37953.3672,32.450128956
2013-12-23,2013-12-20,2880,SELL,332,17.1914,5707.544800000001,22.002585204000003
2013-12-23,2013-12-20,2886,SELL,232,24.487750000000002,5681.158,21.900864090000002
2013-12-23,2013-12-20,2892,SELL,315,17.991,5667.165,21.846921075
2013-12-23,2013-12-20,5880,SELL,347,16.29185,5653.27195,21.793363367250002
2013-12-23,2013-12-20,2412,SELL,23,92.5537,2128.7351000000003,8.2062738105
2013-12-23,2013-12-20,3045,SELL,22,96.95150000000001,2132.933,8.222456715
2013-12-23,2013-12-20,4904,SELL,34,63.968,2174.9120000000003,8.384285760000001
2013-12-23,2013-12-20,0050,BUY,695,57.57877499999999,40017.24862499999,34.21474757437499
2014-01-15,2014-01-14,2880,BUY,807,17.50875,14129.561249999999,12.080774868749998
2014-01-15,2014-01-14,2886,BUY,573,24.662324999999996,14131.512224999997,12.082442952374997
2014-01-15,2014-01-14,2892,BUY,772,18.30915,14134.663799999998,12.085137548999999
2014-01-15,2014-01-14,5880,BUY,861,16.358175,14084.388675,12.042152317125
2014-01-15,2014-01-14,4904,BUY,1,61.73085,61.73085,0.052779876749999996
2014-01-15,2014-01-14,0050,SELL,825,57.92102500000001,47784.84562500001,88.64088863437502
2014-03-12,2014-03-11,2880,SELL,768,17.141424999999998,13164.614399999999,50.749588511999995
2014-03-12,2014-03-11,2886,SELL,554,23.68815,13123.2351,50.5900713105
2014-03-12,2014-03-11,2892,SELL,731,17.991,13151.421,50.698727955
2014-03-12,2014-03-11,5880,SELL,818,16.09195,13163.215100000001,50.744194210500005
2014-03-12,2014-03-11,2412,SELL,9,92.7536,834.7824,3.218086152
2014-03-12,2014-03-11,3045,SELL,10,90.95450000000001,909.5450000000001,3.506295975
2014-03-12,2014-03-11,4904,SELL,14,60.869550000000004,852.1737,3.2851296135
2014-03-12,2014-03-11,0050,BUY,903,58.879425,53168.120774999996,45.45874326262499
2014-04-25,2014-04-24,2880,SELL,760,17.29135,13141.426000000001,50.66019723
2014-04-25,2014-04-24,2886,SELL,555,23.3883,12980.506500000001,50.039852557500005
2014-04-25,2014-04-24,2892,SELL,733,17.941025,13150.771325,50.696223457875
2014-04-25,2014-04-24,5880,SELL,804,16.29185,13098.6474,50.495285726999995
2014-04-25,2014-04-24,2412,BUY,144,94.54724999999999,13614.803999999998,11.640657419999998
2014-04-25,2014-04-24,3045,BUY,142,96.048,13638.816,11.66118768
2014-04-25,2014-04-24,4904,BUY,208,65.4327,13610.0016,11.636551368
2014-04-25,2014-04-24,0050,BUY,405,61.680825,24980.734125,21.358527676875
2014-05-02,2014-04-30,2880,SELL,320,16.991500000000002,5437.280000000001,20.9607144
2014-05-02,2014-04-30,2886,SELL,236,23.08845,5448.8742,21.005410041
2014-05-02,2014-04-30,2892,SELL,308,17.69115,5448.8742,21.005410041
2014-05-02,2014-04-30,5880,SELL,339,16.041975,5438.229525000001,20.964374818875
2014-05-02,2014-04-30,2412,BUY,190,94.4472,17944.968,15.34294764
2014-05-02,2014-04-30,3045,BUY,183,97.4487,17833.112100000002,15.247310845500001
2014-05-02,2014-04-30,4904,BUY,274,65.33264999999999,17901.146099999998,15.305479915499998
2014-05-02,2014-04-30,0050,SELL,463,61.119425,28298.293775,52.49333495262499
2014-05-05,2014-05-02,2880,SELL,365,17.241375,6293.101875,24.259907728125
2014-05-05,2014-05-02,2886,SELL,271,23.238375,6297.599625000001,24.277246554375
2014-05-05,2014-05-02,2892,SELL,352,17.89105,6297.6496,24.277439207999997
2014-05-05,2014-05-02,5880,SELL,389,16.1919,6298.6491000000005,24.2812922805
2014-05-05,2014-05-02,2412,BUY,202,94.4472,19078.3344,16.311975911999998
2014-05-05,2014-05-02,3045,BUY,196,97.14854999999999,19041.115799999996,16.280154008999997
2014-05-05,2014-05-02,4904,BUY,291,66.033,19215.603,16.429340565
2014-05-05,2014-05-02,0050,SELL,488,61.519225,30021.3818,55.689663239
2014-05-06,2014-05-05,2880,SELL,299,17.1914,5140.2286,19.815581253
2014-05-06,2014-05-05,2886,SELL,222,23.08845,5125.6359,19.7593263945
2014-05-06,2014-05-05,2892,SELL,287,17.89105,5134.73135,19.79438935425
2014-05-06,2014-05-05,5880,SELL,318,16.09195,5117.2401,19.7269605855
2014-05-06,2014-05-05,2412,BUY,151,94.047,14201.097,12.141937935
2014-05-06,2014-05-05,3045,BUY,147,96.54825,14192.59275,12.134666801249999
2014-05-06,2014-05-05,4904,BUY,216,65.53275,14155.073999999999,12.102588269999998
2014-05-06,2014-05-05,0050,SELL,352,61.46925,21637.176,40.13696148
2014-05-26,2014-05-23,2880,BUY,573,17.50875,10032.51375,8.57779925625
2014-05-26,2014-05-23,2886,BUY,416,24.2121,10072.2336,8.611759728
2014-05-26,2014-05-23,2892,BUY,553,18.2091,10069.6323,8.609535616499999
2014-05-26,2014-05-23,5880,BUY,615,16.358175,10060.277624999999,8.601537369374999
2014-05-26,2014-05-23,2412,BUY,17,96.64829999999999,1643.0211,1.4047830405
2014-05-26,2014-05-23,0050,SELL,879,62.818575,55217.527425,102.428513373375
2014-05-28,2014-05-27,2880,BUY,693,17.558775,12168.231075,10.403837569124999
2014-05-28,2014-05-27,2886,BUY,498,24.512249999999998,12207.100499999999,10.437070927499999
2014-05-28,2014-05-27,2892,BUY,667,18.30915,12212.20305,10.44143360775
2014-05-28,2014-05-27,5880,BUY,744,16.408199999999997,12207.700799999999,10.437584183999999
2014-05-28,2014-05-27,2412,SELL,62,96.15190000000001,5961.417800000001,22.981265619000002
2014-05-28,2014-05-27,3045,SELL,61,99.45025000000001,6066.465250000001,23.386223538750002
2014-05-28,2014-05-27,4904,SELL,89,67.96600000000001,6048.974000000001,23.318794770000004
2014-05-28,2014-05-27,0050,SELL,269,63.118425,16978.856325,31.495778482875
2014-05-29,2014-05-28,2880,BUY,292,17.858925,5214.8061,4.4586592155
2014-05-29,2014-05-28,2886,BUY,210,24.862425,5221.10925,4.46404840875
2014-05-29,2014-05-28,2892,BUY,283,18.509249999999998,5238.117749999999,4.47859067625
2014-05-29,2014-05-28,5880,BUY,315,16.558275,5215.856624999999,4.459557414374999
2014-05-29,2014-05-28,2412,SELL,132,96.45175,12731.631000000001,49.080437505000006
2014-05-29,2014-05-28,3045,SELL,129,99.05045,12777.50805,49.25729353275
2014-05-29,2014-05-28,4904,SELL,186,67.46625,12548.7225,48.3753252375
2014-05-29,2014-05-28,0050,BUY,321,63.73185,20457.92385,17.49152489175
2014-06-03,2014-05-30,2880,BUY,799,18.30915,14629.010849999999,12.507804276749999
2014-06-03,2014-05-30,2886,BUY,585,25.0125,14632.3125,12.510627187499999
2014-06-03,2014-05-30,2892,BUY,456,18.6093,8485.8408,7.255393884
2014-06-03,2014-05-30,2412,SELL,184,95.952,17655.167999999998,68.06067263999999
2014-06-03,2014-05-30,3045,SELL,179,99.45025000000001,17801.59475,68.62514776125
2014-06-03,2014-05-30,4904,SELL,260,68.26585,17749.121,68.42286145499999
2014-06-03,2014-05-30,0050,SELL,62,63.118425,3913.34235,7.259250059249999
2014-06-04,2014-06-03,2880,BUY,877,18.159074999999998,15925.508774999998,13.616310002624997
2014-06-04,2014-06-03,2886,BUY,649,24.6123,15973.3827,13.6572422085
2014-06-04,2014-06-03,2892,BUY,863,18.659325,16102.997474999998,13.768062841124998
2014-06-04,2014-06-03,5880,BUY,535,16.558275,8858.677124999998,7.574168941874999
2014-06-04,2014-06-03,2412,SELL,84,95.952,8059.968,31.071176639999997
2014-06-04,2014-06-03,3045,SELL,82,99.45025000000001,8154.920500000001,31.437218527500004
2014-06-04,2014-06-03,4904,SELL,119,68.26585,8123.63615,31.31661735825
2014-06-04,2014-06-03,0050,SELL,379,63.368300000000005,24016.585700000003,44.550766473500005
2014-06-10,2014-06-09,2880,SELL,106,18.140925,1922.93805,7.41292618275
2014-06-10,2014-06-09,2886,SELL,77,24.837575,1912.493275,7.372661575125
2014-06-10,2014-06-09,2892,SELL,104,18.540725000000002,1928.2354000000003,7.433347467000001
2014-06-10,2014-06-09,5880,SELL,116,16.541725000000003,1918.8401000000003,7.397128585500001
2014-06-10,2014-06-09,2412,SELL,92,95.85205,8818.3886,33.994888053
2014-06-10,2014-06-09,3045,SELL,90,98.9505,8905.545,34.330875975
2014-06-10,2014-06-09,4904,SELL,131,68.46575,8969.01325,34.57554607875
2014-06-10,2014-06-09,0050,BUY,709,63.881924999999995,45292.284824999995,38.72490352537499
2014-06-23,2014-06-20,2880,SELL,515,18.140925,9342.576374999999,36.015631925624994
2014-06-23,2014-06-20,2886,SELL,380,24.5877,9343.326000000001,36.01852173
2014-06-23,2014-06-20,2892,SELL,498,18.740625,9332.831250000001,35.978064468750006
2014-06-23,2014-06-20,5880,SELL,558,16.741625000000003,9341.826750000002,36.01274212125001
2014-06-23,2014-06-20,2412,SELL,65,96.35180000000001,6262.867000000001,24.143352285000002
2014-06-23,2014-06-20,3045,SELL,63,99.95,6296.85,24.274356750000003
2014-06-23,2014-06-20,4904,SELL,92,68.46575,6298.849,24.282062895
2014-06-23,2014-06-20,0050,BUY,928,64.83239999999999,60164.46719999999,51.44061945599999
2014-07-28,2014-07-25,2880,BUY,539,19.159574999999997,10327.010924999999,8.829594340874998
2014-07-28,2014-07-25,2886,BUY,388,26.6133,10325.9604,8.828696142
2014-07-28,2014-07-25,2892,BUY,511,20.210099999999997,10327.361099999998,8.829893740499998
2014-07-28,2014-07-25,5880,BUY,484,17.708849999999998,8571.0834,7.328276306999999
2014-07-28,2014-07-25,0050,SELL,467,67.41627500000001,31483.400425000007,58.401707788375006
2014-08-01,2014-07-31,2880,BUY,620,19.059525,11816.9055,10.1034542025
2014-08-01,2014-07-31,2886,BUY,453,26.012999999999998,11783.889,10.075225094999999
2014-08-01,2014-07-31,2892,BUY,421,18.509249999999998,7792.394249999999,6.662497083749999
2014-08-01,2014-07-31,2412,SELL,5,91.25435,456.27175,1.75892759625
2014-08-01,2014-07-31,3045,SELL,5,91.05445,455.27225,1.7550745237499998
2014-08-01,2014-07-31,4904,SELL,8,62.46875,499.75,1.92653625
2014-08-01,2014-07-31,0050,SELL,626,65.91702500000001,41264.05765,76.54482694075
2014-08-04,2014-08-01,2880,BUY,1024,19.0095,19465.728,16.643197439999998
2014-08-04,2014-08-01,2886,BUY,757,25.762874999999998,19502.496375,16.674634400625
2014-08-04,2014-08-01,2892,BUY,1049,18.709349999999997,19626.108149999996,16.780322468249995
2014-08-04,2014-08-01,5880,BUY,181,17.608800000000002,3187.1928000000003,2.725049844
2014-08-04,2014-08-01,2412,SELL,4,91.95400000000001,367.81600000000003,1.41793068
2014-08-04,2014-08-01,3045,SELL,4,92.15390000000001,368.61560000000003,1.4210131380000002
2014-08-04,2014-08-01,4904,SELL,6,62.968500000000006,377.81100000000004,1.4564614050000002
2014-08-04,2014-08-01,0050,SELL,748,66.16690000000001,49492.84120000001,91.80922042600001
2014-08-05,2014-08-04,2880,BUY,753,19.10955,14389.49115,12.30301493325
2014-08-05,2014-08-04,2886,BUY,552,25.8129,14248.7208,12.182656283999998
2014-08-05,2014-08-04,2892,BUY,781,18.4092,14377.5852,12.292835345999999
2014-08-05,2014-08-04,5880,BUY,423,17.608800000000002,7448.522400000001,6.3684866520000005
2014-08-05,2014-08-04,0050,SELL,669,66.36680000000001,44399.389200000005,82.360866966
2014-08-15,2014-08-14,2880,BUY,884,17.958975,15875.7339,13.573752484499998
2014-08-15,2014-08-14,2886,BUY,629,25.262625,15890.191125,13.586113411874999
2014-08-15,2014-08-14,2892,BUY,867,18.259124999999997,15830.661374999998,13.535215475624998
2014-08-15,2014-08-14,5880,BUY,896,17.658824999999997,15822.307199999997,13.528072655999997
2014-08-15,2014-08-14,2412,BUY,21,92.2461,1937.1680999999999,1.6562787254999998
2014-08-15,2014-08-14,3045,BUY,21,94.047,1974.9869999999999,1.6886138849999999
2014-08-15,2014-08-14,4904,BUY,32,61.73085,1975.3872,1.6889560559999999
2014-08-15,2014-08-14,0050,SELL,195,67.06645,13077.957750000001,24.259611626250003
2014-08-28,2014-08-27,2880,SELL,265,18.9905,5032.4825,19.4002200375
2014-08-28,2014-08-27,2886,SELL,192,26.1869,5027.8848,19.382495904
2014-08-28,2014-08-27,2892,SELL,268,18.7906,5035.8808,19.413320484
2014-08-28,2014-08-27,5880,SELL,299,16.841575000000002,5035.630925,19.412357215875
2014-08-28,2014-08-27,2412,BUY,189,93.54674999999999,17680.33575,15.116687066249998
2014-08-28,2014-08-27,3045,BUY,183,96.74835,17704.94805,15.137730582749999
2014-08-28,2014-08-27,4904,BUY,272,65.13255,17716.0536,15.147225827999998
2014-08-28,2014-08-27,0050,SELL,30,69.21537500000001,2076.4612500000003,3.8518356187500005
2014-08-29,2014-08-28,2880,SELL,569,18.840575,10720.287175000001,41.326707059625
2014-08-29,2014-08-28,2886,SELL,415,25.837075000000002,10722.386125,41.334798511875
2014-08-29,2014-08-28,2892,SELL,572,18.69065,10691.051800000001,41.21400468900001
2014-08-29,2014-08-28,5880,SELL,638,16.791600000000003,10713.040800000002,41.29877228400001
2014-08-29,2014-08-28,2412,BUY,38,93.74685,3562.3803,3.0458351565
2014-08-29,2014-08-28,3045,BUY,36,96.94845,3490.1441999999997,2.9840732909999996
2014-08-29,2014-08-28,4904,BUY,55,64.93245,3571.2847500000003,3.05344846125
2014-08-29,2014-08-28,0050,BUY,579,69.084525,39999.939975,34.199948678625
2014-09-01,2014-08-29,2880,SELL,569,18.590700000000002,10578.108300000002,40.77860749650001
2014-09-01,2014-08-29,2886,SELL,409,25.937025000000002,10608.243225,40.894777632374996
2014-09-01,2014-08-29,2892,SELL,570,18.640674999999998,10625.184749999999,40.96008721124999
2014-09-01,2014-08-29,5880,SELL,632,16.69165,10549.1228,40.666868394
2014-09-01,2014-08-29,2412,SELL,45,92.7536,4173.912,16.09043076
2014-09-01,2014-08-29,3045,SELL,44,93.953,4133.932,15.93630786
2014-09-01,2014-08-29,4904,SELL,65,62.66865000000001,4073.4622500000005,15.703196973750002
2014-09-01,2014-08-29,0050,BUY,822,69.28462499999999,56951.961749999995,48.693927296249996
2014-09-02,2014-09-01,2880,SELL,419,18.69065,7831.382350000001,30.189978959250002
2014-09-02,2014-09-01,2886,SELL,301,25.88705,7792.002049999999,30.038167902749997
2014-09-02,2014-09-01,2892,SELL,415,18.840575,7818.838625,30.141622899375
2014-09-02,2014-09-01,5880,SELL,467,16.791600000000003,7841.677200000001,30.229665606000005
2014-09-02,2014-09-01,2412,SELL,39,92.05395,3590.10405,13.839851112749999
2014-09-02,2014-09-01,3045,SELL,39,91.95400000000001,3586.206,13.82482413
2014-09-02,2014-09-01,4904,SELL,59,61.46925,3626.68575,13.98087356625
2014-09-02,2014-09-01,0050,BUY,606,69.73485,42259.31909999999,36.131717830499994
2014-09-29,2014-09-26,2880,BUY,840,18.2091,15295.644,13.077775619999999
2014-09-29,2014-09-26,2886,BUY,605,25.11255,15193.09275,12.99009430125
2014-09-29,2014-09-26,2412,SELL,93,91.45425,8505.24525,32.78772043875
2014-09-29,2014-09-26,3045,SELL,92,92.45375,8505.745,32.789646975000004
2014-09-29,2014-09-26,4904,SELL,144,59.47025,8563.716,33.01312518
2014-09-29,2014-09-26,0050,SELL,1025,65.617175,67257.60437500001,124.76285611562501
2014-09-30,2014-09-29,2880,BUY,1058,17.858925,18894.74265,16.15500496575
2014-09-30,2014-09-29,2886,BUY,763,24.912449999999996,19008.199349999995,16.252010444249997
2014-09-30,2014-09-29,2892,BUY,1026,18.509249999999998,18990.490499999996,16.236869377499996
2014-09-30,2014-09-29,5880,BUY,1158,16.30815,18884.8377,16.1465362335
2014-09-30,2014-09-29,2412,SELL,36,90.95450000000001,3274.3620000000005,12.622665510000001
2014-09-30,2014-09-29,3045,SELL,35,91.45425,3200.8987500000003,12.339464681250002
2014-09-30,2014-09-29,4904,SELL,56,58.1709,3257.5704,12.557933892
2014-09-30,2014-09-29,0050,SELL,779,65.26735000000001,50843.26565000001,94.31425778075001
2014-10-01,2014-09-30,2880,BUY,708,17.708849999999998,12537.8658,10.719875258999998
2014-10-01,2014-09-30,2886,BUY,503,24.962474999999998,12556.124924999998,10.735486810874997
2014-10-01,2014-09-30,2892,BUY,684,18.30915,12523.4586,10.707557103
2014-10-01,2014-09-30,5880,BUY,766,16.358175,12530.36205,10.713459552749999
2014-10-01,2014-09-30,2412,BUY,21,91.74585,1926.6628500000002,1.64729673675
2014-10-01,2014-09-30,3045,BUY,21,92.54625,1943.47125,1.66166791875
2014-10-01,2014-09-30,4904,BUY,33,58.2291,1921.5603,1.6429340565000001
2014-10-01,2014-09-30,0050,SELL,805,65.017475,52339.067375000006,97.08896998062501
2014-10-08,2014-10-07,2880,BUY,325,17.458724999999998,5674.085624999999,4.851343209374999
2014-10-08,2014-10-07,2886,BUY,229,24.912449999999996,5704.951049999999,4.877733147749999
2014-10-08,2014-10-07,2892,BUY,305,18.509249999999998,5645.321249999999,4.826749668749999
2014-10-08,2014-10-07,5880,BUY,353,16.108050000000002,5686.1416500000005,4.8616511107500004
2014-10-08,2014-10-07,2412,BUY,71,91.04549999999999,6464.2305,5.526917077499999
2014-10-08,2014-10-07,3045,BUY,69,92.84639999999999,6406.401599999999,5.477473367999999
2014-10-08,2014-10-07,4904,BUY,109,59.52975,6488.74275,5.54787505125
2014-10-08,2014-10-07,0050,SELL,678,65.7671,44590.0938,82.714623999
2014-10-09,2014-10-08,2880,SELL,1457,17.541225,25557.564825,98.524412400375
2014-10-09,2014-10-08,2886,SELL,1013,25.287350000000004,25616.085550000003,98.75000979525001
2014-10-09,2014-10-08,2892,SELL,1367,18.69065,25550.118550000003,98.49570701025002
2014-10-09,2014-10-08,5880,SELL,1569,16.241875,25483.501875,98.238899728125
