date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2022-09-22,7851943.228421955,99889.92842195592,7752053.3,0.9872783175430535,Crisis,0.9928179145166999,0.0,0.0,0.0,0.6618825682778758,0.306791532990252,0.01860421627492565,0.6644477140559939,0.3110064006463975,0.01736379981430853
2022-09-23,7853254.478421955,99889.92842195592,7753364.55,0.9872804416695755,Crisis,0.9928179145166999,0.0,0.0,0.0,0.6632093056847654,0.3056463796754901,0.01842475630931994,0.6644477140559939,0.3110064006463975,0.01736379981430853
2022-09-26,7804708.228421955,99889.92842195592,7704818.3,0.9872013244443665,Crisis,0.9931770187908648,0.0,0.0,0.0,0.6589322495454548,0.3100761654595913,0.01819290943932048,0.6646880461557554,0.31111889229882617,0.017370080336283292
2022-09-27,7757047.428421956,99889.92842195592,7657157.5,0.9871226869058507,Crisis,0.9931770187908648,0.0,0.0,0.0,0.6570039241124999,0.3118395784376552,0.018279184355695678,0.6646880461557554,0.31111889229882617,0.017370080336283292
2022-09-28,7735214.928421956,99889.92842195592,7635325.0,0.987086340929594,Crisis,0.9931770187908648,0.0,0.0,0.0,0.6549690857825421,0.31417014555997275,0.01794710958707922,0.6646880461557554,0.31111889229882617,0.017370080336283292
2022-09-29,7726265.778421956,99889.92842195592,7626375.850000001,0.9870713833452468,Crisis,0.9931770187908648,0.0,0.0,0.0,0.65590477927295,0.31325845750213577,0.01790814657016107,0.6646880461557554,0.31111889229882617,0.017370080336283292
2022-09-30,7617872.378421956,99889.92842195592,7517982.45,0.986887424275458,Crisis,0.9931770187908648,0.0,0.0,0.0,0.6561228715458464,0.3128526551259573,0.017911897603654234,0.6646880461557554,0.31111889229882617,0.017370080336283292
2022-10-03,7524998.628421956,99889.92842195592,7425108.7,0.9867255884878608,Crisis,0.9935181678513216,0.0,0.0,0.0,0.6568399469644186,0.31197177779317486,0.0179138637302674,0.6649163616505289,0.31122575936863345,0.017376046832159323
2022-10-04,7563814.628421956,99889.92842195592,7463924.7,0.9867937101410964,Crisis,0.9935181678513216,0.0,0.0,0.0,0.6579071069908289,0.31061127425992435,0.01827532889034316,0.6649163616505289,0.31122575936863345,0.017376046832159323
2022-10-05,7539601.578421956,99889.92842195592,7439711.65,0.9867512988076403,Crisis,0.9935181678513216,0.0,0.0,0.0,0.6576855485562484,0.31030312088316897,0.018762629368222962,0.6649163616505289,0.31122575936863345,0.017376046832159323
2022-10-06,7579076.128421956,99889.92842195592,7479186.2,0.9868203028008437,Crisis,0.9935181678513216,0.0,0.0,0.0,0.6615401818168489,0.30648469030270137,0.018795430681293343,0.6649163616505289,0.31122575936863345,0.017376046832159323
2022-10-07,7501716.228421955,99889.92842195592,7401826.3,0.9866843898942085,Crisis,0.9935181678513216,0.0,0.0,0.0,0.659835716158681,0.3081759066333432,0.018672767102184358,0.6649163616505289,0.31122575936863345,0.017376046832159323
2022-10-11,7350523.128421956,99889.92842195592,7250633.2,0.9864105007661679,Crisis,0.993817544504522,0.0,0.0,0.0,0.6566335233117206,0.3117070662822181,0.018069911172229062,0.6651167207797832,0.3113195409714712,0.017381282753267554
2022-10-12,7395130.028421955,99889.92842195592,7295240.1,0.9864924716620201,Crisis,0.993817544504522,0.0,0.0,0.0,0.6560646373158228,0.3125560999085269,0.017871734437670518,0.6651167207797832,0.3113195409714712,0.017381282753267554
2022-10-13,7226813.378421956,99889.92842195592,7126923.45,0.9861778735396419,Crisis,0.993817544504522,0.0,0.0,0.0,0.6504952049870852,0.317613708810232,0.018068959742324718,0.6651167207797832,0.3113195409714712,0.017381282753267554
2022-10-14,7197376.928421956,99889.92842195592,7097487.0,0.9861213426203237,Crisis,0.993817544504522,0.0,0.0,0.0,0.6509630100791802,0.3164931783695592,0.018665154171584347,0.6651167207797832,0.3113195409714712,0.017381282753267554
2022-10-17,7137340.278421955,99889.92842195592,7037450.35,0.9860046005198955,Crisis,0.993817544504522,0.0,0.0,0.0,0.647560844755167,0.3199727224585867,0.018471033306141898,0.6651167207797832,0.3113195409714712,0.017381282753267554
2022-10-18,7168749.858424187,56863.30842418717,7111886.55,0.9920678905601141,Crisis,0.9935984472638428,0.0,0.0,0.0,0.6628860741201235,0.31139808810272884,0.01778372833726184,0.6649700889970599,0.3112509073950431,0.01737745087173984
2022-10-19,7070328.358424187,56863.30842418717,7013465.05,0.9919574727591774,Crisis,0.9935984472638428,0.0,0.0,0.0,0.6617713722482372,0.31239559013809043,0.017790510372849858,0.6649700889970599,0.3112509073950431,0.01737745087173984
2022-10-20,7104170.208424186,56863.30842418717,7047306.899999999,0.9919957846228462,Crisis,0.9935984472638428,0.0,0.0,0.0,0.6621836980231189,0.3122039499236569,0.017608136676070314,0.6649700889970599,0.3112509073950431,0.01737745087173984
2022-10-21,7206950.758424187,56863.30842418717,7150087.45,0.9921099352097391,Crisis,0.9935984472638428,0.0,0.0,0.0,0.664962715944497,0.3098426886557851,0.017304530609456907,0.6649700889970599,0.3112509073950431,0.01737745087173984
2022-10-24,7194676.9084241865,56863.30842418717,7137813.6,0.9920964750539936,Crisis,0.9935984472638428,0.0,0.0,0.0,0.6657632387065897,0.30905176539567614,0.017281470951727888,0.6649700889970599,0.3112509073950431,0.01737745087173984
2022-10-25,7314298.408424187,56863.30842418717,7257435.100000001,0.9922257330438289,Crisis,0.9929550893899712,0.0,0.0,0.0,0.6638252268198154,0.31172922851683693,0.016671277707176677,0.6645395189374715,0.31104937153055606,0.017366198921943684
2022-10-26,7317214.958424187,56863.30842418717,7260351.65,0.992228831769016,Crisis,0.9929550893899712,0.0,0.0,0.0,0.6670615087480175,0.308347590281248,0.01681973273975058,0.6645395189374715,0.31104937153055606,0.017366198921943684
2022-10-27,7298130.458424186,56863.30842418717,7241267.149999999,0.992208510282445,Crisis,0.9929550893899712,0.0,0.0,0.0,0.6647231887174951,0.3103797079134566,0.017105613651493327,0.6645395189374715,0.31104937153055606,0.017366198921943684
2022-10-28,7278842.858424187,56863.30842418717,7221979.55,0.9921878642621916,Crisis,0.9929550893899712,0.0,0.0,0.0,0.66489376046892,0.31035971567726206,0.016934388116009613,0.6645395189374715,0.31104937153055606,0.017366198921943684
2022-10-31,7318032.708424187,56863.30842418717,7261169.4,0.9922297001544242,Crisis,0.9929550893899712,0.0,0.0,0.0,0.6620424290291612,0.3131195624969293,0.017067708628333737,0.6645395189374715,0.31104937153055606,0.017366198921943684
2022-11-01,7344951.758424186,56863.30842418717,7288088.449999999,0.9922581780936861,Crisis,0.9933073349204726,0.0,0.0,0.0,0.6664684821633505,0.3086901145946312,0.017099581335704477,0.6647752607931592,0.3111597146387768,0.01737235948853669
2022-11-02,7262053.758424187,56863.30842418717,7205190.45,0.9921698034308513,Crisis,0.9933073349204726,0.0,0.0,0.0,0.6648518739480775,0.30995369559043706,0.01736423389233665,0.6647752607931592,0.3111597146387768,0.01737235948853669
2022-11-03,7200693.958424187,56863.30842418717,7143830.65,0.9921030794042203,Crisis,0.9933073349204726,0.0,0.0,0.0,0.6633497240098392,0.3114688129990761,0.017284542395305077,0.6647752607931592,0.3111597146387768,0.01737235948853669
2022-11-04,7308572.558424187,56863.30842418717,7251709.25,0.9922196423488135,Crisis,0.9933073349204726,0.0,0.0,0.0,0.6665789469907655,0.3085854018648852,0.017055293493162767,0.6647752607931592,0.3111597146387768,0.01737235948853669
2022-11-07,7332363.508424186,56863.30842418717,7275500.199999999,0.9922448868828099,Crisis,0.9933073349204726,0.0,0.0,0.0,0.6704791223664455,0.30447344808192595,0.017292316434438407,0.6647752607931592,0.3111597146387768,0.01737235948853669
2022-11-08,7394105.958424187,56863.30842418717,7337242.65,0.992309643823889,Crisis,0.993641968174449,0.0,0.0,0.0,0.6705152290049962,0.30446742481896805,0.017326989999924762,0.6649992155560625,0.31126454059158654,0.017378212026800052
2022-11-09,7455028.008424187,56863.30842418717,7398164.7,0.9923724889618213,Crisis,0.993641968174449,0.0,0.0,0.0,0.6711532933673864,0.3035432727339045,0.017675922860530466,0.6649992155560625,0.31126454059158654,0.017378212026800052
2022-11-10,7376083.758424187,56863.30842418717,7319220.45,0.9922908537529493,Crisis,0.993641968174449,0.0,0.0,0.0,0.6698164109589104,0.30478029719123967,0.01769414560279921,0.6649992155560625,0.31126454059158654,0.017378212026800052
2022-11-11,7550654.458424187,56863.30842418717,7493791.15,0.9924690887740538,Crisis,0.993641968174449,0.0,0.0,0.0,0.6736568568999988,0.3006086442570043,0.018203587617050807,0.6649992155560625,0.31126454059158654,0.017378212026800052
2022-11-14,7570160.958424187,56863.30842418717,7513297.65,0.9924884941368507,Crisis,0.993641968174449,0.0,0.0,0.0,0.6745200106105692,0.29964522715672676,0.01832325636955466,0.6649992155560625,0.31126454059158654,0.017378212026800052
2022-11-15,7571227.708424187,56863.30842418717,7514364.4,0.9924895524723266,Crisis,0.9939598697657266,0.0,0.0,0.0,0.6757429438170793,0.2976431414805552,0.019103467174692003,0.6549399232176004,0.30255192329545233,0.03646802325267393
2022-11-16,7487676.354429677,47283.55442967692,7440392.8,0.9936851498126379,Crisis,0.9939598697657266,0.0,0.0,0.0,0.6593260801235618,0.3019404676408725,0.032418602048203654,0.6453751969069815,0.29619105005478724,0.052393622803957776
2022-11-17,7458616.696824569,45419.44682456905,7413197.25,0.9939104731251431,Crisis,0.9939598697657266,0.0,0.0,0.0,0.6492246212439858,0.297091175223335,0.0475946766578223,0.6377804476798343,0.2917422374073525,0.06443718467853968
2022-11-18,7417200.973106742,43843.82310674156,7373357.15,0.9940888991324746,Crisis,0.9939598697657266,0.0,0.0,0.0,0.6351803216714861,0.29851190604487565,0.0603966714161128,0.6256031847933214,0.29178970387310604,0.07656698109929913
2022-11-21,7428264.364713419,39105.7647134196,7389158.6,0.9947355448334358,Crisis,0.9939598697657266,0.0,0.0,0.0,0.6317938847591162,0.2907840504789752,0.07215760959534441,0.6256031847933214,0.29178970387310604,0.07656698109929913
2022-11-22,7463970.614713419,39105.7647134196,7424864.85,0.9947607290097938,Crisis,0.9942618762774402,0.0,0.0,0.0,0.6338493402792755,0.28849974245010856,0.07241164628040966,0.6257932691632275,0.291878361768964,0.0765902453452487
2022-11-23,7491710.114713419,39105.7647134196,7452604.35,0.9947801284199962,Crisis,0.9942618762774402,0.0,0.0,0.0,0.6336854306036642,0.28844842724973263,0.07264627056659932,0.6257932691632275,0.291878361768964,0.0765902453452487
2022-11-24,7598423.96471342,39105.7647134196,7559318.2,0.9948534373845124,Crisis,0.9942618762774402,0.0,0.0,0.0,0.6349897060767621,0.2875561577172942,0.07230757359045599,0.6257932691632275,0.291878361768964,0.0765902453452487
2022-11-25,7607790.26471342,39105.7647134196,7568684.5,0.9948597735541159,Crisis,0.9942618762774402,0.0,0.0,0.0,0.6305615077548022,0.292079713383595,0.07221855241571863,0.6145116994435235,0.2933543751306405,0.0863958017032763
2022-11-28,7514110.682658545,19797.432658544858,7494313.25,0.9973652993022535,Crisis,0.9942618762774402,0.0,0.0,0.0,0.6229907433761345,0.29218194843294765,0.08219260749317141,0.6145116994435235,0.2933543751306405,0.0863958017032763
2022-11-29,7615634.9826585455,19797.432658544858,7595837.550000001,0.9974004225906802,Crisis,0.9945487824635683,0.0,0.0,0.0,0.6237495574324038,0.29180931137855187,0.08184155377972442,0.6146890241627196,0.29343902605305927,0.08642073224778936
2022-11-30,7727524.882658545,19797.432658544858,7707727.45,0.997438062903819,Crisis,0.9945487824635683,0.0,0.0,0.0,0.6243606035908498,0.2917569382480398,0.08132052106492936,0.6146890241627196,0.29343902605305927,0.08642073224778936
2022-12-01,7697956.932658545,19797.432658544858,7678159.5,0.9974282224710099,Crisis,0.9945487824635683,0.0,0.0,0.0,0.6263352720960027,0.288056846692982,0.08303610368202524,0.6146890241627196,0.29343902605305927,0.08642073224778936
2022-12-02,7622844.332658544,19797.432658544858,7603046.899999999,0.9974028811563518,Crisis,0.9945487824635683,0.0,0.0,0.0,0.6219779905103274,0.29231453546197095,0.08311035518405338,0.6146890241627196,0.29343902605305927,0.08642073224778936
2022-12-05,7601913.682658545,19797.432658544858,7582116.25,0.9973957304061862,Crisis,0.9945487824635683,0.0,0.0,0.0,0.6203870494818186,0.29356292285859653,0.08344575806577112,0.6037420283533245,0.2964986417980756,0.09430811231216824
2022-12-06,7540847.049047766,33.3490477656087,7540813.7,0.9999955775461895,Crisis,0.9948213433403899,0.0,0.0,0.0,0.6132470755502135,0.2963383802197902,0.09041012177618582,0.603907486759713,0.29657989867678264,0.09433395790389427
2022-12-07,7643712.299047766,33.3490477656087,7643678.95,0.999995637061357,Crisis,0.9948213433403899,0.0,0.0,0.0,0.6159798231268538,0.2953638901716978,0.08865192376280531,0.603907486759713,0.29657989867678264,0.09433395790389427
2022-12-08,7615278.049047766,33.3490477656087,7615244.7,0.9999956207708305,Crisis,0.9948213433403899,0.0,0.0,0.0,0.6180779768886515,0.29398293608989634,0.0879347077922827,0.603907486759713,0.29657989867678264,0.09433395790389427
2022-12-09,7655896.949047766,33.3490477656087,7655863.6,0.9999956440051391,Crisis,0.9948213433403899,0.0,0.0,0.0,0.6170583579481935,0.29411751686130894,0.08881976919563647,0.603907486759713,0.29657989867678264,0.09433395790389427
2022-12-12,7667485.099047766,33.3490477656087,7667451.75,0.999995650588513,Crisis,0.9948213433403899,0.0,0.0,0.0,0.6171213623339996,0.2950370520160443,0.08783723623846908,0.603907486759713,0.29657989867678264,0.09433395790389427
2022-12-13,7570925.099047766,33.3490477656087,7570891.75,0.9999955951158769,Crisis,0.9950802761733704,0.0,0.0,0.0,0.6160551701385382,0.295373414839524,0.0885670101378148,0.5999353513384921,0.3092842913627355,0.08586063347214293
2022-12-14,7657413.195670205,15411.295670204861,7642001.9,0.9979874018449313,Crisis,0.9950802761733704,0.0,0.0,0.0,0.6121425708946269,0.2992210086423919,0.08662382230791246,0.6023814078446261,0.3187021441986944,0.0739967241300499
2022-12-15,7654362.401907053,71956.50190705287,7582405.9,0.9905992820657245,Crisis,0.9950802761733704,0.0,0.0,0.0,0.6084688646097575,0.3048685543577868,0.07726186309818014,0.6062596977154957,0.32525343627562187,0.0635671421822529
2022-12-16,7597534.8084071,76811.50840710037,7520723.3,0.9898899432060378,Crisis,0.9950802761733704,0.0,0.0,0.0,0.6093847039538196,0.31412594482082684,0.06637929443139144,0.6062596977154957,0.32525343627562187,0.0635671421822529
2022-12-19,7632063.108407101,76811.50840710037,7555251.600000001,0.9899356822243138,Crisis,0.9950802761733704,0.0,0.0,0.0,0.6098085516186676,0.3144282438331216,0.06569888677252457,0.6125400777934964,0.3292170504688344,0.053323147911039516
2022-12-20,7609591.2584071,76811.50840710037,7532779.75,0.9899059613323858,Crisis,0.9953262623647018,0.0,0.0,0.0,0.610617902093818,0.3145974755681059,0.0646905836704619,0.612691499145504,0.3292984337002232,0.05333632951897459
2022-12-21,7590339.7584071,76811.50840710037,7513528.25,0.9898803596608409,Crisis,0.9953262623647018,0.0,0.0,0.0,0.6084069681973144,0.31635413913328175,0.06511925233024463,0.612691499145504,0.3292984337002232,0.05333632951897459
2022-12-22,7651287.5584071,76811.50840710037,7574476.05,0.9899609695988094,Crisis,0.9953262623647018,0.0,0.0,0.0,0.6073328854166632,0.31694844579921494,0.06567963838293134,0.612691499145504,0.3292984337002232,0.05333632951897459
2022-12-23,7586532.1584071005,76811.50840710037,7509720.65,0.9898752807207203,Crisis,0.9953262623647018,0.0,0.0,0.0,0.6059882241328663,0.3187645355618923,0.06512252102596157,0.612691499145504,0.3292984337002232,0.05333632951897459
2022-12-26,7616515.608407101,76811.50840710037,7539704.100000001,0.9899151380557383,Crisis,0.9953262623647018,0.0,0.0,0.0,0.606358830920307,0.31845576438164325,0.06510054275378799,0.612691499145504,0.3292984337002232,0.05333632951897459
2022-12-27,7631753.9584071,76811.50840710037,7554942.45,0.989935274535091,Crisis,0.9955599492464667,0.0,0.0,0.0,0.6068674744025263,0.3178048471188176,0.06526295301374696,0.6128353494299114,0.3293757477700425,0.05334885204651291
2022-12-28,7587897.0084071,76811.50840710037,7511085.5,0.9898771018739453,Crisis,0.9955599492464667,0.0,0.0,0.0,0.604625602445164,0.32055241357454956,0.06469908585423186,0.6128353494299114,0.3293757477700425,0.05334885204651291
2022-12-29,7543049.1584071005,76811.50840710037,7466237.65,0.989816915309177,Crisis,0.9955599492464667,0.0,0.0,0.0,0.6039155193523857,0.32111347137388957,0.06478792458290178,0.6128353494299114,0.3293757477700425,0.05334885204651291
2022-12-30,7574706.9584071,76811.50840710037,7497895.45,0.9898594745870865,Crisis,0.9955599492464667,0.0,0.0,0.0,0.6048991565164843,0.32003073033861323,0.06492958773198883,0.6128353494299114,0.3293757477700425,0.05334885204651291
2023-01-03,7627605.6584071,76811.50840710037,7550794.149999999,0.9899298007989652,Crisis,0.9955599492464667,0.0,0.0,0.0,0.6064236284818599,0.3187050706168344,0.06480110170027087,0.6128353494299114,0.3293757477700425,0.05334885204651291
2023-01-04,7626494.6084071,76811.50840710037,7549683.1,0.9899283337429458,Crisis,0.9957819517841434,0.0,0.0,0.0,0.60500669533204,0.32025739548908405,0.06466424292182169,0.6129720072000983,0.3294491961363709,0.053360748447674314
2023-01-05,7663898.8084071,76811.50840710037,7587087.3,0.9899774892222167,Crisis,0.9957819517841434,0.0,0.0,0.0,0.6056483150466775,0.3195146571238399,0.0648145170516993,0.6129720072000983,0.3294491961363709,0.053360748447674314
2023-01-06,7686324.9584071,76811.50840710037,7609513.45,0.9900067315885356,Crisis,0.9957819517841434,0.0,0.0,0.0,0.6060579763681224,0.3190330246599654,0.06491573056044773,0.6129720072000983,0.3294491961363709,0.053360748447674314
2023-01-09,7857133.9084071,76811.50840710037,7780322.399999999,0.9902239787048923,Crisis,0.9957819517841434,0.0,0.0,0.0,0.6081619271993215,0.3162854711361043,0.06577658036946649,0.6198611963922381,0.33342937868460587,0.0424913767072995
2023-01-10,7876469.372201843,136971.7222018425,7739497.65,0.9826100101797828,Crisis,0.9957819517841434,0.0,0.0,0.0,0.6176014366497992,0.3166133177386897,0.04839525579129386,0.6198611963922381,0.33342937868460587,0.0424913767072995
2023-01-11,7775413.838500085,59403.73850008541,7716010.1,0.9923600544313221,Crisis,0.9959928541949362,0.0,0.0,0.0,0.6198840923597416,0.3278987013367536,0.04457726073482695,0.6256728278351636,0.3195774339914307,0.05074259236834191
2023-01-12,7705458.2885000855,59403.73850008541,7646054.55,0.9922906936517012,Crisis,0.9959928541949362,0.0,0.0,0.0,0.6185537993390109,0.3289482344979891,0.04478865981470119,0.6242688927494446,0.309363320420017,0.062360641025474645
2023-01-13,7719941.823098447,35464.773098447695,7684477.05,0.9954060828551409,Crisis,0.9959928541949362,0.0,0.0,0.0,0.6217159222158032,0.3151656263419192,0.058524534297418426,0.613590179785128,0.3073105565835421,0.07509211782626612
2023-01-16,7818084.2957516825,31094.345751682325,7786989.95,0.9960227666298535,Crisis,0.9959928541949362,0.0,0.0,0.0,0.6175056020594917,0.3079268154358697,0.07059034913449196,0.613590179785128,0.3073105565835421,0.07509211782626612
2023-01-17,7760958.395751682,31094.345751682325,7729864.05,0.9959934915037422,Crisis,0.9959928541949362,0.0,0.0,0.0,0.6171587973750622,0.30772475230730684,0.07110994182137319,0.613590179785128,0.3073105565835421,0.07509211782626612
2023-01-30,7899629.445751682,43244.14575168233,7856385.3,0.99452580072918,Crisis,0.9961932114851894,12149.800000000001,0.0,0.0,0.6180514710883912,0.30507463882322405,0.07139969081756468,0.6137136116603968,0.307372376214199,0.07510722361059347
2023-01-31,7716357.395751682,43244.14575168233,7673113.25,0.994395782422482,Crisis,0.9961932114851894,0.0,0.0,0.0,0.6164644411907277,0.30628926043539845,0.07164208079635585,0.6017383832517791,0.30831124773324764,0.08614358050016252
2023-02-01,7772835.695751682,43244.14575168233,7729591.55,0.9944365032988774,Crisis,0.9961932114851894,0.0,0.0,0.0,0.6182712639386694,0.30462288059094506,0.07154235876926289,0.6017383832517791,0.30831124773324764,0.08614358050016252
2023-02-02,7770235.474080931,16832.424080930577,7753403.050000001,0.9978337305044257,Crisis,0.9961932114851894,0.0,0.0,0.0,0.6073279073383778,0.3066025743938975,0.08390324877215034,0.6017383832517791,0.30831124773324764,0.08614358050016252
2023-02-03,7762135.47408093,16832.424080930577,7745303.05,0.9978314699431443,Crisis,0.9961932114851894,0.0,0.0,0.0,0.604974155073738,0.30886651076955984,0.08399080409984643,0.6017383832517791,0.30831124773324764,0.08614358050016252
2023-02-06,7707006.024080931,16832.424080930577,7690173.600000001,0.9978159580998981,Crisis,0.9956341545512047,0.0,0.0,0.0,0.6045931306451344,0.3098546559504964,0.08336817150426726,0.5911744207653058,0.31030803443171556,0.0941516993541833
2023-02-07,7718184.97408093,16832.424080930577,7701352.55,0.9978191214466281,Crisis,0.9956341545512047,0.0,0.0,0.0,0.6044783670859816,0.3102678554662598,0.08307289889438672,0.5911744207653058,0.31030803443171556,0.0941516993541833
2023-02-08,7722699.574080931,16832.424080930577,7705867.15,0.9978203963627662,Bull,0.9956341545512047,0.0,0.0,0.0,0.6036180101638573,0.30988733629260823,0.08431504990630058,0.6434510856002364,0.2401982819829207,0.11198478696804745
2023-02-09,7713863.378808064,171406.8288080635,7542456.550000001,0.9777793797490683,Bull,0.9956341545512047,0.0,0.0,0.0,0.6052575889309345,0.26729272982257507,0.10522906099555866,0.6823527809640438,0.18761596764632457,0.1256654059408363
2023-02-10,7762258.305983612,186417.40598361185,7575840.9,0.9759841274748728,Crisis,0.9956341545512047,0.0,0.0,0.0,0.6291369222067099,0.22695799734491848,0.11988920792324438,0.6520134339423739,0.21944720647548668,0.12417351413334421
2023-02-13,7807832.532325534,57104.13232553337,7750728.4,0.9926863015966192,Crisis,0.9958524468236445,0.0,0.0,0.0,0.6473637887433702,0.22319351661106338,0.12212899624218565,0.6295333091623051,0.24409371146078657,0.12222542620055286
2023-02-14,7867829.311023476,38249.71102347588,7829579.6,0.9951384671030058,Bull,0.9958524468236445,0.0,0.0,0.0,0.6354495950992655,0.2375259968313799,0.1221628751723605,0.6722664910346031,0.19053917694676728,0.1330467788422741
2023-02-15,7790311.521354516,161140.17135451618,7629171.35,0.9793153109586433,Crisis,0.9958524468236445,0.0,0.0,0.0,0.6408194635497708,0.20991718951383653,0.12857865789503603,0.6502584577222661,0.22207689256605329,0.12351709653532496
2023-02-16,7817001.821354517,161140.17135451618,7655861.65,0.9793859365729821,Crisis,0.9958524468236445,0.0,0.0,0.0,0.6396454758831807,0.21003748464209782,0.12970297604770356,0.6294124209543168,0.24872211191738547,0.11771791395194217
2023-02-17,7820920.830180071,69557.43018007217,7751363.399999999,0.9911062352259522,Crisis,0.9958524468236445,0.0,0.0,0.0,0.6361309375235614,0.23587487203313445,0.11910042566925631,0.6155822463002183,0.26791629855460536,0.11235390196882084
2023-02-20,7878145.161858603,39401.7618586028,7838743.4,0.9949985991563899,Crisis,0.9960598244824623,0.0,0.0,0.0,0.6286334280785987,0.2529109275170983,0.11345424356069285,0.6043510767464901,0.28334764705475973,0.1083611006812125
2023-02-21,7831349.9703078205,29960.970307820546,7801389.0,0.9961742266120891,Crisis,0.9960598244824623,0.0,0.0,0.0,0.6182858215196938,0.267631801406727,0.11025660368566836,0.5935893757605332,0.2968429987071936,0.10562745001473556
2023-02-22,7852020.918386921,26755.918386921694,7825265.0,0.9965924799914545,Crisis,0.9960598244824623,0.0,0.0,0.0,0.6100958084284029,0.2811483595045636,0.10534831205848788,0.6070517532988,0.30978748367261066,0.07922058751105167
2023-02-23,7865571.151507949,153799.25150795022,7711771.899999999,0.9804465246648408,Bull,0.9960598244824623,0.0,0.0,0.0,0.6071910364811062,0.2863647097729421,0.0868907784107926,0.6668271381337191,0.23981106143807646,0.08942162491066676
2023-02-24,7824333.931222242,225891.4312222425,7598442.5,0.9711296280031142,Crisis,0.9960598244824623,0.0,0.0,0.0,0.6262469167435668,0.2560749985381841,0.08880771272136329,0.6390830673908884,0.2670135307207728,0.08996322637080123
2023-03-01,7830021.281222243,225891.4312222425,7604129.850000001,0.9711505980495904,Bull,0.9962568332583391,0.0,0.0,0.0,0.6278137725869194,0.25418277020178504,0.08915405526088585,0.6865346195335448,0.22202674401197725,0.08769546971281719
2023-03-02,7804819.155442507,133820.55544250726,7670998.6,0.9828541119560482,Bull,0.9962568332583391,0.0,0.0,0.0,0.6525325953835314,0.2420393301083343,0.08828218646418265,0.712519760712064,0.20203500832957547,0.08170206421669965
2023-03-03,7811051.197633756,194301.54763375642,7616749.649999999,0.9751247888769929,Bull,0.9962568332583391,0.0,0.0,0.0,0.6682882134457566,0.22347089474061912,0.08336568069061735,0.7313606885236708,0.18728756368891958,0.07760858104574886
2023-03-06,7858285.3445653245,174977.94456532467,7683307.399999999,0.9777333175250073,Bull,0.9962568332583391,0.0,0.0,0.0,0.693015048602977,0.2053794599245713,0.07933880899745906,0.7469556161867282,0.17193458522250862,0.07736663184910228
2023-03-07,7902241.721839884,142213.4718398844,7760028.25,0.9820034014592542,Bull,0.9962568332583391,0.0,0.0,0.0,0.7158510140693237,0.18820470853095153,0.07794767885897894,0.7599269612737805,0.15720325474530997,0.07912661723924871
2023-03-08,7883093.239261922,114491.63926192319,7768601.6,0.9854763053300328,Bull,0.9964439915954222,0.0,0.0,0.0,0.7332446698982836,0.17386893169975098,0.07836270373199819,0.7711771794951298,0.14967595239799542,0.07559085970229693
2023-03-09,7841201.363190745,111210.1131907447,7729991.25,0.985817209884087,Bull,0.9964439915954222,0.0,0.0,0.0,0.7470992235322722,0.1620868972918229,0.07663108905999193,0.7711771794951298,0.14967595239799542,0.07559085970229693
2023-03-10,7768991.8518840475,54179.15188404708,7714812.7,0.9930262313415983,Bull,0.9964439915954222,0.0,0.0,0.0,0.7616020601907448,0.1560647537178156,0.07535941743303788,0.7824684602142076,0.14924992513426108,0.06472560624695341
2023-03-13,7759449.678143911,87709.87814391109,7671739.8,0.9886963790240223,Bull,0.9964439915954222,0.0,0.0,0.0,0.7664635053632598,0.15446920203324374,0.06776367162751873,0.7824684602142076,0.14924992513426108,0.06472560624695341
2023-03-14,7651601.9657899095,37304.11578990998,7614297.85,0.9951246659252931,Bull,0.9964439915954222,0.0,0.0,0.0,0.777070380370496,0.15236019923831065,0.06569408631648649,0.7824684602142076,0.14924992513426108,0.06472560624695341
2023-03-15,7621663.36578991,37304.11578990998,7584359.25,0.9951055151612507,Bull,0.996621792015651,0.0,0.0,0.0,0.7745506153548379,0.1545466315511984,0.06600826825521432,0.7826080799241114,0.14927655653515448,0.06473715555638508
2023-03-16,7528243.16578991,37304.11578990998,7490939.05,0.9950447780486915,Bull,0.996621792015651,0.0,0.0,0.0,0.7718723773968705,0.1566575592774778,0.06651484137434331,0.7826080799241114,0.14927655653515448,0.06473715555638508
2023-03-17,7553570.91578991,37304.11578990998,7516266.8,0.9950613933190288,Bull,0.996621792015651,0.0,0.0,0.0,0.7724155588191576,0.15527794907547307,0.06736788542439805,0.7794205786105974,0.14145862785482977,0.0757425855502238
2023-03-20,7535331.06578991,37304.11578990998,7498026.95,0.9950494390406721,Bull,0.996621792015651,0.0,0.0,0.0,0.7711692955843402,0.15683175559004014,0.06704838786629182,0.7794205786105974,0.14145862785482977,0.0757425855502238
2023-03-21,7598404.946214008,8144.04621400786,7590260.9,0.9989281900251887,Bull,0.996621792015651,0.0,0.0,0.0,0.7784701976099972,0.14716062225100926,0.07329737016418206,0.7794205786105974,0.14145862785482977,0.0757425855502238
2023-03-22,7702749.346214008,8144.04621400786,7694605.3,0.998942709174613,Bull,0.9967907024148686,0.0,0.0,0.0,0.7789389515769531,0.14632816794875939,0.07367558964890052,0.7752268945423666,0.13393570623727988,0.08762810163522204
