date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-06-03,3100877.0087567586,65038.95875675863,3035838.05,0.9790256245013617,Bull,0.9804100278224768,0.0,0.0,0.0,0.7963482727714031,0.06537811703834097,0.11729923469161754,0.8025659292919173,0.060161237836977695,0.11768286069358186
2013-06-04,3091906.258756759,65038.95875675863,3026867.3000000003,0.9789647701729125,Bull,0.9804100278224768,0.0,0.0,0.0,0.7962728472207818,0.06525983749621624,0.1174320854559143,0.8025659292919173,0.060161237836977695,0.11768286069358186
2013-06-05,3086644.8587567587,65038.95875675863,3021605.9,0.9789289141663822,Bull,0.9804100278224768,0.0,0.0,0.0,0.7959165412341984,0.06538011635108655,0.11763225658109734,0.8025659292919173,0.060161237836977695,0.11768286069358186
2013-06-06,3057438.558756759,65038.95875675863,2992399.6,0.9787276318045764,Bull,0.9804100278224768,0.0,0.0,0.0,0.7951696340836976,0.06627076754156935,0.1172872301793094,0.8025659292919173,0.060161237836977695,0.11768286069358186
2013-06-07,3067213.708756759,65038.95875675863,3002174.75,0.9787954264252682,Bull,0.9804100278224768,0.0,0.0,0.0,0.794831378407006,0.06673688873246789,0.11722715928579415,0.8025659292919173,0.060161237836977695,0.11768286069358186
2013-06-10,3085853.208756759,65038.95875675863,3020814.25,0.9789235085543936,Bull,0.9813895264313529,0.0,0.0,0.0,0.7948772621586314,0.06659169639595058,0.11745454999981167,0.8033677491315396,0.0602213431471003,0.11780043415271298
2013-06-11,3073316.408756759,65038.95875675863,3008277.45,0.9788375324546981,Bull,0.9813895264313529,0.0,0.0,0.0,0.7946984869637947,0.06651846826363657,0.1176205772272666,0.8033677491315396,0.0602213431471003,0.11780043415271298
2013-06-13,3020318.658756759,65038.95875675863,2955279.7,0.9784661931057531,Bull,0.9813895264313529,0.0,0.0,0.0,0.7954979826496174,0.06615106635213176,0.11681714410400387,0.8033677491315396,0.0602213431471003,0.11780043415271298
2013-06-14,3017162.6587567586,65038.95875675863,2952123.6999999997,0.9784436684021675,Bull,0.9813895264313529,0.0,0.0,0.0,0.7942643705485412,0.06766519511550768,0.11651410273811859,0.8082046567007218,0.06946233830182175,0.10372253142880931
2013-06-17,3025714.658756759,65038.95875675863,2960675.7,0.9785045960733512,Bull,0.9813895264313529,0.0,0.0,0.0,0.7936008251969923,0.06797693212899054,0.11692683874736828,0.8062010846183758,0.07975627935345338,0.09543216245952377
2013-06-18,3037856.8178391918,58325.01783919176,2979531.8,0.9808006034067537,Bull,0.9807308292531035,0.0,0.0,0.0,0.8028409652745864,0.0770933306088415,0.10086630752332584,0.805659971874417,0.07970274787105736,0.09536810950762921
2013-06-19,3026004.267839192,58325.01783919176,2967679.25,0.9807254013290468,Bull,0.9807308292531035,0.0,0.0,0.0,0.8024360956152617,0.07721069744783854,0.10107860826594652,0.805659971874417,0.07970274787105736,0.09536810950762921
2013-06-20,3004947.817839192,58325.01783919176,2946622.8000000003,0.9805903392089076,Bull,0.9807308292531035,0.0,0.0,0.0,0.8030443775676693,0.07769173182111258,0.09985422982012573,0.805659971874417,0.07970274787105736,0.09536810950762921
2013-06-21,2980557.617839192,58325.01783919176,2922232.6,0.9804315080204772,Bull,0.9807308292531035,0.0,0.0,0.0,0.8031609540685466,0.0778054074888586,0.09946514646307193,0.805659971874417,0.07970274787105736,0.09536810950762921
2013-06-24,2967778.017839192,58325.01783919176,2909453.0,0.9803472438003777,Bull,0.9807308292531035,0.0,0.0,0.0,0.8023957269330485,0.0784307985977583,0.09952071826957096,0.805659971874417,0.07970274787105736,0.09536810950762921
2013-06-25,2947752.767839192,58325.01783919176,2889427.75,0.9802137348574365,Bear,0.9772277274930696,0.0,0.0,0.0,0.8010017921994221,0.07976567864351743,0.09944626401449681,0.7657468316773258,0.13721521195898737,0.0742656838567565
2013-06-26,2976031.0574695147,64630.2074695144,2911400.85,0.9782830870305269,Bull,0.9772277274930696,0.0,0.0,0.0,0.7754108426415972,0.12201633416714426,0.08085591022178536,0.7657468316773258,0.13721521195898737,0.0742656838567565
2013-06-27,2984055.722436466,66921.02243646566,2917134.7,0.9775738026829388,Bull,0.9772277274930696,0.0,0.0,0.0,0.7674810100831693,0.13345052406556682,0.07664226853420275,0.7657468316773258,0.13721521195898737,0.0742656838567565
2013-06-28,3056146.722436466,66921.02243646566,2989225.7,0.978102810985752,Bull,0.9772277274930696,0.0,0.0,0.0,0.7640360925271457,0.1381996803030717,0.07586703815553482,0.7657468316773258,0.13721521195898737,0.0742656838567565
2013-07-01,3041283.8224364654,66921.02243646566,2974362.8,0.9779957983721318,Bull,0.9772277274930696,0.0,0.0,0.0,0.7670451152208217,0.13402106603567907,0.07692961711563101,0.7657468316773258,0.13721521195898737,0.0742656838567565
2013-07-02,3042054.1224364657,66921.02243646566,2975133.1,0.9780013702113667,Bull,0.8999822006125221,0.0,0.0,0.0,0.7667601581433454,0.13446940242876743,0.07677180963925392,0.7052179336468056,0.1263689567355618,0.0683953102301547
2013-07-03,3032763.742691491,244170.74269149077,2788593.0,0.9194890326422868,Bull,0.8999822006125221,0.0,0.0,0.0,0.7207059255002259,0.12889952306442048,0.06988358407764034,0.7052179336468056,0.1263689567355618,0.0683953102301547
2013-07-04,3031527.199739402,287952.0997394021,2743575.1,0.9050141790698248,Bull,0.8999822006125221,0.0,0.0,0.0,0.708843565772632,0.12723676041341725,0.06893385288377556,0.7052179336468056,0.1263689567355618,0.0683953102301547
2013-07-05,3046508.899739402,287952.0997394021,2758556.8,0.9054812871992485,Bull,0.8999822006125221,0.0,0.0,0.0,0.7072469902137188,0.1282662919623921,0.06996800502313764,0.7052179336468056,0.1263689567355618,0.0683953102301547
2013-07-08,3031623.149739402,294101.0997394021,2737522.05,0.9029888989452126,Bull,0.8999822006125221,6149.0,0.0,0.0,0.7075233444448329,0.12647116117745644,0.06899439332292334,0.7052179336468056,0.1263689567355618,0.0683953102301547
2013-07-09,3063916.899739402,294101.0997394021,2769815.8,0.9040113980361489,Bull,0.8880058805399359,0.0,0.0,0.0,0.7089663724837821,0.12597104054383063,0.06907398500853615,0.6958333972764932,0.1246873289521747,0.067485154311268
2013-07-10,3086725.7997394023,294101.0997394021,2792624.7,0.9047206914963967,Bull,0.8880058805399359,0.0,0.0,0.0,0.711740738417866,0.12423157250714477,0.06874838057138592,0.7058334745888374,0.11951728150196032,0.06265512444913818
2013-07-11,3128740.499739402,294101.0997394021,2834639.4,0.9060001621214996,Bull,0.8880058805399359,0.0,0.0,0.0,0.7141667390395945,0.12230653198367614,0.069526891098229,0.7058334745888374,0.11951728150196032,0.06265512444913818
2013-07-12,3142438.849739402,294101.0997394021,2848337.75,0.9064099211465033,Bull,0.8880058805399359,0.0,0.0,0.0,0.7148506008911799,0.12215397605329156,0.06940534420203177,0.7058334745888374,0.11951728150196032,0.06265512444913818
2013-07-15,3152828.249739402,294101.0997394021,2858727.15,0.9067183251216709,Bull,0.8880058805399359,0.0,0.0,0.0,0.7149978278031247,0.1223629292308858,0.06935756808766048,0.7157585415390967,0.11347005508950622,0.05877728391133301
2013-07-16,3154264.899739402,294101.0997394021,2860163.8,0.9067608114449424,Bull,0.8936055865129391,0.0,0.0,0.0,0.7154849613887705,0.12194987175356765,0.06932597830260427,0.7320166357179704,0.10854841688542106,0.05304053390954759
2013-07-17,3176389.1706499066,330615.3706499065,2845773.8000000003,0.895914715455896,Bull,0.8936055865129391,6323.700000000001,0.0,0.0,0.7290198636227578,0.11008166229469206,0.056813189538445864,0.743806111323667,0.10348695029173072,0.04631252489754132
2013-07-18,3176671.3706499063,330615.3706499065,2846056.0,0.8959239618852148,Bull,0.8936055865129391,0.0,0.0,0.0,0.7286838422718003,0.11082647807159644,0.05641364154181817,0.743806111323667,0.10348695029173072,0.04631252489754132
2013-07-19,3157787.4740348416,335735.57403484173,2822051.9,0.8936801235689691,Bull,0.8936055865129391,0.0,0.0,0.0,0.7409437998087974,0.10466711351466752,0.04806921024550406,0.7562490374557491,0.09798123292971227,0.0393753161274777
2013-07-22,3166394.773865205,335770.07386520476,2830624.7,0.8939582402558948,Bull,0.8936055865129391,0.0,0.0,0.0,0.7517326865387665,0.1006414306359533,0.04158412308117501,0.7562490374557491,0.09798123292971227,0.0393753161274777
2013-07-23,3192876.0738652046,335770.07386520476,2857106.0,0.8948377368562473,Bull,0.8989253071872921,0.0,0.0,0.0,0.7508148749092999,0.10212262939640973,0.04190023255053774,0.7706405985378196,0.09384904512939943,0.034435663520073115
2013-07-24,3184100.4738871763,329868.4238871766,2854232.05,0.8964013772202136,Bull,0.8989253071872921,4602.5,0.0,0.0,0.7677419635617376,0.09234749418602015,0.03631191947245596,0.783634827698104,0.07958298525617058,0.03570749423301749
2013-07-25,3170140.4920259127,323581.9920259125,2846558.5,0.8979281855678503,Bull,0.8989253071872921,0.0,0.0,0.0,0.7798009918545253,0.08204078041783963,0.03608641329548523,0.7929035590348821,0.06651767605491224,0.03950407209749772
2013-07-26,3179790.9489909634,320993.9489909634,2858797.0,0.8990518703461233,Bull,0.8989253071872921,0.0,0.0,0.0,0.7898422067013491,0.07075490295089816,0.038454760693875885,0.7990451730622273,0.056606374857743405,0.04327375926732138
2013-07-29,3171573.0489909635,320993.9489909634,2850579.1,0.8987903024673868,Bull,0.8989253071872921,0.0,0.0,0.0,0.7896984434259947,0.07080849046546424,0.03828336857592775,0.7990451730622273,0.056606374857743405,0.04327375926732138
2013-07-30,3188227.9989909637,320993.9489909634,2867234.0500000003,0.8993190107192603,Bull,0.9039790418279275,0.0,0.0,0.0,0.7903328120816563,0.07059949917986964,0.03838669945773438,0.803537384192841,0.05692461442137799,0.0435170432137085
2013-07-31,3172577.9489909634,320993.9489909634,2851584.0,0.898822360190376,Bull,0.9039790418279275,0.0,0.0,0.0,0.7898662665788886,0.07061711441046081,0.038338979201026545,0.803537384192841,0.05692461442137799,0.0435170432137085
2013-08-01,3178877.7989909635,320993.9489909634,2857883.85,0.8990228724448442,Bull,0.9039790418279275,0.0,0.0,0.0,0.7907128581028997,0.0703174246178802,0.03799258972406423,0.8127793129785157,0.05223258226507801,0.03896714658433383
2013-08-02,3204363.996890177,324798.6968901772,2879565.3,0.8986386386798151,Bull,0.9039790418279275,15144.45,2186.0,6.0,0.8037079128648896,0.05628202669079641,0.038648699124129035,0.8127793129785157,0.05223258226507801,0.03896714658433383
2013-08-05,3207390.7968901773,324798.6968901772,2882592.1,0.8987342929320944,Bull,0.9039790418279275,0.0,0.0,0.0,0.8038935893000524,0.05612605740920068,0.03871464622284122,0.8127793129785157,0.05223258226507801,0.03896714658433383
2013-08-06,3178377.746890177,324798.6968901772,2853579.05,0.8978099134981767,Bull,0.9087800897365311,0.0,0.0,0.0,0.8035453471504083,0.055747747470660344,0.03851681887710814,0.8170959975919567,0.05250999038876374,0.03917410175581067
2013-08-07,3156382.1468901774,324798.6968901772,2831583.45,0.8970977905162134,Bull,0.9087800897365311,0.0,0.0,0.0,0.8033288847797503,0.055538743992933695,0.03823016174352938,0.8170959975919567,0.05250999038876374,0.03917410175581067
2013-08-08,3144824.746890177,324798.6968901772,2820026.05,0.8967196193646845,Bull,0.9087800897365311,0.0,0.0,0.0,0.8027729216060391,0.05571531455711952,0.03823138320152588,0.8278576898750309,0.04617309358150112,0.034749306279999066
2013-08-09,3126935.603544616,296197.80354461644,2830737.8,0.9052753746483125,Bull,0.9087800897365311,0.0,0.0,0.0,0.8208074215185477,0.048666496306318544,0.03580145682344644,0.8278576898750309,0.04617309358150112,0.034749306279999066
2013-08-12,3146294.853544616,296197.80354461644,2850097.05,0.9058582182115196,Bull,0.9087800897365311,0.0,0.0,0.0,0.8209907749395778,0.04918896899495735,0.0356784742769844,0.8278576898750309,0.04617309358150112,0.034749306279999066
2013-08-13,3141329.5535446163,325680.00354461645,2815649.55,0.896324152562368,Bull,0.9133410852497046,29482.2,0.0,0.0,0.8106685263653701,0.04956340853328067,0.03609221766371724,0.8320125511574351,0.046404827611584924,0.03492370648068449
2013-08-14,3142245.0948427976,301790.794842798,2840454.3,0.9039569525184044,Bull,0.9133410852497046,15575.400000000001,2334.0,9.0,0.8218560367039726,0.046980549111935346,0.03512036670249652,0.8320125511574351,0.046404827611584924,0.03492370648068449
2013-08-15,3133088.894842798,320818.794842798,2812270.1,0.8976030347013518,Bull,0.9133410852497046,19028.0,1902.0,4.0,0.81586066843094,0.04677368083657675,0.03496868543383515,0.8320125511574351,0.046404827611584924,0.03492370648068449
2013-08-16,3138316.4807727933,283678.78077279316,2854637.7,0.9096079753234643,Bull,0.9133410852497046,0.0,0.0,0.0,0.8276443647137851,0.04691209471765787,0.03505151589202132,0.8320125511574351,0.046404827611584924,0.03492370648068449
2013-08-19,3134915.8307727934,283678.78077279316,2851237.0500000003,0.9095099211314829,Bull,0.9133410852497046,0.0,0.0,0.0,0.8278608071465302,0.046654841117040595,0.03499427286791195,0.8320125511574351,0.046404827611584924,0.03492370648068449
2013-08-20,3131269.1807727935,283678.78077279316,2847590.4000000004,0.9094045371395437,Bear,0.9176740309872193,0.0,0.0,0.0,0.8283410496697904,0.04634638276744506,0.03471710470230824,0.8060620869782429,0.08368579976964544,0.027926144239330937
2013-08-22,3125002.8698079437,264025.71980794356,2860977.15,0.915511847250185,Bear,0.9176740309872193,0.0,0.0,0.0,0.8115028707656368,0.07456873152065982,0.029440244963888362,0.7801785566693659,0.11655086613835519,0.0209446081794982
2013-08-23,3127272.446250166,259066.59625016595,2868205.85,0.9171589298013334,Bull,0.9176740309872193,0.0,0.0,0.0,0.7887214473294691,0.10507520711667274,0.0233622753551916,0.8011137280855211,0.09580478062946321,0.0207555222722351
2013-08-26,3136584.2462501656,259066.59625016595,2877517.65,0.9174048659589221,Bull,0.9176740309872193,0.0,0.0,0.0,0.7892030806949887,0.10480270070634728,0.02339908455758607,0.8144305304548994,0.07907029562247168,0.024173204909848256
2013-08-27,3128491.9620277453,257987.6620277451,2870504.3000000003,0.9175360956144093,Bear,0.9176740309872193,0.0,0.0,0.0,0.8076830085132214,0.08603042720479046,0.023822659896397404,0.7848180844410086,0.11472604286382464,0.018129903682386192
2013-08-28,3124249.6434514946,257627.39345149466,2866622.25,0.9175394341513368,Bear,0.9217903294378583,0.0,0.0,0.0,0.7899299613181874,0.10796483587891521,0.01964463695423412,0.765260321279207,0.1428715880739469,0.013658420084704479
2013-08-29,3130286.652158416,247742.00215841603,2882544.65,0.920856448725681,Bull,0.9217903294378583,0.0,0.0,0.0,0.7705692858309928,0.13495070801542097,0.015336454879267224,0.7856371294753689,0.11571653587065119,0.020436664091838308
2013-08-30,3164633.6054104823,244993.9054104819,2919639.7,0.9225838008571915,Bull,0.9217903294378583,0.0,0.0,0.0,0.7828480667602133,0.12067570771766004,0.019060026379317994,0.8001326798791755,0.09368042874712953,0.02797722081155338
2013-09-02,3159215.179920382,246233.12992038153,2912982.0500000003,0.9220587658968558,Bull,0.9217903294378583,0.0,0.0,0.0,0.7960476595530223,0.10002826081886707,0.025982845524966332,0.7981473106684629,0.08106972669487009,0.04257329207452534
2013-09-03,3187043.9458221085,246259.19582210868,2940784.75,0.922731157772415,Bull,0.9217903294378583,0.0,0.0,0.0,0.7999872902104974,0.08442076876683825,0.03832309879507929,0.804500075960057,0.06751989639098102,0.04977035708682023
2013-09-04,3206880.1898297304,248132.53982973046,2958747.65,0.9226249422673614,Bull,0.9257008129659654,0.0,0.0,0.0,0.8047204283416086,0.07136849101062048,0.046536022915132244,0.8149957410369945,0.05758797938010793,0.05311709254886303
2013-09-05,3214212.4898297302,248132.53982973046,2966079.9499999997,0.9228014511750979,Bull,0.9257008129659654,0.0,0.0,0.0,0.8047206767393962,0.07136354572878628,0.04671722870691556,0.8149957410369945,0.05758797938010793,0.05311709254886303
2013-09-06,3209146.1398297306,248132.53982973046,2961013.6,0.9226795761183703,Bull,0.9257008129659654,0.0,0.0,0.0,0.8045637336219885,0.07124262655490361,0.04687321594147815,0.8149957410369945,0.05758797938010793,0.05311709254886303
2013-09-09,3207406.0898297303,248132.53982973046,2959273.55,0.9226376290122642,Bull,0.9257008129659654,0.0,0.0,0.0,0.8043183737101874,0.07125605352084767,0.04706320178122922,0.8128492724331319,0.04972711876011362,0.06312442177271997
2013-09-10,3228834.292269413,240350.142269413,2988484.15,0.9255613263136893,Bull,0.9257008129659654,0.0,0.0,0.0,0.8118501640905135,0.0548484635535527,0.05886269866962303,0.8128492724331319,0.04972711876011362,0.06312442177271997
2013-09-11,3234656.692269413,240350.142269413,2994306.55,0.9256953163394954,Bull,0.9294157723176671,0.0,0.0,0.0,0.8121302196546061,0.0546546718304025,0.058910424854486776,0.8161113436810485,0.049926680240760024,0.06337774839585858
2013-09-12,3245463.492269413,240350.142269413,3005113.35,0.9259427373495591,Bull,0.9294157723176671,0.0,0.0,0.0,0.8125207867169858,0.05465663083948651,0.05876531979308669,0.8161113436810485,0.049926680240760024,0.06337774839585858
2013-09-13,3237827.642269413,240350.142269413,2997477.5,0.9257680862527475,Bull,0.9294157723176671,0.0,0.0,0.0,0.8126645055620467,0.05466025976477034,0.058443320925930436,0.8161113436810485,0.049926680240760024,0.06337774839585858
2013-09-14,3225847.892269413,240350.142269413,2985497.75,0.9254924130659103,Bull,0.9294157723176671,0.0,0.0,0.0,0.8118408361026588,0.054991216549644006,0.05866036041360754,0.8161113436810485,0.049926680240760024,0.06337774839585858
2013-09-16,3262060.492269413,240350.142269413,3021710.35,0.9263195324430659,Bull,0.9294157723176671,0.0,0.0,0.0,0.8129131437888095,0.054686079679624425,0.058720308974631964,0.8161113436810485,0.049926680240760024,0.06337774839585858
2013-09-17,3268298.742269413,240350.142269413,3027948.6,0.9264601674379005,Bull,0.9329449837017838,0.0,0.0,0.0,0.8132838548762293,0.05461878306633849,0.05855752949533272,0.8192103113665695,0.05011626364737411,0.06361840868784026
2013-09-18,3256786.2922694134,240350.142269413,3016436.1500000004,0.9262002106678204,Bull,0.9329449837017838,0.0,0.0,0.0,0.813183829803751,0.05445536921503629,0.05856101164903296,0.8192103113665695,0.05011626364737411,0.06361840868784026
