date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3148702.3104055747,33239.41040557453,3115462.9000000004,0.9894434572948584,Bull,0.9896894883276194,0.0,0.0,0.0,0.7973533228921262,0.07910179351566529,0.11298834088706684,0.810162117246235,0.06073065656445506,0.11879671451692934
2013-06-03,3102773.9052574825,32612.955257482157,3070160.95,0.9894890970939837,Bull,0.9902050139112384,0.0,0.0,0.0,0.8049023635812586,0.0660434843972284,0.1185432491154966,0.8105841276881415,0.0607622909382038,0.11885859528489309
2013-06-04,3093700.3552574823,32612.955257482157,3061087.4,0.9894582695437651,Bull,0.9902050139112384,0.0,0.0,0.0,0.8048507980963675,0.06592622962123465,0.11868124182616312,0.8105841276881415,0.0607622909382038,0.11885859528489309
2013-06-05,3088322.5552574825,32612.955257482157,3055709.6,0.9894399128737499,Bull,0.9902050139112384,0.0,0.0,0.0,0.8045015880126728,0.06605041939441884,0.11888790546665824,0.8105841276881415,0.0607622909382038,0.11885859528489309
2013-06-06,3058794.555257482,32612.955257482157,3026181.5999999996,0.9893379713255253,Bull,0.9902050139112384,0.0,0.0,0.0,0.8038298275946252,0.06695709577747687,0.11855104795342335,0.8105841276881415,0.0607622909382038,0.11885859528489309
2013-06-07,3068699.255257482,32612.955257482157,3036086.3,0.9893723846670188,Bull,0.9902050139112384,0.0,0.0,0.0,0.8034614163560719,0.06742547339740504,0.11848549491354182,0.8105841276881415,0.0607622909382038,0.11885859528489309
2013-06-10,3087595.255257482,32612.955257482157,3054982.3,0.9894374253872978,Bull,0.9906947632156764,0.0,0.0,0.0,0.8034579000520985,0.06727371395143507,0.11870581138376421,0.8109850376079527,0.0607923435932651,0.11891738201445864
2013-06-11,3074884.4052574825,32612.955257482157,3042271.45,0.9893937621844515,Bull,0.9906947632156764,0.0,0.0,0.0,0.803310848296153,0.06720285147847581,0.11888006240982268,0.8109850376079527,0.0607923435932651,0.11891738201445864
2013-06-13,3021276.4552574824,32612.955257482157,2988663.5,0.9892055706452381,Bull,0.9906947632156764,0.0,0.0,0.0,0.8042704916233541,0.06684426367159069,0.1180908153502933,0.8109850376079527,0.0607923435932651,0.11891738201445864
2013-06-14,3018067.0552574825,32612.955257482157,2985454.1,0.9891940918937933,Bull,0.9906947632156764,0.0,0.0,0.0,0.8030311969967923,0.06837638005441675,0.11778651484258425,0.8158678072624974,0.0701209590513641,0.10470599690181487
2013-06-17,3026728.9552574824,32612.955257482157,2994116.0,0.9892250162668735,Bull,0.9906947632156764,0.0,0.0,0.0,0.802336445019872,0.06868900488722941,0.11819956635977194,0.8138452379194933,0.08051250411888289,0.0963370211773002
2013-06-18,3038840.2365083923,49493.03650839191,2989347.2,0.9837131824457941,Bull,0.9903654146265517,0.0,0.0,0.0,0.8107548631220041,0.07108550736059843,0.10187281196319156,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-19,3026902.136508392,49493.03650839191,2977409.1,0.9836489472482637,Bull,0.9903654146265517,0.0,0.0,0.0,0.8103647522709392,0.0711942079001544,0.10208998707716999,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-20,3005687.136508392,49493.03650839191,2956194.1,0.9835335368384727,Bull,0.9903654146265517,0.0,0.0,0.0,0.8110405006529839,0.07163456814408162,0.10085846804140707,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-21,2981254.2365083923,49493.03650839191,2931761.2,0.9833985857689354,Bull,0.9903654146265517,0.0,0.0,0.0,0.811185061101109,0.07174681628310631,0.10046670838472009,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-24,2968194.836508392,49493.03650839191,2918701.8,0.9833255432225558,Bull,0.9903654146265517,0.0,0.0,0.0,0.8104681574171314,0.07232517129924368,0.10053221450618084,0.8135746815475139,0.08048573837768488,0.09630499470135293
2013-06-25,2947746.036508392,49493.03650839191,2898253.0,0.983209870899524,Bear,0.9886138637465348,0.0,0.0,0.0,0.8091843633942613,0.07355416556062011,0.10047134194464274,0.7746689053310322,0.13881397042178814,0.07513098799371448
2013-06-26,2975994.322188341,56559.272188340896,2919435.0500000003,0.9809948319569538,Bull,0.9886138637465348,0.0,0.0,0.0,0.7841553771124136,0.11508032708481951,0.0817591277597207,0.7746689053310322,0.13881397042178814,0.07513098799371448
2013-06-27,2984008.8831896842,39302.83318968427,2944706.05,0.9868288484625177,Bull,0.9886138637465348,0.0,0.0,0.0,0.7763571224773519,0.13295399428433294,0.07751773170083291,0.7746689053310322,0.13881397042178814,0.07513098799371448
2013-06-28,3056804.5831896844,39302.83318968427,3017501.75,0.9871425103829591,Bull,0.9886138637465348,0.0,0.0,0.0,0.7727031891372397,0.13772339334845732,0.07671592789726205,0.7746689053310322,0.13881397042178814,0.07513098799371448
2013-07-01,3041736.3831896842,39302.83318968427,3002433.55,0.9870788167551621,Bull,0.9886138637465348,0.0,0.0,0.0,0.775803111354914,0.13348014056834226,0.07779556483190589,0.7746689053310322,0.13881397042178814,0.07513098799371448
2013-07-02,3042563.3831896842,39302.83318968427,3003260.55,0.9870823288655761,Bull,0.9499911003062611,0.0,0.0,0.0,0.7755002124315317,0.1339475792851847,0.07763453714885978,0.7444044563157721,0.13339084281007538,0.07219580118041359
2013-07-03,3033041.674269032,123478.17426903214,2909563.5,0.9592889951639749,Bull,0.9499911003062611,0.0,0.0,0.0,0.7523533782469197,0.13400221416276822,0.0729334027542869,0.7444044563157721,0.13339084281007538,0.07219580118041359
2013-07-04,3032143.424269032,123478.17426903214,2908665.25,0.9592769348307462,Bull,0.9499911003062611,0.0,0.0,0.0,0.7520014659430857,0.13418745193363887,0.07308801695402156,0.7444044563157721,0.13339084281007538,0.07219580118041359
2013-07-05,3048086.7742690323,123478.17426903214,2924608.6,0.9594899412604013,Bull,0.9499911003062611,0.0,0.0,0.0,0.7500559922701895,0.13527278930531106,0.07416115968490083,0.7444044563157721,0.13339084281007538,0.07219580118041359
2013-07-08,3032233.474269032,130193.67426903214,2902039.8,0.9570634400768175,Bull,0.9499911003062611,6715.5,0.0,0.0,0.7505896624759928,0.13332142904907865,0.07315234855174602,0.7444044563157721,0.13339084281007538,0.07219580118041359
2013-07-09,3066125.924269032,130193.67426903214,2935932.25,0.9575380537248904,Bull,0.9440029402699679,0.0,0.0,0.0,0.7517394774154611,0.13259987033863466,0.07319870597079468,0.7397121881306159,0.1325500289183818,0.07174072322097023
2013-07-10,3090706.3742690324,130193.67426903214,2960512.7,0.9578757544382314,Bull,0.9440029402699679,0.0,0.0,0.0,0.7542723629161794,0.13079110437839767,0.07281228714365447,0.7503428636617734,0.127053961717374,0.0666061148908205
2013-07-11,3135797.9742690325,130193.67426903214,3005604.3000000003,0.9584814853069796,Bull,0.9440029402699679,0.0,0.0,0.0,0.7561255920999513,0.12879005704892113,0.07356583615810718,0.7503428636617734,0.127053961717374,0.0666061148908205
2013-07-12,3150119.824269032,130193.67426903214,3019926.15,0.9586702469963209,Bull,0.9440029402699679,0.0,0.0,0.0,0.7566987394052932,0.12854809422811864,0.0734234133629092,0.7503428636617734,0.127053961717374,0.0666061148908205
2013-07-15,3160964.8742690324,130193.67426903214,3030771.2,0.9588120464960437,Bull,0.9440029402699679,0.0,0.0,0.0,0.7567530469800497,0.12869611532588535,0.07336288419010853,0.7608937987273433,0.12062540123265751,0.062483740309967124
2013-07-16,3162590.9742690325,130193.67426903214,3032397.3000000003,0.9588332239836599,Bull,0.9468027932564695,0.0,0.0,0.0,0.7572194505973076,0.12828860997232652,0.07332516341402584,0.7755942955913273,0.1150104093593827,0.05619808830575949
2013-07-17,3185906.0822292585,165075.38222925813,3020830.7,0.9481857349310966,Bull,0.9468027932564695,7308.1,0.0,0.0,0.7719329247393136,0.1161018845041342,0.06015092568764866,0.7880856101074558,0.10964762875325346,0.04906955439576025
2013-07-18,3185996.0568805654,168068.0568805653,3017928.0,0.9472478766828349,Bull,0.9468027932564695,0.0,0.0,0.0,0.7837207439750462,0.11203629685263639,0.051490835855152406,0.7880856101074558,0.10964762875325346,0.04906955439576025
2013-07-19,3166605.8568805656,168068.0568805653,2998537.8000000003,0.946924857567803,Bull,0.9468027932564695,0.0,0.0,0.0,0.7848121339762095,0.11143871891515598,0.05067400467643745,0.8012692756931998,0.10381415069994203,0.041719366863327674
2013-07-22,3175777.191483152,168198.29148315213,3007578.9,0.9470371246653484,Bull,0.9468027932564695,0.0,0.0,0.0,0.7962985271076175,0.10674898758929464,0.04398960996843632,0.8012692756931998,0.10381415069994203,0.041719366863327674
2013-07-23,3203630.741483152,168198.29148315213,3035432.4499999997,0.9474976034830771,Bull,0.9494626535936461,0.0,0.0,0.0,0.7950083063633238,0.10818319212392996,0.04430610499582337,0.8139658120697058,0.09912521397867827,0.03637162754526213
2013-07-24,3194547.8106868276,167010.86068682815,3027536.9499999997,0.947720030945187,Bull,0.9494626535936461,4189.5,0.0,0.0,0.8114701058246675,0.0978837439696264,0.038366181150893165,0.827690573405585,0.08405711993875871,0.03771496024930232
2013-07-25,3179763.705841426,162520.45584142604,3017243.25,0.9488891405537885,Bull,0.9494626535936461,0.0,0.0,0.0,0.8239798590023475,0.08678097667857375,0.03812830487286723,0.8374803904016153,0.07025728246053359,0.04172498073149712
2013-07-26,3189855.298714451,161016.39871445126,3028838.9,0.9495223501895704,Bull,0.9494626535936461,0.0,0.0,0.0,0.8342205996216917,0.07468508057278063,0.04061666999509812,0.8439672843683643,0.059788770494089274,0.04570659873119259
2013-07-29,3181019.298714451,161016.39871445126,3020002.9,0.9493821371094722,Bull,0.9494626535936461,0.0,0.0,0.0,0.8342310281086458,0.07470794034353728,0.040443168657289086,0.8439672843683643,0.059788770494089274,0.04570659873119259
2013-07-30,3198706.898714451,161016.39871445126,3037690.5,0.9496620341241134,Bull,0.9519895209139637,0.0,0.0,0.0,0.8346515121698037,0.07447065565642656,0.04053986629788306,0.846213389933671,0.05994789027590656,0.045828240704386146
2013-07-31,3182309.748714451,161016.39871445126,3021293.35,0.9494026630250256,Bull,0.9519895209139637,0.0,0.0,0.0,0.8343284782609769,0.07457586430606603,0.04049832045798262,0.846213389933671,0.05994789027590656,0.045828240704386146
2013-08-01,3189038.8487144513,161016.39871445126,3028022.45,0.9495094270239577,Bull,0.9519895209139637,0.0,0.0,0.0,0.835129478298328,0.07425268591364306,0.040127262811986614,0.8559461591129262,0.055006663501935414,0.04103669829910221
2013-08-02,3216025.0759344143,171508.5259344146,3044516.55,0.9466706502950438,Bull,0.9519895209139637,16059.9,2319.0,3.0,0.8466294682758022,0.05933464307474558,0.04070653894449602,0.8559461591129262,0.055006663501935414,0.04103669829910221
2013-08-05,3219219.8259344148,171508.5259344146,3047711.3000000003,0.9467235742794817,Bull,0.9519895209139637,0.0,0.0,0.0,0.8467941760419369,0.0591553886646198,0.04077400957292507,0.8559461591129262,0.055006663501935414,0.04103669829910221
2013-08-06,3188517.5259344145,171508.5259344146,3017009.0,0.9462105744944422,Bull,0.9543900448682656,0.0,0.0,0.0,0.8468239794945821,0.05880080585257429,0.04058578914728595,0.8581045014196468,0.05514536756377829,0.04114017588484063
2013-08-07,3165416.8759344146,171508.5259344146,2993908.35,0.9458180288232064,Bull,0.9543900448682656,0.0,0.0,0.0,0.8468543812917808,0.05866674352179314,0.04029690400963253,0.8581045014196468,0.05514536756377829,0.04114017588484063
2013-08-08,3153372.1259344146,171508.5259344146,2981863.6,0.9456110731353685,Bull,0.9543900448682656,0.0,0.0,0.0,0.8464013422485335,0.058905734109943535,0.040303996776891456,0.8694063026990732,0.04849043388233913,0.03649330828685327
2013-08-09,3134489.9540926246,150524.05409262446,2983965.9,0.951978134785186,Bull,0.9543900448682656,0.0,0.0,0.0,0.863092844329485,0.051245243198266587,0.03764004725743447,0.8694063026990732,0.04849043388233913,0.03649330828685327
2013-08-12,3154652.904092625,150524.05409262446,3004128.85,0.952285066323035,Bull,0.9543900448682656,0.0,0.0,0.0,0.8630792460456556,0.051704071718443136,0.037501748558936364,0.8694063026990732,0.04849043388233913,0.03649330828685327
2013-08-13,3149478.7540926244,181690.35409262445,2967788.4,0.9423109764253768,Bull,0.9566705426248523,31166.300000000003,0.0,0.0,0.8522451362823391,0.05212684790670977,0.037938992236327976,0.8714837333402753,0.04860630089738103,0.03658050838719598
2013-08-14,3150233.496040996,164578.24604099628,2985655.25,0.947756810329194,Bull,0.9566705426248523,16235.400000000001,2433.0,9.0,0.8616808415666324,0.049250888924577955,0.03682507983798364,0.8714837333402753,0.04860630089738103,0.03658050838719598
2013-08-15,3140562.3460409963,184632.74604099628,2955929.6,0.9412102911207144,Bull,0.9566705426248523,20054.5,2004.0,7.0,0.8555111167867665,0.04902739797351887,0.03667177636042911,0.8714837333402753,0.04860630089738103,0.03658050838719598
2013-08-16,3146172.33846352,148118.63846352018,2998053.7,0.9529210028793731,Bull,0.9566705426248523,0.0,0.0,0.0,0.8670529317959135,0.0491479751791076,0.036720095904352046,0.8714837333402753,0.04860630089738103,0.03658050838719598
2013-08-19,3142466.83846352,148118.63846352018,2994348.2,0.9528654887776187,Bull,0.9566705426248523,0.0,0.0,0.0,0.8673593199579093,0.04884258383297552,0.03666358498673382,0.8714837333402753,0.04860630089738103,0.03658050838719598
2013-08-20,3138795.63846352,148118.63846352018,2990677.0,0.9528103592828917,Bear,0.9588370154936097,0.0,0.0,0.0,0.8678657401644213,0.048571241189384586,0.036373377929085876,0.8422186306714099,0.08743959159877346,0.029178793223426258
2013-08-22,3131926.7583819362,133628.35838193633,2998298.4,0.9573334982932444,Bear,0.9588370154936097,0.0,0.0,0.0,0.8486675312206847,0.07787305349567102,0.030792913576888653,0.815174074419662,0.12177884615637785,0.021884094917569694
2013-08-23,3134483.734449179,130228.83444917857,3004254.9000000004,0.9584528600298946,Bull,0.9588370154936097,0.0,0.0,0.0,0.8242063985232294,0.1098355037597602,0.02441095774690503,0.8370483092805077,0.10010217879866523,0.021686527414436788
2013-08-26,3144357.6844491786,130228.83444917857,3014128.85,0.9585833268609224,Bull,0.9588370154936097,0.0,0.0,0.0,0.8245689931596284,0.10956911858466033,0.024445215116633574,0.8509624472081515,0.08261705541267964,0.025257512872778658
2013-08-27,3136020.432348285,129187.7323482847,3006832.7,0.9588052006882023,Bear,0.9588370154936097,0.0,0.0,0.0,0.8439674922711279,0.08995795980473031,0.024879748612344106,0.8200217118286405,0.11987216901038533,0.01894313465458399
2013-08-28,3131334.619459126,128974.56945912608,3002360.0500000003,0.958811629821471,Bear,0.9608951647189292,0.0,0.0,0.0,0.8254725425820114,0.11281221681157064,0.02052687042788881,0.7977247308689804,0.14893258669755347,0.014237847152395414
2013-08-29,3137425.483966167,124113.23396616695,3013312.25,0.9604410576122211,Bull,0.9608951647189292,0.0,0.0,0.0,0.8037575275930262,0.14067438485967224,0.016009145159522658,0.8189659783010701,0.12062554384134394,0.02130364257651527
2013-08-30,3173165.2606031722,122418.61060317224,3050746.65,0.9614206634230257,Bull,0.9608951647189292,0.0,0.0,0.0,0.8158335250108947,0.12571592313605867,0.019871215276072395,0.8340764691015664,0.09765460554007836,0.029164090077284485
2013-09-02,3167647.796910221,123108.64691022088,3044539.1500000004,0.9611356265585135,Bull,0.9608951647189292,0.0,0.0,0.0,0.829799529027153,0.10424937403776631,0.0270867234935942,0.8320068751669903,0.08450892344866728,0.044379366103271665
2013-09-03,3196709.1455834373,123080.04558343727,3073629.1,0.961497890493577,Bull,0.9608951647189292,0.0,0.0,0.0,0.833623651273295,0.08794803880998307,0.039926200410299,0.8386291419193543,0.0703842727488611,0.05188175005071375
2013-09-04,3217704.9649336576,124303.71493365754,3093401.25,0.9613688276929329,Bull,0.9628504064829827,0.0,0.0,0.0,0.8385063824692915,0.07439159357636611,0.048470851647275146,0.8477025941298606,0.059899060882329797,0.05524875147079227
2013-09-05,3225382.4149336573,124303.71493365754,3101078.6999999997,0.9614607823375839,Bull,0.9628504064829827,0.0,0.0,0.0,0.8384137296338618,0.07439229496913326,0.04865475773458877,0.8477025941298606,0.059899060882329797,0.05524875147079227
2013-09-06,3220130.2649336574,124303.71493365754,3095826.55,0.9613979234668575,Bull,0.9628504064829827,0.0,0.0,0.0,0.8382969407778337,0.07428121855962495,0.04881976412939892,0.8477025941298606,0.059899060882329797,0.05524875147079227
2013-09-09,3218287.7149336576,124303.71493365754,3093984.0,0.9613758228150773,Bull,0.9628504064829827,0.0,0.0,0.0,0.8380647222697425,0.0742919903930742,0.0490191101522606,0.8454699849122991,0.051722733566577646,0.06565768800410604
2013-09-10,3240714.3428724576,120314.99287245728,3120399.35,0.9628739283556186,Bull,0.9628504064829827,0.0,0.0,0.0,0.8445586560320035,0.05708463641878007,0.06123063590483498,0.8454699849122991,0.051722733566577646,0.06565768800410604
2013-09-11,3246730.5928724576,120314.99287245728,3126415.6,0.9629427236320177,Bull,0.9647078861588336,0.0,0.0,0.0,0.8448032633263045,0.056862432751670064,0.06127702755404302,0.8471010205362575,0.05182251430690085,0.06578435131567534
2013-09-12,3257770.7428724575,120314.99287245728,3137455.75,0.9630683057929446,Bull,0.9647078861588336,0.0,0.0,0.0,0.8451608069794105,0.05678502712467957,0.061122471688854416,0.8471010205362575,0.05182251430690085,0.06578435131567534
2013-09-13,3249979.4428724577,120314.99287245728,3129664.45,0.9629797680301269,Bull,0.9647078861588336,0.0,0.0,0.0,0.8453449316503314,0.05684491340558,0.060789922974215344,0.8471010205362575,0.05182251430690085,0.06578435131567534
2013-09-14,3237469.3428724576,120314.99287245728,3117154.35,0.9628367159252518,Bull,0.9647078861588336,0.0,0.0,0.0,0.8446108241982273,0.05720106675533563,0.061024824971688776,0.8471010205362575,0.05182251430690085,0.06578435131567534
2013-09-16,3275302.9428724577,120314.99287245728,3154987.95,0.9632659955518678,Bull,0.9647078861588336,0.0,0.0,0.0,0.8453562306428211,0.05685037483485412,0.06105939007419249,0.8471010205362575,0.05182251430690085,0.06578435131567534
2013-09-17,3281814.5928724576,120314.99287245728,3161499.6,0.9633388817473841,Bull,0.9664724918508919,0.0,0.0,0.0,0.8456685231479981,0.05678483495220489,0.06088552364718109,0.8486505043790179,0.05191730601020789,0.06590468146166618
