fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-05,2013-09-04,2880,BUY,455,16.6083,7556.7765,6.4610439075
2013-09-05,2013-09-04,2886,BUY,237,23.6118,5595.9965999999995,4.784577092999999
2013-09-05,2013-09-04,2412,SELL,130,94.5527,12291.851,47.385085605
2013-09-05,2013-09-04,3045,SELL,116,106.44675000000001,12347.823,47.600857665
2013-09-05,2013-09-04,4904,SELL,96,75.06245,7205.995199999999,27.779111496
2013-09-05,2013-09-04,0050,BUY,298,56.72835,16905.0483,14.453816296499998
2013-09-25,2013-09-24,2880,SELL,84,17.241375,1448.2755000000002,5.583102052500001
2013-09-25,2013-09-24,2886,SELL,58,24.437775000000002,1417.3909500000002,5.4640421122500005
2013-09-25,2013-09-24,2892,SELL,80,17.991,1439.28,5.5484244
2013-09-25,2013-09-24,5880,SELL,88,16.49175,1451.274,5.59466127
2013-09-25,2013-09-24,2412,SELL,160,93.953,15032.48,57.950210399999996
2013-09-25,2013-09-24,3045,SELL,141,105.947,14938.527,57.588021585
2013-09-25,2013-09-24,0050,BUY,867,58.028999999999996,50311.143,43.016027265
2013-09-27,2013-09-26,2880,SELL,221,16.941525,3744.0770249999996,14.433416931374998
2013-09-27,2013-09-26,2886,SELL,155,24.237875000000003,3756.8706250000005,14.482736259375
2013-09-27,2013-09-26,2892,SELL,209,17.89105,3739.22945,14.41472952975
2013-09-27,2013-09-26,5880,SELL,230,16.341825000000004,3758.6197500000007,14.489479136250003
2013-09-27,2013-09-26,2412,SELL,120,93.5532,11226.384,43.27771032
2013-09-27,2013-09-26,3045,SELL,109,103.94800000000001,11330.332,43.67842986
2013-09-27,2013-09-26,0050,BUY,651,57.42869999999999,37386.083699999996,31.965101563499996
2013-10-14,2013-10-11,2880,SELL,412,17.29135,7124.0362000000005,27.463159551
2013-10-14,2013-10-11,2886,SELL,285,24.937525,7107.194625,27.398235279375
2013-10-14,2013-10-11,2892,SELL,393,18.140925,7129.383524999999,27.483773488874995
2013-10-14,2013-10-11,5880,SELL,432,16.541725000000003,7146.025200000001,27.547927146000003
2013-10-14,2013-10-11,2412,SELL,67,92.7536,6214.4912,23.956863576
2013-10-14,2013-10-11,3045,SELL,65,94.9525,6171.9125,23.7927226875
2013-10-14,2013-10-11,0050,BUY,697,58.429199999999994,40725.1524,34.820005302
2013-10-17,2013-10-16,2880,SELL,351,17.441275,6121.887525,23.599876408875
2013-10-17,2013-10-16,2886,SELL,243,25.1874,6120.5382,23.594674761
2013-10-17,2013-10-16,2892,SELL,338,18.1909,6148.5242,23.702560791
2013-10-17,2013-10-16,5880,SELL,373,16.49175,6151.42275,23.713734701249997
2013-10-17,2013-10-16,2412,SELL,66,93.7531,6187.7046,23.853601233
2013-10-17,2013-10-16,3045,SELL,62,98.9505,6134.9310000000005,23.650159005000003
2013-10-17,2013-10-16,0050,BUY,625,58.679325,36674.578125,31.356764296875
2013-10-21,2013-10-18,2880,SELL,362,17.441275,6313.741550000001,24.33947367525
2013-10-21,2013-10-18,2886,SELL,251,24.9875,6271.8625,24.1780299375
2013-10-21,2013-10-18,2892,SELL,348,18.140925,6313.0419,24.3367765245
2013-10-21,2013-10-18,5880,SELL,384,16.441775,6313.6416,24.339088368
2013-10-21,2013-10-18,2412,SELL,47,93.1534,4378.2098000000005,16.877998779000002
2013-10-21,2013-10-18,3045,SELL,46,94.35280000000002,4340.228800000001,16.731582024
2013-10-21,2013-10-18,0050,BUY,572,59.079525,33793.4883,28.893432496499997
2013-11-08,2013-11-07,2880,SELL,377,16.991500000000002,6405.795500000001,24.694341652500004
2013-11-08,2013-11-07,2886,SELL,265,24.087950000000003,6383.306750000001,24.60764752125
2013-11-08,2013-11-07,2892,SELL,362,17.69115,6404.1963000000005,24.6881767365
2013-11-08,2013-11-07,5880,SELL,392,16.29185,6386.4052,24.619592046
2013-11-08,2013-11-07,2412,SELL,47,92.7536,4359.4192,16.805561016000002
2013-11-08,2013-11-07,3045,SELL,45,97.5512,4389.804,16.92269442
2013-11-08,2013-11-07,0050,BUY,760,56.628299999999996,43037.507999999994,36.79706933999999
2013-12-23,2013-12-20,2880,SELL,495,17.1914,8509.743,32.805059265000004
2013-12-23,2013-12-20,2886,SELL,346,24.487750000000002,8472.7615,32.6624955825
2013-12-23,2013-12-20,2892,SELL,471,17.991,8473.761,32.666348655
2013-12-23,2013-12-20,5880,SELL,518,16.29185,8439.1783,32.5330323465
2013-12-23,2013-12-20,2412,SELL,41,92.5537,3794.7017,14.6285750535
2013-12-23,2013-12-20,3045,SELL,39,96.95150000000001,3781.1085000000003,14.576173267500002
2013-12-23,2013-12-20,0050,BUY,717,57.57877499999999,41283.981674999995,35.297804332125
2014-01-15,2014-01-14,2412,SELL,9,91.95400000000001,827.586,3.19034403
2014-01-15,2014-01-14,3045,SELL,9,93.7531,843.7779,3.2527638045000002
2014-01-15,2014-01-14,0050,SELL,797,57.92102500000001,46163.056925000004,85.632470595875
2014-01-16,2014-01-15,2880,BUY,731,17.558775,12835.464525000001,10.974322168875
2014-01-16,2014-01-15,2886,BUY,514,24.962474999999998,12830.71215,10.97025888825
2014-01-16,2014-01-15,2892,BUY,695,18.359175,12759.626625,10.909480764375001
2014-01-16,2014-01-15,5880,BUY,564,16.458225,9282.4389,7.936485259499999
2014-01-16,2014-01-15,2412,SELL,3,91.95400000000001,275.862,1.06344801
2014-01-16,2014-01-15,3045,SELL,3,93.7531,281.2593,1.0842546014999999
2014-01-16,2014-01-15,0050,SELL,243,58.47075,14208.39225,26.35656762375
2014-03-07,2014-03-06,2880,SELL,427,17.29135,7383.40645,28.46303186475
2014-03-07,2014-03-06,2886,SELL,311,23.988,7460.268,28.75933314
2014-03-07,2014-03-06,2892,SELL,409,18.090950000000003,7399.198550000001,28.523910410250004
2014-03-07,2014-03-06,5880,SELL,456,16.241875,7406.295,28.551267225
2014-03-07,2014-03-06,2412,SELL,9,92.45375,832.08375,3.20768285625
2014-03-07,2014-03-06,3045,SELL,9,90.35480000000001,813.1932000000002,3.1348597860000007
2014-03-07,2014-03-06,0050,BUY,733,59.329649999999994,43488.633449999994,37.182781599749994
2014-03-13,2014-03-12,2880,SELL,481,17.29135,8317.139350000001,32.06257219425
2014-03-13,2014-03-12,2886,SELL,352,23.588200000000004,8303.046400000001,32.008243872
2014-03-13,2014-03-12,2892,SELL,459,18.090950000000003,8303.746050000002,32.01094102275
2014-03-13,2014-03-12,5880,SELL,515,16.141925,8313.091375,32.046967250625
2014-03-13,2014-03-12,2412,SELL,10,92.7536,927.5360000000001,3.57565128
2014-03-13,2014-03-12,3045,SELL,10,90.85455000000002,908.5455000000002,3.502442902500001
2014-03-13,2014-03-12,0050,BUY,629,59.279624999999996,37286.884125,31.880285926874997
2014-04-25,2014-04-24,2880,SELL,830,17.29135,14351.820500000002,55.32626802750001
2014-04-25,2014-04-24,2886,SELL,606,23.3883,14173.3098,54.638109279000005
2014-04-25,2014-04-24,2892,SELL,799,17.941025,14334.878975,55.260958448625
2014-04-25,2014-04-24,5880,SELL,878,16.29185,14304.2443,55.1428617765
2014-04-25,2014-04-24,2412,BUY,150,94.54724999999999,14182.087499999998,12.125684812499998
2014-04-25,2014-04-24,3045,BUY,148,96.048,14215.104,12.153913919999999
2014-04-25,2014-04-24,4904,BUY,217,65.4327,14198.8959,12.140055994499999
2014-04-25,2014-04-24,0050,BUY,232,61.680825,14309.9514,12.235008447
2014-05-02,2014-04-30,2880,SELL,346,16.991500000000002,5879.059000000001,22.663772445000003
2014-05-02,2014-04-30,2886,SELL,255,23.08845,5887.55475,22.69652356125
2014-05-02,2014-04-30,2892,SELL,333,17.69115,5891.15295,22.71039462225
2014-05-02,2014-04-30,5880,SELL,367,16.041975,5887.4048250000005,22.695945600375
2014-05-02,2014-04-30,2412,BUY,195,94.4472,18417.203999999998,15.746709419999998
2014-05-02,2014-04-30,3045,BUY,51,97.4487,4969.8837,4.2492505635
2014-05-02,2014-04-30,0050,SELL,517,61.119425,31598.742725,58.615667754875
2014-05-05,2014-05-02,2880,SELL,396,17.241375,6827.584500000001,26.320338247500004
2014-05-05,2014-05-02,2886,SELL,294,23.238375,6832.08225,26.33767707375
2014-05-05,2014-05-02,2892,SELL,381,17.89105,6816.49005,26.27756914275
2014-05-05,2014-05-02,5880,SELL,422,16.1919,6832.9818000000005,26.341144839000002
2014-05-05,2014-05-02,2412,BUY,291,94.4472,27484.135199999997,23.498935595999995
2014-05-05,2014-05-02,3045,BUY,283,97.14854999999999,27493.039649999995,23.506548900749994
2014-05-05,2014-05-02,4904,BUY,57,66.033,3763.881,3.218118255
2014-05-05,2014-05-02,0050,SELL,513,61.519225,31559.362425,58.54261729837499
2014-05-06,2014-05-05,2880,SELL,312,17.1914,5363.7168,20.677128264
2014-05-06,2014-05-05,2886,SELL,232,23.08845,5356.5204,20.649386142
2014-05-06,2014-05-05,2892,SELL,300,17.89105,5367.315,20.690999324999996
2014-05-06,2014-05-05,5880,SELL,332,16.09195,5342.5274,20.595443127
2014-05-06,2014-05-05,2412,BUY,239,94.047,22477.233,19.218034215
2014-05-06,2014-05-05,3045,BUY,233,96.54825,22495.74225,19.23385962375
2014-05-06,2014-05-05,4904,BUY,119,65.53275,7798.397249999999,6.667629648749999
2014-05-06,2014-05-05,0050,SELL,365,61.46925,22436.276250000003,41.619292443750005
2014-05-26,2014-05-23,2880,BUY,515,17.50875,9017.00625,7.70954034375
2014-05-26,2014-05-23,2886,BUY,374,24.2121,9055.3254,7.742303216999999
2014-05-26,2014-05-23,2892,BUY,238,18.2091,4333.7658,3.705369759
2014-05-26,2014-05-23,0050,SELL,903,62.818575,56725.173225000006,105.225196332375
2014-05-27,2014-05-26,2880,BUY,276,17.50875,4832.415,4.1317148249999995
2014-05-27,2014-05-26,2886,BUY,198,24.4122,4833.6156,4.132741338
2014-05-27,2014-05-26,2892,BUY,265,18.259124999999997,4838.668124999999,4.137061246874999
2014-05-27,2014-05-26,5880,BUY,295,16.408199999999997,4840.418999999999,4.138558244999999
2014-05-27,2014-05-26,2412,BUY,132,96.8484,12783.9888,10.930310423999998
2014-05-27,2014-05-26,3045,BUY,129,98.84939999999999,12751.572599999998,10.902594572999998
2014-05-27,2014-05-26,4904,BUY,172,67.8339,11667.4308,9.975653334
2014-05-27,2014-05-26,0050,SELL,241,63.018475,15187.452475,28.172724341124997
2014-05-28,2014-05-27,2880,BUY,634,17.558775,11132.263350000001,9.518085164250001
2014-05-28,2014-05-27,2886,BUY,164,24.512249999999998,4020.0089999999996,3.4371076949999995
2014-05-28,2014-05-27,2892,BUY,1,18.30915,18.30915,0.015654323249999998
2014-05-28,2014-05-27,2412,SELL,94,96.15190000000001,9038.278600000001,34.84256400300001
2014-05-28,2014-05-27,3045,SELL,91,99.45025000000001,9049.97275,34.88764495125
2014-05-28,2014-05-27,4904,SELL,135,67.96600000000001,9175.410000000002,35.371205550000006
2014-05-28,2014-05-27,0050,SELL,93,63.118425,5870.013525,10.888875088875
2014-05-29,2014-05-28,2880,BUY,588,17.858925,10501.0479,8.9783959545
2014-05-29,2014-05-28,2886,BUY,422,24.862425,10491.943350000001,8.970611564250001
2014-05-29,2014-05-28,2892,BUY,569,18.509249999999998,10531.763249999998,9.004657578749999
2014-05-29,2014-05-28,5880,BUY,88,16.558275,1457.1281999999999,1.2458446109999999
2014-05-29,2014-05-28,2412,SELL,142,96.45175,13696.148500000001,52.798652467500006
2014-05-29,2014-05-28,3045,SELL,138,99.05045,13668.962099999999,52.6938488955
2014-05-29,2014-05-28,4904,SELL,200,67.46625,13493.25,52.01647875
2014-05-29,2014-05-28,0050,BUY,376,63.73185,23963.175600000002,20.488515138
2014-05-30,2014-05-29,2880,BUY,575,17.958975,10326.410624999999,8.829081084374998
2014-05-30,2014-05-29,2886,BUY,258,24.662324999999996,6362.879849999998,5.440262271749998
2014-05-30,2014-05-29,2892,BUY,1,18.559275,18.559275,0.015868180125
2014-05-30,2014-05-29,2412,SELL,127,96.5517,12262.0659,47.270264044499996
2014-05-30,2014-05-29,3045,SELL,124,99.3503,12319.4372,47.491430406
2014-05-30,2014-05-29,4904,SELL,179,68.46575,12255.36925,47.24444845875
2014-05-30,2014-05-29,0050,BUY,127,63.43169999999999,8055.825899999999,6.887731144499999
2014-06-03,2014-05-30,2880,BUY,784,18.30915,14354.373599999999,12.272989427999999
2014-06-03,2014-05-30,2886,BUY,570,25.0125,14257.125,12.189841874999999
2014-06-03,2014-05-30,2412,SELL,94,95.952,9019.488,34.770126239999996
2014-06-03,2014-05-30,3045,SELL,91,99.45025000000001,9049.97275,34.88764495125
2014-06-03,2014-05-30,4904,SELL,51,68.26585,3481.5583500000002,13.42140743925
2014-06-03,2014-05-30,0050,SELL,139,63.118425,8773.461075000001,16.274770294125002
2014-06-04,2014-06-03,2880,BUY,967,18.159074999999998,17559.825524999997,15.013650823874997
2014-06-04,2014-06-03,2886,BUY,513,24.6123,12626.109900000001,10.795323964500001
2014-06-04,2014-06-03,2412,SELL,77,95.952,7388.304,28.481911919999998
2014-06-04,2014-06-03,3045,SELL,75,99.45025000000001,7458.768750000001,28.753553531250002
2014-06-04,2014-06-03,0050,SELL,408,63.368300000000005,25854.2664,47.959664172
2014-06-05,2014-06-04,2880,BUY,699,18.059025,12623.258474999999,10.792885996124998
2014-06-05,2014-06-04,2886,BUY,509,24.6123,12527.6607,10.7111498985
2014-06-05,2014-06-04,2892,BUY,678,18.6093,12617.1054,10.787625117
2014-06-05,2014-06-04,5880,BUY,170,16.50825,2806.4025,2.3994741375
2014-06-05,2014-06-04,2412,SELL,38,95.35230000000001,3623.3874000000005,13.968158427000002
2014-06-05,2014-06-04,3045,SELL,37,98.9505,3661.1685,14.1138045675
2014-06-05,2014-06-04,0050,SELL,142,63.26835,8984.1057,16.665516073499997
2014-06-10,2014-06-09,2880,SELL,177,18.140925,3210.943725,12.378188059875
2014-06-10,2014-06-09,2886,SELL,129,24.837575,3204.047175,12.351601859625001
2014-06-10,2014-06-09,2892,SELL,173,18.540725000000002,3207.5454250000003,12.365087613375001
2014-06-10,2014-06-09,5880,SELL,194,16.541725000000003,3209.0946500000005,12.371059875750001
2014-06-10,2014-06-09,2412,SELL,95,95.85205,9105.94475,35.10341701125
2014-06-10,2014-06-09,3045,SELL,93,98.9505,9202.3965,35.4752385075
2014-06-10,2014-06-09,0050,BUY,738,63.881924999999995,47144.860649999995,40.30885585575
2014-06-20,2014-06-19,2880,SELL,262,18.290850000000002,4792.202700000001,18.473941408500004
2014-06-20,2014-06-19,2886,SELL,194,24.737625,4799.09925,18.50052760875
2014-06-20,2014-06-19,2892,SELL,257,18.740625,4816.340625000001,18.566993109375
2014-06-20,2014-06-19,5880,SELL,288,16.741625000000003,4821.588000000001,18.58722174
2014-06-20,2014-06-19,2412,SELL,75,96.85155000000002,7263.866250000001,28.002204393750002
2014-06-20,2014-06-19,3045,SELL,73,100.44975000000001,7332.83175,28.26806639625
2014-06-20,2014-06-19,0050,BUY,519,64.982475,33725.904525,28.835648368875
2014-06-23,2014-06-20,2880,SELL,342,18.140925,6204.19635,23.91717692925
2014-06-23,2014-06-20,2886,SELL,252,24.5877,6196.1004,23.885967042
2014-06-23,2014-06-20,2892,SELL,331,18.740625,6203.146875,23.913131203125
2014-06-23,2014-06-20,5880,SELL,371,16.741625000000003,6211.142875000001,23.943955783125006
2014-06-23,2014-06-20,2412,SELL,58,96.35180000000001,5588.4044,21.543298962
2014-06-23,2014-06-20,3045,SELL,56,99.95,5597.2,21.577206
2014-06-23,2014-06-20,0050,BUY,552,64.83239999999999,35787.4848,30.598299503999996
2014-07-28,2014-07-25,2880,BUY,348,19.159574999999997,6667.5320999999985,5.700739945499999
2014-07-28,2014-07-25,2412,SELL,15,91.5542,1373.3129999999999,5.294121614999999
2014-07-28,2014-07-25,3045,SELL,15,92.25385,1383.80775,5.334578876249999
2014-07-28,2014-07-25,0050,SELL,486,67.41627500000001,32764.309650000007,60.77779440075001
2014-08-01,2014-07-31,2880,BUY,949,19.059525,18087.489225,15.464803287375
2014-08-01,2014-07-31,2886,BUY,666,26.012999999999998,17324.658,14.812582589999998
2014-08-01,2014-07-31,2892,BUY,1,18.509249999999998,18.509249999999998,0.01582540875
2014-08-01,2014-07-31,2412,SELL,14,91.25435,1277.5609,4.9249972694999995
2014-08-01,2014-07-31,3045,SELL,14,91.05445,1274.7623,4.9142086665
2014-08-01,2014-07-31,0050,SELL,644,65.91702500000001,42450.5641,78.7457964055
2014-08-04,2014-08-01,2880,BUY,1292,19.0095,24560.273999999998,20.999034269999996
2014-08-04,2014-08-01,2886,BUY,955,25.762874999999998,24603.545625,21.036031509374997
2014-08-04,2014-08-01,2892,BUY,647,18.709349999999997,12104.949449999998,10.349731779749998
2014-08-04,2014-08-01,2412,SELL,7,91.95400000000001,643.6780000000001,2.4813786900000006
2014-08-04,2014-08-01,3045,SELL,7,92.15390000000001,645.0773,2.4867729915
2014-08-04,2014-08-01,0050,SELL,769,66.16690000000001,50882.34610000001,94.38675201550001
2014-08-05,2014-08-04,2880,BUY,1019,19.10955,19472.631449999997,16.649099889749998
2014-08-05,2014-08-04,2886,BUY,747,25.8129,19282.2363,16.4863120365
2014-08-05,2014-08-04,2892,BUY,721,18.4092,13273.033199999998,11.348443385999998
2014-08-05,2014-08-04,0050,SELL,680,66.36680000000001,45129.424000000006,83.71508152000001
2014-08-06,2014-08-05,2880,BUY,544,18.709349999999997,10177.886399999998,8.702092871999998
2014-08-06,2014-08-05,2886,BUY,401,25.2126,10110.2526,8.644265973
2014-08-06,2014-08-05,2892,BUY,567,17.908949999999997,10154.374649999998,8.681990325749998
2014-08-06,2014-08-05,5880,BUY,587,17.30865,10160.17755,8.68695180525
2014-08-06,2014-08-05,2412,BUY,18,91.14554999999999,1640.6198999999997,1.4027300144999997
2014-08-06,2014-08-05,3045,BUY,18,91.54575,1647.8235,1.4088890925
2014-08-06,2014-08-05,4904,BUY,17,62.93145,1069.83465,0.91470862575
2014-08-06,2014-08-05,0050,SELL,182,65.26735000000001,11878.657700000002,22.0349100335
2014-08-15,2014-08-14,2880,BUY,936,17.958975,16809.600599999998,14.372208512999997
2014-08-15,2014-08-14,2886,BUY,666,25.262625,16824.90825,14.385296553749999
2014-08-15,2014-08-14,2892,BUY,918,18.259124999999997,16761.876749999996,14.331404621249996
2014-08-15,2014-08-14,5880,BUY,949,17.658824999999997,16758.224925,14.328282310874998
2014-08-15,2014-08-14,2412,BUY,9,92.2461,830.2149,0.7098337395
2014-08-15,2014-08-14,3045,BUY,9,94.047,846.423,0.7236916649999999
2014-08-15,2014-08-14,4904,BUY,14,61.73085,864.2319,0.7389182744999999
2014-08-15,2014-08-14,0050,SELL,51,67.06645,3420.38895,6.344821502249999
2014-08-28,2014-08-27,2880,SELL,349,18.9905,6627.6845,25.5497237475
2014-08-28,2014-08-27,2886,SELL,253,26.1869,6625.2857,25.540476373500002
2014-08-28,2014-08-27,2892,SELL,353,18.7906,6633.081800000001,25.570530339
2014-08-28,2014-08-27,5880,SELL,394,16.841575000000002,6635.580550000001,25.58016302025
2014-08-28,2014-08-27,2412,BUY,195,93.54674999999999,18241.61625,15.596581893749999
2014-08-28,2014-08-27,3045,BUY,188,96.74835,18188.6898,15.551329779
2014-08-28,2014-08-27,4904,BUY,280,65.13255,18237.113999999998,15.592732469999998
2014-08-28,2014-08-27,0050,BUY,5,69.28462499999999,346.42312499999997,0.29619177187499995
2014-08-29,2014-08-28,2880,SELL,595,18.840575,11210.142125,43.215097891875
2014-08-29,2014-08-28,2886,SELL,434,25.837075000000002,11213.290550000002,43.22723507025
2014-08-29,2014-08-28,2892,SELL,599,18.69065,11195.69935,43.15942099425
2014-08-29,2014-08-28,5880,SELL,668,16.791600000000003,11216.788800000002,43.24072082400001
2014-08-29,2014-08-28,2412,BUY,38,93.74685,3562.3803,3.0458351565
2014-08-29,2014-08-28,3045,BUY,37,96.94845,3587.0926499999996,3.0669642157499997
2014-08-29,2014-08-28,4904,BUY,56,64.93245,3636.2172,3.1089657059999998
2014-08-29,2014-08-28,0050,BUY,594,69.084525,41036.20785,35.08595771175
2014-09-01,2014-08-29,2880,SELL,580,18.590700000000002,10782.606000000002,41.566946130000005
2014-09-01,2014-08-29,2886,SELL,417,25.937025000000002,10815.739425000002,41.69467548337501
2014-09-01,2014-08-29,2892,SELL,582,18.640674999999998,10848.87285,41.822404836749996
2014-09-01,2014-08-29,5880,SELL,644,16.69165,10749.4226,41.439024122999996
2014-09-01,2014-08-29,2412,SELL,47,92.7536,4359.4192,16.805561016000002
2014-09-01,2014-08-29,3045,SELL,46,93.953,4321.838,16.66068549
2014-09-01,2014-08-29,4904,SELL,69,62.66865000000001,4324.136850000001,16.669547556750004
2014-09-01,2014-08-29,0050,BUY,839,69.28462499999999,58129.80037499999,49.70097932062499
2014-09-02,2014-09-01,2880,SELL,410,18.69065,7663.1665,29.5415068575
2014-09-02,2014-09-01,2886,SELL,295,25.88705,7636.679749999999,29.439400436249997
2014-09-02,2014-09-01,2892,SELL,407,18.840575,7668.114025000001,29.560579566375
2014-09-02,2014-09-01,5880,SELL,458,16.791600000000003,7690.552800000001,29.647081044000004
2014-09-02,2014-09-01,2412,SELL,47,92.05395,4326.53565,16.678794930749998
2014-09-02,2014-09-01,3045,SELL,46,91.95400000000001,4229.884,16.30620282
2014-09-02,2014-09-01,4904,SELL,70,61.46925,4302.8475,16.5874771125
2014-09-02,2014-09-01,0050,BUY,621,69.73485,43305.34185,37.026067281749995
2014-09-26,2014-09-25,2880,BUY,2,18.159074999999998,36.318149999999996,0.031052018249999994
2014-09-26,2014-09-25,2412,SELL,77,91.25435,7026.58495,27.08748498225
2014-09-26,2014-09-25,3045,SELL,79,89.955,7106.445,27.395345475
2014-09-26,2014-09-25,4904,SELL,119,58.87055,7005.59545,27.006570459749998
