date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2017-04-26,4272086.529513872,31427.829513872093,4240658.7,0.9926434473420068,Bull,0.9967731485197949,0.0,0.0,0.0,0.8704310585261344,0.06570770466859957,0.056504684147272756,0.87371735188787,0.0527416500106396,0.0703141466212852
2017-04-27,4262626.379513872,31427.829513872093,4231198.55,0.9926271207664566,Bull,0.9967731485197949,0.0,0.0,0.0,0.8703977828859412,0.06563723279728496,0.05659210508323064,0.8691497219532585,0.04649130882699648,0.08113211773954003
2017-04-28,4249500.92678478,2453.576784780482,4247047.35,0.9994226200141962,Bull,0.9967731485197949,0.0,0.0,0.0,0.8693586290838108,0.05478596287215048,0.07527802805823493,0.8587024760115101,0.04187448390962788,0.0961961885986569
2017-05-02,4318724.465569698,2.415569698481704,4318722.05,0.9999994406751999,Bull,0.9967731485197949,0.0,0.0,0.0,0.8626228831453282,0.047876057305435225,0.08950050022443645,0.8587024760115101,0.04187448390962788,0.0961961885986569
2017-05-03,4327127.415569698,2.415569698481704,4327125.0,0.9999994417613658,Bull,0.9969344910938052,0.0,0.0,0.0,0.8621039183124819,0.048153077085336365,0.0897424463635476,0.8588414697915836,0.04188126191827444,0.09621175938394695
2017-05-04,4348355.715569698,2.415569698481704,4348353.3,0.999999444486639,Bull,0.9969344910938052,0.0,0.0,0.0,0.8622907244166786,0.04828618303884356,0.08942253703111687,0.8588414697915836,0.04188126191827444,0.09621175938394695
2017-05-05,4317345.565569699,2.415569698481704,4317343.15,0.9999994404965593,Bull,0.9969344910938052,0.0,0.0,0.0,0.8623398552320252,0.04819002714519707,0.089469558119337,0.8588414697915836,0.04188126191827444,0.09621175938394695
2017-05-08,4334429.215569698,2.415569698481704,4334426.8,0.9999994427017772,Bull,0.9969344910938052,0.0,0.0,0.0,0.8617070701220546,0.04852322867437954,0.08976914390534318,0.8467453150775527,0.03949348875358048,0.11069568726267187
2017-05-09,4328338.483861481,9.28386148023128,4328329.2,0.9999978550980901,Bull,0.9969344910938052,0.0,0.0,0.0,0.8521246694896969,0.044064252532728616,0.10380893307566459,0.8322763299100003,0.036962952416063184,0.12769520876774154
2017-05-10,4321998.842006419,3.5420064191057463,4321995.3,0.9999991804702989,Bull,0.9970877665391149,0.0,0.0,0.0,0.8405162015993443,0.04045038103685368,0.11903259783410093,0.8199141241357194,0.03519536049393373,0.14197828190946168
2017-05-11,4333545.588757217,52.48875721699005,4333493.1,0.9999878878031528,Bull,0.9970877665391149,0.0,0.0,0.0,0.8288553856035671,0.03788779802523926,0.13324470417434658,0.8199141241357194,0.03519536049393373,0.14197828190946168
2017-05-12,4338167.888757218,52.48875721699005,4338115.4,0.9999879007086486,Bull,0.9970877665391149,0.0,0.0,0.0,0.8290807530342876,0.03815239618294605,0.1327547514914148,0.8199141241357194,0.03519536049393373,0.14197828190946168
2017-05-15,4355640.088757217,52.48875721699005,4355587.6,0.9999879492437053,Bull,0.9970877665391149,0.0,0.0,0.0,0.8293402407889697,0.03807890381671177,0.13256880463802376,0.8199141241357194,0.03519536049393373,0.14197828190946168
2017-05-16,4352046.238757217,52.48875721699005,4351993.75,0.9999879392923839,Bull,0.9970877665391149,0.0,0.0,0.0,0.8291993126962995,0.038110348764897974,0.13267827783118644,0.8199141241357194,0.03519536049393373,0.14197828190946168
2017-05-17,4344714.9387572175,52.48875721699005,4344662.45,0.9999879189410681,Bull,0.9972333782121592,0.0,0.0,0.0,0.8293068937292921,0.03812632182662431,0.1325547033851516,0.8200338619074327,0.035200500317625186,0.14199901598710116
2017-05-18,4327891.288757218,52.48875721699005,4327838.800000001,0.9999878719788194,Bull,0.9972333782121592,0.0,0.0,0.0,0.829292456888544,0.038323051327758095,0.13237236376251726,0.8200338619074327,0.035200500317625186,0.14199901598710116
2017-05-19,4326736.538757217,52.48875721699005,4326684.05,0.9999878687420075,Bull,0.9972333782121592,0.0,0.0,0.0,0.8295112766516869,0.03815612495033492,0.13232046713998571,0.8200338619074327,0.035200500317625186,0.14199901598710116
2017-05-22,4339830.6887572175,52.48875721699005,4339778.2,0.999987905344475,Bull,0.9972333782121592,0.0,0.0,0.0,0.8295012082673874,0.0382176199706759,0.13226907710641167,0.8200338619074327,0.035200500317625186,0.14199901598710116
2017-05-23,4342687.888757217,52.48875721699005,4342635.399999999,0.9999879133019545,Bull,0.9972333782121592,0.0,0.0,0.0,0.829140314071809,0.03814411816903675,0.13270348106110882,0.8200338619074327,0.035200500317625186,0.14199901598710116
2017-05-24,4344284.088757217,52.48875721699005,4344231.6,0.9999879177429135,Bull,0.9973717093015512,0.0,0.0,0.0,0.8293866437797228,0.03803342429368317,0.1325678496695075,0.8201476127905604,0.035205383150132066,0.14201871336085867
2017-05-25,4347885.688757217,52.48875721699005,4347833.199999999,0.9999879277513314,Bull,0.9973717093015512,0.0,0.0,0.0,0.8280567746547851,0.038257905544785906,0.13367324755176047,0.8071578625707665,0.03368807229844526,0.15652577443233914
2017-05-26,4351620.814363301,37.064363300618425,4351583.75,0.9999914826302929,Bull,0.9973717093015512,0.0,0.0,0.0,0.8166034338908572,0.03599968992769904,0.1473883588117367,0.8071578625707665,0.03368807229844526,0.15652577443233914
2017-05-31,4336178.064363301,37.064363300618425,4336141.0,0.9999914522967575,Bull,0.9973717093015512,0.0,0.0,0.0,0.8167789577432961,0.03616422058143171,0.14704827397202969,0.7942817086854701,0.04892032387109039,0.15416967674499044
2017-06-01,4330765.177923884,13.377923884385382,4330751.8,0.9999969109560701,Bull,0.9973717093015512,0.0,0.0,0.0,0.8029646164438423,0.04602951021592046,0.1510027842963075,0.7942817086854701,0.04892032387109039,0.15416967674499044
2017-06-02,4340186.977923884,13.377923884385382,4340173.6,0.9999969176618536,Bull,0.9975031238364737,0.0,0.0,0.0,0.8028335686281367,0.045900557052796574,0.1512627919809204,0.7943863639111707,0.04892676965409167,0.15418999027121105
2017-06-03,4345882.677923884,13.377923884385382,4345869.3,0.9999969217015562,Bull,0.9975031238364737,0.0,0.0,0.0,0.8028546692537083,0.04568634606925241,0.1514559063785956,0.7943863639111707,0.04892676965409167,0.15418999027121105
2017-06-05,4358515.677923884,13.377923884385382,4358502.3,0.9999969306238928,Bull,0.9975031238364737,0.0,0.0,0.0,0.8020363027958914,0.045773037139797586,0.15218759068820398,0.7943863639111707,0.04892676965409167,0.15418999027121105
2017-06-06,4357863.977923885,13.377923884385382,4357850.600000001,0.9999969301648808,Bull,0.9975031238364737,0.0,0.0,0.0,0.8021491303327356,0.045735020874825734,0.15211277895731928,0.7943863639111707,0.04892676965409167,0.15418999027121105
2017-06-07,4352512.077923885,13.377923884385382,4352498.7,0.9999969263901753,Bull,0.9975031238364737,0.0,0.0,0.0,0.8020638053381756,0.04563330243410605,0.15229981861789388,0.7943863639111707,0.04892676965409167,0.15418999027121105
2017-06-08,4377927.277923885,13.377923884385382,4377913.9,0.9999969442334157,Bull,0.99762796764465,0.0,0.0,0.0,0.8023571834353964,0.045641347449415996,0.15199841334860323,0.7944857863755862,0.048932893147942885,0.1542092881211206
2017-06-09,4361564.577923885,13.377923884385382,4361551.2,0.9999969327695039,Bull,0.99762796764465,0.0,0.0,0.0,0.8022483990516908,0.045667327960282236,0.15208120575753073,0.7944857863755862,0.048932893147942885,0.1542092881211206
2017-06-12,4351700.477923885,13.377923884385382,4351687.100000001,0.9999969258169417,Bull,0.99762796764465,0.0,0.0,0.0,0.803530945601344,0.04570110029605731,0.15076487991954018,0.8051067162249831,0.04388666511807257,0.14863458630159412
2017-06-13,4361708.177923884,13.377923884385382,4361694.8,0.9999969328704859,Bull,0.99762796764465,0.0,0.0,0.0,0.8037295612171458,0.04565344398963936,0.15061392766370077,0.8051067162249831,0.04388666511807257,0.14863458630159412
2017-06-14,4345227.377923884,13.377923884385382,4345214.0,0.9999969212373206,Bull,0.99762796764465,0.0,0.0,0.0,0.8037514026869362,0.04584317060415276,0.15040234794623167,0.8051067162249831,0.04388666511807257,0.14863458630159412
2017-06-15,4349156.777923885,13.377923884385382,4349143.4,0.999996924018938,Bull,0.9977465692624174,0.0,0.0,0.0,0.8037550675900648,0.04587762874238055,0.1503642276864927,0.8052024302206975,0.04389188252340826,0.14865225651831146
2017-06-16,4358048.877923884,13.377923884385382,4358035.5,0.9999969302951254,Bull,0.9977465692624174,0.0,0.0,0.0,0.8027989813796452,0.045579456670671446,0.15161849224480878,0.8052024302206975,0.04389188252340826,0.14865225651831146
2017-06-19,4377436.277923885,13.377923884385382,4377422.9,0.9999969438906622,Bull,0.9977465692624174,0.0,0.0,0.0,0.8018111463325863,0.04558752825401378,0.15259826930406203,0.8052024302206975,0.04389188252340826,0.14865225651831146
2017-06-20,4386874.077923885,13.377923884385382,4386860.7,0.9999969504654916,Bull,0.9977465692624174,0.0,0.0,0.0,0.8005147486845487,0.04546756903822412,0.15401463274271876,0.8052024302206975,0.04389188252340826,0.14865225651831146
2017-06-21,4385659.777923885,13.377923884385382,4385646.4,0.9999969496211376,Bull,0.9977465692624174,0.0,0.0,0.0,0.8002046163419719,0.04554115232681106,0.1542511809523545,0.8052024302206975,0.04389188252340826,0.14865225651831146
2017-06-22,4404019.477923884,13.377923884385382,4404006.1,0.9999969623377118,Bull,0.9978592407992966,0.0,0.0,0.0,0.8003029091191762,0.045699729760250274,0.15399432345828545,0.8052933585166262,0.04389683905847717,0.14866904322419294
2017-06-23,4402081.777923885,13.377923884385382,4402068.4,0.9999969610005994,Bull,0.9978592407992966,0.0,0.0,0.0,0.8003682752258312,0.04566316805109468,0.1539655177236735,0.8052933585166262,0.04389683905847717,0.14866904322419294
2017-06-26,4470987.377923884,13.377923884385382,4470974.0,0.9999970078368035,Bull,0.9978592407992966,0.0,0.0,0.0,0.800022030404599,0.045148863760320936,0.1548261136718836,0.8052933585166262,0.04389683905847717,0.14866904322419294
2017-06-27,4496406.377923884,13.377923884385382,4496393.0,0.9999970247520442,Bull,0.9978592407992966,0.0,0.0,0.0,0.8013696932935445,0.04486560667435629,0.15376172478414352,0.8052933585166262,0.04389683905847717,0.14866904322419294
2017-06-28,4463097.477923884,13.377923884385382,4463084.1,0.999997002547233,Bull,0.9978592407992966,0.0,0.0,0.0,0.8014502075504529,0.04506657114143145,0.1534802238553487,0.8052933585166262,0.04389683905847717,0.14866904322419294
2017-06-29,4510177.577923885,13.377923884385382,4510164.2,0.99999703383655,Bull,0.9979662787593317,0.0,0.0,0.0,0.8035973168196985,0.044333065948157314,0.1520666510686943,0.8053797403977586,0.04390154776679263,0.14868499059478035
2017-06-30,4499308.277923885,13.377923884385382,4499294.9,0.9999970266709773,Bull,0.9979662787593317,0.0,0.0,0.0,0.8035519188003419,0.044483615621989145,0.1519614922486462,0.8159305956572676,0.04010527438496962,0.1419304087170945
2017-07-03,4512584.977923885,13.377923884385382,4512571.600000001,0.9999970354189561,Bull,0.9979662787593317,0.0,0.0,0.0,0.8036716910023742,0.04471672023622191,0.15160862418035992,0.8284485077504928,0.037317759319644116,0.13220001168919476
2017-07-04,4496185.289431296,90219.5894312964,4405965.7,0.9799341922933279,Bull,0.9979662787593317,0.0,0.0,0.0,0.8040962654493478,0.03904641127950619,0.13679151556447394,0.8386799344976592,0.03521582791828873,0.12407051634338367
2017-07-05,4525937.490109156,55479.34010915552,4470458.15,0.9877419119838932,Bull,0.9979662787593317,0.0,0.0,0.0,0.8238700066337128,0.03626872893377965,0.12760317641640062,0.8386799344976592,0.03521582791828873,0.12407051634338367
2017-07-06,4510940.040109156,55479.34010915552,4455460.7,0.9877011577152746,Bull,0.9980679648213652,0.0,0.0,0.0,0.8239608301045074,0.03626782855576177,0.12747249905500532,0.8387653903508886,0.03521941617466419,0.12408315829581226
2017-07-07,4491608.290109156,55479.34010915552,4436128.95,0.9876482238597419,Bull,0.9980679648213652,0.0,0.0,0.0,0.82396444902591,0.036379174105591695,0.12730460072824026,0.8387653903508886,0.03521941617466419,0.12408315829581226
2017-07-10,4482709.390109155,55479.34010915552,4427230.05,0.9876237035950697,Bull,0.9980679648213652,0.0,0.0,0.0,0.8231131061364995,0.036315091127519204,0.12819550633105098,0.8387653903508886,0.03521941617466419,0.12408315829581226
2017-07-11,4510746.940652517,22197.640652517148,4488549.3,0.99507894347775,Bull,0.9980679648213652,2128.0,0.0,0.0,0.8339552959838245,0.034931908633563546,0.12619173886036217,0.8387653903508886,0.03521941617466419,0.12408315829581226
2017-07-12,4503210.540652517,22216.390652517148,4480994.15,0.9950665440907194,Bull,0.9980679648213652,18.75,0.0,0.0,0.8336777985636912,0.034985817024928874,0.12640292850209928,0.8387653903508886,0.03521941617466419,0.12408315829581226
2017-07-13,4510535.640652517,22216.390652517148,4488319.25,0.9950745560123092,Bull,0.998164566580297,0.0,0.0,0.0,0.8327814142837803,0.035089624073362476,0.12720351765516646,0.8388465734114565,0.03522282501822088,0.12409516815061943
2017-07-14,4527186.090652517,22216.390652517148,4504969.7,0.9950926712073117,Bull,0.998164566580297,0.0,0.0,0.0,0.8337118520029709,0.03487641038790224,0.12650440881643849,0.8388465734114565,0.03522282501822088,0.12409516815061943
2017-07-17,4551662.940652517,22216.390652517148,4529446.55,0.9951190606725084,Bull,0.998164566580297,0.0,0.0,0.0,0.8343008037971292,0.03476410754995752,0.1260541493254216,0.8388465734114565,0.03522282501822088,0.12409516815061943
2017-07-18,4563286.440652517,22216.390652517148,4541070.05,0.9951314932907565,Bull,0.998164566580297,0.0,0.0,0.0,0.8342157783668869,0.03487672800510028,0.12603898691876933,0.8388465734114565,0.03522282501822088,0.12409516815061943
2017-07-19,4555326.590652517,22216.390652517148,4533110.2,0.9951229861985956,Bull,0.998164566580297,0.0,0.0,0.0,0.833625674126703,0.03477840651976316,0.12671890555212942,0.8388465734114565,0.03522282501822088,0.12409516815061943
2017-07-20,4552536.440652517,22216.390652517148,4530320.05,0.995119997183519,Bull,0.9982563382512821,0.0,0.0,0.0,0.8336759297759762,0.0347241591716599,0.12671990823588292,0.8389236973189961,0.035226063419599746,0.12410657751268622
2017-07-21,4525795.081752517,27499.28175251715,4498295.8,0.9939238782897194,Bull,0.9982563382512821,5282.891100000001,0.0,0.0,0.8337913519802506,0.03351212267906514,0.12662040363040378,0.8389236973189961,0.035226063419599746,0.12410657751268622
2017-07-24,4551360.181752518,27499.28175251715,4523860.9,0.9939580080120294,Bull,0.9982563382512821,0.0,0.0,0.0,0.8343341876620748,0.03340792508789142,0.12621589526206303,0.8389236973189961,0.035226063419599746,0.12410657751268622
2017-07-25,4550392.081752517,27499.28175251715,4522892.8,0.9939567225728103,Bull,0.9982563382512821,0.0,0.0,0.0,0.8341534601427426,0.03333042456015963,0.12647283786990815,0.8389236973189961,0.035226063419599746,0.12410657751268622
2017-07-26,4534908.631752518,27499.28175251715,4507409.350000001,0.9939360891286821,Bull,0.9982563382512821,0.0,0.0,0.0,0.8340491853610541,0.033444003466369464,0.12644290030125846,0.8389236973189961,0.035226063419599746,0.12410657751268622
2017-07-27,4555047.081752517,27499.28175251715,4527547.8,0.9939628984598909,Bull,0.998343521338718,0.0,0.0,0.0,0.8333961717338516,0.033380335542327784,0.1271863911837117,0.8389969650311585,0.03522913990090965,0.12411741640664968
2017-07-28,4545880.481752518,27499.28175251715,4518381.2,0.9939507248677343,Bull,0.998343521338718,0.0,0.0,0.0,0.8346015068432565,0.03328827068978763,0.12606094733469014,0.8389969650311585,0.03522913990090965,0.12411741640664968
2017-07-31,4523067.581752517,32385.28175251715,4490682.3,0.9928399739408781,Bull,0.998343521338718,4886.0,0.0,0.0,0.8340393398540226,0.033261276176136424,0.1255393579107191,0.8389969650311585,0.03522913990090965,0.12411741640664968
2017-08-01,4546751.581752517,32385.28175251715,4514366.3,0.992877270470969,Bull,0.998343521338718,0.0,0.0,0.0,0.8342127850622594,0.03308823833784477,0.12557624707086493,0.8389969650311585,0.03522913990090965,0.12411741640664968
2017-08-02,4588691.381752517,32385.28175251715,4556306.1,0.9929423709161829,Bull,0.998343521338718,0.0,0.0,0.0,0.834663149330657,0.032785926854497265,0.12549329473102872,0.8389969650311585,0.03522913990090965,0.12411741640664968
2017-08-03,4574313.531752517,32385.28175251715,4541928.25,0.9929201875805592,Bull,0.9984263452717821,0.0,0.0,0.0,0.8346424492982392,0.03284777026257615,0.1254299680197439,0.839066569357713,0.03523206255815407,0.12412771335591496
2017-08-04,4621392.931752517,80754.68175251715,4540638.25,0.9825259001030469,Bull,0.9984263452717821,48369.4,806.0,1.0,0.8255185841886993,0.032628582383454216,0.12437873353089329,0.839066569357713,0.03523206255815407,0.12412771335591496
2017-08-07,4654145.381752517,80754.68175251715,4573390.7,0.9826488699581385,Bull,0.9984263452717821,0.0,0.0,0.0,0.825961456870625,0.03228412257792891,0.12440329050958462,0.839066569357713,0.03523206255815407,0.12412771335591496
2017-08-08,4642971.681752517,80754.68175251715,4562217.0,0.9826071130112869,Bull,0.9984263452717821,0.0,0.0,0.0,0.825503096446475,0.032476506499622755,0.12462751006518916,0.839066569357713,0.03523206255815407,0.12412771335591496
2017-08-09,4594770.0317525165,80754.68175251715,4514015.35,0.9824246521165466,Bull,0.9984263452717821,0.0,0.0,0.0,0.8249277599980995,0.03270131017692966,0.12479558194151746,0.839066569357713,0.03523206255815407,0.12412771335591496
2017-08-10,4545085.051752517,149349.20175251714,4395735.85,0.9671405045115865,Bull,0.9971031129688769,68594.51999999999,0.0,0.0,0.8087248771247296,0.033100480692212976,0.12531514669464394,0.8379545394176778,0.035185368875144105,0.12396320467605478
2017-08-11,4538683.398290455,47892.49829045566,4490790.899999999,0.9894479314621295,Bull,0.9971031129688769,0.0,0.0,0.0,0.830907020617581,0.034589766728195394,0.12395114411635322,0.8379545394176778,0.035185368875144105,0.12396320467605478
2017-08-14,4509728.5982904555,47892.49829045566,4461836.1,0.9893801817012645,Bull,0.9971031129688769,0.0,0.0,0.0,0.8305470314599103,0.034853849089629074,0.12397930115172522,0.8272879396191727,0.047074423022097814,0.12274075032760629
