fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-09-28,2023-09-27,2412,BUY,273,116.55824999999999,31820.402249999996,27.206443923749994
2023-09-28,2023-09-27,3045,BUY,339,94.34714999999998,31983.683849999994,27.346049691749993
2023-09-28,2023-09-27,4904,BUY,440,72.33614999999999,31827.905999999995,27.212859629999993
2023-09-28,2023-09-27,0050,SELL,567,122.688625,69564.450375,129.04205544562498
2023-10-06,2023-10-05,2880,SELL,444,20.3898,9053.0712,34.899589476
2023-10-06,2023-10-05,2886,SELL,240,37.48125,8995.5,34.6776525
2023-10-06,2023-10-05,2892,SELL,344,26.1869,9008.2936,34.726971828
2023-10-06,2023-10-05,5880,SELL,356,25.287350000000004,9002.296600000001,34.703853393
2023-10-06,2023-10-05,2412,BUY,258,115.55775,29813.8995,25.4908840725
2023-10-06,2023-10-05,3045,BUY,315,94.64729999999999,29813.899499999996,25.490884072499995
2023-10-06,2023-10-05,4904,BUY,409,72.73635,29749.16715,25.43553791325
2023-10-06,2023-10-05,0050,SELL,387,123.7381,47886.644700000004,88.8297259185
2023-10-16,2023-10-13,2880,SELL,1033,20.88955,21578.90515,83.18667935325
2023-10-16,2023-10-13,2886,SELL,562,38.230875000000005,21485.751750000003,82.82757299625001
2023-10-16,2023-10-13,2892,SELL,810,26.586700000000004,21535.227000000003,83.018300085
2023-10-16,2023-10-13,5880,SELL,834,25.937025000000002,21631.478850000003,83.38935096675002
2023-10-16,2023-10-13,2412,SELL,146,115.94200000000001,16927.532,65.25563586
2023-10-16,2023-10-13,3045,SELL,177,95.5522,16912.7394,65.19861038699999
2023-10-16,2023-10-13,4904,SELL,228,74.26285,16931.9298,65.27258937900001
2023-10-16,2023-10-13,0050,BUY,1105,126.36314999999999,139631.28074999998,119.38474504124997
2023-10-18,2023-10-17,2880,SELL,1127,20.939525,23598.844675,90.973546222125
2023-10-18,2023-10-17,2886,SELL,609,38.830575,23647.820175,91.16234677462501
2023-10-18,2023-10-17,2892,SELL,886,26.736625,23688.64975,91.31974478625
2023-10-18,2023-10-17,5880,SELL,907,26.08695,23660.863650000003,91.21262937075001
2023-10-18,2023-10-17,2412,BUY,341,116.55824999999999,39746.363249999995,33.983140578749996
2023-10-18,2023-10-17,3045,BUY,417,95.94795,40010.295150000005,34.20880235325
2023-10-18,2023-10-17,4904,BUY,532,75.53775,40186.083,34.359100964999996
2023-10-18,2023-10-17,0050,SELL,195,126.186875,24606.440625,45.644947359374996
2023-10-23,2023-10-20,2880,SELL,2009,20.439775,41063.507975,158.29982324362499
2023-10-23,2023-10-20,2886,SELL,1098,37.281349999999996,40934.9223,157.80412546649998
2023-10-23,2023-10-20,2892,SELL,1571,26.136925,41061.109175000005,158.29057586962503
2023-10-23,2023-10-20,5880,SELL,1615,25.3873,41000.489499999996,158.05688702249998
2023-10-23,2023-10-20,2412,BUY,218,115.55775,25191.5895,21.538809022499997
2023-10-23,2023-10-20,3045,BUY,267,94.54724999999999,25244.115749999997,21.583718966249997
2023-10-23,2023-10-20,4904,BUY,338,74.6373,25227.4074,21.569433327
2023-10-23,2023-10-20,0050,BUY,741,124.91242499999998,92560.10692499999,79.13889142087498
2023-10-25,2023-10-24,2880,SELL,1264,20.48975,25899.044,99.84081462
2023-10-25,2023-10-24,2886,SELL,692,37.131425,25694.9461,99.0540172155
2023-10-25,2023-10-24,2892,SELL,992,26.08695,25878.2544,99.760670712
2023-10-25,2023-10-24,5880,SELL,1021,25.3873,25920.4333,99.9232703715
2023-10-25,2023-10-24,2412,BUY,97,115.55775,11209.10175,9.58378199625
2023-10-25,2023-10-24,3045,BUY,118,94.94745,11203.7991,9.5792482305
2023-10-25,2023-10-24,4904,BUY,149,75.4377,11240.2173,9.6103857915
2023-10-25,2023-10-24,0050,BUY,563,124.26209999999999,69959.56229999999,59.81542576649999
2023-10-27,2023-10-26,2880,SELL,3276,20.28985,66469.54860000001,256.24010985300004
2023-10-27,2023-10-26,2886,SELL,1823,36.481750000000005,66506.23025000001,256.38151761375
2023-10-27,2023-10-26,2892,SELL,2567,25.937025000000002,66580.343175,256.667222939625
2023-10-27,2023-10-26,5880,SELL,2643,25.1874,66570.2982,256.628499561
2023-10-27,2023-10-26,2412,BUY,890,115.55775,102846.39749999999,87.93366986249998
2023-10-27,2023-10-26,3045,BUY,1079,94.94745,102448.29855,87.59329526025
2023-10-27,2023-10-26,4904,BUY,1366,74.93745,102364.5567,87.52169597849999
2023-10-27,2023-10-26,0050,SELL,474,122.08892500000002,57870.15045000001,107.34912908475
2023-11-01,2023-10-31,2880,SELL,2809,20.28985,56994.188650000004,219.71259724575
2023-11-01,2023-10-31,2886,SELL,1553,36.88155,57277.04715,220.80301676324999
2023-11-01,2023-10-31,2892,SELL,2201,25.987000000000002,57197.387,220.49592688500002
2023-11-01,2023-10-31,5880,SELL,37,25.137425,930.084725,3.585476614875
2023-11-01,2023-10-31,2412,BUY,876,116.05799999999999,101666.80799999999,86.92512083999999
2023-11-01,2023-10-31,3045,BUY,1060,95.74785,101492.721,86.776276455
2023-11-01,2023-10-31,4904,BUY,843,76.038,64100.034,54.80552907
2023-11-01,2023-10-31,0050,SELL,676,121.93900000000001,82430.76400000001,152.90906722
2023-11-02,2023-11-01,2880,SELL,2629,20.589700000000004,54130.32130000001,208.67238861150003
2023-11-02,2023-11-01,2886,SELL,1463,36.981500000000004,54103.9345,208.5706674975
2023-11-02,2023-11-01,2892,SELL,2051,26.28685,53914.32935,207.83973964425
2023-11-02,2023-11-01,2412,BUY,777,117.0585,90954.45449999999,77.76605859749999
2023-11-02,2023-11-01,3045,BUY,944,96.54825,91141.548,77.92602353999999
2023-11-02,2023-11-01,4904,BUY,804,76.53824999999999,61536.75299999999,52.61392381499999
2023-11-02,2023-11-01,0050,SELL,606,123.08842500000002,74591.58555,138.36739119525
2023-11-06,2023-11-03,2880,BUY,915,21.0105,19224.607500000002,16.437039412500003
2023-11-06,2023-11-03,2886,BUY,499,38.4192,19171.1808,16.391359583999996
2023-11-06,2023-11-03,2892,BUY,714,26.813399999999998,19144.7676,16.368776298
2023-11-06,2023-11-03,5880,BUY,652,25.862925,16862.6271,14.417546170500001
2023-11-06,2023-11-03,2412,SELL,399,117.941,47058.459,181.410359445
2023-11-06,2023-11-03,3045,SELL,483,97.35130000000001,47020.6779,181.2647133045
2023-11-06,2023-11-03,4904,SELL,610,77.66115,47373.3015,182.6240772825
2023-11-06,2023-11-03,0050,BUY,358,126.61327499999999,45327.552449999996,38.75505734474999
2023-11-07,2023-11-06,2880,BUY,1025,20.910449999999997,21433.211249999997,18.325395618749997
2023-11-07,2023-11-06,2886,BUY,557,38.469225,21427.358325,18.320391367875
2023-11-07,2023-11-06,2892,BUY,798,26.913449999999997,21476.9331,18.362777800499998
2023-11-07,2023-11-06,5880,BUY,831,25.8129,21450.5199,18.3401945145
2023-11-07,2023-11-06,2412,SELL,354,117.44125000000001,41574.20250000001,160.26855063750003
2023-11-07,2023-11-06,3045,SELL,426,97.65115,41599.3899,160.3656480645
2023-11-07,2023-11-06,4904,SELL,535,77.86105,41655.66175000001,160.58257604625
2023-11-07,2023-11-06,0050,BUY,275,126.56325,34804.893749999996,29.758184156249996
2023-11-08,2023-11-07,2880,BUY,624,21.0105,13110.552,11.20952196
2023-11-08,2023-11-07,2886,BUY,338,38.6193,13053.323400000001,11.160591507000001
2023-11-08,2023-11-07,2892,BUY,486,26.963475,13104.24885,11.20413276675
2023-11-08,2023-11-07,5880,BUY,507,25.862925,13112.502975,11.211190043624999
2023-11-08,2023-11-07,2412,SELL,291,117.941,34320.831,132.306803505
2023-11-08,2023-11-07,3045,SELL,354,97.65115,34568.5071,133.2615948705
2023-11-08,2023-11-07,4904,SELL,440,78.36080000000001,34478.75200000001,132.91558896000004
2023-11-08,2023-11-07,0050,BUY,393,126.713325,49798.336725,42.577577899874996
2023-11-10,2023-11-09,2880,BUY,470,20.660324999999997,9710.352749999998,8.302351601249999
2023-11-10,2023-11-09,2886,BUY,253,38.469225,9732.713925,8.321470405874999
2023-11-10,2023-11-09,2892,BUY,364,26.763375,9741.8685,8.3292975675
2023-11-10,2023-11-09,5880,BUY,380,25.662824999999998,9751.8735,8.3378518425
2023-11-10,2023-11-09,2412,SELL,266,117.44125000000001,31239.3725,120.4277809875
2023-11-10,2023-11-09,3045,SELL,317,98.25085,31145.51945,120.06597747975
2023-11-10,2023-11-09,4904,SELL,397,78.46075,31148.91775,120.07907792625
2023-11-10,2023-11-09,0050,BUY,455,126.76335,57677.32425,49.314112233749995
2023-11-14,2023-11-13,2880,BUY,20,21.060525,421.21049999999997,0.36013497749999995
2023-11-14,2023-11-13,2886,BUY,11,38.569275,424.262025,0.362744031375
2023-11-14,2023-11-13,2892,BUY,15,26.963475,404.45212499999997,0.34580656687499994
2023-11-14,2023-11-13,5880,BUY,16,25.962974999999997,415.40759999999995,0.3551734979999999
2023-11-14,2023-11-13,2412,SELL,325,116.9415,38005.9875,146.51308181250002
2023-11-14,2023-11-13,3045,SELL,391,97.5512,38142.519199999995,147.03941151599997
2023-11-14,2023-11-13,4904,SELL,481,78.66065,37835.77265,145.85690356575
2023-11-14,2023-11-13,0050,BUY,874,129.26459999999997,112977.26039999997,96.59555764199997
2023-11-16,2023-11-15,2880,BUY,193,21.510749999999998,4151.57475,3.5495964112499996
2023-11-16,2023-11-15,2886,BUY,106,39.0195,4136.067,3.5363372849999997
2023-11-16,2023-11-15,2892,BUY,153,27.263624999999998,4171.3346249999995,3.5664911043749994
2023-11-16,2023-11-15,5880,BUY,157,26.413199999999996,4146.872399999999,3.545575901999999
2023-11-16,2023-11-15,2412,SELL,467,117.941,55078.447,212.32741318499998
2023-11-16,2023-11-15,3045,SELL,565,97.95100000000001,55342.315,213.344624325
2023-11-16,2023-11-15,4904,SELL,696,79.26035,55165.2036,212.661859878
2023-11-16,2023-11-15,0050,BUY,1127,130.8654,147485.3058,126.09993645899999
2023-11-17,2023-11-16,2880,BUY,641,21.510749999999998,13788.390749999999,11.789074091249999
2023-11-17,2023-11-16,2886,BUY,351,39.2196,13766.0796,11.769998057999999
2023-11-17,2023-11-16,2892,BUY,501,27.513749999999998,13784.388749999998,11.785652381249998
2023-11-17,2023-11-16,5880,BUY,520,26.51325,13786.89,11.78779095
2023-11-17,2023-11-16,2412,SELL,561,117.44125000000001,65884.54125000001,253.98490651875002
2023-11-17,2023-11-16,3045,SELL,670,97.95100000000001,65627.17,252.99274035
2023-11-17,2023-11-16,4904,SELL,828,78.96050000000001,65379.29400000001,252.03717837000002
2023-11-17,2023-11-16,0050,BUY,1104,130.66529999999997,144254.49119999996,123.33758997599996
2023-11-20,2023-11-17,2880,BUY,1344,21.6108,29044.915200000003,24.833402496
2023-11-20,2023-11-17,2886,BUY,741,39.2196,29061.7236,24.847773678
2023-11-20,2023-11-17,2892,BUY,1054,27.513749999999998,28999.492499999997,24.794566087499994
2023-11-20,2023-11-17,5880,BUY,200,26.463224999999998,5292.6449999999995,4.525211474999999
2023-11-20,2023-11-17,2412,SELL,473,116.9415,55313.3295,213.2328852225
2023-11-20,2023-11-17,3045,SELL,566,98.05095,55496.837700000004,213.9403093335
2023-11-20,2023-11-17,4904,SELL,698,79.36030000000001,55393.489400000006,213.54190163700002
2023-11-20,2023-11-17,0050,BUY,377,131.115525,49430.552924999996,42.263122750875
2023-11-21,2023-11-20,2880,BUY,1355,21.660825,29350.417875,25.094607283124997
2023-11-21,2023-11-20,2886,BUY,746,39.319649999999996,29332.458899999998,25.079252359499996
2023-11-21,2023-11-20,2892,BUY,1066,27.513749999999998,29329.657499999998,25.076857162499998
2023-11-21,2023-11-20,5880,BUY,1055,26.51325,27971.47875,23.915614331249998
2023-11-21,2023-11-20,2412,SELL,281,117.44125000000001,33000.99125000001,127.21882126875002
2023-11-21,2023-11-20,3045,SELL,339,97.65115,33103.73985,127.61491712175
2023-11-21,2023-11-20,4904,SELL,422,78.5607,33152.615399999995,127.80333236699998
2023-11-21,2023-11-20,0050,SELL,2,131.384275,262.76855,0.48743566024999996
2023-11-22,2023-11-21,2880,BUY,1668,21.760875,36297.1395,31.034054272499997
2023-11-22,2023-11-21,2886,BUY,915,39.8199,36435.2085,31.1521032675
2023-11-22,2023-11-21,2892,BUY,948,27.763875,26320.1535,22.5037312425
2023-11-22,2023-11-21,2412,SELL,187,117.941,22054.967,85.02189778500001
2023-11-22,2023-11-21,3045,SELL,225,98.3508,22128.93,85.30702515
2023-11-22,2023-11-21,4904,SELL,278,78.46075,21812.0885,84.0856011675
2023-11-22,2023-11-21,0050,SELL,571,131.18437500000002,74906.27812500001,138.95114592187502
2023-11-23,2023-11-22,2880,BUY,1659,21.760875,36101.291625,30.866604339374998
2023-11-23,2023-11-22,2886,BUY,908,39.769875,36111.0465,30.874944757499996
2023-11-23,2023-11-22,2892,BUY,1306,27.663824999999996,36128.955449999994,30.890256909749993
2023-11-23,2023-11-22,5880,BUY,1213,26.413199999999996,32039.211599999995,27.393525917999995
2023-11-23,2023-11-22,2412,SELL,41,117.941,4835.581,18.641164755
2023-11-23,2023-11-22,3045,SELL,50,97.95100000000001,4897.55,18.88005525
2023-11-23,2023-11-22,4904,SELL,62,79.26035,4914.1417,18.9440162535
2023-11-23,2023-11-22,0050,SELL,723,131.284325,94918.566975,176.07394173862497
2023-12-05,2023-12-04,2880,SELL,1039,21.839075,22690.798925000003,87.47302985587501
2023-12-05,2023-12-04,2886,SELL,583,38.88055,22667.36065,87.38267530575
2023-12-05,2023-12-04,2892,SELL,832,27.236375000000002,22660.664,87.35685972
2023-12-05,2023-12-04,5880,SELL,850,26.636675,22641.17375,87.28172480625001
2023-12-05,2023-12-04,2412,BUY,289,121.06049999999999,34986.4845,29.9134442475
2023-12-05,2023-12-04,3045,BUY,350,100.55024999999999,35192.587499999994,30.089662312499993
2023-12-05,2023-12-04,4904,BUY,427,82.041,35031.507,29.951938484999996
2023-12-05,2023-12-04,0050,BUY,36,130.66529999999997,4703.950799999999,4.021877933999999
2023-12-06,2023-12-05,2880,SELL,542,22.038975,11945.124450000001,46.048454754750004
2023-12-06,2023-12-05,2886,SELL,306,38.9805,11928.033,45.982567214999996
2023-12-06,2023-12-05,2892,SELL,436,27.336325000000002,11918.637700000001,45.946348333500005
2023-12-06,2023-12-05,5880,SELL,448,26.636675,11933.2304,46.002603192
2023-12-06,2023-12-05,2412,BUY,341,122.06099999999999,41622.801,35.587494854999996
2023-12-06,2023-12-05,3045,BUY,413,101.0505,41733.8565,35.6824473075
2023-12-06,2023-12-05,4904,BUY,498,83.0415,41354.667,35.358240285
2023-12-06,2023-12-05,0050,SELL,559,130.3348,72857.1532,135.15001918599998
2023-12-07,2023-12-06,2880,BUY,604,22.161074999999997,13385.289299999999,11.444422351499998
2023-12-07,2023-12-06,2886,BUY,339,39.519749999999995,13397.195249999999,11.454601938749999
2023-12-07,2023-12-06,2892,BUY,485,27.513749999999998,13344.168749999999,11.409264281249998
2023-12-07,2023-12-06,5880,BUY,499,26.71335,13329.96165,11.397117210749999
2023-12-07,2023-12-06,2412,BUY,164,122.06099999999999,20018.003999999997,17.115393419999997
2023-12-07,2023-12-06,3045,BUY,115,100.05,11505.75,9.83741625
2023-12-07,2023-12-06,0050,SELL,869,130.53470000000002,113434.65430000001,210.4212837265
2023-12-15,2023-12-14,2880,BUY,233,22.461225,5233.465424999999,4.4746129383749995
2023-12-15,2023-12-14,2886,BUY,132,39.6198,5229.8135999999995,4.471490628
2023-12-15,2023-12-14,2892,BUY,189,27.713849999999997,5237.917649999999,4.47841959075
2023-12-15,2023-12-14,5880,BUY,194,26.913449999999997,5221.2092999999995,4.464133951499999
2023-12-15,2023-12-14,2412,SELL,387,119.44025,46223.37675,178.19111737125002
2023-12-15,2023-12-14,3045,SELL,468,99.1504,46402.387200000005,178.88120265600003
2023-12-15,2023-12-14,4904,SELL,574,80.55969999999999,46241.267799999994,178.26008736899996
2023-12-15,2023-12-14,0050,BUY,1089,133.716825,145617.622425,124.503067173375
2023-12-18,2023-12-15,2880,SELL,612,22.1889,13579.6068,52.349384214
2023-12-18,2023-12-15,2886,SELL,346,39.330325,13608.29245,52.45996739475
2023-12-18,2023-12-15,2892,SELL,498,27.336325000000002,13613.489850000002,52.48000337175001
2023-12-18,2023-12-15,5880,SELL,509,26.586700000000004,13532.630300000003,52.168289806500006
2023-12-18,2023-12-15,2412,SELL,347,118.44075000000001,41098.94025,158.43641466374999
2023-12-18,2023-12-15,3045,SELL,418,98.25085,41068.8553,158.3204371815
2023-12-18,2023-12-15,4904,SELL,516,79.46025,41001.489,158.060740095
2023-12-18,2023-12-15,0050,BUY,1376,133.716825,183994.3512,157.315170276
2023-12-19,2023-12-18,2880,SELL,673,22.1889,14933.1297,57.567214993499995
2023-12-19,2023-12-18,2886,SELL,385,38.9805,15007.4925,57.8538835875
2023-12-19,2023-12-18,2892,SELL,547,27.286350000000002,14925.633450000001,57.538316949750005
2023-12-19,2023-12-18,5880,SELL,564,26.48675,14938.527,57.588021585
2023-12-19,2023-12-18,2412,SELL,276,117.941,32551.716,125.48686518
2023-12-19,2023-12-18,3045,SELL,334,97.75110000000001,32648.867400000003,125.86138382700001
2023-12-19,2023-12-18,4904,SELL,311,79.36030000000001,24681.053300000003,95.14546047150002
2023-12-19,2023-12-18,0050,BUY,1188,133.86690000000002,159033.87720000002,135.97396500600001
2023-12-20,2023-12-19,2880,SELL,890,22.088950000000004,19659.165500000003,75.7860830025
2023-12-20,2023-12-19,2886,SELL,504,39.030475,19671.3594,75.833090487
2023-12-20,2023-12-19,2892,SELL,726,27.186400000000003,19737.3264,76.087393272
2023-12-20,2023-12-19,5880,SELL,740,26.536725,19637.1765,75.7013154075
2023-12-20,2023-12-19,2412,SELL,110,118.44075000000001,13028.4825,50.224800037499996
2023-12-20,2023-12-19,3045,SELL,133,97.95100000000001,13027.483,50.220946965
2023-12-20,2023-12-19,0050,BUY,835,133.616775,111570.00712499999,95.39235609187499
2023-12-21,2023-12-20,2880,SELL,563,21.739125,12239.127375,47.181836030625
2023-12-21,2023-12-20,2886,SELL,318,38.3808,12205.0944,47.050638912
2023-12-21,2023-12-20,2892,SELL,458,26.68665,12222.4857,47.117682373499996
2023-12-21,2023-12-20,5880,SELL,468,26.136925,12232.0809,47.1546718695
2023-12-21,2023-12-20,2412,SELL,186,118.44075000000001,22029.9795,84.9255709725
2023-12-21,2023-12-20,3045,SELL,225,97.5512,21949.02,84.6134721
2023-12-21,2023-12-20,0050,BUY,778,132.2661,102903.02579999999,87.98208705899998
2024-01-02,2023-12-29,2880,SELL,439,22.288850000000004,9784.805150000002,37.720423853250004
2024-01-02,2023-12-29,2886,SELL,250,38.9805,9745.125,37.567456875
2024-01-02,2023-12-29,2892,SELL,358,27.286350000000002,9768.5133,37.657618771500005
2024-01-02,2023-12-29,5880,SELL,367,26.636675,9775.659725,37.685168239875
2024-01-02,2023-12-29,2412,SELL,194,119.94000000000001,23268.36,89.6995278
2024-01-02,2023-12-29,3045,SELL,236,98.45075,23234.377,89.568523335
2024-01-02,2023-12-29,0050,BUY,696,135.6678,94424.7888,80.73319442399999
2024-01-12,2024-01-11,2880,SELL,744,22.238875,16545.723,63.783762165000006
2024-01-12,2024-01-11,2886,SELL,419,39.030475,16353.769025000001,63.04377959137501
2024-01-12,2024-01-11,2892,SELL,608,26.88655,16347.0224,63.017771352
2024-01-12,2024-01-11,5880,SELL,630,25.987000000000002,16371.810000000001,63.11332755
2024-01-12,2024-01-11,2412,BUY,377,120.56025,45451.21425,38.860788183749996
2024-01-12,2024-01-11,3045,BUY,455,100.05,45522.75,38.92195125
2024-01-12,2024-01-11,4904,BUY,181,81.34065,14722.65765,12.58787229075
2024-01-12,2024-01-11,0050,SELL,671,132.13389999999998,88661.84689999999,164.46772599949998
2024-01-15,2024-01-12,2880,SELL,447,21.989,9829.083,37.891114965
2024-01-15,2024-01-12,2886,SELL,252,39.030475,9835.6797,37.9165452435
2024-01-15,2024-01-12,2892,SELL,365,26.88655,9813.59075,37.831392341249995
2024-01-15,2024-01-12,5880,SELL,378,26.08695,9860.867100000001,38.013642670500005
2024-01-15,2024-01-12,2412,BUY,381,120.05999999999999,45742.85999999999,39.11014529999999
2024-01-15,2024-01-12,3045,BUY,458,99.84989999999999,45731.254199999996,39.10022234099999
2024-01-15,2024-01-12,4904,BUY,442,81.64079999999998,36085.23359999999,30.852874727999993
2024-01-15,2024-01-12,0050,SELL,587,133.23335000000003,78207.97645000002,145.07579631475002
2024-01-16,2024-01-15,2880,SELL,272,21.639174999999998,5885.8556,22.689973337999998
2024-01-16,2024-01-15,2886,SELL,153,38.48075,5887.55475,22.69652356125
2024-01-16,2024-01-15,2892,SELL,222,26.68665,5924.4363,22.8387019365
2024-01-16,2024-01-15,5880,SELL,229,25.637175,5870.9130749999995,22.632369904124996
2024-01-16,2024-01-15,2412,BUY,330,120.05999999999999,39619.799999999996,33.874928999999995
2024-01-16,2024-01-15,3045,BUY,401,98.64929999999998,39558.36929999999,33.82240575149999
2024-01-16,2024-01-15,4904,BUY,277,80.6403,22337.3631,19.098445450499998
2024-01-16,2024-01-15,0050,SELL,625,131.98397500000002,82489.98437500001,153.018921015625
2024-01-29,2024-01-26,2880,BUY,969,21.6108,20940.8652,17.904439745999998
2024-01-29,2024-01-26,2886,BUY,547,38.269124999999995,20933.211375,17.897895725625
2024-01-29,2024-01-26,2892,BUY,781,26.813399999999998,20941.265399999997,17.904781916999998
2024-01-29,2024-01-26,5880,BUY,816,25.512749999999997,20818.404,17.799735419999998
2024-01-29,2024-01-26,2412,SELL,267,119.44025,31890.54675,122.93805772125
2024-01-29,2024-01-26,3045,SELL,325,97.95100000000001,31834.075,122.720359125
2024-01-29,2024-01-26,4904,SELL,401,79.46025,31863.560250000002,122.83402476375001
2024-01-29,2024-01-26,0050,BUY,374,135.717825,50758.466550000005,43.39848890025
2024-02-16,2024-02-15,2880,BUY,1067,22.011,23485.737,20.080305135
2024-02-16,2024-02-15,2886,BUY,614,37.868925,23251.519949999998,19.880049557249997
2024-02-16,2024-02-15,2892,BUY,789,26.813399999999998,21155.772599999997,18.088185572999997
2024-02-16,2024-02-15,2412,SELL,246,121.43925,29874.0555,115.16448395249999
2024-02-16,2024-02-15,3045,SELL,304,97.95100000000001,29777.104000000003,114.79073592
2024-02-16,2024-02-15,4904,SELL,372,80.05995,29782.3014,114.810771897
2024-02-16,2024-02-15,0050,BUY,54,142.42117499999998,7690.743449999999,6.575585649749999
2024-03-18,2024-03-15,2880,BUY,1326,23.061525,30579.58215,26.145542738249997
2024-03-18,2024-03-15,2886,BUY,745,40.870425,30448.466624999997,26.033438964374998
2024-03-18,2024-03-15,2892,BUY,736,27.563775,20286.9384,17.345332331999998
2024-03-18,2024-03-15,2412,SELL,180,122.43875000000001,22038.975000000002,84.960248625
2024-03-18,2024-03-15,3045,SELL,222,99.25035,22033.577699999998,84.93944203349999
2024-03-18,2024-03-15,4904,SELL,127,78.5607,9977.2089,38.4621403095
2024-03-18,2024-03-15,0050,SELL,190,152.92350000000002,29055.465000000004,53.897887575000006
2024-03-26,2024-03-25,2880,BUY,1100,23.011499999999998,25312.649999999998,21.642315749999998
2024-03-26,2024-03-25,2886,BUY,630,40.170075,25307.147249999998,21.637610898749998
2024-03-26,2024-03-25,2892,BUY,909,27.6138,25100.9442,21.461307291
2024-03-26,2024-03-25,5880,BUY,271,26.063025,7063.079775,6.038933207625
2024-03-26,2024-03-25,2412,SELL,86,124.43775000000001,10701.6465,41.2548472575
2024-03-26,2024-03-25,3045,SELL,108,99.85005000000001,10783.805400000001,41.571569817000004
2024-03-26,2024-03-25,0050,SELL,246,158.22085,38922.3291,72.2009204805
2024-04-23,2024-04-22,2880,BUY,1390,22.761374999999997,31638.311249999995,27.050756118749995
2024-04-23,2024-04-22,2886,BUY,716,39.869925,28546.8663,24.4075706865
2024-04-23,2024-04-22,0050,SELL,1143,152.073925,173820.496275,322.437020590125
2024-04-24,2024-04-23,2880,BUY,1612,23.11155,37255.8186,31.853724902999996
2024-04-24,2024-04-23,2886,BUY,925,40.52025,37481.23125,32.04645271875
2024-04-24,2024-04-23,2892,BUY,1362,27.263624999999998,37133.05725,31.748763948749996
2024-04-24,2024-04-23,5880,BUY,1414,26.31315,37206.7941,31.8118089555
2024-04-24,2024-04-23,2412,BUY,193,125.56275,24233.61075,20.719737191249997
2024-04-24,2024-04-23,0050,SELL,824,153.923,126832.552,235.27438395999997
2024-05-03,2024-05-02,2880,BUY,1462,24.31215,35544.3633,30.390430621499995
2024-05-03,2024-05-02,2886,BUY,886,40.019999999999996,35457.719999999994,30.316350599999993
2024-05-03,2024-05-02,2892,BUY,1294,27.463724999999997,35538.06015,30.38504142825
2024-05-03,2024-05-02,5880,BUY,754,26.51325,19990.9905,17.0922968775
2024-05-03,2024-05-02,0050,SELL,897,158.47072500000002,142148.24032500002,263.684985802875
2024-05-06,2024-05-03,2880,BUY,1367,24.462224999999997,33439.861574999995,28.591081646624996
2024-05-06,2024-05-03,2886,BUY,828,40.2201,33302.2428,28.473417593999997
2024-05-06,2024-05-03,2892,BUY,1210,27.463724999999997,33231.107249999994,28.412596698749994
2024-05-06,2024-05-03,5880,BUY,1256,26.51325,33300.642,28.472048909999998
2024-05-06,2024-05-03,2412,BUY,68,124.56224999999999,8470.233,7.242049215
2024-05-06,2024-05-03,0050,SELL,945,158.9205,150179.8725,278.58366348749996
2024-05-07,2024-05-06,2880,BUY,600,25.6128,15367.68,13.1393664
2024-05-07,2024-05-06,2886,BUY,371,41.2206,15292.8426,13.075380422999999
2024-05-07,2024-05-06,2892,BUY,547,28.014,15323.658,13.10172759
2024-05-07,2024-05-06,5880,BUY,572,26.813399999999998,15337.264799999999,13.113361403999999
2024-05-07,2024-05-06,2412,BUY,309,124.56224999999999,38489.73525,32.90872363875
2024-05-07,2024-05-06,3045,BUY,366,104.55225,38266.1235,32.7175355925
2024-05-07,2024-05-06,4904,BUY,141,83.0415,11708.8515,10.0110680325
2024-05-07,2024-05-06,0050,SELL,672,160.16987500000002,107634.15600000002,199.66135938000002
2024-05-15,2024-05-14,2880,SELL,70,25.987000000000002,1819.0900000000001,7.01259195
2024-05-15,2024-05-14,2886,SELL,45,40.729625000000006,1832.8331250000003,7.0655716968750015
2024-05-15,2024-05-14,2892,SELL,67,27.5862,1848.2754000000002,7.125101667000001
2024-05-15,2024-05-14,5880,SELL,69,26.48675,1827.58575,7.04534306625
2024-05-15,2024-05-14,2412,SELL,251,125.43725,31484.749750000003,121.37371028625
2024-05-15,2024-05-14,3045,SELL,301,104.9475,31589.197500000002,121.77635636250001
2024-05-15,2024-05-14,4904,SELL,141,83.5582,11781.7062,45.418477401000004
2024-05-15,2024-05-14,0050,BUY,803,165.6828,133043.2884,113.75201158199998
2024-05-16,2024-05-15,2880,SELL,518,26.1869,13564.8142,52.292358741
2024-05-16,2024-05-15,2886,SELL,330,40.9795,13523.235,52.132070925
2024-05-16,2024-05-15,2892,SELL,489,27.7861,13587.402900000001,52.3794381795
2024-05-16,2024-05-15,5880,SELL,511,26.586700000000004,13585.803700000002,52.37327326350001
2024-05-16,2024-05-15,2412,SELL,235,125.93700000000001,29595.195000000003,114.08947672500001
2024-05-16,2024-05-15,3045,SELL,280,105.44725000000001,29525.230000000003,113.81976165
2024-05-16,2024-05-15,0050,BUY,804,169.034475,135903.7179,116.19767880449999
2024-05-22,2024-05-21,2880,SELL,998,25.537225000000003,25486.150550000002,98.24911037025001
2024-05-22,2024-05-21,2886,SELL,628,40.7796,25609.5888,98.724964824
2024-05-22,2024-05-21,2892,SELL,899,28.3858,25518.8342,98.375105841
2024-05-22,2024-05-21,5880,SELL,951,26.88655,25569.10905,98.56891538775
