fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2017-09-05,2017-09-04,3045,SELL,15,107.94600000000001,1619.1900000000003,6.241977450000001
2017-09-05,2017-09-04,4904,SELL,23,72.26385,1662.0685500000002,6.40727426025
2017-09-05,2017-09-04,0050,SELL,427,82.85855000000001,35380.60085,65.63101457675
2017-09-27,2017-09-26,2880,BUY,899,16.50825,14840.91675,12.68898382125
2017-09-27,2017-09-26,2886,BUY,622,23.761875,14779.88625,12.63680274375
2017-09-27,2017-09-26,2892,BUY,759,19.50975,14807.90025,12.66075471375
2017-09-27,2017-09-26,5880,BUY,20,15.6078,312.156,0.26689338
2017-09-27,2017-09-26,0050,SELL,1022,80.55969999999999,82332.0134,152.72588485699998
2017-09-28,2017-09-27,2880,BUY,974,16.50825,16079.0355,13.7475753525
2017-09-28,2017-09-27,2886,BUY,678,23.811899999999998,16144.4682,13.803520311
2017-09-28,2017-09-27,2892,BUY,824,19.6098,16158.4752,13.815496296000001
2017-09-28,2017-09-27,5880,BUY,1023,15.707849999999999,16069.130549999998,13.739106620249999
2017-09-28,2017-09-27,2412,BUY,81,103.55175,8387.69175,7.17147644625
2017-09-28,2017-09-27,3045,BUY,78,107.55375,8389.1925,7.172759587499999
2017-09-28,2017-09-27,4904,BUY,12,71.93595,863.2314000000001,0.738062847
2017-09-28,2017-09-27,0050,SELL,751,80.709625,60612.928375,112.436982135625
2017-10-03,2017-10-02,2880,BUY,415,16.50825,6850.92375,5.85753980625
2017-10-03,2017-10-02,2886,BUY,286,23.911949999999997,6838.8177,5.8471891335
2017-10-03,2017-10-02,2892,BUY,351,19.559775,6865.481024999999,5.869986276374999
2017-10-03,2017-10-02,5880,BUY,437,15.657824999999999,6842.4695249999995,5.8503114438749995
2017-10-03,2017-10-02,2412,BUY,120,103.55175,12426.21,10.62440955
2017-10-03,2017-10-02,3045,BUY,115,108.55425,12483.73875,10.67359663125
2017-10-03,2017-10-02,4904,BUY,112,72.33614999999999,8101.648799999999,6.926909723999999
2017-10-03,2017-10-02,0050,SELL,664,81.509225,54122.1254,100.396542617
2017-10-06,2017-10-05,2880,BUY,832,16.558275,13776.484799999998,11.778894503999998
2017-10-06,2017-10-05,2886,BUY,577,23.861925,13768.330725,11.771922769875
2017-10-06,2017-10-05,2892,BUY,704,19.559775,13770.0816,11.773419767999998
2017-10-06,2017-10-05,5880,BUY,805,15.8079,12725.3595,10.8801823725
2017-10-06,2017-10-05,2412,SELL,20,102.94850000000001,2058.9700000000003,7.937329350000001
2017-10-06,2017-10-05,3045,SELL,19,107.44625,2041.4787500000002,7.8699005812500005
2017-10-06,2017-10-05,4904,SELL,28,71.964,2014.992,7.767794159999999
2017-10-06,2017-10-05,0050,SELL,504,82.05895,41357.7108,76.718553534
2017-10-13,2017-10-12,2880,SELL,951,16.69165,15873.75915,61.19334152325
2017-10-13,2017-10-12,2886,SELL,666,23.88805,15909.4413,61.3308962115
2017-10-13,2017-10-12,2892,SELL,796,19.990000000000002,15912.04,61.3409142
2017-10-13,2017-10-12,5880,SELL,989,16.09195,15914.93855,61.35208811025
2017-10-13,2017-10-12,2412,SELL,93,102.94850000000001,9574.210500000001,36.9085814775
2017-10-13,2017-10-12,3045,SELL,89,107.94600000000001,9607.194000000001,37.035732870000004
2017-10-13,2017-10-12,4904,SELL,133,71.964,9571.212,36.89702226
2017-10-13,2017-10-12,0050,BUY,1126,83.991975,94574.96385,80.86159409174999
2017-10-17,2017-10-16,2880,SELL,646,16.741625000000003,10815.089750000001,41.692170986250005
2017-10-17,2017-10-16,2886,SELL,452,23.988,10842.576,41.79813048
2017-10-17,2017-10-16,2892,SELL,544,19.89005,10820.187199999998,41.71182165599999
2017-10-17,2017-10-16,5880,SELL,672,16.09195,10813.7904,41.687161992
2017-10-17,2017-10-16,2412,SELL,54,103.44825,5586.2055,21.5348222025
2017-10-17,2017-10-16,3045,SELL,51,107.94600000000001,5505.246000000001,21.222723330000004
2017-10-17,2017-10-16,4904,SELL,77,72.46375,5579.708750000001,21.509777231250002
2017-10-17,2017-10-16,0050,BUY,733,84.59227499999999,62006.13757499999,53.01524762662499
2017-10-30,2017-10-27,2880,SELL,988,16.541725000000003,16343.224300000003,63.00312967650001
2017-10-30,2017-10-27,2886,SELL,686,23.838075000000003,16352.919450000003,63.04050447975001
2017-10-30,2017-10-27,2892,SELL,843,19.29035,16261.76505,62.68910426775
2017-10-30,2017-10-27,5880,SELL,1003,16.29185,16340.725550000001,62.993496995250005
2017-10-30,2017-10-27,2412,SELL,56,102.94850000000001,5765.116000000001,22.224522180000005
2017-10-30,2017-10-27,3045,SELL,54,107.44625,5802.097500000001,22.3670858625
2017-10-30,2017-10-27,4904,SELL,3,71.5642,214.6926,0.827639973
2017-10-30,2017-10-27,0050,BUY,1008,85.14254999999999,85823.69039999999,73.379255292
2017-11-01,2017-10-31,2880,SELL,659,16.541725000000003,10900.996775000001,42.02334256762501
2017-11-01,2017-10-31,2886,SELL,459,23.838075000000003,10941.676425000001,42.18016261837501
2017-11-01,2017-10-31,2892,SELL,559,19.540225000000003,10922.985775000001,42.108110162625
2017-11-01,2017-10-31,5880,SELL,667,16.29185,10866.66395,41.89098952725
2017-11-01,2017-10-31,2412,SELL,39,102.94850000000001,4014.9915000000005,15.477792232500002
2017-11-01,2017-10-31,3045,SELL,37,106.9465,3957.0205,15.2543140275
2017-11-01,2017-10-31,0050,BUY,616,85.39267499999998,52601.88779999999,44.97461406899999
2017-11-28,2017-11-27,2880,SELL,818,16.591700000000003,13572.010600000003,52.320100863000015
2017-11-28,2017-11-27,2886,SELL,575,23.538225,13534.479375,52.175417990625
2017-11-28,2017-11-27,2892,SELL,698,19.440275,13569.31195,52.30969756725
2017-11-28,2017-11-27,5880,SELL,830,16.341825000000004,13563.714750000003,52.28812036125001
2017-11-28,2017-11-27,2412,BUY,256,104.05199999999999,26637.311999999998,22.77490176
2017-11-28,2017-11-27,3045,BUY,245,108.55425,26595.79125,22.739401518749997
2017-11-28,2017-11-27,4904,BUY,362,73.53675,26620.303499999998,22.760359492499997
2017-11-28,2017-11-27,0050,SELL,291,83.90802500000001,24417.235275000003,45.293971435125
2017-11-29,2017-11-28,2880,SELL,241,16.591700000000003,3998.5997000000007,15.414601843500002
2017-11-29,2017-11-28,2886,SELL,169,23.588200000000004,3986.405800000001,15.367594359000003
2017-11-29,2017-11-28,2892,SELL,206,19.3903,3994.4018,15.398418939
2017-11-29,2017-11-28,5880,SELL,242,16.49175,3991.0035,15.3853184925
2017-11-29,2017-11-28,2412,BUY,206,104.05199999999999,21434.712,18.32667876
2017-11-29,2017-11-28,3045,BUY,198,108.55425,21493.7415,18.3771489825
2017-11-29,2017-11-28,4904,BUY,47,72.93645000000001,3428.01315,2.93095124325
2017-11-29,2017-11-28,0050,SELL,584,83.60817500000002,48827.17420000001,90.574408141
2017-12-01,2017-11-30,2880,BUY,863,16.50825,14246.61975,12.18085988625
2017-12-01,2017-11-30,2886,BUY,600,23.661824999999997,14197.094999999998,12.138516224999998
2017-12-01,2017-11-30,2892,BUY,738,19.259625,14213.60325,12.15263077875
2017-12-01,2017-11-30,5880,BUY,371,16.358175,6068.882925,5.188894900875
2017-12-01,2017-11-30,0050,SELL,1165,82.10892500000001,95656.89762500001,177.44354509437503
2017-12-04,2017-12-01,2880,BUY,1118,16.658324999999998,18624.007349999996,15.923526284249997
2017-12-04,2017-12-01,2886,BUY,783,23.71185,18566.378549999998,15.874253660249998
2017-12-04,2017-12-01,2892,BUY,957,19.409699999999997,18575.082899999998,15.881695879499997
2017-12-04,2017-12-01,5880,BUY,1129,16.408199999999997,18524.857799999998,15.838753418999998
2017-12-04,2017-12-01,2412,BUY,202,104.05199999999999,21018.503999999997,17.970820919999998
2017-12-04,2017-12-01,4904,BUY,1,71.63579999999999,71.63579999999999,0.06124860899999999
2017-12-04,2017-12-01,0050,SELL,1082,82.608675,89382.58635000001,165.80469767925
2017-12-05,2017-12-04,2880,BUY,1000,16.8084,16808.399999999998,14.371181999999997
2017-12-05,2017-12-04,2886,BUY,706,23.811899999999998,16811.201399999998,14.373577196999998
2017-12-05,2017-12-04,2892,BUY,861,19.50975,16797.89475,14.36220001125
2017-12-05,2017-12-04,5880,BUY,1015,16.50825,16755.87375,14.326272056249998
2017-12-05,2017-12-04,2412,BUY,75,103.55175,7766.381249999999,6.640255968749999
2017-12-05,2017-12-04,3045,BUY,72,107.55375,7743.87,6.62100885
2017-12-05,2017-12-04,4904,BUY,90,71.4357,6429.213,5.496977115
2017-12-05,2017-12-04,0050,SELL,551,82.508725,45462.307475,84.332580366125
2017-12-06,2017-12-05,2880,BUY,939,16.8084,15783.087599999999,13.494539898
2017-12-06,2017-12-05,2886,BUY,667,23.71185,15815.80395,13.522512377249999
2017-12-06,2017-12-05,2892,BUY,708,19.459725,13777.485299999998,11.779749931499998
2017-12-06,2017-12-05,5880,BUY,1,16.558275,16.558275,0.014157325124999998
2017-12-06,2017-12-05,2412,SELL,8,103.44825,827.586,3.19034403
2017-12-06,2017-12-05,3045,SELL,8,107.44625,859.57,3.3136423500000003
2017-12-06,2017-12-05,4904,SELL,12,71.1644,853.9728,3.292065144
2017-12-06,2017-12-05,0050,SELL,589,82.05895,48332.721549999995,89.65719847524998
2017-12-26,2017-12-25,2880,BUY,913,16.70835,15254.723549999999,13.042788635249998
2017-12-26,2017-12-25,2886,BUY,640,23.811899999999998,15239.615999999998,13.029871679999998
2017-12-26,2017-12-25,2892,BUY,788,19.359675,15255.4239,13.0433874345
2017-12-26,2017-12-25,5880,BUY,302,16.458225,4970.3839499999995,4.249678277249999
2017-12-26,2017-12-25,2412,SELL,4,105.44725000000001,421.78900000000004,1.6259965950000002
2017-12-26,2017-12-25,3045,SELL,4,106.9465,427.786,1.64911503
2017-12-26,2017-12-25,4904,SELL,6,72.46375,434.7825,1.6760865375
2017-12-26,2017-12-25,0050,SELL,536,81.40927500000001,43635.3714,80.943613947
2018-01-04,2018-01-03,2880,SELL,483,16.89155,8158.618649999999,31.451474895749996
2018-01-04,2018-01-03,2886,SELL,333,24.3878,8121.1374,31.306984677
2018-01-04,2018-01-03,2892,SELL,417,19.540225000000003,8148.273825000001,31.411595595375005
2018-01-04,2018-01-03,5880,SELL,487,16.741625000000003,8153.171375000002,31.430475650625006
2018-01-04,2018-01-03,2412,BUY,285,108.05399999999999,30795.389999999996,26.330058449999996
2018-01-04,2018-01-03,3045,BUY,283,108.55425,30720.85275,26.266329101249998
2018-01-04,2018-01-03,4904,BUY,210,74.53725,15652.8225,13.3831632375
2018-01-04,2018-01-03,0050,SELL,570,83.45825,47571.20250000001,88.24458063750001
2018-01-17,2018-01-16,2880,BUY,895,17.358675,15536.014125000002,13.283292076875
2018-01-17,2018-01-16,2886,BUY,602,25.762874999999998,15509.25075,13.260409391249999
2018-01-17,2018-01-16,2892,BUY,779,19.959974999999996,15548.820524999997,13.294241548874997
2018-01-17,2018-01-16,5880,BUY,52,17.30865,900.0498,0.769542579
2018-01-17,2018-01-16,2412,SELL,115,108.44575,12471.26125,48.076712118749995
2018-01-17,2018-01-16,3045,SELL,113,110.9445,12536.728500000001,48.329088367500006
2018-01-17,2018-01-16,4904,SELL,168,74.9625,12593.7,48.548713500000005
2018-01-17,2018-01-16,0050,SELL,103,84.60767500000001,8714.590525000001,16.165565423875
2018-01-19,2018-01-18,2880,BUY,413,17.458724999999998,7210.453424999999,6.164937678374999
2018-01-19,2018-01-18,2886,BUY,280,25.512749999999997,7143.569999999999,6.107752349999998
2018-01-19,2018-01-18,2892,BUY,361,20.060025,7241.669025,6.191627016375
2018-01-19,2018-01-18,5880,BUY,416,17.358675,7221.2088,6.174133524
2018-01-19,2018-01-18,2412,SELL,241,107.94600000000001,26014.986000000004,100.28777103000002
2018-01-19,2018-01-18,3045,SELL,237,108.94550000000001,25820.0835,99.5364218925
2018-01-19,2018-01-18,4904,SELL,346,74.9625,25937.025,99.98723137500001
2018-01-19,2018-01-18,0050,BUY,737,86.39317499999999,63671.76997499999,54.439363328624985
2018-01-22,2018-01-19,2880,SELL,117,17.341325,2028.9350250000002,7.821544521375
2018-01-22,2018-01-19,2886,SELL,80,25.287350000000004,2022.9880000000003,7.798618740000001
2018-01-22,2018-01-19,2892,SELL,102,19.990000000000002,2038.9800000000002,7.860267900000001
2018-01-22,2018-01-19,5880,SELL,117,17.341325,2028.9350250000002,7.821544521375
2018-01-22,2018-01-19,2412,SELL,138,108.44575,14965.513500000001,57.6920545425
2018-01-22,2018-01-19,3045,SELL,137,108.94550000000001,14925.533500000001,57.537931642500006
2018-01-22,2018-01-19,4904,SELL,178,74.7626,13307.742800000002,51.301348494
2018-01-22,2018-01-19,0050,BUY,652,87.193575,56850.2109,48.606930319499995
2018-01-23,2018-01-22,2880,SELL,459,17.3913,7982.6067,30.7729488285
2018-01-23,2018-01-22,2886,SELL,313,25.337325000000003,7930.582725000001,30.572396404875004
2018-01-23,2018-01-22,2892,SELL,399,19.990000000000002,7976.010000000001,30.747518550000002
2018-01-23,2018-01-22,5880,SELL,461,17.29135,7971.312350000001,30.729409109250003
2018-01-23,2018-01-22,2412,SELL,93,108.44575,10085.45475,38.87942806125
2018-01-23,2018-01-22,3045,SELL,92,109.94500000000001,10114.94,38.9930937
2018-01-23,2018-01-22,0050,BUY,697,88.09402499999999,61401.535424999995,52.498312788374996
2018-02-07,2018-02-06,2880,SELL,3092,16.791600000000003,51919.62720000001,200.15016285600004
2018-02-07,2018-02-06,2886,SELL,2138,24.1879,51713.7302,199.356429921
2018-02-07,2018-02-06,2892,SELL,2632,19.640175,51692.9406,199.276286013
2018-02-07,2018-02-06,5880,SELL,3111,16.641675,51772.250925,199.582027315875
2018-02-07,2018-02-06,2412,BUY,671,107.0535,71832.8985,61.41712821749999
2018-02-07,2018-02-06,3045,BUY,674,107.55375,72491.2275,61.979999512499994
2018-02-07,2018-02-06,4904,BUY,961,74.4372,71534.1492,61.161697566
2018-02-07,2018-02-06,0050,SELL,297,81.309325,24148.869525000002,44.796152968875
2018-02-08,2018-02-07,2880,SELL,758,16.89155,12803.794899999999,49.3586293395
2018-02-08,2018-02-07,2886,SELL,532,24.237875000000003,12894.549500000001,49.7084883225
2018-02-08,2018-02-07,2892,SELL,652,19.640175,12805.3941,49.364794255499994
2018-02-08,2018-02-07,5880,SELL,772,16.591700000000003,12808.792400000002,49.377894702000006
2018-02-08,2018-02-07,2412,BUY,165,107.55375,17746.368749999998,15.173145281249997
2018-02-08,2018-02-07,3045,BUY,165,108.05399999999999,17828.909999999996,15.243718049999996
2018-02-08,2018-02-07,4904,BUY,236,75.4377,17803.2972,15.221819106
2018-02-08,2018-02-07,0050,SELL,78,80.60967500000001,6287.554650000001,11.66341387575
2018-02-12,2018-02-09,2880,SELL,2374,16.741625000000003,39744.617750000005,153.21550142625003
2018-02-12,2018-02-09,2886,SELL,1650,24.037975000000003,39662.65875,152.89954948125
2018-02-12,2018-02-09,2892,SELL,2032,19.49025,39604.188,152.67414474
2018-02-12,2018-02-09,5880,SELL,1094,16.591700000000003,18151.319800000005,69.97333782900002
2018-02-12,2018-02-09,2412,BUY,621,107.0535,66480.2235,56.84059109249999
2018-02-12,2018-02-09,3045,BUY,624,107.0535,66801.384,57.11518332
2018-02-12,2018-02-09,4904,BUY,607,73.13654999999999,44393.88584999999,37.956772401749994
2018-02-12,2018-02-09,0050,SELL,545,79.510225,43333.072625,80.382849719375
2018-02-21,2018-02-12,2880,SELL,2401,16.941525,40676.601525,156.80829887887498
2018-02-21,2018-02-12,2886,SELL,1665,24.437775000000002,40688.895375,156.855691670625
2018-02-21,2018-02-12,2892,SELL,2068,19.590200000000003,40512.5336,156.175817028
2018-02-21,2018-02-12,2412,BUY,643,108.05399999999999,69478.722,59.40430730999999
2018-02-21,2018-02-12,3045,BUY,637,108.05399999999999,68830.39799999999,58.84999028999999
2018-02-21,2018-02-12,4904,BUY,356,73.6368,26214.7008,22.413569183999996
2018-02-21,2018-02-12,0050,SELL,550,81.3593,44747.615000000005,83.006825825
2018-02-26,2018-02-23,2880,BUY,1603,17.10855,27425.005650000003,23.448379830750003
2018-02-26,2018-02-23,2886,BUY,685,25.162574999999997,17236.363875,14.737091113124999
2018-02-26,2018-02-23,2892,BUY,1,20.009999999999998,20.009999999999998,0.017108549999999997
2018-02-26,2018-02-23,2412,SELL,232,109.44525,25391.298,97.88345378999999
2018-02-26,2018-02-23,3045,SELL,236,107.44625,25357.315000000002,97.752449325
2018-02-26,2018-02-23,4904,SELL,344,73.96300000000001,25443.272000000004,98.08381356000001
2018-02-26,2018-02-23,0050,SELL,372,82.508725,30693.2457,56.935970773499996
2018-02-27,2018-02-26,2880,BUY,2006,17.258625,34620.80175,29.600785496249998
2018-02-27,2018-02-26,2886,BUY,1376,25.11255,34554.8688,29.544412823999995
2018-02-27,2018-02-26,2892,BUY,1712,20.11005,34428.4056,29.436286787999997
2018-02-27,2018-02-26,5880,BUY,165,17.158575,2831.164875,2.4206459681249997
2018-02-27,2018-02-26,2412,SELL,184,109.94500000000001,20229.88,77.9861874
2018-02-27,2018-02-26,3045,SELL,188,107.94600000000001,20293.848,78.23278404
2018-02-27,2018-02-26,4904,SELL,274,73.86305000000002,20238.475700000003,78.0193238235
2018-02-27,2018-02-26,0050,SELL,340,83.05845,28239.873,52.384964415
2018-03-01,2018-02-27,2880,BUY,1649,17.058525,28129.507725,24.050729104875
2018-03-01,2018-02-27,2886,BUY,1137,24.6123,27984.185100000002,23.9264782605
2018-03-01,2018-02-27,2892,BUY,1418,19.959974999999996,28303.244549999996,24.199274090249997
2018-03-01,2018-02-27,5880,BUY,251,16.8084,4218.908399999999,3.6071666819999995
2018-03-01,2018-02-27,2412,SELL,169,108.44575,18327.33175,70.65186389625
2018-03-01,2018-02-27,3045,SELL,172,106.9465,18394.798,70.91194628999999
2018-03-01,2018-02-27,4904,SELL,250,73.26335,18315.8375,70.6075535625
2018-03-01,2018-02-27,0050,SELL,271,81.509225,22088.999975,40.975094953624996
2018-03-02,2018-03-01,2880,BUY,1568,17.058525,26747.7672,22.869340956
2018-03-02,2018-03-01,2886,BUY,1068,24.912449999999996,26606.496599999995,22.748554592999994
2018-03-02,2018-03-01,2892,BUY,1184,19.8099,23454.921599999998,20.053957968
2018-03-02,2018-03-01,2412,SELL,191,107.94600000000001,20617.686,79.48117953
2018-03-02,2018-03-01,3045,SELL,195,106.44675000000001,20757.116250000003,80.01868314375001
2018-03-02,2018-03-01,4904,SELL,283,72.86355,20620.38465,79.49158282575
2018-03-02,2018-03-01,0050,SELL,204,80.809575,16485.153299999998,30.579959371499996
2018-03-05,2018-03-02,2880,BUY,1434,17.008499999999998,24390.189,20.853611594999997
2018-03-05,2018-03-02,2886,BUY,977,24.962474999999998,24388.338074999996,20.852029054124994
2018-03-05,2018-03-02,2892,BUY,1231,19.8099,24385.9869,20.8500187995
2018-03-05,2018-03-02,5880,BUY,296,16.858425,4990.093800000001,4.266530199
2018-03-05,2018-03-02,2412,SELL,171,107.94600000000001,18458.766000000003,71.15854293000001
2018-03-05,2018-03-02,3045,SELL,172,106.9465,18394.798,70.91194628999999
2018-03-05,2018-03-02,4904,SELL,253,73.36330000000001,18560.914900000003,71.5523269395
2018-03-05,2018-03-02,0050,SELL,155,81.05945,12564.21475,23.306618361249996
2018-03-12,2018-03-09,2880,BUY,813,17.30865,14071.93245,12.03150224475
2018-03-12,2018-03-09,2886,BUY,562,25.162574999999997,14141.367149999998,12.090868913249999
2018-03-12,2018-03-09,2892,BUY,701,20.009999999999998,14027.009999999998,11.993093549999998
2018-03-12,2018-03-09,5880,BUY,825,17.058525,14073.283125,12.032657071874999
2018-03-12,2018-03-09,2412,SELL,255,108.94550000000001,27781.1025,107.0961501375
2018-03-12,2018-03-09,3045,SELL,262,106.44675000000001,27889.0485,107.5122819675
2018-03-12,2018-03-09,4904,SELL,378,74.16290000000001,28033.576200000003,108.06943625100001
2018-03-12,2018-03-09,0050,BUY,608,83.64179999999999,50854.2144,43.480353312
2018-03-13,2018-03-12,2880,SELL,172,17.3913,2991.3036,11.531475378
2018-03-13,2018-03-12,2886,SELL,117,25.437275,2976.161175,11.473101329625
2018-03-13,2018-03-12,2892,SELL,149,20.039975000000002,2985.9562750000005,11.510861440125002
2018-03-13,2018-03-12,5880,SELL,174,17.091450000000002,2973.9123000000004,11.4644319165
2018-03-13,2018-03-12,2412,SELL,217,108.94550000000001,23641.1735,91.1367238425
2018-03-13,2018-03-12,3045,SELL,223,105.947,23626.181,91.078927755
2018-03-13,2018-03-12,4904,SELL,321,73.46325,23581.703250000002,90.90746602875001
2018-03-13,2018-03-12,0050,BUY,1040,84.392175,87767.862,75.04152201
2018-03-14,2018-03-13,2880,BUY,92,17.458724999999998,1606.2026999999998,1.3733033084999997
2018-03-14,2018-03-13,2886,BUY,62,25.512749999999997,1581.7904999999998,1.3524308774999998
2018-03-14,2018-03-13,2892,BUY,80,20.160075,1612.806,1.37894913
2018-03-14,2018-03-13,5880,BUY,93,17.208599999999997,1600.3997999999997,1.3683418289999998
2018-03-14,2018-03-13,2412,SELL,170,108.94550000000001,18520.735,71.397433425
2018-03-14,2018-03-13,3045,SELL,175,106.44675000000001,18628.18125,71.81163871875
2018-03-14,2018-03-13,4904,SELL,57,73.66315,4198.79955,16.18637226525
2018-03-14,2018-03-13,0050,BUY,587,84.392175,49538.206725,42.355166749874996
2018-03-15,2018-03-14,2880,SELL,324,17.3913,5634.7812,21.722081526
2018-03-15,2018-03-14,2886,SELL,223,25.237375,5627.934625,21.695687979375
