fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2013-09-25,2013-09-24,2412,SELL,145,93.953,13623.185000000001,52.517378175000005
2013-09-25,2013-09-24,3045,SELL,128,105.947,13561.216,52.27848768
2013-09-25,2013-09-24,4904,SELL,183,74.16290000000001,13571.810700000002,52.31933024850001
2013-09-25,2013-09-24,0050,BUY,1062,58.028999999999996,61626.797999999995,52.69091228999999
2013-09-27,2013-09-26,2880,SELL,259,16.941525,4387.854974999999,16.915180928625
2013-09-27,2013-09-26,2886,SELL,181,24.237875000000003,4387.055375000001,16.912098470625004
2013-09-27,2013-09-26,2892,SELL,245,17.89105,4383.30725,16.89764944875
2013-09-27,2013-09-26,5880,SELL,269,16.341825000000004,4395.950925000001,16.946390815875002
2013-09-27,2013-09-26,2412,SELL,77,93.5532,7203.5964,27.769864122
2013-09-27,2013-09-26,3045,SELL,69,103.94800000000001,7172.412,27.64964826
2013-09-27,2013-09-26,4904,SELL,98,73.5632,7209.1936,27.791441327999998
2013-09-27,2013-09-26,0050,BUY,700,57.42869999999999,40200.09,34.371076949999996
2013-10-17,2013-10-16,2880,SELL,639,17.441275,11144.974725,42.963877564875
2013-10-17,2013-10-16,2886,SELL,442,25.1874,11132.8308,42.917062734
2013-10-17,2013-10-16,2892,SELL,616,18.1909,11205.5944,43.197566412
2013-10-17,2013-10-16,5880,SELL,680,16.49175,11214.39,43.231473449999996
2013-10-17,2013-10-16,2412,SELL,58,93.7531,5437.6798,20.962255628999998
2013-10-17,2013-10-16,3045,SELL,55,98.9505,5442.2775,20.9799797625
2013-10-17,2013-10-16,4904,SELL,78,69.965,5457.27,21.037775850000003
2013-10-17,2013-10-16,0050,BUY,1066,58.679325,62552.160449999996,53.482097184749996
2013-10-21,2013-10-18,2880,SELL,434,17.441275,7569.51335,29.18047396425
2013-10-21,2013-10-18,2886,SELL,301,24.9875,7521.2375,28.9943705625
2013-10-21,2013-10-18,2892,SELL,417,18.140925,7564.765724999999,29.162171869874996
2013-10-21,2013-10-18,5880,SELL,461,16.441775,7579.658275,29.219582650125
2013-10-21,2013-10-18,2412,SELL,26,93.1534,2421.9884,9.336765282
2013-10-21,2013-10-18,3045,SELL,26,94.35280000000002,2453.1728000000003,9.456981144
2013-10-21,2013-10-18,4904,SELL,38,63.968,2430.784,9.37067232
2013-10-21,2013-10-18,0050,BUY,646,59.079525,38165.37315,32.63139404325
2013-11-08,2013-11-07,2880,SELL,378,16.991500000000002,6422.787000000001,24.759843885000006
2013-11-08,2013-11-07,2886,SELL,266,24.087950000000003,6407.394700000001,24.700506568500003
2013-11-08,2013-11-07,2892,SELL,363,17.69115,6421.88745,24.75637611975
2013-11-08,2013-11-07,5880,SELL,393,16.29185,6402.69705,24.682397127749997
2013-11-08,2013-11-07,2412,SELL,30,92.7536,2782.608,10.72695384
2013-11-08,2013-11-07,3045,SELL,28,97.5512,2731.4336,10.529676528
2013-11-08,2013-11-07,4904,SELL,43,64.1679,2759.2197,10.6367919435
2013-11-08,2013-11-07,0050,BUY,744,56.628299999999996,42131.4552,36.02239419599999
2013-12-23,2013-12-20,2880,SELL,549,17.1914,9438.0786,36.383793003
2013-12-23,2013-12-20,2886,SELL,383,24.487750000000002,9378.80825,36.15530580375
2013-12-23,2013-12-20,2892,SELL,522,17.991,9391.302,36.20346921
2013-12-23,2013-12-20,5880,SELL,574,16.29185,9351.5219,36.050116924499996
2013-12-23,2013-12-20,2412,SELL,25,92.5537,2313.8425,8.9198628375
2013-12-23,2013-12-20,3045,SELL,24,96.95150000000001,2326.8360000000002,8.969952780000002
2013-12-23,2013-12-20,4904,SELL,36,63.968,2302.848,8.877479039999999
2013-12-23,2013-12-20,0050,BUY,728,57.57877499999999,41917.34819999999,35.83933271099999
2014-01-15,2014-01-14,2880,BUY,702,17.50875,12291.1425,10.508926837499999
2014-01-15,2014-01-14,2886,BUY,307,24.662324999999996,7571.333774999998,6.473490377624998
2014-01-15,2014-01-14,0050,SELL,857,57.92102500000001,49638.318425000005,92.079080678375
2014-01-20,2014-01-17,2880,BUY,551,17.50875,9647.321249999999,8.248459668749998
2014-01-20,2014-01-17,2886,BUY,390,24.712349999999997,9637.816499999999,8.2403331075
2014-01-20,2014-01-17,2892,BUY,526,18.30915,9630.6129,8.2341740295
2014-01-20,2014-01-17,5880,BUY,591,16.358175,9667.681424999999,8.265867618375
2014-01-20,2014-01-17,2412,BUY,4,92.04599999999999,368.18399999999997,0.31479731999999994
2014-01-20,2014-01-17,3045,BUY,4,94.54724999999999,378.18899999999996,0.32335159499999994
2014-01-20,2014-01-17,4904,BUY,7,62.93145,440.52015,0.37664472825
2014-01-20,2014-01-17,0050,SELL,283,58.3708,16518.936400000002,30.642627022000003
2014-03-07,2014-03-06,2880,SELL,551,17.29135,9527.533850000002,36.72864299175001
2014-03-07,2014-03-06,2886,SELL,400,23.988,9595.2,36.989496
2014-03-07,2014-03-06,2892,SELL,528,18.090950000000003,9552.021600000002,36.823043268000006
2014-03-07,2014-03-06,5880,SELL,588,16.241875,9550.2225,36.8161077375
2014-03-07,2014-03-06,2412,SELL,4,92.45375,369.815,1.425636825
2014-03-07,2014-03-06,3045,SELL,4,90.35480000000001,361.41920000000005,1.3932710160000001
2014-03-07,2014-03-06,4904,SELL,6,60.869550000000004,365.2173,1.4079126915
2014-03-07,2014-03-06,0050,BUY,741,59.329649999999994,43963.27065,37.588596405749996
2014-03-13,2014-03-12,2880,SELL,500,17.29135,8645.675000000001,33.329077125000005
2014-03-13,2014-03-12,2886,SELL,366,23.588200000000004,8633.281200000001,33.281299026000006
2014-03-13,2014-03-12,2892,SELL,478,18.090950000000003,8647.474100000001,33.33601265550001
2014-03-13,2014-03-12,5880,SELL,535,16.141925,8635.929875,33.291509668125
2014-03-13,2014-03-12,2412,SELL,6,92.7536,556.5216,2.145390768
2014-03-13,2014-03-12,3045,SELL,6,90.85455000000002,545.1273000000001,2.1014657415
2014-03-13,2014-03-12,4904,SELL,9,60.969500000000004,548.7255,2.1153368025
2014-03-13,2014-03-12,0050,BUY,645,59.279624999999996,38235.358125,32.691231196874995
2014-04-25,2014-04-24,2880,SELL,785,17.29135,13573.709750000002,52.32665108625
2014-04-25,2014-04-24,2886,SELL,573,23.3883,13401.4959,51.6627666945
2014-04-25,2014-04-24,2892,SELL,756,17.941025,13563.4149,52.2869644395
2014-04-25,2014-04-24,5880,SELL,830,16.29185,13522.2355,52.1282178525
2014-04-25,2014-04-24,2412,BUY,153,94.54724999999999,14465.729249999999,12.368198508749998
2014-04-25,2014-04-24,3045,BUY,150,96.048,14407.2,12.318156
2014-04-25,2014-04-24,4904,BUY,221,65.4327,14460.626699999999,12.3638358285
2014-04-25,2014-04-24,0050,BUY,234,61.680825,14433.313049999999,12.340482657749998
2014-05-02,2014-04-30,2880,SELL,333,16.991500000000002,5658.169500000001,21.812243422500003
2014-05-02,2014-04-30,2886,SELL,245,23.08845,5656.67025,21.80646381375
2014-05-02,2014-04-30,2892,SELL,320,17.69115,5661.168,21.823802639999997
2014-05-02,2014-04-30,5880,SELL,353,16.041975,5662.817175,21.830160209625
2014-05-02,2014-04-30,2412,BUY,195,94.4472,18417.203999999998,15.746709419999998
2014-05-02,2014-04-30,3045,BUY,188,97.4487,18320.3556,15.663904037999998
2014-05-02,2014-04-30,4904,BUY,15,65.33264999999999,979.9897499999998,0.8378912362499998
2014-05-02,2014-04-30,0050,SELL,516,61.119425,31537.6233,58.502291221499995
2014-05-05,2014-05-02,2880,SELL,386,17.241375,6655.17075,25.65568324125
2014-05-05,2014-05-02,2886,SELL,286,23.238375,6646.17525,25.621005588750002
2014-05-05,2014-05-02,2892,SELL,372,17.89105,6655.4706,25.656839162999997
2014-05-05,2014-05-02,5880,SELL,411,16.1919,6654.8709,25.654527319499998
2014-05-05,2014-05-02,2412,BUY,252,94.4472,23800.6944,20.349593712
2014-05-05,2014-05-02,3045,BUY,245,97.14854999999999,23801.394749999996,20.350192511249997
2014-05-05,2014-05-02,4904,BUY,157,66.033,10367.181,8.863939755
2014-05-05,2014-05-02,0050,SELL,511,61.519225,31436.323975,58.31438097362499
2014-05-06,2014-05-05,2880,SELL,309,17.1914,5312.1426,20.478309723
2014-05-06,2014-05-05,2886,SELL,230,23.08845,5310.3435,20.4713741925
2014-05-06,2014-05-05,2892,SELL,297,17.89105,5313.64185,20.48408933175
2014-05-06,2014-05-05,5880,SELL,329,16.09195,5294.25155,20.40933972525
2014-05-06,2014-05-05,2412,BUY,202,94.047,18997.494,16.24285737
2014-05-06,2014-05-05,3045,BUY,196,96.54825,18923.457,16.179555734999997
2014-05-06,2014-05-05,4904,BUY,222,65.53275,14548.270499999999,12.438771277499999
2014-05-06,2014-05-05,0050,SELL,362,61.46925,22251.8685,41.2772160675
2014-05-26,2014-05-23,2880,BUY,535,17.50875,9367.18125,8.00893996875
2014-05-26,2014-05-23,2886,BUY,389,24.2121,9418.5069,8.0528233995
2014-05-26,2014-05-23,2892,BUY,188,18.2091,3423.3107999999997,2.9269307339999995
2014-05-26,2014-05-23,0050,SELL,897,62.818575,56348.261775,104.52602559262499
2014-05-28,2014-05-27,2880,BUY,858,17.558775,15065.428950000001,12.880941752250001
2014-05-28,2014-05-27,2886,BUY,616,24.512249999999998,15099.545999999998,12.910111829999998
2014-05-28,2014-05-27,2892,BUY,825,18.30915,15105.04875,12.914816681249999
2014-05-28,2014-05-27,5880,BUY,666,16.408199999999997,10927.861199999998,9.343321325999998
2014-05-28,2014-05-27,2412,SELL,34,96.15190000000001,3269.1646000000005,12.602629533000002
2014-05-28,2014-05-27,3045,SELL,33,99.45025000000001,3281.85825,12.65156355375
2014-05-28,2014-05-27,4904,SELL,48,67.96600000000001,3262.3680000000004,12.576428640000001
2014-05-28,2014-05-27,0050,SELL,273,63.118425,17231.330025,31.964117196374996
2014-05-30,2014-05-29,2880,BUY,714,17.958975,12822.708149999999,10.963415468249998
2014-05-30,2014-05-29,2886,BUY,520,24.662324999999996,12824.408999999998,10.964869694999997
2014-05-30,2014-05-29,2892,BUY,70,18.559275,1299.14925,1.1107726087499998
2014-05-30,2014-05-29,5880,BUY,1,16.558275,16.558275,0.014157325124999998
2014-05-30,2014-05-29,2412,SELL,217,96.5517,20951.7189,80.7688763595
2014-05-30,2014-05-29,3045,SELL,212,99.3503,21062.263600000002,81.195026178
2014-05-30,2014-05-29,4904,SELL,306,68.46575,20950.5195,80.76425267249999
2014-05-30,2014-05-29,0050,BUY,362,63.43169999999999,22962.2754,19.632745467
2014-06-03,2014-05-30,2880,BUY,820,18.30915,15013.502999999999,12.836545065
2014-06-03,2014-05-30,2886,BUY,601,25.0125,15032.512499999999,12.852798187499998
2014-06-03,2014-05-30,2892,BUY,519,18.6093,9658.226700000001,8.257783828500001
2014-06-03,2014-05-30,2412,SELL,117,95.952,11226.384,43.27771032
2014-06-03,2014-05-30,3045,SELL,114,99.45025000000001,11337.328500000001,43.7054013675
2014-06-03,2014-05-30,4904,SELL,165,68.26585,11263.86525,43.422200538750005
2014-06-03,2014-05-30,0050,SELL,81,63.118425,5112.592425,9.483858948375
2014-06-04,2014-06-03,2880,BUY,886,18.159074999999998,16088.940449999998,13.756044084749998
2014-06-04,2014-06-03,2886,BUY,655,24.6123,16121.0565,13.7835033075
2014-06-04,2014-06-03,2892,BUY,351,18.659325,6549.423075,5.599756729125
2014-06-04,2014-06-03,2412,SELL,68,95.952,6524.736,25.15285728
2014-06-04,2014-06-03,3045,SELL,66,99.45025000000001,6563.7165,25.3031271075
2014-06-04,2014-06-03,4904,SELL,96,68.26585,6553.5216,25.263825768
2014-06-04,2014-06-03,0050,SELL,391,63.368300000000005,24777.0053,45.9613448315
2014-06-10,2014-06-09,2880,BUY,79,18.159074999999998,1434.5669249999999,1.2265547208749998
2014-06-10,2014-06-09,2886,BUY,58,24.862425,1442.0206500000002,1.2329276557500002
2014-06-10,2014-06-09,2892,BUY,78,18.559275,1447.62345,1.23771804975
2014-06-10,2014-06-09,5880,BUY,87,16.558275,1440.5699249999998,1.2316872858749999
2014-06-10,2014-06-09,2412,SELL,92,95.85205,8818.3886,33.994888053
2014-06-10,2014-06-09,3045,SELL,90,98.9505,8905.545,34.330875975
2014-06-10,2014-06-09,4904,SELL,55,68.46575,3765.61625,14.51645064375
2014-06-10,2014-06-09,0050,BUY,720,63.881924999999995,45994.986,39.325713029999996
2014-06-23,2014-06-20,2880,SELL,468,18.140925,8489.9529,32.7287684295
2014-06-23,2014-06-20,2886,SELL,345,24.5877,8482.756500000001,32.7010263075
2014-06-23,2014-06-20,2892,SELL,453,18.740625,8489.503125000001,32.727034546875004
2014-06-23,2014-06-20,5880,SELL,507,16.741625000000003,8488.003875000002,32.72125493812501
2014-06-23,2014-06-20,2412,SELL,84,96.35180000000001,8093.551200000001,31.200639876000004
2014-06-23,2014-06-20,3045,SELL,81,99.95,8095.95,31.209887249999998
2014-06-23,2014-06-20,0050,BUY,942,64.83239999999999,61072.12079999999,52.21666328399999
2014-08-01,2014-07-31,2880,BUY,508,19.059525,9682.2387,8.2783140885
2014-08-01,2014-07-31,2412,SELL,33,91.25435,3011.3935500000002,11.608922135250001
2014-08-01,2014-07-31,3045,SELL,33,91.05445,3004.79685,11.583491856750001
2014-08-01,2014-07-31,0050,SELL,993,65.91702500000001,65455.605825000006,121.420148805375
2014-08-04,2014-08-01,2880,BUY,1597,19.0095,30358.1715,25.956236632499998
2014-08-04,2014-08-01,2886,BUY,1181,25.762874999999998,30425.955374999998,26.014191845624996
2014-08-04,2014-08-01,2892,BUY,1530,18.709349999999997,28625.305499999995,24.474636202499994
2014-08-04,2014-08-01,2412,SELL,17,91.95400000000001,1563.218,6.02620539
2014-08-04,2014-08-01,3045,SELL,17,92.15390000000001,1566.6163000000001,6.0393058365000005
2014-08-04,2014-08-01,0050,SELL,853,66.16690000000001,56440.36570000001,104.69687837350001
2014-08-05,2014-08-04,2880,BUY,1050,19.10955,20065.0275,17.1555985125
2014-08-05,2014-08-04,2886,BUY,770,25.8129,19875.933,16.993922715
2014-08-05,2014-08-04,2892,BUY,1057,18.4092,19458.5244,16.637038362
2014-08-05,2014-08-04,0050,SELL,702,66.36680000000001,46589.49360000001,86.42351062800002
2014-08-14,2014-08-13,2880,BUY,811,17.8089,14443.0179,12.3487803045
2014-08-14,2014-08-13,2886,BUY,605,25.462725,15404.948624999999,13.171231074375
2014-08-14,2014-08-13,2892,BUY,851,18.10905,15410.80155,13.17623532525
2014-08-14,2014-08-13,5880,BUY,868,17.8089,15458.1252,13.216697046
2014-08-14,2014-08-13,2412,BUY,15,92.2461,1383.6915,1.1830562324999998
2014-08-14,2014-08-13,3045,BUY,15,93.94695,1409.20425,1.20486963375
2014-08-14,2014-08-13,4904,BUY,23,63.031499999999994,1449.7244999999998,1.2395144474999997
2014-08-14,2014-08-13,0050,SELL,180,66.96650000000001,12053.970000000001,22.36011435
2014-08-15,2014-08-14,2880,BUY,603,17.958975,10829.261924999999,9.259018945874999
2014-08-15,2014-08-14,2886,BUY,429,25.262625,10837.666125,9.266204536875
2014-08-15,2014-08-14,2892,BUY,592,18.259124999999997,10809.401999999998,9.242038709999997
2014-08-15,2014-08-14,5880,BUY,612,17.658824999999997,10807.200899999998,9.240156769499999
2014-08-15,2014-08-14,2412,BUY,4,92.2461,368.9844,0.315481662
2014-08-15,2014-08-14,3045,BUY,4,94.047,376.188,0.32164074
2014-08-15,2014-08-14,4904,BUY,6,61.73085,370.38509999999997,0.31667926049999995
2014-08-15,2014-08-14,0050,SELL,61,67.06645,4091.0534500000003,7.58890414975
2014-08-28,2014-08-27,2880,SELL,402,18.9905,7634.1810000000005,29.429767755
2014-08-28,2014-08-27,2886,SELL,291,26.1869,7620.387900000001,29.3765953545
2014-08-28,2014-08-27,2892,SELL,406,18.7906,7628.9836000000005,29.409731778
2014-08-28,2014-08-27,5880,SELL,453,16.841575000000002,7629.233475000001,29.410695046125003
2014-08-28,2014-08-27,2412,BUY,192,93.54674999999999,17960.976,15.356634479999999
2014-08-28,2014-08-27,3045,BUY,186,96.74835,17995.1931,15.3858901005
2014-08-28,2014-08-27,4904,BUY,276,65.13255,17976.5838,15.369979148999999
2014-08-29,2014-08-28,2880,SELL,607,18.840575,11436.229025,44.086662891375
2014-08-29,2014-08-28,2886,SELL,443,25.837075000000002,11445.824225,44.123652387375
2014-08-29,2014-08-28,2892,SELL,610,18.69065,11401.2965,43.9519980075
2014-08-29,2014-08-28,5880,SELL,681,16.791600000000003,11435.079600000001,44.082231858
2014-08-29,2014-08-28,2412,BUY,38,93.74685,3562.3803,3.0458351565
2014-08-29,2014-08-28,3045,BUY,36,96.94845,3490.1441999999997,2.9840732909999996
2014-08-29,2014-08-28,4904,BUY,55,64.93245,3571.2847500000003,3.05344846125
2014-08-29,2014-08-28,0050,BUY,591,69.084525,40828.954275,34.908755905125
2014-09-01,2014-08-29,2880,SELL,581,18.590700000000002,10801.1967,41.6386132785
2014-09-01,2014-08-29,2886,SELL,418,25.937025000000002,10841.67645,41.794662714750004
2014-09-01,2014-08-29,2892,SELL,583,18.640674999999998,10867.513524999998,41.89426463887499
2014-09-01,2014-08-29,5880,SELL,646,16.69165,10782.8059,41.5677167445
2014-09-01,2014-08-29,2412,SELL,47,92.7536,4359.4192,16.805561016000002
2014-09-01,2014-08-29,3045,SELL,46,93.953,4321.838,16.66068549
2014-09-01,2014-08-29,4904,SELL,69,62.66865000000001,4324.136850000001,16.669547556750004
2014-09-01,2014-08-29,0050,BUY,836,69.28462499999999,57921.94649999999,49.52326425749999
2014-09-02,2014-09-01,2880,SELL,413,18.69065,7719.238450000001,29.757664224750002
2014-09-02,2014-09-01,2886,SELL,297,25.88705,7688.45385,29.63898959175
2014-09-02,2014-09-01,2892,SELL,410,18.840575,7724.63575,29.77847081625
2014-09-02,2014-09-01,5880,SELL,461,16.791600000000003,7740.927600000001,29.841275898000003
2014-09-02,2014-09-01,2412,SELL,45,92.05395,4142.42775,15.969058976249999
2014-09-02,2014-09-01,3045,SELL,45,91.95400000000001,4137.93,15.951720150000002
2014-09-02,2014-09-01,4904,SELL,68,61.46925,4179.909000000001,16.113549195
2014-09-02,2014-09-01,0050,BUY,624,69.73485,43514.5464,37.204937172
2014-09-29,2014-09-26,2880,BUY,518,18.2091,9432.3138,8.064628298999999
2014-09-29,2014-09-26,2412,SELL,100,91.45425,9145.425,35.255613374999996
2014-09-29,2014-09-26,3045,SELL,99,92.45375,9152.92125,35.28451141875
2014-09-29,2014-09-26,4904,SELL,155,59.47025,9217.88875,35.53496113125
2014-09-29,2014-09-26,0050,SELL,992,65.617175,65092.2376,120.74610074799999
2014-09-30,2014-09-29,2880,BUY,1585,17.858925,28306.396125,24.201968686875
2014-09-30,2014-09-29,2886,BUY,1144,24.912449999999996,28499.842799999995,24.367365593999995
2014-09-30,2014-09-29,2892,BUY,1538,18.509249999999998,28467.226499999997,24.339478657499996
2014-09-30,2014-09-29,5880,BUY,431,16.30815,7028.812650000001,6.00963481575
2014-09-30,2014-09-29,2412,SELL,38,90.95450000000001,3456.271,13.323924705
2014-09-30,2014-09-29,3045,SELL,38,91.45425,3475.2615,13.3971330825
2014-09-30,2014-09-29,4904,SELL,59,58.1709,3432.0831000000003,13.2306803505
2014-09-30,2014-09-29,0050,SELL,784,65.26735000000001,51169.6024,94.919612452
2014-10-01,2014-09-30,2880,BUY,1069,17.708849999999998,18930.760649999997,16.185800355749997
2014-10-01,2014-09-30,2886,BUY,760,24.962474999999998,18971.481,16.220616255
2014-10-01,2014-09-30,2892,BUY,1034,18.30915,18931.661099999998,16.186570240499996
2014-10-01,2014-09-30,5880,BUY,276,16.358175,4514.8562999999995,3.8602021364999994
2014-10-01,2014-09-30,0050,SELL,826,65.017475,53704.43435,99.62172571925
2014-10-08,2014-10-07,2880,BUY,590,17.458724999999998,10300.647749999998,8.807053826249998
2014-10-08,2014-10-07,2886,BUY,416,24.912449999999996,10363.579199999998,8.860860215999999
2014-10-08,2014-10-07,2892,BUY,555,18.509249999999998,10272.633749999999,8.78310185625
2014-10-08,2014-10-07,5880,BUY,641,16.108050000000002,10325.26005,8.82809734275
2014-10-08,2014-10-07,2412,BUY,95,91.04549999999999,8649.322499999998,7.395170737499998
2014-10-08,2014-10-07,3045,BUY,39,92.84639999999999,3621.0095999999994,3.0959632079999992
2014-10-08,2014-10-07,0050,SELL,695,65.7671,45708.1345,84.7885894975
2014-10-09,2014-10-08,2880,SELL,1446,17.541225,25364.611350000003,97.78057675425
2014-10-09,2014-10-08,2886,SELL,1006,25.287350000000004,25439.074100000005,98.06763065550003
2014-10-09,2014-10-08,2892,SELL,1357,18.69065,25363.212050000002,97.77518245275
2014-10-09,2014-10-08,5880,SELL,1557,16.241875,25288.599375,97.487550590625
2014-10-09,2014-10-08,2412,BUY,615,91.54575,56300.636249999996,48.13704399375
2014-10-09,2014-10-08,3045,BUY,606,92.84639999999999,56264.918399999995,48.106505231999996
2014-10-09,2014-10-08,4904,BUY,565,60.13005,33973.47825,29.047323903749998
2014-10-09,2014-10-08,0050,SELL,777,66.06694999999999,51334.02015,95.22460737824998
2014-10-13,2014-10-09,2880,SELL,1667,17.49125,29157.91375,112.40375750625
2014-10-13,2014-10-09,2886,SELL,1173,24.9875,29310.3375,112.9913510625
2014-10-13,2014-10-09,2892,SELL,1591,18.440775,29339.273025,113.10289751137499
2014-10-13,2014-10-09,5880,SELL,1820,16.09195,29287.349000000002,112.902730395
2014-10-13,2014-10-09,2412,BUY,667,91.04549999999999,60727.34849999999,51.92188296749999
2014-10-13,2014-10-09,3045,BUY,651,93.64679999999998,60964.06679999999,52.124277113999995
2014-10-13,2014-10-09,4904,BUY,768,60.029999999999994,46103.03999999999,39.41809919999999
2014-10-13,2014-10-09,0050,SELL,659,64.11792500000001,42253.71257500001,78.38063682662502
2014-10-14,2014-10-13,2880,SELL,1713,17.341325,29705.689725000004,114.51543388987501
