date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2013-05-31,3150518.1625032867,16390.41250328689,3134127.75,0.9947975502257497,Bull,0.9950509543972573,0.0,0.0,0.0,0.8034208087182736,0.06878265378029666,0.12259408772717942,0.8145510258420631,0.06105965405144199,0.11944027450375234
2013-06-03,3104625.512503287,16390.41250328689,3088235.1,0.9947206474863788,Bull,0.9952984066773944,0.0,0.0,0.0,0.8013435726726369,0.06951691891044831,0.12386015590329363,0.8147535908541782,0.06107483855084138,0.11946997727237495
2013-06-04,3095458.762503287,16390.41250328689,3079068.35,0.9947050134533106,Bull,0.9952984066773944,0.0,0.0,0.0,0.8013014355242493,0.06939572337454841,0.12400785455451288,0.8147535908541782,0.06107483855084138,0.11946997727237495
2013-06-05,3089767.362503287,16390.41250328689,3073376.95,0.994695260004945,Bull,0.9952984066773944,0.0,0.0,0.0,0.8009252023411414,0.06953377869391986,0.12423627896988367,0.8147535908541782,0.06107483855084138,0.11946997727237495
2013-06-06,3060233.5625032866,16390.41250328689,3043843.15,0.994644064850436,Bull,0.9952984066773944,0.0,0.0,0.0,0.8002717766406987,0.07048834528288339,0.12388394292685391,0.8147535908541782,0.06107483855084138,0.11946997727237495
2013-06-07,3070397.1625032867,16390.41250328689,3054006.75,0.9946617940169266,Bull,0.9952984066773944,0.0,0.0,0.0,0.79988083626213,0.07097576908334793,0.12380518867144864,0.8147535908541782,0.06107483855084138,0.11946997727237495
2013-06-10,3089589.062503287,16390.41250328689,3073198.6500000004,0.9946949538687172,Bull,0.9955334863435248,0.0,0.0,0.0,0.7998610818481208,0.07080993477583791,0.12402393724475852,0.8149460276156876,0.06108926382527081,0.11949819490256643
2013-06-11,3076632.6770426095,32768.477042609265,3043864.2,0.9893492397428126,Bull,0.9955334863435248,0.0,0.0,0.0,0.8050123007796743,0.06350972654552414,0.12082721241761407,0.8149460276156876,0.06108926382527081,0.11949819490256643
2013-06-13,3022909.1270426093,32768.477042609265,2990140.65,0.9891599529904931,Bull,0.9955334863435248,0.0,0.0,0.0,0.8059614257685419,0.06317010931348065,0.12002841790847048,0.8149460276156876,0.06108926382527081,0.11949819490256643
2013-06-14,3019268.527042609,32768.477042609265,2986500.05,0.9891468821838426,Bull,0.9955334863435248,0.0,0.0,0.0,0.8047804056633711,0.06463032295810307,0.1197361535623685,0.8198526455546209,0.07046344184112613,0.10521739894777778
2013-06-17,3027643.648552785,32792.64855278515,2994851.0,0.9891689206659244,Bull,0.9955334863435248,0.0,0.0,0.0,0.8149802243667122,0.06493221224828452,0.10925648405092774,0.8178201976360746,0.08090574099690626,0.09680754771054396
2013-06-18,3039804.766850511,28190.766850511274,3011614.0,0.9907261258492863,Bull,0.9953753990207448,0.0,0.0,0.0,0.8168092329733833,0.07393534033860291,0.0999815525373002,0.8176903305775244,0.0808928934411312,0.09679217500208925
2013-06-19,3027752.5668505114,28190.766850511274,2999561.8000000003,0.9906892104859694,Bull,0.9953753990207448,0.0,0.0,0.0,0.8164327320086614,0.07405813224468513,0.10019834623262282,0.8176903305775244,0.0808928934411312,0.09679217500208925
2013-06-20,3006923.066850511,28190.766850511274,2978732.3,0.9906247129627967,Bull,0.9953753990207448,0.0,0.0,0.0,0.8171275903555238,0.07452036351388966,0.0989767590933832,0.8176903305775244,0.0808928934411312,0.09679217500208925
2013-06-21,2982364.866850511,28190.766850511274,2954174.1,0.990547512424165,Bull,0.9953753990207448,0.0,0.0,0.0,0.8173888872874087,0.07456250657714922,0.09859611855960716,0.8176903305775244,0.0808928934411312,0.09679217500208925
2013-06-24,2969001.166850511,28190.766850511274,2940810.4,0.9905049660588663,Bull,0.9953753990207448,0.0,0.0,0.0,0.816618911124219,0.07521569964113252,0.09867035529351481,0.8176903305775244,0.0808928934411312,0.09679217500208925
2013-06-25,2948610.166850511,28190.766850511274,2920419.4,0.9904393035174865,Bear,0.9945346545983367,0.0,0.0,0.0,0.8153630571544752,0.07646775505791406,0.09860849130509726,0.7793083836309596,0.13964532482244454,0.07558094614493263
2013-06-26,2976873.0488037746,51408.54880377441,2925464.5,0.9827306882218465,Bull,0.9945346545983367,0.0,0.0,0.0,0.7891603576927857,0.11192553210621062,0.08164479842285031,0.7793083836309596,0.13964532482244454,0.07558094614493263
2013-06-27,2984943.170929535,24863.370929535035,2960079.8,0.991670403922031,Bull,0.9945346545983367,0.0,0.0,0.0,0.78110656266663,0.13274262768513986,0.0778212135702612,0.7793083836309596,0.13964532482244454,0.07558094614493263
2013-06-28,3058331.920929535,24863.370929535035,3033468.55,0.9918702836800074,Bull,0.9945346545983367,0.0,0.0,0.0,0.77732215189954,0.1375462215599365,0.07700191022053095,0.7793083836309596,0.13964532482244454,0.07558094614493263
2013-07-01,3043201.270929535,24863.370929535035,3018337.9,0.991829863122415,Bull,0.9945346545983367,0.0,0.0,0.0,0.7805136067370547,0.13322927532695159,0.07808698105840874,0.7793083836309596,0.13964532482244454,0.07558094614493263
2013-07-02,3044042.370929535,24863.370929535035,3019179.0,0.9918321206146868,Bull,0.9858330778187991,0.0,0.0,0.0,0.780163680597787,0.1337434405933321,0.07792499942356781,0.7724899065635709,0.13842351268123093,0.07491965857399742
2013-07-03,3034417.870929535,24863.370929535035,3009554.5,0.9918062139141309,Bull,0.9858330778187991,0.0,0.0,0.0,0.7804194414642611,0.1341301420279737,0.07725663042189612,0.7724899065635709,0.13842351268123093,0.07491965857399742
2013-07-04,3033862.620929535,24863.370929535035,3008999.25,0.9918047143077569,Bull,0.9858330778187991,0.0,0.0,0.0,0.7800892610209488,0.13430380703103817,0.07741164625576988,0.7724899065635709,0.13842351268123093,0.07491965857399742
2013-07-05,3050206.4209295353,24863.370929535035,3025343.0500000003,0.9918486267818039,Bull,0.9858330778187991,0.0,0.0,0.0,0.7778808783954144,0.1354295555754923,0.07853819281089702,0.7724899065635709,0.13842351268123093,0.07491965857399742
2013-07-08,3033800.5709295347,32073.870929535035,3001726.6999999997,0.9894278248752165,Bull,0.9858330778187991,7210.5,0.0,0.0,0.7786235597141581,0.13332059591381573,0.07748366924724266,0.7724899065635709,0.13842351268123093,0.07491965857399742
2013-07-09,3068553.2209295346,32073.870929535035,3036479.3499999996,0.9895475591849702,Bull,0.9853628664920185,0.0,0.0,0.0,0.7796195398153519,0.13241653989527816,0.07751147947434016,0.7721214532096891,0.1383574890256852,0.07488392425664425
2013-07-10,3094888.770929535,32073.870929535035,3062814.9,0.989636502858905,Bull,0.9853628664920185,0.0,0.0,0.0,0.7819589585034237,0.13061849065373213,0.07705905370174931,0.7832178941923117,0.13262062073789252,0.06952435156181427
2013-07-11,3142510.370929535,32073.870929535035,3110436.5,0.9897935512874544,Bull,0.9853628664920185,0.0,0.0,0.0,0.783334662240705,0.1286635053746546,0.07779538367209476,0.7832178941923117,0.13262062073789252,0.06952435156181427
2013-07-12,3157000.920929535,32073.870929535035,3124927.05,0.9898403986147425,Bull,0.9853628664920185,0.0,0.0,0.0,0.7838433411895839,0.12835568001059972,0.07764137741455888,0.7832178941923117,0.13262062073789252,0.06952435156181427
2013-07-15,3168076.370929535,32073.870929535035,3136002.5,0.9898759161162127,Bull,0.9853628664920185,0.0,0.0,0.0,0.7838438879777984,0.12845971888000673,0.07757230925840775,0.7942311010128412,0.12591040351671948,0.06522136196245788
2013-07-16,3169852.020929535,32073.870929535035,3137778.15,0.9898815873050978,Bull,0.9860947231674175,0.0,0.0,0.0,0.7842747022843638,0.1280780292958114,0.07752885572492252,0.8077811426504599,0.11978329445833297,0.05853028605862462
2013-07-17,3193996.653580036,71813.15358003604,3122183.5,0.977516208885334,Bull,0.9860947231674175,7720.050000000001,0.0,0.0,0.7951781030055977,0.11941806500406914,0.06292004087566716,0.8207908416263292,0.11419796064344198,0.05110592089764635
2013-07-18,3193886.6340890704,50984.734089070305,3142901.9,0.9840367740216891,Bull,0.9860947231674175,0.0,0.0,0.0,0.8140653685854934,0.11627958113357474,0.053691824302621025,0.8207908416263292,0.11419796064344198,0.05110592089764635
2013-07-19,3173935.7340890705,50984.734089070305,3122951.0,0.9839364314968705,Bull,0.9860947231674175,0.0,0.0,0.0,0.815303653507239,0.11578416539850679,0.05284861259112462,0.8345216239589331,0.10812239562921294,0.043450703579271395
2013-07-22,3183654.112595337,45678.01259533706,3137976.1,0.9856523318866132,Bull,0.9860947231674175,0.0,0.0,0.0,0.8287438448673466,0.11107001184614741,0.04583847517311914,0.8345216239589331,0.10812239562921294,0.043450703579271395
2013-07-23,3212714.162595337,45678.01259533706,3167036.15,0.9857821112356797,Bull,0.9867899870090467,0.0,0.0,0.0,0.8271222292161028,0.11250795486517978,0.046151927154397136,0.8459662000163671,0.10302223920452631,0.037801547788153346
2013-07-24,3203191.8150491407,46219.76504914068,3156972.05,0.9855707157991624,Bull,0.9867899870090467,3797.5,0.0,0.0,0.8436675684870097,0.10198849112474653,0.039914656187406174,0.8602305389127667,0.08736175559769345,0.03919769249858656
2013-07-25,3187451.572373242,42981.92237324244,3144469.65,0.9865152704606459,Bull,0.9867899870090467,0.0,0.0,0.0,0.8566330775551211,0.0902364140973747,0.039645778808150164,0.8704052344100244,0.0730193890029429,0.04336536359607932
2013-07-26,3197952.833429232,42195.63342923196,3155757.1999999997,0.986805423460863,Bull,0.9867899870090467,0.0,0.0,0.0,0.8669916175802019,0.07760968123280869,0.04220412464785238,0.8771471552101203,0.062139316207796606,0.04750351559112981
2013-07-29,3188798.5511301053,42235.55113010509,3146563.0,0.9867550268689325,Bull,0.9867899870090467,0.0,0.0,0.0,0.8747676453288089,0.066008465766959,0.045978915773164465,0.8771471552101203,0.062139316207796606,0.04750351559112981
2013-07-30,3207832.0511301053,42235.55113010509,3165596.5,0.9868336152089927,Bull,0.9874504876585943,0.0,0.0,0.0,0.8749655546995351,0.06579792727167291,0.04607013323778466,0.8777342672333394,0.06218090870392853,0.0475353117213265
2013-07-31,3190347.101130105,42235.55113010509,3148111.55,0.9867614557942161,Bull,0.9874504876585943,0.0,0.0,0.0,0.8747605704129899,0.0659629480207514,0.046037937360474755,0.8777342672333394,0.06218090870392853,0.0475353117213265
2013-08-01,3197984.3011301053,42235.55113010509,3155748.75,0.98679307114948,Bull,0.9874504876585943,0.0,0.0,0.0,0.8754931189032419,0.06569653888724719,0.04560341335899096,0.8878295754916669,0.057055624569597736,0.04256528759732981
2013-08-02,3225480.351130105,58576.05113010509,3166904.3,0.9818395882927694,Bull,0.9874504876585943,16340.5,2360.0,1.0,0.8712351786658421,0.06510816285903616,0.04549624676789132,0.8878295754916669,0.057055624569597736,0.04256528759732981
2013-08-05,3228698.3662132984,44773.666213298085,3183924.7,0.986132595512225,Bull,0.9874504876585943,0.0,0.0,0.0,0.8838669879673339,0.058889304120098476,0.043376303424792546,0.8878295754916669,0.057055624569597736,0.04256528759732981
2013-08-06,3196135.8662132984,44773.666213298085,3151362.2,0.9859913132333936,Bull,0.9880779632756647,0.0,0.0,0.0,0.8842359080774428,0.05855542687605829,0.04319997827989253,0.8883937469794504,0.057091880578057495,0.04259233571815685
2013-08-07,3172001.4662132985,44773.666213298085,3127227.8000000003,0.9858847271383048,Bull,0.9880779632756647,0.0,0.0,0.0,0.8844785949450574,0.058500414320906226,0.04290571787234107,0.8883937469794504,0.057091880578057495,0.04259233571815685
2013-08-08,3159778.2662132983,44773.666213298085,3115004.6,0.9858301240020378,Bull,0.9880779632756647,0.0,0.0,0.0,0.8841150120789583,0.05879975882695628,0.04291535309612331,0.900094477566035,0.05020204203348356,0.037781443676146095
2013-08-09,3140033.257736976,39219.45773697584,3100813.8,0.9875098591263834,Bull,0.9880779632756647,0.0,0.0,0.0,0.8957327579476227,0.052491641479870774,0.03928545969888993,0.900094477566035,0.05020204203348356,0.037781443676146095
2013-08-12,3160705.857736976,39219.45773697584,3121486.4,0.987591550905956,Bull,0.9880779632756647,0.0,0.0,0.0,0.895543915632389,0.052912389677330494,0.03913524559623653,0.900094477566035,0.05020204203348356,0.037781443676146095
2013-08-13,3155170.007736976,72609.95773697583,3082560.05,0.9769869903812077,Bull,0.9886740651118814,33390.5,0.0,0.0,0.8839852030669116,0.05340583854017385,0.03959594877412219,0.9006374994638889,0.050232328640968237,0.037804237007024157
2013-08-14,3155347.1173552573,61340.01735525709,3094007.1,0.9805599780075318,Bull,0.9886740651118814,15986.800000000001,2397.0,4.0,0.8915972143052348,0.05081032103193142,0.03815244267036566,0.9006374994638889,0.050232328640968237,0.037804237007024157
2013-08-15,3145355.6173552573,82780.51735525709,3062575.1,0.9736816667411164,Bull,0.9886740651118814,21440.5,2143.0,5.0,0.8851288816559758,0.05055549176143913,0.037997293323701525,0.9006374994638889,0.050232328640968237,0.037804237007024157
2013-08-16,3151500.4615034675,47297.511503467584,3104202.9499999997,0.9849920658171493,Bull,0.9886740651118814,0.0,0.0,0.0,0.8962228419451215,0.05081389070259027,0.03795533316943745,0.9006374994638889,0.050232328640968237,0.037804237007024157
2013-08-19,3147448.511503468,47297.511503467584,3100151.0,0.9849727449613227,Bull,0.9886740651118814,0.0,0.0,0.0,0.8966150485657884,0.05045667924973934,0.03790101714579504,0.9006374994638889,0.050232328640968237,0.037804237007024157
2013-08-20,3143586.9615034675,47297.511503467584,3096289.4499999997,0.9849542856352709,Bear,0.9889584374845513,0.0,0.0,0.0,0.8971463759511108,0.050204687171917416,0.03760322251224276,0.8686765399648122,0.09018646598378702,0.03009543153595197
2013-08-22,3136513.303232081,37518.75323208062,3098994.5500000003,0.9880380697912492,Bear,0.9889584374845513,0.0,0.0,0.0,0.876004031983121,0.08025028930711837,0.03178374850100982,0.8407823914692801,0.12560447236330713,0.022571573651963973
2013-08-23,3139052.796132477,35590.24613247738,3103462.55,0.9886621065512734,Bull,0.9889584374845513,0.0,0.0,0.0,0.8502038905774962,0.11327901220333383,0.025179203770443477,0.863343795315392,0.10324684251219014,0.022367799656969157
2013-08-26,3149271.746132477,35590.24613247738,3113681.5,0.9886988964429048,Bull,0.9889584374845513,0.0,0.0,0.0,0.8504737653361374,0.11301323883436902,0.025211892272398395,0.8776950394596152,0.08521243205075532,0.02605096597418083
2013-08-27,3141054.3035160257,63176.30351602589,3077878.0,0.9798869113961808,Bear,0.9889584374845513,0.0,0.0,0.0,0.8614142381974249,0.09281581017993137,0.025656863018824545,0.84578231516852,0.1236378978353958,0.01953822448063562
2013-08-28,3135615.193335353,41860.39333535289,3093754.8,0.9866500221633299,Bear,0.9889249533005788,0.0,0.0,0.0,0.8491163251342385,0.11635388193534,0.021179815093751296,0.8209947569588206,0.15327702412561747,0.01465317221614076
2013-08-29,3141609.3697842886,36608.819784288775,3105000.55,0.9883471127453372,Bull,0.9889249533005788,0.0,0.0,0.0,0.8270810098132636,0.1447836272627464,0.016482475669327232,0.8428556221146671,0.12414425078832747,0.021925080397584357
2013-08-30,3178085.0073001925,35295.10730019191,3142789.9000000004,0.9888942217659006,Bull,0.9889249533005788,0.0,0.0,0.0,0.8391150311820795,0.12932366474021692,0.02045552584360416,0.8584068934269757,0.10050323882268361,0.030014821050919453
2013-09-02,3172670.64759195,45278.44759194952,3127392.2,0.9857286013515724,Bull,0.9889249533005788,0.0,0.0,0.0,0.8505555412907988,0.10729519001865895,0.027877870042114613,0.8562769284107604,0.08697409066409587,0.045673934225722565
2013-09-03,3202444.8772758297,36877.427275829774,3165567.4499999997,0.9884846020184429,Bull,0.9889249533005788,0.0,0.0,0.0,0.8569284422264339,0.09046319643335661,0.04109296335865247,0.8630923699690923,0.07243741689721449,0.053395166434271966
2013-09-04,3225023.8884453545,35440.68844535439,3189583.2,0.9890107206423085,Bull,0.98947870563555,0.0,0.0,0.0,0.8625433783502761,0.07659850238166252,0.04986883991036989,0.8711464002672538,0.06155561116406944,0.056776694204226735
2013-09-05,3232806.7080538594,34219.55805385952,3198587.15,0.9894149074955182,Bull,0.98947870563555,0.0,0.0,0.0,0.8687936532063169,0.06537232785167775,0.055248926437523445,0.8711464002672538,0.06155561116406944,0.056776694204226735
2013-09-06,3227717.7580538597,34219.55805385952,3193498.2,0.9893982186117499,Bull,0.98947870563555,0.0,0.0,0.0,0.8686762939553196,0.0652886391550731,0.05543328550135714,0.8711464002672538,0.06155561116406944,0.056776694204226735
2013-09-09,3225585.0580538595,34219.55805385952,3191365.5,0.9893912089007177,Bull,0.98947870563555,0.0,0.0,0.0,0.8684393527325257,0.0652872877973518,0.05566456837084032,0.8688520466855254,0.053153161817036824,0.06747349713298774
2013-09-10,3249171.3080538595,34219.55805385952,3214951.75,0.989468219798372,Bull,0.98947870563555,0.0,0.0,0.0,0.8691680223199815,0.0648947931669058,0.055405404311484795,0.8688520466855254,0.053153161817036824,0.06747349713298774
2013-09-11,3255030.7080538594,34219.55805385952,3220811.15,0.9894871781181078,Bull,0.9900047703537724,0.0,0.0,0.0,0.8693943633152276,0.06464249307368389,0.055450321729196256,0.8693139792208224,0.053181421144837066,0.06750936998811295
2013-09-12,3266523.2080538594,34219.55805385952,3232303.65,0.9895241650298126,Bull,0.9900047703537724,0.0,0.0,0.0,0.8697224905659258,0.06449839372962023,0.05530328073426668,0.8693139792208224,0.053181421144837066,0.06750936998811295
2013-09-13,3258993.0580538595,34219.55805385952,3224773.5,0.9894999598206281,Bull,0.9900047703537724,0.0,0.0,0.0,0.8699079591451978,0.06459436895079172,0.054997631724638625,0.8693139792208224,0.053181421144837066,0.06750936998811295
2013-09-14,3246058.4580538594,34219.55805385952,3211838.9,0.9894581202106953,Bull,0.9900047703537724,0.0,0.0,0.0,0.8692253194021757,0.06501601949785288,0.05521678131066673,0.8693139792208224,0.053181421144837066,0.06750936998811295
2013-09-16,3285493.258053859,34219.55805385952,3251273.6999999997,0.9895846512635581,Bull,0.9900047703537724,0.0,0.0,0.0,0.8697804182050629,0.06458141391094636,0.055222819147549056,0.8693139792208224,0.053181421144837066,0.06750936998811295
2013-09-17,3292210.2080538594,34219.55805385952,3257990.65,0.9896059012361522,Bull,0.9905045318360838,0.0,0.0,0.0,0.8700233639373798,0.06452005995254023,0.05506247734623219,0.8697528151293547,0.0532082675062473,0.06754344920048191
