date,nav,cash,regime,dividend_credit,w_def,tgt_def
2021-10-08,5306467.431182303,532447.4311823029,Bull,0.0,0.07590970927908848,0.0
2021-10-12,5310515.745117066,330415.21511706576,Bear,0.0,0.018923224188234607,0.25
2021-10-13,5304027.404467756,72393.53446775576,Bear,0.0,0.11648827822412057,0.25
2021-10-14,5283273.658873041,1.0588730419403873,Bear,0.0,0.17611896715539033,0.25
2021-10-15,5312787.412946913,27.89294691410032,Bull,0.0,0.2104947239700845,0.0
2021-10-18,5336725.698448216,531677.1884482156,Bull,0.0,0.12152147152486685,0.0
2021-10-19,5324740.811703374,409244.56170337374,Bull,0.0,0.06542380414729686,0.0
2021-10-20,5339957.142327383,391325.18232738273,Bull,0.0,0.02214392491331168,0.0
2021-10-21,5337553.925203071,219261.7252030706,Bull,0.0,0.005548159403162063,0.0
2021-10-22,5337066.220002795,116039.36000279535,Bull,0.0,0.0013232663243957841,0.0
2021-10-25,5343802.057082551,76807.62708254994,Bull,0.0,0.000334945041167409,0.0
2021-10-26,5381846.616086284,18981.566086284227,Bull,0.0,8.654092790528033e-05,0.0
2021-10-27,5358179.316086284,18981.566086284227,Bull,0.0,8.720312860699262e-05,0.0
2021-10-28,5365169.566086284,18981.566086284227,Bull,0.0,8.776050676502099e-05,0.0
2021-10-29,5358798.816086284,18981.566086284227,Bull,0.0,8.803278797925377e-05,0.0
2021-11-01,5354928.966086283,18981.566086284227,Bull,0.0,8.84045340280191e-05,0.0
2021-11-02,5368759.687444144,32515.11744414351,Bull,0.0,2.349145935791378e-05,0.0
2021-11-03,5367455.897444144,32515.11744414351,Bull,0.0,2.367602127117849e-05,0.0
2021-11-04,5358174.107444144,32515.11744414351,Bull,0.0,2.378422153601669e-05,0.0
2021-11-05,5379984.617444144,32515.11744414351,Bull,0.0,2.375471475989343e-05,0.0
2021-11-08,5383863.677444143,32515.11744414351,Bull,0.0,2.4064502328094873e-05,0.0
2021-11-09,5398019.654008933,6618.804008932546,Bull,0.0,5.9929385355191714e-06,0.0
2021-11-10,5433063.389667694,108.74966769340972,Bull,0.0,5.952442973793102e-06,0.0
2021-11-11,5411151.999667694,108.74966769340972,Bull,0.0,5.9414335435364546e-06,0.0
2021-11-12,5455795.8496676935,108.74966769340972,Bull,0.0,5.901980368631511e-06,0.0
2021-11-15,5483675.979667694,108.74966769340972,Bull,0.0,5.913916161393115e-06,0.0
2021-11-16,5507014.039667694,108.74966769340972,Bull,0.0,5.917907556663241e-06,0.0
2021-11-17,5535291.809667694,108.74966769340972,Bull,0.0,5.909354217400096e-06,0.0
2021-11-18,5579161.029667694,108.74966769340972,Bull,0.0,5.91128304500011e-06,0.0
2021-11-19,5534245.129667694,108.74966769340972,Bull,0.0,5.950224326615127e-06,0.0
2021-11-22,5500896.190307403,88.01030740291753,Bull,0.0,5.986297297888073e-06,0.0
2021-11-23,5475442.240307404,88.01030740291753,Bull,0.0,5.959335989300488e-06,0.0
2021-11-24,5495209.020307404,88.01030740291753,Bull,0.0,5.93426016726399e-06,0.0
2021-11-25,5511580.910307404,88.01030740291753,Bull,0.0,5.923890174403513e-06,0.0
2021-11-26,5430205.010307403,88.01030740291753,Bull,0.0,5.957417802568134e-06,0.0
2021-11-29,5410797.565429822,68092.49542982118,Bull,0.0,5.954759831684909e-06,0.0
2021-11-30,5387311.841516163,20531.54151616293,Bull,0.0,5.995569024070034e-06,0.0
2021-12-01,5455836.941516164,20531.54151616293,Bull,0.0,5.956922897143684e-06,0.0
2021-12-02,5462016.611516164,20531.54151616293,Bull,0.0,5.944690818321564e-06,0.0
2021-12-03,5464222.441516164,20531.54151616293,Bull,0.0,5.9752325878850145e-06,0.0
2021-12-06,5500387.001516163,20531.54151616293,Bull,0.0,5.974125091733045e-06,0.0
2021-12-07,5543605.171516163,20531.54151616293,Bull,0.0,5.958216535642341e-06,0.0
2021-12-08,5563000.521516163,20531.54151616293,Bull,0.0,5.964407134543461e-06,0.0
2021-12-09,5581982.461516163,20531.54151616293,Bull,0.0,5.9692054265161035e-06,0.0
2021-12-10,5600199.541516163,20531.54151616293,Bull,0.0,5.946216693375994e-06,0.0
2021-12-13,5597244.871516163,20531.54151616293,Bull,0.0,5.954715358195804e-06,0.0
2021-12-14,5571907.891516163,20531.54151616293,Bull,0.0,5.913593806920241e-06,0.0
2021-12-15,5543689.181516163,20531.54151616293,Bull,0.0,5.959930096759821e-06,0.0
2021-12-16,5569080.741516164,20531.54151616293,Bull,0.0,6.006377273476799e-06,0.0
2021-12-17,5615465.521516163,20531.54151616293,Bull,0.0,5.953201897849775e-06,0.0
2021-12-20,5586382.501516163,20531.54151616293,Bull,0.0,5.980614465789338e-06,0.0
2021-12-21,5594941.601516163,20531.54151616293,Bull,0.0,5.9625287225446344e-06,0.0
2021-12-22,5583734.141516164,20531.54151616293,Bull,0.0,5.963750987427559e-06,0.0
2021-12-23,5592158.731516164,20531.54151616293,Bull,0.0,5.961919466288246e-06,0.0
2021-12-24,5594426.431516163,20531.54151616293,Bull,0.0,5.95056533632492e-06,0.0
2021-12-27,5603515.271516164,20531.54151616293,Bull,0.0,5.956974931375221e-06,0.0
2021-12-28,5634388.484309829,141.9743098293111,Bull,0.0,5.956280809080713e-06,0.0
2021-12-29,5654950.545015099,39.585015099954035,Bull,0.0,5.9434648866430105e-06,0.0
2021-12-30,5643663.465015099,39.585015099954035,Bull,0.0,5.950035860245993e-06,0.0
2022-01-03,5613438.905015099,39.585015099954035,Bull,0.0,5.953569739601559e-06,0.0
2022-01-04,5640796.6450151,39.585015099954035,Bull,0.0,5.9229222577142845e-06,0.0
2022-01-05,5655321.639037909,87.73903790945769,Bull,0.0,5.914782948700785e-06,0.0
2022-01-06,5687040.25189588,104.04189588082954,Bull,0.0,5.874760599568845e-06,0.0
2022-01-07,5733546.111895882,104.04189588082954,Bull,0.0,5.785250410941904e-06,0.0
2022-01-10,5788460.561895881,104.04189588082954,Bull,0.0,5.7476421656923505e-06,0.0
2022-01-11,5864381.541895881,104.04189588082954,Bull,0.0,5.661296039968582e-06,0.0
2022-01-12,5891047.491895881,104.04189588082954,Bull,0.0,5.6186951548998e-06,0.0
2022-01-13,5971313.891895881,104.04189588082954,Bull,0.0,5.559915388983021e-06,0.0
2022-01-14,5932733.141895881,104.04189588082954,Bull,0.0,5.587643874608271e-06,0.0
2022-01-17,5909734.961895881,104.04189588082954,Bull,0.0,5.6212334756452105e-06,0.0
2022-01-18,5925754.391895881,104.04189588082954,Bull,0.0,5.644850897928971e-06,0.0
2022-01-19,5888067.451895881,104.04189588082954,Bull,0.0,5.640220712707157e-06,0.0
2022-01-20,5878662.25189588,104.04189588082954,Bull,0.0,5.674760442180758e-06,0.0
2022-01-21,5811703.981895881,12168.04189588083,Bull,12064.0,5.650666328206037e-06,0.0
2022-01-24,5805471.811895881,12168.04189588083,Bull,0.0,5.636062160004649e-06,0.0
2022-01-25,5776806.481895881,12168.04189588083,Bull,0.0,5.598248807771451e-06,0.0
2022-01-26,5799188.633510198,61056.733510198086,Bull,0.0,5.586988464692958e-06,0.0
2022-02-07,5918360.006311751,63308.456311751215,Bull,0.0,5.575868984787425e-06,0.0
2022-02-08,6050732.056311752,63308.456311751215,Bull,0.0,5.503466306240331e-06,0.0
2022-02-09,6086371.756311751,63308.456311751215,Bull,0.0,5.504100199804504e-06,0.0
2022-02-10,6101947.146311752,63308.456311751215,Bull,0.0,5.488412009639026e-06,0.0
2022-02-11,6105147.5409107,58332.06091070096,Bull,0.0,5.475707143191051e-06,0.0
2022-02-14,6035558.4909107005,58332.06091070096,Bull,0.0,5.489135769273449e-06,0.0
2022-02-15,6005588.854197073,60989.10419707271,Bull,0.0,5.511532807789147e-06,0.0
2022-02-16,6033827.174197073,60989.10419707271,Bull,0.0,5.513913315627452e-06,0.0
2022-02-17,6063927.594197073,60989.10419707271,Bull,0.0,5.4980867568249e-06,0.0
2022-02-18,6023629.587845897,59031.937845896726,Bull,0.0,5.56143094648353e-06,0.0
2022-02-21,6022347.192493272,42837.94249327224,Bull,0.0,5.612429659009195e-06,0.0
2022-02-22,5971590.420207654,32065.630207653874,Bull,0.0,5.608221201285173e-06,0.0
2022-02-23,6001478.88668797,32006.086687970128,Bull,0.0,5.623613885381105e-06,0.0
2022-02-24,5915852.27668797,32006.086687970128,Bull,0.0,5.6103496922647365e-06,0.0
2022-02-25,5885928.8936790805,28909.263679079508,Bull,0.0,5.6626576029134845e-06,0.0
2022-03-01,5985269.59367908,28909.263679079508,Bull,0.0,5.660563733967802e-06,0.0
2022-03-02,6019558.33367908,28909.263679079508,Bull,0.0,5.643271169902917e-06,0.0
2022-03-03,6004430.58367908,28909.263679079508,Bull,0.0,5.699124925020361e-06,0.0
2022-03-04,5986919.10367908,28909.263679079508,Bull,0.0,5.685729072083461e-06,0.0
2022-03-07,5871866.86367908,28909.263679079508,Bear,0.0,5.696655046269484e-06,0.25
2022-03-08,5824951.415967266,27.065967265400104,Bear,0.0,0.058063488576554446,0.25
2022-03-09,5829396.028110262,5.348110262188129,Bear,0.0,0.1037128507112237,0.25
2022-03-10,5941020.000420379,19.080420379235875,Bear,0.0,0.14205686396280137,0.25
2022-03-11,5916887.4691168815,16.919116882083472,Bear,0.0,0.17747276849203444,0.25
2022-03-14,5950674.908932477,33.83893247661763,Bear,0.0,0.20222742603424837,0.25
2022-03-15,5955340.833836805,17.603836804351886,Bear,0.0,0.20865826401398743,0.25
2022-03-16,6025693.325317039,20.67531703900022,Bear,0.0,0.21966321193924324,0.25
2022-03-17,6057395.832671186,12.602671186672524,Bear,0.0,0.2313674256585564,0.25
2022-03-18,6072229.422321127,14.522321126223687,Bear,0.0,0.23533705672368235,0.25
2022-03-21,6077105.668630664,28.868630664856028,Bull,0.0,0.24013187849156178,0.0
2022-03-22,6090666.843801369,605688.6538013684,Bull,0.0,0.15485626027302687,0.0
2022-03-23,6165392.952053516,494754.51205351576,Bull,0.0,0.09611196635935955,0.0
2022-03-24,6174173.465026895,492905.3150268954,Bull,0.0,0.04898045085921192,0.0
2022-03-25,6159749.743039872,446896.3430398711,Bull,0.0,0.015698137754583466,0.0
2022-03-28,6162249.91869144,244005.71869143983,Bull,0.0,0.0039194612874657395,0.0
2022-03-29,6120034.511692834,120612.60169283386,Bull,0.0,0.000983909484251324,0.0
2022-03-30,6193015.925635988,31053.775635988346,Bull,0.0,0.0002448726142819121,0.0
2022-03-31,6286208.656850288,57042.496850287236,Bull,0.0,6.419767812833058e-05,0.0
2022-04-01,6302893.405280147,50177.35528014684,Bull,0.0,1.5968856448640252e-05,0.0
2022-04-06,6475451.515280147,50177.35528014684,Bull,0.0,1.550625462379915e-05,0.0
2022-04-07,6386531.405280148,50177.35528014684,Bear,0.0,1.5454398285491635e-05,0.25000000000000006
2022-04-08,6465408.629571708,3.139571708161384,Bear,0.0,0.08727801633744231,0.25
2022-04-11,6471617.308962332,17.968962332583033,Bear,0.0,0.13541009119720504,0.25000000000000006
2022-04-12,6437029.380031621,16.080031620978843,Bear,0.0,0.17865915037882746,0.25000000000000006
2022-04-13,6482270.2713484485,0.5913484477787279,Bear,0.0,0.21211582091500372,0.25000000000000006
2022-04-14,6366170.245417193,10.085417192633031,Bear,0.0,0.2325798797268843,0.25
2022-04-15,6337853.824005415,2.574005415022839,Bear,0.0,0.23905739104637097,0.25
2022-04-18,6249414.034005415,2.574005415022839,Bear,0.0,0.24081927550500587,0.25
2022-04-19,6244813.241688957,4.841688956972575,Bear,0.0,0.242334516891126,0.25000000000000006
2022-04-20,6304599.886627874,12.236627874751093,Bear,0.0,0.23995280068584193,0.25
2022-04-21,6240429.774826709,13.2248267096885,Bear,0.0,0.243010923080552,0.25
2022-04-22,6277067.120412986,22.230412986096155,Bear,0.0,0.24073224182770583,0.25
2022-04-25,6196902.985963464,20.075963463752714,Bear,0.0,0.23828790983895293,0.25
2022-04-26,6282093.685963464,20.075963463752714,Bear,0.0,0.23432265317677106,0.25
2022-04-27,6218245.011253355,1.1712533554018592,Bear,0.0,0.238991522095148,0.25
2022-04-28,6225237.431253355,1.1712533554018592,Bear,0.0,0.24054307591261048,0.25
2022-04-29,6270388.758645902,17.76864590243713,Bear,0.0,0.2418162172017294,0.25
2022-05-03,6192520.978645902,17.76864590243713,Bear,0.0,0.2454688833904264,0.25
2022-05-04,6159362.958645903,17.76864590243713,Bear,0.0,0.24848225381029815,0.25
2022-05-05,6137215.528645902,17.76864590243713,Bear,0.0,0.25115416801079615,0.25000000000000006
2022-05-06,6099646.6908536805,5342.340853680194,Bear,0.0,0.24958716088963054,0.25000000000000006
2022-05-09,5970330.31085368,5342.340853680194,Bear,0.0,0.24961657771107598,0.25000000000000006
2022-05-10,6006389.635835002,17.385835002194653,Bear,0.0,0.24874674980893008,0.25000000000000006
2022-05-11,5994784.605835002,17.385835002194653,Bear,0.0,0.2454485217980655,0.25000000000000006
2022-05-12,5879194.215835002,17.385835002194653,Crisis,0.0,0.24593842743033806,0.25
2022-05-13,5898665.230742591,11.030742591199271,Bear,0.0,0.2464975283598105,0.25
2022-05-16,5893232.548347936,3.988347936199716,Bear,0.0,0.24608391881744873,0.25
2022-05-17,5886634.408347936,3.988347936199716,Bear,0.0,0.2461191607118344,0.25
2022-05-18,6016191.768347937,3.988347936199716,Bear,0.0,0.24333002277319307,0.25
2022-05-19,5939431.138914554,9.05891455387551,Bear,0.0,0.24386737485851293,0.25
2022-05-20,5977448.428914554,9.05891455387551,Bear,0.0,0.24263227650520508,0.25
2022-05-23,5975821.718914554,9.05891455387551,Bear,0.0,0.24380437177175968,0.25
2022-05-24,5970779.2589145545,9.05891455387551,Bear,0.0,0.2427451488574184,0.25
2022-05-25,6030166.888914554,9.05891455387551,Bear,0.0,0.24176373670189108,0.25
2022-05-26,6043209.458914554,9.05891455387551,Bear,0.0,0.24061697842609228,0.25
2022-05-27,6076969.488914554,9.05891455387551,Bear,0.0,0.24145552856183367,0.25
2022-05-30,6141548.871284543,26.341284542761287,Bear,0.0,0.24170943863050529,0.25
2022-05-31,6129210.091284542,26.341284542761287,Bear,0.0,0.24196484994189288,0.25
2022-06-01,6085184.711284542,26.341284542761287,Bear,0.0,0.24464682513897604,0.25
2022-06-02,6074311.7912845425,26.341284542761287,Bear,0.0,0.24415167527750115,0.25
2022-06-06,6093580.321284543,26.341284542761287,Bear,0.0,0.24399971799938006,0.25
2022-06-07,6060745.531284543,26.341284542761287,Bear,0.0,0.24500989727005984,0.25
2022-06-08,6093903.142498476,34266.442498476645,Bear,0.0,0.24865560947835147,0.25
2022-06-09,6063278.492498476,34266.442498476645,Bear,0.0,0.24753895138693027,0.25
2022-06-10,6016047.602498476,34266.442498476645,Bear,0.0,0.24772878448984603,0.25
2022-06-13,5941284.362498476,34266.442498476645,Bear,0.0,0.24624566520239086,0.25
2022-06-14,5966534.331860453,69850.481860453,Bear,0.0,0.247761919697033,0.25
2022-06-15,5958844.031860453,69850.481860453,Bear,0.0,0.24734914894891427,0.25
2022-06-16,5917131.231860453,69850.481860453,Bear,0.0,0.24540439329472782,0.25
2022-06-17,5870124.331860453,69850.481860453,Crisis,0.0,0.24472565124437481,0.25
2022-06-20,5791682.131860454,69850.481860453,Crisis,0.0,0.24175964221127194,0.25000000000000006
2022-06-21,5916432.782414861,1915.4624148605144,Crisis,0.0,0.24615473099409924,0.25000000000000006
2022-06-22,5850087.675826276,22.825826275762665,Crisis,0.0,0.24455556553653354,0.25000000000000006
2022-06-23,5851316.425826276,22.825826275762665,Crisis,0.0,0.2406436171841727,0.25000000000000006
2022-06-24,5914400.9758262765,22.825826275762665,Crisis,0.0,0.23850122874074026,0.25000000000000006
2022-06-27,5941416.895444292,8.925444291860913,Crisis,0.0,0.24693702627145608,0.25000000000000006
2022-06-28,5942339.535444292,8.925444291860913,Crisis,0.0,0.24407551964153446,0.25000000000000006
2022-06-29,5910489.105444292,8.925444291860913,Crisis,0.0,0.242036344958708,0.25000000000000006
2022-06-30,5790728.045444292,34568.92544429186,Crisis,34560.0,0.2419501846753543,0.25000000000000006
2022-07-01,5765431.295444292,34568.92544429186,Crisis,0.0,0.23639861445872454,0.25000000000000006
2022-07-04,5799068.385444292,34568.92544429186,Crisis,0.0,0.23388776780153206,0.25000000000000006
2022-07-05,5826798.290968506,26.77096850599628,Crisis,0.0,0.24632215641043506,0.25000000000000006
2022-07-06,5750300.060968506,26.77096850599628,Crisis,0.0,0.24367386486680148,0.25000000000000006
2022-07-07,5763849.190968506,26.77096850599628,Crisis,0.0,0.24716505807130934,0.25000000000000006
2022-07-08,5756838.770968506,26428.770968505996,Crisis,26402.0,0.25199737350920093,0.25000000000000006
2022-07-11,5713054.570968506,26428.770968505996,Crisis,0.0,0.2539286526986681,0.25000000000000006
2022-07-12,5621147.260968506,26428.770968505996,Crisis,0.0,0.2521138255601982,0.25000000000000006
2022-07-13,5727030.180968506,26428.770968505996,Crisis,0.0,0.2517287170566646,0.25000000000000006
2022-07-14,5718499.3809685055,41460.020968505996,Crisis,15031.25,0.2530352044481526,0.25000000000000006
2022-07-15,5663980.350968506,41460.020968505996,Crisis,0.0,0.25462488226206403,0.25
2022-07-18,5690482.315168674,26736.455168673874,Crisis,376.2,0.2535865468122848,0.25
2022-07-19,5654985.115168674,26736.455168673874,Crisis,0.0,0.25703554127863426,0.25
2022-07-20,5646711.034202438,31752.534202438255,Crisis,0.0,0.25504262415358614,0.25000000000000006
2022-07-21,5703053.849174623,21350.83917462381,Crisis,0.0,0.25215812405631155,0.25
2022-07-22,5705514.012643398,9279.962643398332,Crisis,0.0,0.2506092872318685,0.24947091873685215
2022-07-25,5733679.264162738,4847.134162737816,Crisis,0.0,0.24791865999284715,0.24947091873685215
2022-07-26,5723304.394963456,27.574963456201658,Crisis,0.0,0.24652701003316269,0.24947091873685215
2022-07-27,5802504.674963456,27.574963456201658,Crisis,0.0,0.24428623144692724,0.24947091873685215
2022-07-28,5817890.854963456,27.574963456201658,Crisis,0.0,0.24303647408471044,0.24947091873685215
2022-07-29,5837327.436440236,8.586440236126961,Crisis,0.0,0.24542232136178496,0.24947091873685215
2022-08-01,5862848.026440237,8.586440236126961,Crisis,0.0,0.24615136423316786,0.24947091873685215
2022-08-02,5842019.886440236,8.586440236126961,Crisis,0.0,0.24436625991526473,0.24947091873685215
2022-08-03,5823801.996440236,8.586440236126961,Crisis,0.0,0.24504451917704287,0.25
2022-08-04,5817311.656440236,8.586440236126961,Crisis,0.0,0.24523165583206297,0.25
2022-08-05,5880915.616440237,8.586440236126961,Crisis,0.0,0.24633370455957837,0.25
2022-08-08,5910869.066440236,8.586440236126961,Crisis,0.0,0.24508540346884156,0.25
2022-08-09,5955509.866440237,8.586440236126961,Crisis,0.0,0.2449334419240758,0.25
2022-08-10,5982601.356825486,75498.03682548573,Crisis,0.0,0.24539010414342471,0.25
2022-08-11,6011045.766825486,149229.97682548573,Crisis,73731.94,0.24685685279412714,0.25
2022-08-12,6032358.648804221,68892.59880422175,Crisis,0.0,0.24986576358466092,0.25
2022-08-15,6022978.143542225,89182.48354222452,Crisis,0.0,0.24966865629627163,0.25
2022-08-16,6005168.3422687845,71827.08226878487,Crisis,0.0,0.2508288317910707,0.25
2022-08-17,6007426.602268785,71827.08226878487,Crisis,0.0,0.25107754448974196,0.25
2022-08-18,5992123.442268785,71827.08226878487,Crisis,0.0,0.2518047357563631,0.25
2022-08-19,5969994.862268785,71827.08226878487,Crisis,0.0,0.25385982985989486,0.25
2022-08-22,5967430.982268785,71827.08226878487,Crisis,0.0,0.25250137026756675,0.25
2022-08-23,5903849.937500333,20505.927500333222,Crisis,0.0,0.2505566326481374,0.25
2022-08-24,5893587.777500334,20505.927500333222,Crisis,0.0,0.24986504920175792,0.25
2022-08-25,5929997.757500334,20505.927500333222,Crisis,0.0,0.2495380505209098,0.25
2022-08-26,5947645.677500334,20505.927500333222,Crisis,0.0,0.25017314088309134,0.25
2022-08-29,5892224.577500333,20505.927500333222,Crisis,0.0,0.24688559997438722,0.25
2022-08-30,5905237.0175003335,20505.927500333222,Crisis,0.0,0.24824650317262517,0.25
2022-08-31,5925034.457500334,20505.927500333222,Crisis,0.0,0.2484526107922499,0.25
2022-09-01,5847232.3075003335,20505.927500333222,Crisis,0.0,0.24869784601078415,0.25
2022-09-02,5816759.377500334,20505.927500333222,Crisis,0.0,0.24701197122880603,0.25
2022-09-05,5850697.137500334,20505.927500333222,Crisis,0.0,0.2462783025914094,0.25
2022-09-06,5866218.087500334,20505.927500333222,Crisis,0.0,0.24475506000354066,0.25
2022-09-07,5804964.027500333,20505.927500333222,Crisis,0.0,0.24575222055498222,0.25
2022-09-08,5853919.377500334,20505.927500333222,Crisis,0.0,0.24675416705462094,0.25
2022-09-12,5893741.947500333,20505.927500333222,Crisis,0.0,0.247776358891885,0.25
2022-09-13,5889851.297500334,20505.927500333222,Crisis,0.0,0.249242238190805,0.25
2022-09-14,5820416.627500334,20505.927500333222,Crisis,0.0,0.2490529961637041,0.25
2022-09-15,5844436.957500334,20505.927500333222,Crisis,0.0,0.2501291211848813,0.25
2022-09-16,5837729.987500333,20505.927500333222,Crisis,0.0,0.24770124056716958,0.25
2022-09-19,5797230.947500333,20505.927500333222,Crisis,0.0,0.24749124763067196,0.25
2022-09-20,5798043.487500333,20505.927500333222,Crisis,0.0,0.24675105715993784,0.25
2022-09-21,5769914.957500334,20505.927500333222,Crisis,0.0,0.24494095500712035,0.25
2022-09-22,5685542.867500334,20505.927500333222,Crisis,0.0,0.24434895178457972,0.25
2022-09-23,5677678.797500334,20505.927500333222,Crisis,0.0,0.24369675871927812,0.25
