date,nav,cash,regime,dividend_credit,w_def,tgt_def
2021-01-21,4793780.220739167,31960.720739166947,Bull,0.0,0.0,0.0
2021-01-22,4754317.439484478,45294.339484478194,Bull,14423.449999999999,0.0,0.0
2021-01-25,4765571.739484479,45294.339484478194,Bull,0.0,0.0,0.0
2021-01-26,4736943.939484478,45294.339484478194,Bull,0.0,0.0,0.0
2021-01-27,4731471.839484478,45294.339484478194,Bull,0.0,0.0,0.0
2021-01-28,4697667.189484479,45294.339484478194,Bull,0.0,0.0,0.0
2021-01-29,4645981.689484478,45294.339484478194,Bull,0.0,0.0,0.0
2021-02-01,4688742.489484479,45294.339484478194,Bull,0.0,0.0,0.0
2021-02-02,4716037.339484478,45294.339484478194,Bull,0.0,0.0,0.0
2021-02-03,4741809.889484478,45294.339484478194,Bull,0.0,0.0,0.0
2021-02-04,4735779.989484478,45294.339484478194,Bull,0.0,0.0,0.0
2021-02-05,4750924.489484479,45294.339484478194,Bull,0.0,0.0,0.0
2021-02-17,4854966.7894844785,45294.339484478194,Bull,0.0,0.0,0.0
2021-02-18,4862656.839484478,45294.339484478194,Bull,0.0,0.0,0.0
2021-02-19,4852799.589484478,45294.339484478194,Bull,0.0,0.0,0.0
2021-02-22,4849050.7894844785,45294.339484478194,Bull,0.0,0.0,0.0
2021-02-23,4906261.639484478,45294.339484478194,Bull,0.0,0.0,0.0
2021-02-24,4893471.439484478,45294.339484478194,Bull,0.0,0.0,0.0
2021-02-25,4931152.139484478,45294.339484478194,Bull,0.0,0.0,0.0
2021-02-26,4866444.489484478,45294.339484478194,Sideways,0.0,0.0,0.0
2021-03-02,4865441.625926022,77063.0259260227,Bull,0.0,0.0,0.0
2021-03-03,4906944.6482167095,57538.39821670983,Sideways,0.0,0.0,0.0
2021-03-04,4882564.594943837,89570.29494383735,Sideways,0.0,0.0,0.0
2021-03-05,4870364.894421915,70972.59442191487,Sideways,0.0,0.0,0.0
2021-03-08,4871445.1941489605,58066.89414896063,Sideways,0.0,0.0,0.0
2021-03-09,4950390.994148961,58066.89414896063,Bull,0.0,0.0,0.0
2021-03-10,4952737.794148961,58066.89414896063,Bull,0.0,0.0,0.0
2021-03-11,4966371.644148961,58066.89414896063,Bull,0.0,0.0,0.0
2021-03-12,4971968.844148961,58066.89414896063,Bull,0.0,0.0,0.0
2021-03-15,4985980.644148961,58066.89414896063,Bull,0.0,0.0,0.0
2021-03-16,5033849.144148961,58066.89414896063,Bull,0.0,0.0,0.0
2021-03-17,5011479.54414896,58066.89414896063,Bull,0.0,0.0,0.0
2021-03-18,5005273.144148961,58066.89414896063,Bull,0.0,0.0,0.0
2021-03-19,4971353.74414896,58066.89414896063,Bull,0.0,0.0,0.0
2021-03-22,4970401.9441489605,58066.89414896063,Bull,0.0,0.0,0.0
2021-03-23,4977012.99414896,58066.89414896063,Bull,0.0,0.0,0.0
2021-03-24,4982570.4441489605,58066.89414896063,Bull,0.0,0.0,0.0
2021-03-25,5009978.994148961,58066.89414896063,Bull,0.0,0.0,0.0
2021-03-26,5015690.094148961,58066.89414896063,Bull,0.0,0.0,0.0
2021-03-29,5044733.094148961,58066.89414896063,Bull,0.0,0.0,0.0
2021-03-30,5066862.794148961,58066.89414896063,Bull,0.0,0.0,0.0
2021-03-31,5075809.144148961,58066.89414896063,Bull,0.0,0.0,0.0
2021-04-01,5076599.644148961,58066.89414896063,Bull,0.0,0.0,0.0
2021-04-06,5094153.094148961,58066.89414896063,Bull,0.0,0.0,0.0
2021-04-07,5102429.793117821,118.4931178217812,Bull,0.0,0.0,0.0
2021-04-08,5073876.993117821,118.4931178217812,Bull,0.0,0.0,0.0
2021-04-09,5051345.946149162,130.4461491616603,Bull,0.0,0.0,0.0
2021-04-12,5058003.29396348,94.49396348042501,Bull,0.0,0.0,0.0
2021-04-13,5099509.74396348,94.49396348042501,Bull,0.0,0.0,0.0
2021-04-14,5136396.59396348,94.49396348042501,Bull,0.0,0.0,0.0
2021-04-15,5174294.143963479,94.49396348042501,Bull,0.0,0.0,0.0
2021-04-16,5190325.34396348,94.49396348042501,Bull,0.0,0.0,0.0
2021-04-19,5249225.84396348,94.49396348042501,Bull,0.0,0.0,0.0
2021-04-20,5275575.99396348,94.49396348042501,Bull,0.0,0.0,0.0
2021-04-21,5229061.04396348,94.49396348042501,Bull,0.0,0.0,0.0
2021-04-22,5238562.153258547,67351.10325854755,Bull,0.0,0.0,0.0
2021-04-23,5227681.799320339,76049.1493203393,Bull,0.0,0.0,0.0
2021-04-26,5303295.607882081,26484.40788208081,Bull,0.0,0.0,0.0
2021-04-27,5219697.65788208,26484.40788208081,Bull,0.0,0.0,0.0
2021-04-28,5195107.207882081,26484.40788208081,Bull,0.0,0.0,0.0
2021-04-29,5181653.307882081,26484.40788208081,Bull,0.0,0.0,0.0
2021-05-03,5115379.307882081,26484.40788208081,Bull,0.0,0.0,0.0
2021-05-04,5071659.057882081,26484.40788208081,Bull,0.0,0.0,0.0
2021-05-05,5072101.70788208,26484.40788208081,Bull,0.0,0.0,0.0
2021-05-06,5137584.15788208,26484.40788208081,Bull,0.0,0.0,0.0
2021-05-07,5156922.0721582975,73067.37215829745,Bull,0.0,0.0,0.0
2021-05-10,5207573.0721582975,73067.37215829745,Bull,0.0,0.0,0.0
2021-05-11,5109142.272158298,73067.37215829745,Bull,0.0,0.0,0.0
2021-05-12,4924466.042148046,57334.792148045955,Sideways,0.0,0.0,0.0
2021-05-13,4901825.356007016,45234.006007015465,Sideways,0.0,0.0,0.0
2021-05-14,4959789.041316314,34284.19131631436,Sideways,0.0,0.0,0.0
2021-05-17,4854271.073187397,25764.373187396377,Sideways,0.0,0.0,0.0
2021-05-18,4973372.775306705,20033.475306706005,Sideways,0.0,0.0,0.0
2021-05-19,4950524.562586417,16140.812586417123,Sideways,0.0,0.0,0.0
2021-05-20,4946449.962586418,16140.812586417123,Sideways,0.0,0.0,0.0
2021-05-21,5000316.462586417,16140.812586417123,Sideways,0.0,0.0,0.0
2021-05-24,4980569.012586418,16140.812586417123,Sideways,0.0,0.0,0.0
2021-05-25,4998675.162586417,16140.812586417123,Sideways,0.0,0.0,0.0
2021-05-26,5011266.662586418,16140.812586417123,Sideways,0.0,0.0,0.0
2021-05-27,5030228.512586418,16140.812586417123,Sideways,0.0,0.0,0.0
2021-05-28,5034899.362586417,16140.812586417123,Sideways,0.0,0.0,0.0
2021-05-31,5054404.712586418,16140.812586417123,Sideways,0.0,0.0,0.0
2021-06-01,5058005.112586417,16140.812586417123,Sideways,0.0,0.0,0.0
2021-06-02,5084303.062586417,16140.812586417123,Sideways,0.0,0.0,0.0
2021-06-03,5076986.162586417,16140.812586417123,Sideways,0.0,0.0,0.0
2021-06-04,5062945.762586418,16140.812586417123,Sideways,0.0,0.0,0.0
2021-06-07,5051858.212586418,16140.812586417123,Sideways,0.0,0.0,0.0
2021-06-08,5070930.563227298,63.41322729712556,Sideways,0.0,0.0,0.0
2021-06-09,5046799.463227297,63.41322729712556,Sideways,0.0,0.0,0.0
2021-06-10,5073627.613227298,63.41322729712556,Bull,0.0,0.0,0.0
2021-06-11,5058017.27080467,11.720804669879726,Bull,0.0,0.0,0.0
2021-06-15,5058249.619187723,52.319187723391224,Bull,0.0,0.0,0.0
2021-06-16,5077019.544549966,127.64454996628047,Bull,0.0,0.0,0.0
2021-06-17,5055081.344549966,127.64454996628047,Bull,0.0,0.0,0.0
2021-06-18,5018887.4717352865,3.4217352861887775,Bull,0.0,0.0,0.0
2021-06-21,4997876.946031437,24.546031436693738,Bull,0.0,0.0,0.0
2021-06-22,5014426.846031437,24.546031436693738,Bull,0.0,0.0,0.0
2021-06-23,5042434.946031437,24.546031436693738,Bull,0.0,0.0,0.0
2021-06-24,5040554.546031437,24.546031436693738,Bull,0.0,0.0,0.0
2021-06-25,5078243.446031437,24.546031436693738,Bull,0.0,0.0,0.0
2021-06-28,5085790.046031437,24.546031436693738,Bull,0.0,0.0,0.0
2021-06-29,5057241.412245683,125749.91224568445,Bull,0.0,0.0,0.0
2021-06-30,5080264.494666965,33512.74466696446,Bull,0.0,0.0,0.0
2021-07-01,5053160.194666965,33512.74466696446,Bull,0.0,0.0,0.0
2021-07-02,5043043.144666965,33512.74466696446,Bull,0.0,0.0,0.0
2021-07-05,5072405.144666965,33512.74466696446,Bull,0.0,0.0,0.0
2021-07-06,5104283.994666965,33512.74466696446,Bull,0.0,0.0,0.0
2021-07-07,5100041.673564789,22473.623564788977,Bull,0.0,0.0,0.0
2021-07-08,5099757.423564789,22473.623564788977,Bull,0.0,0.0,0.0
2021-07-09,5110901.823564789,22473.623564788977,Bull,0.0,0.0,0.0
2021-07-12,5128112.599905903,65135.84990590386,Bull,0.0,0.0,0.0
2021-07-13,5171298.167060018,65621.86706001738,Bull,0.0,0.0,0.0
2021-07-14,5164521.831321551,23789.03132155139,Bull,0.0,0.0,0.0
2021-07-15,5170293.867640124,29.06764012353233,Bull,0.0,0.0,0.0
2021-07-16,5188497.977975157,13.277975156655884,Bull,0.0,0.0,0.0
2021-07-19,5203680.577975157,13.277975156655884,Bull,0.0,0.0,0.0
2021-07-20,5163254.8779751565,13.277975156655884,Bull,0.0,0.0,0.0
2021-07-21,5182885.46213109,68561.36213109041,Bull,943.9499999999999,0.0,0.0
2021-07-22,5240987.749143889,73149.79914388993,Bull,0.0,0.0,0.0
2021-07-23,5240995.218151257,63371.76815125733,Bull,0.0,0.0,0.0
2021-07-26,5218043.118151257,63371.76815125733,Bull,0.0,0.0,0.0
2021-07-27,5229381.074728477,54752.074728476706,Bull,0.0,0.0,0.0
2021-07-28,5217125.374728478,54752.074728476706,Bull,0.0,0.0,0.0
2021-07-29,5242057.224728476,54752.074728476706,Bull,0.0,0.0,0.0
2021-07-30,5213439.324728477,54752.074728476706,Bull,0.0,0.0,0.0
2021-08-02,5247618.174728476,54752.074728476706,Bull,0.0,0.0,0.0
2021-08-03,5254640.124728477,54752.074728476706,Bull,0.0,0.0,0.0
2021-08-04,5267111.236139581,44834.93613958096,Bull,0.0,0.0,0.0
2021-08-05,5292820.386139581,44834.93613958096,Bull,0.0,0.0,0.0
2021-08-06,5292755.03613958,44834.93613958096,Bull,0.0,0.0,0.0
2021-08-09,5299948.736139581,44834.93613958096,Bull,0.0,0.0,0.0
2021-08-10,5277714.486139581,44834.93613958096,Bull,0.0,0.0,0.0
2021-08-11,5301410.336139581,46166.88613958096,Bull,1331.95,0.0,0.0
2021-08-12,5265502.646139581,119023.84613958097,Bull,72856.96,0.0,0.0
2021-08-13,5262870.546139581,119023.84613958097,Bull,0.0,0.0,0.0
2021-08-16,5245879.796139581,119023.84613958097,Bull,0.0,0.0,0.0
2021-08-17,5287706.296139581,119023.84613958097,Bull,0.0,0.0,0.0
2021-08-18,5288166.396139581,119023.84613958097,Bull,0.0,0.0,0.0
2021-08-19,5235014.296139581,119023.84613958097,Bull,0.0,0.0,0.0
2021-08-20,5254773.046139581,119023.84613958097,Bull,0.0,0.0,0.0
2021-08-23,5223276.492919581,120425.49291958097,Bull,1401.64678,0.0,0.0
2021-08-24,5285775.730724922,24668.130724922714,Bull,0.0,0.0,0.0
2021-08-25,5303778.620724923,35928.32072492271,Bull,11260.19,0.0,0.0
2021-08-26,5312412.420724923,42347.120724922715,Bull,6418.8,0.0,0.0
2021-08-27,5421575.420724923,42347.120724922715,Bull,0.0,0.0,0.0
2021-08-30,5489308.270724923,42347.120724922715,Bull,0.0,0.0,0.0
2021-08-31,5542146.770724922,42347.120724922715,Bull,0.0,0.0,0.0
2021-09-01,5478862.970724924,42347.120724922715,Bull,0.0,0.0,0.0
2021-09-02,5463434.970724923,42347.120724922715,Bull,0.0,0.0,0.0
2021-09-03,5536039.110939873,129.96093987333006,Bull,0.0,0.0,0.0
2021-09-06,5533880.560939873,129.96093987333006,Bull,0.0,0.0,0.0
2021-09-07,5521400.893492593,119.34349259370356,Bull,0.0,0.0,0.0
2021-09-08,5520343.493492593,119.34349259370356,Bull,0.0,0.0,0.0
2021-09-09,5491931.543492594,119.34349259370356,Bull,0.0,0.0,0.0
2021-09-10,5527066.193492593,119.34349259370356,Bull,0.0,0.0,0.0
2021-09-13,5536453.343492594,119.34349259370356,Bull,0.0,0.0,0.0
2021-09-14,5562612.893492593,119.34349259370356,Bull,0.0,0.0,0.0
2021-09-15,5545619.243492594,119.34349259370356,Bull,0.0,0.0,0.0
2021-09-16,5501748.478492594,41427.27849259371,Bull,41307.935000000005,0.0,0.0
2021-09-17,5482291.9284925945,41427.27849259371,Bull,0.0,0.0,0.0
2021-09-22,5416109.662743737,59.71274373658525,Bull,0.0,0.0,0.0
2021-09-23,5481119.612743736,59.71274373658525,Bull,0.0,0.0,0.0
2021-09-24,5502787.962743737,59.71274373658525,Bull,0.0,0.0,0.0
2021-09-27,5500036.712743737,59.71274373658525,Bull,0.0,0.0,0.0
2021-09-28,5484099.162743737,59.71274373658525,Bull,0.0,0.0,0.0
2021-09-29,5445526.262743737,59.71274373658525,Bull,0.0,0.0,0.0
2021-09-30,5453291.197890624,71136.14789062484,Bull,0.0,0.0,0.0
2021-10-01,5423269.937123655,62151.08712365572,Bull,0.0,0.0,0.0
2021-10-04,5418010.337123656,62151.08712365572,Bear,0.0,0.0,0.0
2021-10-05,5396686.387950701,47966.63795070111,Bear,0.0,0.0,0.0
2021-10-06,5422628.79611845,39740.24611845074,Bear,0.0,0.0,0.0
2021-10-07,5448159.981006887,30235.931006886763,Bull,0.0,0.0,0.0
2021-10-08,5417283.031006887,30235.931006886763,Bull,0.0,0.0,0.0
2021-10-12,5417273.135080887,81309.08508088677,Bear,0.0,0.0,0.0
2021-10-13,5418028.231922581,17050.631922581393,Bear,0.0,0.0,0.0
2021-10-14,5394754.276547295,10702.776547294903,Bear,0.0,0.0,0.0
2021-10-15,5429989.575247711,7682.375247710658,Bull,0.0,0.0,0.0
2021-10-18,5461776.115593459,60411.115593459916,Bull,0.0,0.0,0.0
2021-10-19,5447227.84881073,130373.34881072992,Bull,0.0,0.0,0.0
2021-10-20,5466533.947969188,120996.04796918754,Bull,0.0,0.0,0.0
2021-10-21,5465894.925242223,67711.17524222293,Bull,0.0,0.0,0.0
2021-10-22,5465902.540672255,72404.54067225446,Bull,0.0,0.0,0.0
2021-10-25,5473831.892171307,72177.69217130596,Bull,0.0,0.0,0.0
2021-10-26,5513410.422275195,36362.67227519508,Bull,0.0,0.0,0.0
2021-10-27,5483875.824798399,36905.67479839858,Bull,0.0,0.0,0.0
2021-10-28,5492770.239669935,22826.339669934954,Bull,0.0,0.0,0.0
2021-10-29,5485357.089669935,22826.339669934954,Bull,0.0,0.0,0.0
2021-11-01,5482459.089669935,22826.339669934954,Bull,0.0,0.0,0.0
2021-11-02,5497181.689669935,22826.339669934954,Bull,0.0,0.0,0.0
2021-11-03,5494265.339669935,22826.339669934954,Bull,0.0,0.0,0.0
2021-11-04,5480562.534849792,95.7348497917119,Bull,0.0,0.0,0.0
2021-11-05,5503127.734849792,95.7348497917119,Bull,0.0,0.0,0.0
2021-11-08,5508837.434849792,95.7348497917119,Bull,0.0,0.0,0.0
2021-11-09,5523175.850337555,126.950337554219,Bull,0.0,0.0,0.0
2021-11-10,5562551.085725549,15.285725548601476,Bull,0.0,0.0,0.0
2021-11-11,5535704.685725548,15.285725548601476,Bull,0.0,0.0,0.0
2021-11-12,5582594.035725549,15.285725548601476,Bull,0.0,0.0,0.0
2021-11-15,5613154.435725549,15.285725548601476,Bull,0.0,0.0,0.0
2021-11-16,5636346.635725549,15.285725548601476,Bull,0.0,0.0,0.0
2021-11-17,5663378.285725549,15.285725548601476,Bull,0.0,0.0,0.0
2021-11-18,5706602.285725549,15.285725548601476,Bull,0.0,0.0,0.0
2021-11-19,5658788.585725549,15.285725548601476,Bull,0.0,0.0,0.0
2021-11-22,5624624.962892011,46.96289201085165,Bull,0.0,0.0,0.0
2021-11-23,5597019.012892011,46.96289201085165,Bull,0.0,0.0,0.0
2021-11-24,5615816.712892011,46.96289201085165,Bull,0.0,0.0,0.0
2021-11-25,5631101.262892011,46.96289201085165,Bull,0.0,0.0,0.0
2021-11-26,5547196.062892011,46.96289201085165,Bull,0.0,0.0,0.0
2021-11-29,5529197.68540758,49784.98540757985,Bull,0.0,0.0,0.0
2021-11-30,5501056.581105302,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-01,5571463.2311053015,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-02,5573275.931105303,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-03,5575593.2311053015,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-06,5613903.081105301,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-07,5655495.681105303,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-08,5677617.281105302,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-09,5699117.381105302,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-10,5714984.631105302,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-13,5714037.181105303,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-14,5690911.581105301,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-15,5657248.181105303,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-16,5680883.181105303,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-17,5729121.881105302,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-20,5698508.681105303,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-21,5706480.031105302,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-22,5693535.7311053015,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-23,5704255.081105301,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-24,5705122.081105301,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-27,5713155.081105301,18066.381105301734,Bull,0.0,0.0,0.0
2021-12-28,5748164.854073147,111.25407314773474,Bull,0.0,0.0,0.0
2021-12-29,5767073.328460155,93.97846015536197,Bull,0.0,0.0,0.0
2021-12-30,5755345.478460155,93.97846015536197,Bull,0.0,0.0,0.0
2022-01-03,5722029.478460155,93.97846015536197,Bull,0.0,0.0,0.0
2022-01-04,5748335.078460155,93.97846015536197,Bull,0.0,0.0,0.0
2022-01-05,5762624.728168544,108.02816854525008,Bull,0.0,0.0,0.0
2022-01-06,5794282.022161039,72.72216103836399,Bull,0.0,0.0,0.0
2022-01-07,5846033.530680223,35.03068022248772,Bull,0.0,0.0,0.0
2022-01-10,5912733.080680222,35.03068022248772,Bull,0.0,0.0,0.0
2022-01-11,5986270.130680222,35.03068022248772,Bull,0.0,0.0,0.0
2022-01-12,6015736.980680223,35.03068022248772,Bull,0.0,0.0,0.0
2022-01-13,6098088.480680223,35.03068022248772,Bull,0.0,0.0,0.0
2022-01-14,6063882.580680223,35.03068022248772,Bull,0.0,0.0,0.0
2022-01-17,6043218.330680222,35.03068022248772,Bull,0.0,0.0,0.0
2022-01-18,6062699.530680222,35.03068022248772,Bull,0.0,0.0,0.0
2022-01-19,6019721.630680222,35.03068022248772,Bull,0.0,0.0,0.0
2022-01-20,6002933.080680223,35.03068022248772,Bull,0.0,0.0,0.0
2022-01-21,5931191.930680223,12150.230680222488,Bull,12115.2,0.0,0.0
2022-01-24,5922668.880680223,12150.230680222488,Bull,0.0,0.0,0.0
2022-01-25,5889891.930680223,12150.230680222488,Bull,0.0,0.0,0.0
2022-01-26,5916335.1372031085,55433.037203108244,Bull,0.0,0.0,0.0
2022-02-07,6033694.042024777,62759.39202477675,Bull,0.0,0.0,0.0
2022-02-08,6175329.042024777,62759.39202477675,Bull,0.0,0.0,0.0
2022-02-09,6211005.092024777,62759.39202477675,Bull,0.0,0.0,0.0
2022-02-10,6229051.442024777,62759.39202477675,Bull,0.0,0.0,0.0
2022-02-11,6233381.842024776,62759.39202477675,Bull,0.0,0.0,0.0
2022-02-14,6154981.242024777,62759.39202477675,Bull,0.0,0.0,0.0
2022-02-15,6128655.071855025,105925.92185502527,Bull,0.0,0.0,0.0
2022-02-16,6156924.053459012,26618.753459012278,Bull,0.0,0.0,0.0
2022-02-17,6184384.603459012,26618.753459012278,Bull,0.0,0.0,0.0
2022-02-18,6145476.190492068,51165.69049206803,Bull,0.0,0.0,0.0
2022-02-21,6144243.98038908,41527.23038908028,Bull,0.0,0.0,0.0
2022-02-22,6090510.71301893,32205.213018929288,Bull,0.0,0.0,0.0
2022-02-23,6118891.163313825,32416.463313825167,Bull,0.0,0.0,0.0
2022-02-24,6029554.963313825,32416.463313825167,Bull,0.0,0.0,0.0
2022-02-25,5998062.0871087825,29470.88710878266,Bull,0.0,0.0,0.0
2022-03-01,6103015.037108783,29470.88710878266,Bull,0.0,0.0,0.0
2022-03-02,6144584.237108783,29470.88710878266,Bull,0.0,0.0,0.0
2022-03-03,6126092.3371087825,29470.88710878266,Bull,0.0,0.0,0.0
2022-03-04,6113335.687108782,29470.88710878266,Bull,0.0,0.0,0.0
2022-03-07,5989731.0871087825,29470.88710878266,Bear,0.0,0.0,0.0
2022-03-08,5953875.844284835,21679.144284835285,Bear,0.0,0.0,0.0
2022-03-09,5952023.31712624,17178.517126239552,Bear,0.0,0.0,0.0
2022-03-10,6076902.933861809,14462.48386180859,Bear,0.0,0.0,0.0
2022-03-11,6051355.645550787,10994.695550787486,Bear,0.0,0.0,0.0
2022-03-14,6089010.872192443,7833.172192442994,Bear,0.0,0.0,0.0
2022-03-15,6108188.2362469295,5893.836246929486,Bear,0.0,0.0,0.0
2022-03-16,6209139.601946547,1219.4019465468764,Bear,0.0,0.0,0.0
2022-03-17,6253202.295767886,167.89576788651115,Bear,0.0,0.0,0.0
2022-03-18,6290629.484682738,461.5846827375182,Bear,0.0,0.0,0.0
2022-03-21,6291455.3346827375,461.5846827375182,Bull,0.0,0.0,0.0
2022-03-22,6320278.528058569,142382.02805856915,Bull,0.0,0.0,0.0
2022-03-23,6424330.464407247,141717.1644072467,Bull,0.0,0.0,0.0
2022-03-24,6428100.202393236,159955.05239323532,Bull,0.0,0.0,0.0
2022-03-25,6408606.219189707,153935.3691897076,Bull,0.0,0.0,0.0
2022-03-28,6407260.316535697,138427.81653569735,Bull,0.0,0.0,0.0
2022-03-29,6361147.171971831,110992.87197183086,Bull,0.0,0.0,0.0
2022-03-30,6441904.060042802,55491.310042801866,Bull,0.0,0.0,0.0
2022-03-31,6540208.246038867,60725.94603886712,Bull,0.0,0.0,0.0
2022-04-01,6557133.560235672,54099.86023567175,Bull,0.0,0.0,0.0
2022-04-06,6728818.2557114465,27562.205711446255,Bull,0.0,0.0,0.0
2022-04-07,6633419.805711447,27562.205711446255,Bear,0.0,0.0,0.0
2022-04-08,6728899.648621739,1346.898621737531,Bear,0.0,0.0,0.0
2022-04-11,6746313.602585192,1929.552585192039,Bear,0.0,0.0,0.0
2022-04-12,6705594.044129728,1629.6441297283338,Bear,0.0,0.0,0.0
2022-04-13,6753486.709545374,1254.8095453735882,Bear,0.0,0.0,0.0
2022-04-14,6589708.946362618,1090.99636261874,Bear,0.0,0.0,0.0
2022-04-15,6552437.334715452,809.33471545236,Bear,0.0,0.0,0.0
2022-04-18,6421408.122236213,195.87223621311762,Bear,0.0,0.0,0.0
2022-04-19,6409684.815052064,411.7150520645024,Bear,0.0,0.0,0.0
2022-04-20,6484237.390681435,463.0406814357449,Bear,0.0,0.0,0.0
2022-04-21,6385781.99198384,330.9919838405116,Bear,0.0,0.0,0.0
2022-04-22,6445275.124037327,262.3240373272645,Bear,0.0,0.0,0.0
2022-04-25,6370867.77292266,169.7229226607714,Bear,0.0,0.0,0.0
2022-04-26,6493277.172922661,169.7229226607714,Bear,0.0,0.0,0.0
2022-04-27,6422586.27292266,169.7229226607714,Bear,0.0,0.0,0.0
2022-04-28,6409339.22292266,169.7229226607714,Bear,0.0,0.0,0.0
2022-04-29,6455792.814754844,134.41475484378134,Bear,0.0,0.0,0.0
2022-05-03,6346386.511899644,6.761899643290235,Bear,0.0,0.0,0.0
2022-05-04,6294842.011899644,6.761899643290235,Bear,0.0,0.0,0.0
2022-05-05,6241217.634087237,22.284087236667787,Bear,0.0,0.0,0.0
2022-05-06,6203607.211472275,134.71147227479628,Bear,0.0,0.0,0.0
2022-05-09,6055513.761472275,134.71147227479628,Bear,0.0,0.0,0.0
2022-05-10,6083700.911472275,134.71147227479628,Bear,0.0,0.0,0.0
2022-05-11,6096093.461472275,134.71147227479628,Bear,0.0,0.0,0.0
2022-05-12,5964887.261472275,134.71147227479628,Crisis,0.0,0.0,0.0
2022-05-13,5976923.552785668,66.25278566755514,Bear,0.0,0.0,0.0
2022-05-16,5975219.739316682,68.13931668243822,Bear,0.0,0.0,0.0
2022-05-17,5969926.289316683,68.13931668243822,Bear,0.0,0.0,0.0
2022-05-18,6143156.639316683,68.13931668243822,Bear,0.0,0.0,0.0
2022-05-19,6046766.81937495,0.6193749506911814,Bear,0.0,0.0,0.0
2022-05-20,6100892.86937495,0.6193749506911814,Bear,0.0,0.0,0.0
2022-05-23,6106282.669374951,0.6193749506911814,Bear,0.0,0.0,0.0
2022-05-24,6118518.41937495,0.6193749506911814,Bear,0.0,0.0,0.0
2022-05-25,6184599.36937495,0.6193749506911814,Bear,0.0,0.0,0.0
2022-05-26,6204261.16937495,0.6193749506911814,Bear,0.0,0.0,0.0
2022-05-27,6255537.36937495,0.6193749506911814,Bear,0.0,0.0,0.0
2022-05-30,6333592.595225637,41.19522563644996,Bear,0.0,0.0,0.0
2022-05-31,6321640.845225637,41.19522563644996,Bear,0.0,0.0,0.0
2022-06-01,6231685.845225637,41.19522563644996,Bear,0.0,0.0,0.0
2022-06-02,6225842.1952256365,41.19522563644996,Bear,0.0,0.0,0.0
2022-06-06,6244459.895225637,41.19522563644996,Bear,0.0,0.0,0.0
2022-06-07,6199878.795225636,41.19522563644996,Bear,0.0,0.0,0.0
2022-06-08,6240195.297906765,23200.347906764582,Bear,0.0,0.0,0.0
2022-06-09,6216587.547906765,23200.347906764582,Bear,0.0,0.0,0.0
2022-06-10,6164830.647906764,23200.347906764582,Bear,0.0,0.0,0.0
2022-06-13,6084290.647906764,23200.347906764582,Bear,0.0,0.0,0.0
2022-06-14,6131420.495490753,55931.445490753336,Bear,0.0,0.0,0.0
2022-06-15,6119755.302753155,18709.402753154456,Bear,0.0,0.0,0.0
2022-06-16,6086664.602753155,18709.402753154456,Bear,0.0,0.0,0.0
2022-06-17,6034934.402753155,18709.402753154456,Crisis,0.0,0.0,0.0
