date,nav,cash,regime,dividend_credit,w_def,tgt_def
2014-01-23,3204168.2012716904,5.69127169042622,Bull,0.0,0.07342272478287157,0.08066050021775303
2014-01-24,3213811.1312716906,5.69127169042622,Bull,0.0,0.07248719059225447,0.08066050021775303
2014-01-27,3167426.0212716907,5.69127169042622,Bull,0.0,0.07279146488397913,0.08066050021775303
2014-02-05,3100067.9612716907,5.69127169042622,Bull,0.0,0.07279341060233702,0.08691940100636023
2014-02-06,3105213.2112716907,5.69127169042622,Bull,0.0,0.07283371691806569,0.08691940100636023
2014-02-07,3126641.081271691,5.69127169042622,Bull,0.0,0.07290991644851065,0.08691940100636023
2014-02-10,3125159.6912716907,5.69127169042622,Bull,0.0,0.07323228974160714,0.08691940100636023
2014-02-11,3128739.4812716907,5.69127169042622,Bull,0.0,0.07334015547588323,0.08691940100636023
2014-02-12,3152379.7012716904,5.69127169042622,Bull,0.0,0.07320230488316788,0.08691940100636023
2014-02-13,3139918.6312716906,5.69127169042622,Bull,0.0,0.07323818448978842,0.08691940100636023
2014-02-14,3156363.371271691,5.69127169042622,Bull,0.0,0.07304658966027329,0.08691940100636023
2014-02-17,3155176.7870452763,7104.677045276425,Bull,0.0,0.08351492730357069,0.08691940100636023
2014-02-18,3176716.4070452764,7104.677045276425,Bull,0.0,0.08316429487192642,0.08691940100636023
2014-02-19,3175338.3470452763,7104.677045276425,Bull,0.0,0.0830925215404259,0.08691940100636023
2014-02-20,3148782.3170452765,7104.677045276425,Bull,0.0,0.0832856843041745,0.09244672675132924
2014-02-21,3185248.3170452765,7104.677045276425,Bull,0.0,0.08286984678320386,0.09244672675132924
2014-02-24,3172208.8270452763,7104.677045276425,Bull,0.0,0.08295855170579032,0.09244672675132924
2014-02-25,3162939.1170452763,7104.677045276425,Bull,0.0,0.083273872892644,0.09244672675132924
2014-02-26,3162999.2170452764,7104.677045276425,Bull,0.0,0.08345276804923774,0.0871585120156157
2014-02-27,3179832.5470452765,7104.677045276425,Bull,0.0,0.08315460518375374,0.0871585120156157
2014-03-03,3151193.977045276,7104.677045276425,Bull,0.0,0.08351179010780996,0.0871585120156157
2014-03-04,3134924.8970452766,7104.677045276425,Bull,0.0,0.08379950991732033,0.0871585120156157
2014-03-05,3144112.0970452763,7104.677045276425,Bull,0.0,0.08391776815080919,0.0871585120156157
2014-03-06,3170569.3970452766,7104.677045276425,Bull,0.0,0.08357759658153159,0.08528339777843677
2014-03-07,3187418.1758397855,20.445839785656062,Bull,0.0,0.08387825671150294,0.08528339777843677
2014-03-10,3164473.3458397854,20.445839785656062,Bull,0.0,0.0840498152242822,0.08528339777843677
2014-03-11,3153462.8758397857,20.445839785656062,Bull,0.0,0.08441630375277794,0.08151099303563426
2014-03-12,3155365.6421970036,6908.622197003755,Bull,0.0,0.08215367072942713,0.08151099303563426
2014-03-13,3148914.1021970036,6908.622197003755,Bull,0.0,0.0827850717865314,0.08151099303563426
2014-03-14,3133591.0621970035,6908.622197003755,Bull,0.0,0.08293931302503207,0.08151099303563426
2014-03-17,3139275.1221970036,6908.622197003755,Bull,0.0,0.08271767841050802,0.08151099303563426
2014-03-18,3151830.8221970033,6908.622197003755,Bull,0.0,0.0829219951018247,0.08151099303563426
2014-03-19,3139536.1221970036,6908.622197003755,Bull,0.0,0.08306808389817127,0.08565163985000432
2014-03-20,3109330.9421970034,6908.622197003755,Bull,0.0,0.08318960728484956,0.08891468196090699
2014-03-21,3105843.3553401525,1624.7053401528046,Bull,0.0,0.08757450678648644,0.08891468196090699
2014-03-24,3117909.3553401525,1624.7053401528046,Bull,0.0,0.0876139004914073,0.08891468196090699
2014-03-25,3126756.8053401527,1624.7053401528046,Bull,0.0,0.08789410789180407,0.08891468196090699
2014-03-26,3136399.0053401524,1624.7053401528046,Bull,0.0,0.08792475049586115,0.08891468196090699
2014-03-27,3130163.655340153,1624.7053401528046,Bull,0.0,0.08858976096247145,0.08891468196090699
2014-03-28,3156103.7053401526,1624.7053401528046,Bull,0.0,0.08782426874345257,0.08891468196090699
2014-03-31,3175479.855340153,1624.7053401528046,Bull,0.0,0.08784554231414549,0.08891468196090699
2014-04-01,3180786.0553401527,1624.7053401528046,Bull,0.0,0.08818106440359284,0.08891468196090699
2014-04-02,3173006.9553401526,1624.7053401528046,Bull,0.0,0.08891767461308778,0.08891468196090699
2014-04-03,3180291.655340153,1624.7053401528046,Bull,0.0,0.08863982632745326,0.08891468196090699
2014-04-07,3171001.155340153,1624.7053401528046,Bull,0.0,0.0887135438365439,0.08891468196090699
2014-04-08,3184605.3553401525,1624.7053401528046,Bull,0.0,0.0884086467818954,0.08891468196090699
2014-04-09,3194519.4053401523,1624.7053401528046,Bull,0.0,0.08842965534276366,0.08891468196090699
2014-04-10,3206933.0053401524,1624.7053401528046,Bull,0.0,0.08830803435195611,0.08891468196090699
2014-04-11,3203670.3053401527,1624.7053401528046,Bull,0.0,0.08836115237205837,0.08891468196090699
2014-04-14,3198953.7053401526,1624.7053401528046,Bull,0.0,0.08819646233986364,0.08891468196090699
2014-04-15,3193842.2053401526,1624.7053401528046,Bull,0.0,0.08922394460300216,0.08891468196090699
2014-04-16,3187587.4053401523,1624.7053401528046,Bull,0.0,0.0897320492359887,0.08891468196090699
2014-04-17,3200701.1053401525,1624.7053401528046,Bull,0.0,0.0892907024411539,0.10100479643169771
2014-04-18,3204078.4553401526,1624.7053401528046,Bull,0.0,0.08901252075293585,0.10100479643169771
2014-04-21,3192122.9553401526,1624.7053401528046,Bull,0.0,0.08905029786664634,0.09882694108114841
2014-04-22,3190128.3053401527,1624.7053401528046,Bull,0.0,0.08921689749078998,0.09882694108114841
2014-04-23,3181580.3553401525,1624.7053401528046,Bull,0.0,0.0890858687646433,0.0949543453645754
2014-04-24,3186971.912253434,9.522253433813603,Bull,0.0,0.09309920142666306,0.08366164136812877
2014-04-25,3146397.5622534337,9.522253433813603,Bull,0.0,0.09292340977743552,0.06505363991182718
2014-04-28,3152744.2813077928,65266.431307792824,Bull,0.0,0.07202969214674147,0.055219712872958196
2014-04-29,3167048.9976860946,39696.19768609457,Bull,0.0,0.05970757008753501,0.055219712872958196
2014-04-30,3142444.967686095,39696.19768609457,Bull,0.0,0.05994845476600821,0.05044588713296544
2014-05-02,3170067.4310554983,35498.85105549819,Bull,0.0,0.05287170814035145,0.04552912892125224
2014-05-05,3160975.212423967,41217.56242396734,Bull,0.0,0.04762093654146956,0.045905098605682884
2014-05-06,3178950.336026158,24361.02602615835,Bull,0.0,0.046307473989675024,0.045905098605682884
2014-05-07,3179478.886026158,24361.02602615835,Bull,0.0,0.04610861252902621,0.045905098605682884
2014-05-08,3194039.3960261582,24361.02602615835,Bull,0.0,0.04603162383749004,0.045905098605682884
2014-05-09,3186697.236026158,24361.02602615835,Bull,0.0,0.046004169565481944,0.045905098605682884
2014-05-12,3167320.296026158,24361.02602615835,Bull,0.0,0.04603614613367027,0.045905098605682884
2014-05-13,3174546.516026158,24361.02602615835,Bull,0.0,0.04591220801591777,0.045905098605682884
2014-05-14,3190158.526026158,24361.02602615835,Bull,0.0,0.045630365642464754,0.03757695804139436
2014-05-15,3194841.036026158,24361.02602615835,Bull,0.0,0.04569665856727297,0.02928888734646514
2014-05-16,3198567.258806652,39238.27880665178,Bull,0.0,0.03345491007118086,0.02928888734646514
2014-05-19,3201363.1953971987,9969.48539719891,Bull,0.0,0.030411032443921373,0.03398387677904122
2014-05-20,3195534.435397199,9969.48539719891,Bull,0.0,0.030504318438954237,0.03659713153245828
2014-05-21,3185916.0053971987,9969.48539719891,Bull,0.0,0.03045733780665143,0.03524911639873593
2014-05-22,3223577.6753971986,9969.48539719891,Bull,0.0,0.03033891218022207,0.03838843011072271
2014-05-23,3239841.752616004,42521.83261600403,Bull,0.0,0.03633850940557152,0.04301975768588919
2014-05-26,3244361.8091062685,24672.569106268274,Bull,0.0,0.04142054675369849,0.050327913944096164
2014-05-27,3256389.449106268,24672.569106268274,Bull,0.0,0.04128442930463898,0.06541377354872707
2014-05-28,3291086.249254919,5894.149254918913,Bull,0.0,0.05930546488843535,0.057537005071862365
2014-05-29,3288342.8629248915,22183.33292489179,Bull,0.0,0.05845585086861137,0.06756465984423564
2014-05-30,3316282.7799226358,8021.739922635767,Bull,0.0,0.06473049925043117,0.07261648134859752
2014-06-03,3313749.5728774667,25632.64287746644,Bull,0.0,0.07055429955045828,0.0705762630252369
2014-06-04,3298048.9515163205,48422.96151632017,Bull,0.0,0.07104801761425295,0.0705762630252369
2014-06-05,3299447.942712583,19977.752712583195,Bull,0.0,0.07092666532802015,0.08222796644497042
2014-06-06,3304403.9327125833,19977.752712583195,Bull,0.0,0.0708770128498607,0.09314234932123537
2014-06-09,3308036.6785357613,23.07853576145135,Bull,0.0,0.08609629447218389,0.09944856048703081
2014-06-10,3333024.028535762,23.07853576145135,Bull,0.0,0.08579128069641274,0.09944856048703081
2014-06-11,3325681.938535762,23.07853576145135,Bull,0.0,0.08591244300583846,0.09944856048703081
2014-06-12,3328036.778535762,23.07853576145135,Bull,0.0,0.08557889198727782,0.09944856048703081
2014-06-13,3329450.4985357616,23.07853576145135,Bull,0.0,0.08557663498084882,0.09944856048703081
2014-06-16,3328670.528535762,23.07853576145135,Bull,0.0,0.08573304193176895,0.09944856048703081
2014-06-17,3335644.568535762,23.07853576145135,Bull,0.0,0.08579191641081224,0.09944856048703081
2014-06-18,3338754.488535762,23.07853576145135,Bull,0.0,0.08574599030357352,0.09944856048703081
2014-06-19,3338458.9285357613,23.07853576145135,Bull,0.0,0.08565161534738855,0.09470465671455276
2014-06-20,3318846.414221468,0.3542214678473101,Bull,0.0,0.08966810236375748,0.09974599191986269
2014-06-23,3330364.354221468,0.3542214678473101,Bull,0.0,0.08868399027440448,0.0893069940547814
2014-06-24,3344312.1910074768,13.991007476401158,Bull,0.0,0.088109627083359,0.07475320372005378
2014-06-25,3352969.9910074766,13.991007476401158,Bull,0.0,0.08802306635357593,0.07475320372005378
2014-06-26,3371398.6410074765,13.991007476401158,Bull,0.0,0.0878923650249353,0.07475320372005378
2014-06-27,3373397.6910074763,2097.191007476401,Bull,2083.2,0.08780525663771895,0.06466685086768847
2014-06-30,3378482.674719786,58435.22471978541,Bull,0.0,0.07062685322777056,0.06466685086768847
2014-07-01,3387635.2747197854,58435.22471978541,Bull,0.0,0.07105168664295176,0.06466685086768847
2014-07-02,3391526.7247197856,58435.22471978541,Bull,0.0,0.07077449758849594,0.06466685086768847
2014-07-03,3376411.9747197856,58435.22471978541,Bull,0.0,0.07140017326233045,0.06466685086768847
2014-07-04,3380600.4127036342,17054.26270363429,Bull,0.0,0.06668871575380839,0.06466685086768847
2014-07-07,3373240.1127036344,17054.26270363429,Bull,0.0,0.06691258032595043,0.06466685086768847
2014-07-08,3404726.4127036342,17054.26270363429,Bull,0.0,0.0667336732702633,0.06466685086768847
2014-07-09,3408854.062703634,17054.26270363429,Bull,0.0,0.06647195680189492,0.06466685086768847
2014-07-10,3436570.8627036344,17054.26270363429,Bull,0.0,0.06601275197378752,0.06466685086768847
2014-07-11,3413873.4627036345,17054.26270363429,Bull,0.0,0.06562583600347381,0.048776178819710574
2014-07-14,3428527.9391566156,43043.25915661566,Bull,0.0,0.05295254500526525,0.03828395938372206
2014-07-15,3464923.1298337705,37662.729833770325,Bull,0.0,0.04164063518688275,0.03828395938372206
2014-07-16,3451917.346199585,9066.186199585203,Bull,0.0,0.03921465852855137,0.03828395938372206
2014-07-17,3462283.436599585,12704.366599585202,Bull,3638.1804,0.03895958331258943,0.03771759387514069
2014-07-18,3460029.9965995853,12704.366599585202,Bull,0.0,0.0390767941702463,0.037217649996701664
2014-07-21,3461117.9509416395,54738.8509416393,Bull,0.0,0.037707296269545894,0.037217649996701664
2014-07-22,3483378.642270384,13614.4522703838,Bull,0.0,0.03741190762858344,0.037217649996701664
2014-07-24,3501499.852270384,13614.4522703838,Bull,0.0,0.03727608325197243,0.037217649996701664
2014-07-25,3510015.052270384,13614.4522703838,Bull,0.0,0.03689739162691874,0.03911206192325388
2014-07-28,3551326.422270384,13614.4522703838,Bull,0.0,0.036582139897166785,0.04279636914493256
2014-07-29,3524123.565512987,39347.75551298662,Bull,0.0,0.041460197772245674,0.04279636914493256
2014-07-30,3545514.8373994343,12707.437399434533,Bull,0.0,0.04223296386197881,0.04279636914493256
2014-07-31,3519058.5873994343,12707.437399434533,Bull,0.0,0.042235159292939,0.04403119240670176
2014-08-01,3447179.536010001,49544.21601000091,Bull,15154.5,0.04426178515105845,0.042638929643224764
2014-08-04,3439745.604145585,54097.65414558506,Bull,0.0,0.04370516523629437,0.04445684093329363
2014-08-05,3360058.060632292,39557.34063229221,Bull,0.0,0.044642895239665185,0.04445684093329363
2014-08-06,3404031.310632292,39557.34063229221,Bull,0.0,0.044153389403484115,0.04445684093329363
2014-08-07,3414567.8906322923,39557.34063229221,Bull,0.0,0.04389545172354012,0.04173053338128012
2014-08-08,3398453.325447457,37445.27544745672,Bull,0.0,0.042392343281934364,0.04173053338128012
2014-08-11,3422233.935447457,37445.27544745672,Bull,0.0,0.04256551794754901,0.04173053338128012
2014-08-12,3410220.2754474566,37445.27544745672,Bull,0.0,0.04266517651294803,0.04173053338128012
2014-08-13,3445986.035447457,73344.89544745671,Bull,35899.62,0.042421440045394214,0.04173053338128012
2014-08-14,3419015.0539744124,55355.69397441234,Bull,36431.5,0.04215745111518269,0.04173053338128012
2014-08-15,3406893.7645413317,13834.214541331443,Bull,0.0,0.04195992299138969,0.04173053338128012
2014-08-18,3392004.7645413317,13834.214541331443,Bull,0.0,0.04222673903565937,0.05165055614830349
2014-08-19,3415672.3645413313,27747.714541331443,Bull,13913.5,0.04218033365719103,0.05165055614830349
2014-08-20,3451581.8045413313,27747.714541331443,Bull,0.0,0.0418064667655111,0.05165055614830349
2014-08-21,3478954.2945413315,27747.714541331443,Bull,0.0,0.041622558889952574,0.05165055614830349
2014-08-22,3533570.1345413313,27747.714541331443,Bull,0.0,0.04175661282555878,0.05165055614830349
2014-08-25,3522328.3845413313,27747.714541331443,Bull,0.0,0.04181030384513029,0.05187310889239967
2014-08-26,3517494.2045192514,6802.374519251283,Bull,0.0,0.04945592512320169,0.05187310889239967
2014-08-27,3537815.424519251,6802.374519251283,Bull,0.0,0.04947110829666394,0.05976728904410453
2014-08-28,3522810.884780591,1558.3347805911762,Bull,0.0,0.05732172591847118,0.0594079416308554
2014-08-29,3486359.674411809,19.454411808672376,Bull,0.0,0.059758928927822016,0.06779605296820822
2014-09-01,3512377.1522566886,24.502256688891066,Bull,0.0,0.06533415691209618,0.07088608449148874
2014-09-02,3479448.482417351,21.482417350898686,Bull,0.0,0.06930154339646202,0.07088608449148874
2014-09-03,3521671.982417351,21.482417350898686,Bull,0.0,0.06860076725094875,0.07088608449148874
2014-09-04,3518076.482417351,21.482417350898686,Bull,0.0,0.0685145707333731,0.07088608449148874
2014-09-05,3496356.382417351,21.482417350898686,Bull,0.0,0.06854700258967818,0.07088608449148874
2014-09-09,3504501.832417351,21.482417350898686,Bull,0.0,0.06851844041821113,0.07088608449148874
2014-09-10,3489242.9324173513,21.482417350898686,Bull,0.0,0.06831901779760831,0.07088608449148874
2014-09-11,3487712.882417351,21.482417350898686,Bull,0.0,0.06840154509354264,0.07088608449148874
2014-09-12,3471152.982417351,21.482417350898686,Bull,0.0,0.06790936648255681,0.07088608449148874
2014-09-15,3466511.032417351,21.482417350898686,Bull,0.0,0.06797386415230397,0.07088608449148874
2014-09-16,3424930.832417351,21.482417350898686,Bull,0.0,0.06829066379565904,0.07088608449148874
2014-09-17,3446130.582417351,21.482417350898686,Bull,0.0,0.06816310188548509,0.07088608449148874
2014-09-18,3458888.1824173513,21.482417350898686,Bull,0.0,0.06809717099191834,0.07088608449148874
2014-09-19,3456742.632417351,21.482417350898686,Bull,0.0,0.06798035751816085,0.07088608449148874
2014-09-22,3430807.232417351,21.482417350898686,Bull,0.0,0.067585989037519,0.07088608449148874
2014-09-23,3419964.232417351,21.482417350898686,Bull,0.0,0.06731789701708928,0.06576999977240389
2014-09-24,3426301.1824173513,21.482417350898686,Bull,0.0,0.06754112895490681,0.05899342224634843
2014-09-25,3400592.052111895,43785.45211189453,Bull,0.0,0.06062344345949102,0.0469266999950104
2014-09-26,3392777.336442246,56839.13644224603,Bull,0.0,0.05026921400590511,0.036442375458891306
2014-09-29,3367248.192934727,68911.9929347272,Bull,0.0,0.0401569448559568,0.027833885531446396
2014-09-30,3361835.32976961,66029.51976960985,Bull,0.0,0.030795964062610728,0.0208754141485848
2014-10-01,3349295.7229225654,57791.37292256531,Bull,0.0,0.023514421094855596,0.0208754141485848
2014-10-02,3327975.320862205,16211.330862204937,Bull,0.0,0.021741579496224843,0.0208754141485848
2014-10-03,3389646.400862205,16211.330862204937,Bull,0.0,0.021510081400069905,0.0156565606114386
2014-10-06,3360395.580862205,16211.330862204937,Bull,0.0,0.021732158682717474,0.0156565606114386
2014-10-07,3356200.870862205,16211.330862204937,Bull,0.0,0.021602339308545125,0.013170519656775624
2014-10-08,3363113.7727209693,60136.672720969385,Bear,0.0,0.015210219890543119,0.06193155024934405
2014-10-09,3385823.7018330903,14372.101833090099,Bear,0.0,0.04961011404966543,0.09592152044162519
2014-10-13,3308967.9794839644,17.009483964313404,Bear,0.0,0.08361915912016485,0.1139228748168498
2014-10-14,3319146.847358637,20.297358637370053,Bear,0.0,0.10571895915941235,0.125712824069089
2014-10-15,3292484.802886072,16.282886072047404,Bear,0.0,0.12056838338389017,0.13550683352955026
2014-10-16,3281124.264170539,15.73417053873709,Bear,0.0,0.1315230833261639,0.14364641732993946
2014-10-17,3274267.9145047464,12.474504746627645,Bear,0.0,0.14040669609332715,0.1512557833340711
2014-10-20,3294786.467302998,21.21730299812043,Bear,0.0,0.1503041866034404,0.1556772109796836
2014-10-21,3294734.8929242715,5.822924271751617,Bear,0.0,0.15364881741689668,0.15903456790879256
2014-10-22,3303843.1596418438,18.859641844119324,Bear,0.0,0.15803413623805343,0.1608034559807239
