date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2017-06-15,705769138.8372391,613524.8372391602,0,705155614.0,0.9991307003898613,Bull,1.0,0.0,0.0,0.0,0.78849496723083,0.0,0.0,0.05068371232402289,0.1599520208350084,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-16,707685728.6372391,613524.8372391602,0,707072203.8,0.9991330546704388,Bull,1.0,0.0,0.0,0.0,0.7874139342516584,0.0,0.0,0.050540795939003916,0.16117832447977654,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-19,710082751.0872391,613524.8372391602,0,709469226.25,0.999135981213035,Bull,1.0,0.0,0.0,0.0,0.786134891173294,0.0,0.0,0.050609594367663865,0.1623914956720771,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-20,711122255.7872392,613524.8372391602,0,710508730.95,0.9991372442189143,Bull,1.0,0.0,0.0,0.0,0.7842886738688515,0.0,0.0,0.050836547029426714,0.16401202332063605,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-21,712626493.0872391,613524.8372391602,0,712012968.25,0.9991390653544451,Bull,1.0,0.0,0.0,0.0,0.784436971783431,0.0,0.0,0.050830274135718403,0.16387181943529563,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-22,714034814.9872391,613524.8372391602,0,713421290.15,0.9991407634132656,Bull,1.0,0.0,0.0,0.0,0.7841176346002204,0.0,0.0,0.051063336457412956,0.16395979235563224,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-23,714199832.3372391,613524.8372391602,0,713586307.5,0.999140961941658,Bull,1.0,0.0,0.0,0.0,0.7843500966204182,0.0,0.0,0.05097172857191366,0.16381913674932616,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-26,724744662.1372391,613524.8372391602,0,724131137.3,0.9991534607023805,Bull,1.0,0.0,0.0,0.0,0.7838925444785397,0.0,0.0,0.050381881933868784,0.164879034289972,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-27,727849917.8872391,613524.8372391602,0,727236393.05,0.9991570723274654,Bull,1.0,0.0,0.0,0.0,0.7851604829589819,0.0,0.0,0.0500226751494126,0.16397391421907098,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-28,724879497.6372391,613524.8372391602,0,724265972.8,0.9991536181679315,Bull,1.0,0.0,0.0,0.0,0.7858720996480488,0.0,0.0,0.05015454309095952,0.16312697542892307,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-29,731227814.7872392,613524.8372391602,0,730614289.95,0.9991609662203322,Bull,1.0,0.0,0.0,0.0,0.7878612906945095,0.0,0.0,0.04938816504198198,0.16191151048384073,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-06-30,730030218.2372391,613524.8372391602,0,729416693.4,0.9991595898061307,Bull,1.0,0.0,0.0,0.0,0.7879995636195098,0.0,0.0,0.0494856227831655,0.16167440340345546,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-03,732832903.8872391,613524.8372391602,0,732219379.05,0.999162803916166,Bull,1.0,0.0,0.0,0.0,0.7882626120986581,0.0,0.0,0.049743945456915746,0.1611562463605921,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-04,730259763.6872392,613524.8372391602,0,729646238.85,0.9991598539756027,Bull,1.0,0.0,0.0,0.0,0.788644352993077,0.0,0.0,0.04969601476707262,0.1608194862154531,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-05,735023895.7372391,613524.8372391602,0,734410370.9,0.9991652994674087,Bull,1.0,0.0,0.0,0.0,0.7882129741086833,0.0,0.0,0.049677296495749916,0.1612750288629756,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-06,733437297.5372392,613524.8372391602,0,732823772.7,0.9991634938129009,Bull,1.0,0.0,0.0,0.0,0.7886094348380651,0.0,0.0,0.04963069116096021,0.16092336781387553,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-07,731244702.6372392,613524.8372391602,0,730631177.8000001,0.9991609855975346,Bull,1.0,0.0,0.0,0.0,0.7890184718182157,0.0,0.0,0.04964001772469243,0.1605024960546265,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-10,728887096.3372391,613524.8372391602,0,728273571.5,0.999158271781292,Bull,1.0,0.0,0.0,0.0,0.7880325696344123,0.0,0.0,0.04929844441007176,0.16182725773680798,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-11,733656407.7372391,1251924.8372391602,0,732404482.9,0.9982935815403012,Bull,1.0,638400.0000000001,0.0,0.0,0.7868766316381174,0.0,0.0,0.04824056551098199,0.1631763843912018,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-12,734595993.3872391,1814424.8372391602,0,732781568.55,0.9975300371175825,Bull,1.0,562500.0,0.0,0.0,0.787220695124534,0.0,0.0,0.04734166849950059,0.16296767349354782,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-13,736665609.4872391,1814424.8372391602,0,734851184.65,0.9975369763243026,Bull,1.0,0.0,0.0,0.0,0.7863738678573875,0.0,0.0,0.04735798651478155,0.16380512195213356,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-14,738124599.1372391,1814424.8372391602,0,736310174.3,0.9975418447788356,Bull,1.0,0.0,0.0,0.0,0.787289537537758,0.0,0.0,0.04706928889866229,0.16318301834241525,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-17,743418987.4872391,1814424.8372391602,0,741604562.65,0.9975593509611963,Bull,1.0,0.0,0.0,0.0,0.788594281982962,0.0,0.0,0.0466479879902116,0.16231708098802267,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-18,745518453.5872391,1814424.8372391602,0,743704028.75,0.9975662241108739,Bull,1.0,0.0,0.0,0.0,0.7884309582435011,0.0,0.0,0.04688146863679223,0.16225379723058073,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-19,743475145.6372391,1814424.8372391602,0,741660720.8,0.9975595353148168,Bull,1.0,0.0,0.0,0.0,0.7874454502419297,0.0,0.0,0.04682200905339369,0.16329207601949344,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-20,741645011.7872392,1814424.8372391602,0,739830586.95,0.9975535130575924,Bull,1.0,0.0,0.0,0.0,0.7869942865838914,0.0,0.0,0.04696316896417274,0.16359605750952835,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-21,738369785.4372392,2338266.23723916,0,736031519.2,0.9968332043329015,Bull,1.0,523841.4,0.0,0.0,0.7872948360905151,0.0,0.0,0.04631012898198617,0.16322823926040014,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-24,741482675.6372391,2338266.23723916,0,739144409.4,0.996846499164354,Bull,1.0,0.0,0.0,0.0,0.7875369561374453,0.0,0.0,0.04637060464083107,0.1629389383860775,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-25,741105304.8372391,2338266.23723916,0,738767038.6,0.9968448934018187,Bull,1.0,0.0,0.0,0.0,0.7874878708743992,0.0,0.0,0.04603799187146985,0.1633190306559497,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-26,737821000.1872392,2338266.23723916,0,735482733.95,0.9968308488960795,Bull,1.0,0.0,0.0,0.0,0.787179456538387,0.0,0.0,0.04620226313882246,0.16344912921887006,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-27,742773550.1372391,2338266.23723916,0,740435283.9,0.9968519796688949,Bull,1.0,0.0,0.0,0.0,0.7866237075782309,0.0,0.0,0.04618904374511055,0.1640392283455535,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-28,738875346.7372391,2338266.23723916,0,736537080.5,0.9968353711521645,Bull,1.0,0.0,0.0,0.0,0.7874349618906789,0.0,0.0,0.046283855796533414,0.16311655346495224,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-07-31,738396087.6372391,3365866.23723916,0,735030221.4,0.995441652124662,Bull,1.0,1027599.9999999999,0.0,0.0,0.7875643318490841,0.0,0.0,0.04614596497799966,0.16173135529757818,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-01,741816820.9372392,3365866.23723916,0,738450954.7,0.9954626719936243,Bull,1.0,0.0,0.0,0.0,0.7876129769635289,0.0,0.0,0.045973613751319,0.16187608127877634,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-02,747770442.6372391,3365866.23723916,0,744404576.4,0.9954987974312433,Bull,1.0,0.0,0.0,0.0,0.7879096883290729,0.0,0.0,0.045627639252053084,0.1619614698501172,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-03,745627450.7872391,3365866.23723916,0,742261584.55,0.9954858606215672,Bull,1.0,0.0,0.0,0.0,0.7879068614355988,0.0,0.0,0.045742682842469885,0.16183631634349852,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-04,751543742.1872392,9956814.03723916,0,741586928.15,0.9867515176052672,Bull,1.0,6590947.8,109848.0,9.0,0.7804830181180099,0.0,0.0,0.045413191653582916,0.1608553078336744,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-07,756803360.7375541,49403.43755416013,0,756753957.3,0.9999347209062259,Bull,1.0,0.0,0.0,0.0,0.7808532413546346,0.0,0.0,0.04502754845960217,0.1740539310919891,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-08,755628281.0375541,49403.43755416013,0,755578877.6,0.9999346193905205,Bull,1.0,0.0,0.0,0.0,0.7806267875390496,0.0,0.0,0.0450883071147343,0.17421952473673671,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-09,749342002.7875541,49403.43755416013,0,749292599.35,0.9999340709083832,Bull,1.0,0.0,0.0,0.0,0.780366504446149,0.0,0.0,0.04547589735158776,0.1740916691106465,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-10,741560932.387554,5052063.43755416,0,736508868.9499999,0.9931872578275013,Bull,1.0,5002660.0,0.0,0.0,0.7724369555253742,0.0,0.0,0.04600970535239679,0.17474059694973057,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-11,741016696.3375541,5052063.43755416,0,735964632.9,0.9931822542426861,Bull,1.0,0.0,0.0,0.0,0.773234443612309,0.0,0.0,0.04582892688902418,0.17411888374135293,0.0,0.0,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0,0.0
2017-08-14,735505792.9375541,5052063.43755416,0,730453729.5,0.9931311711123626,Bull,1.0,0.0,0.0,0.0,0.7725985776814209,0.0,0.0,0.046188623293255675,0.17434397013768602,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-15,737378694.9923626,1582470.9423626568,0,735796224.05,0.9978539236987596,Bull,1.0,0.0,0.0,0.0,0.772014743463528,0.0,0.0,0.04612284058512466,0.17971633965010686,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-16,739882121.4848994,11737959.58489941,0,728144161.9,0.9841353652912412,Bull,1.0,10961905.75,438476.0,1.0,0.7724638091713433,0.0,0.0,0.05544802179793893,0.15622353432195898,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-17,749282114.9978299,6687436.44782991,0,742594678.55,0.9910748751185001,Bull,1.0,5485538.399999999,391824.0,1.0,0.7714959652435774,0.0,0.0,0.06407733354230542,0.15550157633261735,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-18,745049102.9101299,3202719.56012991,0,741846383.35,0.9957013308953461,Bull,1.0,0.0,0.0,0.0,0.7714414138678986,0.0,0.0,0.06883251023280003,0.1554274067946476,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-21,746139822.5101298,3202719.56012991,0,742937102.9499999,0.9957076147613253,Bull,1.0,0.0,0.0,0.0,0.7717799473733115,0.0,0.0,0.06891871797836104,0.15500894940965276,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-22,749141382.8101299,3202719.56012991,0,745938663.25,0.9957248129210056,Bull,1.0,0.0,0.0,0.0,0.7713461390724634,0.0,0.0,0.06846691582782288,0.15591175802071927,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-23,749896765.1101298,3202719.56012991,0,746694045.55,0.9957291193813064,Bull,1.0,0.0,0.0,0.0,0.7714625832064216,0.0,0.0,0.06870212327484017,0.1555644129000446,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-24,755182305.3101299,3202719.56012991,0,751979585.75,0.9957590113835961,Bull,1.0,0.0,0.0,0.0,0.7715242156140394,0.0,0.0,0.06824749419788698,0.15598730157166973,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-25,754412075.1601299,3202719.56012991,0,751209355.6,0.9957546814723902,Bull,1.0,0.0,0.0,0.0,0.7708656512113242,0.0,0.0,0.06845873985916479,0.15643029040190115,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-28,758783850.9601299,3202719.56012991,0,755581131.4,0.9957791411136685,Bull,1.0,0.0,0.0,0.0,0.7721173568186342,0.0,0.0,0.06841487194846442,0.15524691234656984,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-29,756925018.6601299,3202719.56012991,0,753722299.1,0.995768775663144,Bull,1.0,0.0,0.0,0.0,0.7721211278424144,0.0,0.0,0.06849079991010044,0.15515684791062928,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-30,758212583.5101299,3202719.56012991,0,755009863.95,0.9957759609510792,Bull,1.0,0.0,0.0,0.0,0.7717063481605785,0.0,0.0,0.0684234225707847,0.155646190219716,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-08-31,761118295.9601299,3202719.56012991,0,757915576.4,0.9957920870157382,Bull,1.0,0.0,0.0,0.0,0.7718252596450168,0.0,0.0,0.06844612759476873,0.15552069977595262,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-01,762173872.3601298,3202719.56012991,0,758971152.8,0.9957979147852282,Bull,1.0,0.0,0.0,0.0,0.7721618047304585,0.0,0.0,0.06823718561612639,0.15539892443864334,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-04,756650164.7101299,3202719.56012991,0,753447445.15,0.9957672386665549,Bull,1.0,0.0,0.0,0.0,0.7708496242427255,0.0,0.0,0.06866713631114393,0.15625047811268544,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-05,758229962.3101299,3202719.56012991,0,755027242.75,0.9957760577669972,Bull,1.0,0.0,0.0,0.0,0.7714238711536942,0.0,0.0,0.068239060142597,0.15611312647070608,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-06,755005548.9601299,3202719.56012991,0,751802829.4,0.9957580185145116,Bull,1.0,0.0,0.0,0.0,0.7713293368533282,0.0,0.0,0.06831035887224127,0.1561183227889421,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-07,753770681.5101299,3202719.56012991,0,750567961.95,0.9957510690735365,Bull,1.0,0.0,0.0,0.0,0.7715943671154631,0.0,0.0,0.06844521983348945,0.15571148212458388,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-08,756965031.2601299,3202719.56012991,0,753762311.7,0.9957689993224677,Bull,1.0,0.0,0.0,0.0,0.771476736154957,0.0,0.0,0.06838955283551247,0.1559027103319982,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-11,755161898.9601299,3202719.56012991,0,751959179.4,0.9957588967815509,Bull,1.0,0.0,0.0,0.0,0.7714220357279395,0.0,0.0,0.06834534431764934,0.15599151673596207,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-12,757742676.7101299,3202719.56012991,0,754539957.15,0.9957733414540738,Bull,1.0,0.0,0.0,0.0,0.7716617067005739,0.0,0.0,0.06808643829326802,0.15602519646023189,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-13,753774831.5101299,3202719.56012991,0,750572111.95,0.995751092466548,Bull,1.0,0.0,0.0,0.0,0.7715901190078193,0.0,0.0,0.06835569170805826,0.15580528175067054,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-14,755527204.1601299,3202719.56012991,0,752324484.6,0.9957609473987239,Bull,1.0,0.0,0.0,0.0,0.7719992495152826,0.0,0.0,0.06822335412435447,0.15553834375908673,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-15,754553108.7101299,3202719.56012991,0,751350389.15,0.9957554749650362,Bull,1.0,0.0,0.0,0.0,0.7715098280426509,0.0,0.0,0.06850650988419424,0.15573913703819106,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-18,756938084.3101299,3202719.56012991,0,753735364.75,0.9957688486990995,Bull,1.0,0.0,0.0,0.0,0.7709945196929628,0.0,0.0,0.0680177164647798,0.15675661254135695,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-19,753901602.2601299,3202719.56012991,0,750698882.7,0.9957518069327238,Bull,1.0,0.0,0.0,0.0,0.7705655896716782,0.0,0.0,0.06855536564062997,0.15663085162041562,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-20,750161754.9101299,3202719.56012991,0,746959035.35,0.9957306280423299,Bull,1.0,0.0,0.0,0.0,0.7705609244492215,0.0,0.0,0.06880422743783231,0.1563654761552761,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-21,750712407.5101299,3202719.56012991,0,747509687.95,0.9957337596553756,Bull,1.0,0.0,0.0,0.0,0.7700930238617364,0.0,0.0,0.0684395242252696,0.15720121156836955,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-22,746884257.3101299,3202719.56012991,0,743681537.75,0.995711893069397,Bull,1.0,0.0,0.0,0.0,0.770963281277063,0.0,0.0,0.06884333080627461,0.15590528098605927,0.0,0.0,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0,0.0
2017-09-25,744332697.4601299,3202719.56012991,0,741129977.9,0.9956971935116401,Bull,1.0,0.0,0.0,0.0,0.7715943822698499,0.0,0.0,0.06890923934286444,0.15519357189892574,0.0,0.0,0.7885929088637501,0.0,0.0,0.07384377358773551,0.13756331754851442,0.0,0.0
2017-09-26,748096493.5386668,635276.3386667832,0,747461217.2,0.9991508096293009,Bull,1.0,0.0,0.0,0.0,0.7835208723240777,0.0,0.0,0.07544508026367694,0.1401848570415462,0.0,0.0,0.7885929088637501,0.0,0.0,0.07384377358773551,0.13756331754851442,0.0,0.0
2017-09-27,750275243.7386668,635276.3386667832,0,749639967.4,0.9991532756225553,Bull,1.0,0.0,0.0,0.0,0.7832886294788893,0.0,0.0,0.07539059894624761,0.1404740471974183,0.0,0.0,0.7914446816478125,0.0,0.0,0.08157340219068261,0.1269819161615048,0.0,0.0
2017-09-28,746965561.2386668,635276.3386667832,0,746330284.9,0.999149523925021,Bull,1.0,0.0,0.0,0.0,0.7827679283237788,0.0,0.0,0.07580965299939277,0.14057194260184927,0.0,0.0,0.7914446816478125,0.0,0.0,0.08157340219068261,0.1269819161615048,0.0,0.0
2017-09-29,747522448.5386667,635276.3386667832,0,746887172.1999999,0.9991501575104417,Bull,1.0,0.0,0.0,0.0,0.7819625662650103,0.0,0.0,0.07628359537760472,0.1409039958678267,0.0,0.0,0.7914446816478125,0.0,0.0,0.08157340219068261,0.1269819161615048,0.0,0.0
2017-09-30,749681193.5386668,635276.3386667832,0,749045917.2,0.999152604674971,Bull,1.0,0.0,0.0,0.0,0.7813428191190019,0.0,0.0,0.07635338927179271,0.1414563962841764,0.0,0.0,0.7935835112358594,0.0,0.0,0.09066397980464241,0.11575250895949814,0.0,0.0
2017-10-02,749998555.3317254,1338352.981725289,0,748660202.35,0.9982155259204021,Bull,1.0,0.0,0.0,0.0,0.788001787668244,0.0,0.0,0.0875288352668419,0.12268490298531616,0.0,0.0,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0,0.0
2017-10-03,750796096.8901829,484246.9401827883,0,750311849.95,0.999355022033028,Bull,1.0,0.0,0.0,0.0,0.7942214303189421,0.0,0.0,0.09549663390230326,0.10963695781178258,0.0,0.0,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0,0.0
2017-10-05,752679431.7901828,484246.9401827883,0,752195184.85,0.9993566358801236,Bull,1.0,0.0,0.0,0.0,0.7942427540874344,0.0,0.0,0.09528159927185537,0.10983228252083378,0.0,0.0,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0,0.0
2017-10-06,755831209.0901828,484246.9401827883,0,755346962.15,0.9993593186754411,Bull,1.0,0.0,0.0,0.0,0.794527872000516,0.0,0.0,0.09512308983184833,0.10970835684307685,0.0,0.0,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0,0.0
2017-10-11,760857318.6901828,484246.9401827883,0,760373071.75,0.9993635509204059,Bull,1.0,0.0,0.0,0.0,0.7939886453218061,0.0,0.0,0.094665580826632,0.11070932477196772,0.0,0.0,0.796390725070171,0.0,0.0,0.08713581530372315,0.11647345962610589,0.0,0.0
2017-10-12,764290831.3401829,484246.9401827883,0,763806584.4000001,0.9993664101146763,Bull,1.0,0.0,0.0,0.0,0.7942632038847596,0.0,0.0,0.09383404465842567,0.11126916157149101,0.0,0.0,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0,0.0
2017-10-13,766957443.1515425,117894.15154254047,0,766839549.0,0.9998462833204173,Bull,1.0,0.0,0.0,0.0,0.7967721735497325,0.0,0.0,0.08121128565368527,0.1218628241169994,0.0,0.0,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0,0.0
