date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-02-27,525887461.2609667,169411.26096673007,0,525718050.0,0.999677856436127,Bull,1.0,0.0,0.0,0.0,0.8661498581993453,0.0,0.0,0.03874422096154342,0.09478377727523835,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-01,529413611.2609667,169411.26096673007,0,529244200.0,0.9996800020676401,Bull,1.0,0.0,0.0,0.0,0.8666163661852698,0.0,0.0,0.03857003213680977,0.09449360374556051,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-04,521076311.2609667,169411.26096673007,0,520906900.0,0.9996748820521955,Bull,1.0,0.0,0.0,0.0,0.8657034300952519,0.0,0.0,0.03909235472767097,0.09487909722927265,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-05,525848311.2609667,169411.26096673007,0,525678900.0,0.9996778324521752,Bull,1.0,0.0,0.0,0.0,0.8661680379039175,0.0,0.0,0.03871896051387268,0.09479083403438515,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-06,525143611.2609667,169411.26096673007,0,524974200.0,0.999677400129538,Bull,1.0,0.0,0.0,0.0,0.8654509742748181,0.0,0.0,0.03887850782565077,0.09534791802906913,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-07,526065711.2609667,169411.26096673007,0,525896300.0,0.9996779655899628,Bull,1.0,0.0,0.0,0.0,0.865583310701867,0.0,0.0,0.03899969064857447,0.09509496423952137,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-08,534446161.2609667,169411.26096673007,0,534276750.0,0.9996830152908817,Bull,1.0,0.0,0.0,0.0,0.8668322154414084,0.0,0.0,0.038571144287692274,0.09427965556178099,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-11,533546061.2609667,169411.26096673007,0,533376650.0,0.9996824805330465,Bull,1.0,0.0,0.0,0.0,0.8664988528026498,0.0,0.0,0.03857567601821923,0.09460795171217742,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-12,529166361.2609667,169411.26096673007,0,528996950.0,0.9996798525504096,Bull,1.0,0.0,0.0,0.0,0.8660971927767296,0.0,0.0,0.03878893577265275,0.09479372400102733,0.0,0.8571338568120227,0.0,0.0,0.04001428280278511,0.10285186038519223,0.0
2013-03-13,528934861.2609667,169411.26096673007,0,528765450.0,0.9996797124308221,Bull,1.0,0.0,0.0,0.0,0.8656752154857261,0.0,0.0,0.03899856392680208,0.09500593301829394,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-14,527964835.14796597,5115935.147965981,0,522848900.0,0.9903100835370368,Bull,1.0,0.0,0.0,0.0,0.857164852415159,0.0,0.0,0.038050261423887934,0.09509496969798979,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-15,527224802.86308163,1059702.863081606,0,526165100.0,0.9979900360200679,Bull,1.0,0.0,0.0,0.0,0.8513137044437579,0.0,0.0,0.038103290837053126,0.1085730407392568,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-18,518936402.86308163,1059702.863081606,0,517876700.0,0.9979579330776661,Bull,1.0,0.0,0.0,0.0,0.8506761089883941,0.0,0.0,0.03837348833139007,0.10890833575788197,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-19,518633152.86308163,1059702.863081606,0,517573450.0,0.9979567390606797,Bull,1.0,0.0,0.0,0.0,0.8507137416193645,0.0,0.0,0.03807103323611212,0.10917196420520314,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-20,515914702.86308163,1059702.863081606,0,514855000.0,0.9979459727408411,Bull,1.0,0.0,0.0,0.0,0.8509628579368331,0.0,0.0,0.03793941109136136,0.10904370371264663,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-21,515506252.86308163,1059702.863081606,0,514446550.0,0.9979443452776836,Bull,1.0,0.0,0.0,0.0,0.8506772664045131,0.0,0.0,0.038036396049705885,0.10923068282346458,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-22,513088802.86308163,1059702.863081606,0,512029100.0,0.9979346599318317,Bull,1.0,0.0,0.0,0.0,0.8502768868967474,0.0,0.0,0.03821560690973102,0.10944216612535324,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-25,520461202.86308163,1059702.863081606,0,519401500.0,0.9979639157400164,Bull,1.0,0.0,0.0,0.0,0.8514887326127639,0.0,0.0,0.03778629394816512,0.1086888891790874,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-26,518637752.86308163,1059702.863081606,0,517578050.0,0.9979567571831559,Bull,1.0,0.0,0.0,0.0,0.8509023833374971,0.0,0.0,0.03798335136856228,0.1090710224770965,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-27,522803102.86308163,1059702.863081606,0,521743400.0,0.9979730363930928,Bull,1.0,0.0,0.0,0.0,0.8519109729091303,0.0,0.0,0.03756251616039662,0.10849954732356587,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-28,521388702.86308163,1059702.863081606,0,520329000.0,0.9979675377366971,Bull,1.0,0.0,0.0,0.0,0.8518300215580834,0.0,0.0,0.037641974005627576,0.10849554217298611,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-03-29,523699502.86308163,1059702.863081606,0,522639800.0,0.9979765058830719,Bull,1.0,0.0,0.0,0.0,0.8510504546278411,0.0,0.0,0.03782016192820079,0.10910588932702997,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-01,521649152.86308163,1059702.863081606,0,520589450.0,0.9979685525083949,Bull,1.0,0.0,0.0,0.0,0.8505792591912057,0.0,0.0,0.03805335423445076,0.10933593908273843,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-02,520165852.86308163,1059702.863081606,0,519106150.0,0.997962759652044,Bull,1.0,0.0,0.0,0.0,0.8502238229705772,0.0,0.0,0.03839025551194021,0.1093486811695266,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-03,522327302.86308163,1059702.863081606,0,521267600.0,0.9979711899851434,Bull,1.0,0.0,0.0,0.0,0.8508999961591206,0.0,0.0,0.037877208201743354,0.10919398562427945,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-08,508598902.86308163,1059702.863081606,0,507539200.0,0.9979164271548441,Bull,1.0,0.0,0.0,0.0,0.8491550956339065,0.0,0.0,0.03896469278333261,0.10979663873760494,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-09,509152852.86308163,1059702.863081606,0,508093150.0,0.997918694048118,Bull,1.0,0.0,0.0,0.0,0.8497504188910956,0.0,0.0,0.03879660084181433,0.10937167431520803,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-10,509042152.86308163,1059702.863081606,0,507982450.0,0.9979182414322244,Bull,1.0,0.0,0.0,0.0,0.8498709734876572,0.0,0.0,0.03844809293281504,0.1095991750117522,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-11,511141802.86308163,1059702.863081606,0,510082100.0,0.9979267928055465,Bull,1.0,0.0,0.0,0.0,0.8491855832739806,0.0,0.0,0.03847640691846941,0.11026480261309654,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-12,509916152.86308163,1059702.863081606,0,508856450.0,0.9979218095815722,Bull,1.0,0.0,0.0,0.0,0.848655014300354,0.0,0.0,0.03873695682926091,0.11052983845195735,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-15,507418102.86308163,1059702.863081606,0,506358400.0,0.9979115785244903,Bull,1.0,0.0,0.0,0.0,0.8486260099320747,0.0,0.0,0.03913124086027689,0.11015432773213878,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-16,506440752.86308163,1059702.863081606,0,505381050.0,0.9979075482036334,Bull,1.0,0.0,0.0,0.0,0.8478657129634439,0.0,0.0,0.039470164845529704,0.11057167039465975,0.0,0.84863843647298,0.0,0.0,0.03751071210208883,0.11385085142493118,0.0
2013-04-17,501156552.86308163,1059702.863081606,0,500096850.0,0.9978854853697361,Bull,1.0,0.0,0.0,0.0,0.8463358357321109,0.0,0.0,0.04001903174850702,0.11153061788911815,0.0,0.8353553254890111,0.0,0.0,0.04465475809853334,0.11998991641245557,0.0
2013-04-18,501293352.86308163,1059702.863081606,0,500233650.0,0.9978860624083099,Bull,1.0,0.0,0.0,0.0,0.8465534154327969,0.0,0.0,0.039935897585037315,0.11139674939047568,0.0,0.8353553254890111,0.0,0.0,0.04465475809853334,0.11998991641245557,0.0
2013-04-19,508830352.86308163,1059702.863081606,0,507770650.0,0.9979173749028161,Bull,1.0,0.0,0.0,0.0,0.845125880522527,0.0,0.0,0.03978398671796051,0.11300750766232848,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-22,509552992.8824362,713692.8824362315,0,508839300.0,0.9985993745647552,Bull,1.0,0.0,0.0,0.0,0.828929877559275,0.0,0.0,0.042463885606088894,0.12720561139939132,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-23,510423242.8824362,713692.8824362315,0,509709550.0,0.998601762571771,Bull,1.0,0.0,0.0,0.0,0.8299597557660069,0.0,0.0,0.042340940192995405,0.12630106661276871,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-24,512813842.8824362,713692.8824362315,0,512100150.0,0.9986082807780213,Bull,1.0,0.0,0.0,0.0,0.8298236405009785,0.0,0.0,0.042045666861889,0.12673897341515392,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-25,511665142.8824362,713692.8824362315,0,510951450.0,0.9986051563363968,Bull,1.0,0.0,0.0,0.0,0.8290643908441266,0.0,0.0,0.04228859499419058,0.12725217049807955,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-26,510446792.8824362,713692.8824362315,0,509733100.0,0.9986018270809264,Bull,1.0,0.0,0.0,0.0,0.8279421203011379,0.0,0.0,0.04264538499121015,0.12801432178857836,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-29,510514692.8824362,713692.8824362315,0,509801000.0,0.9986020130421582,Bull,1.0,0.0,0.0,0.0,0.8277910624157457,0.0,0.0,0.042928245367948314,0.12788270525846426,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-04-30,513830092.8824362,713692.8824362315,0,513116400.0,0.9986110333117459,Bull,1.0,0.0,0.0,0.0,0.8276224103855638,0.0,0.0,0.04256484838657374,0.12842377453960835,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-05-02,516055542.8824362,713692.8824362315,0,515341850.0,0.9986170231241973,Bull,1.0,0.0,0.0,0.0,0.8274048324625259,0.0,0.0,0.04300215414032574,0.12821003652134563,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-05-03,518069592.8824362,713692.8824362315,0,517355900.0,0.9986223995921757,Bull,1.0,0.0,0.0,0.0,0.8276677610324522,0.0,0.0,0.043017193647682896,0.12793744491204062,0.0,0.8230829366511376,0.0,0.0,0.05064445964483941,0.126272603704023,0.0
2013-05-06,518091642.8824362,713692.8824362315,0,517377950.0,0.9986224582229014,Bull,1.0,0.0,0.0,0.0,0.8272074176213833,0.0,0.0,0.04291846877955848,0.1284965718219596,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-07,518355082.7015005,1306482.7015004824,0,517048600.0,0.9974795603533171,Bull,1.0,0.0,0.0,0.0,0.8153104196402176,0.0,0.0,0.04271145540739175,0.13945768530570782,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-08,521233983.6847886,1110933.6847886073,0,520123050.0,0.9978686468657799,Bull,1.0,0.0,0.0,0.0,0.8114117905554029,0.0,0.0,0.053605867757266536,0.13285098855311045,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-09,522673183.68478864,1110933.6847886073,0,521562250.00000006,0.9978745156256982,Bull,1.0,0.0,0.0,0.0,0.8107989145576159,0.0,0.0,0.05378887013448706,0.1332867309335952,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-10,521832183.6847886,1110933.6847886073,0,520721250.0,0.9978710901329543,Bull,1.0,0.0,0.0,0.0,0.8113095804296617,0.0,0.0,0.053748122244874845,0.13281338745841767,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-13,519075883.6847886,1110933.6847886073,0,517964950.0,0.9978597855926145,Bull,1.0,0.0,0.0,0.0,0.8106604703206158,0.0,0.0,0.05402659010263285,0.13317272516936574,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-14,519398133.6847886,1110933.6847886073,0,518287200.0,0.9978611134450807,Bull,1.0,0.0,0.0,0.0,0.8105533553100822,0.0,0.0,0.05387196869864199,0.1334357894363565,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-15,524147583.68478864,1110933.6847886073,0,523036650.00000006,0.9978804945031347,Bull,1.0,0.0,0.0,0.0,0.8104097266151862,0.0,0.0,0.05512989260936395,0.1323408752785844,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-16,532332533.6847886,1110933.6847886073,0,531221600.0,0.9979130832431024,Bull,1.0,0.0,0.0,0.0,0.8112977747396711,0.0,0.0,0.0546228121710437,0.1319924963323875,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-17,531269233.6847886,1110933.6847886073,0,530158300.0,0.9979089064181577,Bull,1.0,0.0,0.0,0.0,0.812081657745642,0.0,0.0,0.05424650661607692,0.13158074205643866,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-20,531184533.6847886,1110933.6847886073,0,530073600.0,0.9979085729829479,Bull,1.0,0.0,0.0,0.0,0.8125293050345448,0.0,0.0,0.05400289010866104,0.1313763778397421,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-21,530611233.6847886,1110933.6847886073,0,529500300.0,0.997906313296321,Bull,1.0,0.0,0.0,0.0,0.8122869864757558,0.0,0.0,0.05410100310287297,0.13151832371769212,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-22,531501783.6847886,1110933.6847886073,0,530390850.0,0.9979098213422978,Bull,1.0,0.0,0.0,0.0,0.812797648589272,0.0,0.0,0.05392681808382858,0.13118535466919734,0.0,0.8114334484759854,0.0,0.0,0.059269951320685035,0.12929660020332964,0.0
2013-05-23,521911733.6847886,1110933.6847886073,0,520800800.0,0.9978714146222672,Bull,1.0,0.0,0.0,0.0,0.8125209161442534,0.0,0.0,0.05462149662497782,0.13072900185303607,0.0,0.8065094935325288,0.0,0.0,0.0722657149667749,0.12122479150069619,0.0
2013-05-24,518691562.3768816,476312.3768816078,0,518215250.0,0.999081704019439,Bull,1.0,0.0,0.0,0.0,0.8078819483389325,0.0,0.0,0.06712948990425283,0.12407026577625375,0.0,0.8065094935325288,0.0,0.0,0.0722657149667749,0.12122479150069619,0.0
2013-05-27,523911262.3768816,476312.3768816078,0,523434950.0,0.9990908529533786,Bull,1.0,0.0,0.0,0.0,0.8083854660397325,0.0,0.0,0.06679089096356883,0.12391449595007734,0.0,0.8065094935325288,0.0,0.0,0.0722657149667749,0.12122479150069619,0.0
2013-05-28,523837462.3768816,476312.3768816078,0,523361150.0,0.9990907248696564,Bull,1.0,0.0,0.0,0.0,0.8084079135511044,0.0,0.0,0.06718305300333778,0.12349975831521422,0.0,0.8061700911049758,0.0,0.0,0.08263408119265987,0.11119582770236414,0.0
2013-05-29,527107476.9606764,438476.96067635855,0,526669000.0,0.9991681450561001,Bull,1.0,0.0,0.0,0.0,0.806952507015438,0.0,0.0,0.07759537056054952,0.11462026748011257,0.0,0.8061700911049758,0.0,0.0,0.08263408119265987,0.11119582770236414,0.0
2013-05-30,519877476.9606764,438476.96067635855,0,519439000.0,0.9991565763471043,Bull,1.0,0.0,0.0,0.0,0.8081336826826578,0.0,0.0,0.07621968974623848,0.11480320391820797,0.0,0.8120040641681515,0.0,0.0,0.0694755608944949,0.11852037493735346,0.0
2013-05-31,525238426.9606764,438476.96067635855,0,524799950.0,0.9991651849176123,Bull,1.0,0.0,0.0,0.0,0.8102336541950335,0.0,0.0,0.07530008843576305,0.11363144228681578,0.0,0.8120040641681515,0.0,0.0,0.0694755608944949,0.11852037493735346,0.0
2013-06-03,517568876.9606764,438476.96067635855,0,517130400.0,0.9991528142819344,Bull,1.0,0.0,0.0,0.0,0.8082060545378998,0.0,0.0,0.07613769249690415,0.1148090672471303,0.0,0.8120040641681515,0.0,0.0,0.0694755608944949,0.11852037493735346,0.0
2013-06-04,515972026.9606764,438476.96067635855,0,515533550.0,0.9991501923791117,Bull,1.0,0.0,0.0,0.0,0.8082842251287097,0.0,0.0,0.0759046962888646,0.11496127096153741,0.0,0.8120040641681515,0.0,0.0,0.0694755608944949,0.11852037493735346,0.0
2013-06-05,515073376.9606764,438476.96067635855,0,514634900.0,0.999148709717315,Bull,1.0,0.0,0.0,0.0,0.8079538151547128,0.0,0.0,0.076033050341466,0.11516184422113625,0.0,0.8227344874236769,0.0,0.0,0.06086926259877461,0.1163962499775483,0.0
2013-06-06,510075429.6557542,65879.65575423371,0,510009550.0,0.9998708433068445,Bull,1.0,0.0,0.0,0.0,0.8183965071239161,0.0,0.0,0.06574557026326995,0.11572876591965847,0.0,0.8227344874236769,0.0,0.0,0.06086926259877461,0.1163962499775483,0.0
2013-06-07,511744929.6557542,65879.65575423371,0,511679050.0,0.9998712646634359,Bull,1.0,0.0,0.0,0.0,0.817986707326223,0.0,0.0,0.06622381197366678,0.1156607453635461,0.0,0.8227344874236769,0.0,0.0,0.06086926259877461,0.1163962499775483,0.0
2013-06-10,514880979.6557542,65879.65575423371,0,514815100.0,0.9998720487678565,Bull,1.0,0.0,0.0,0.0,0.8179942873042059,0.0,0.0,0.06599855372929045,0.11587920773436014,0.0,0.8227344874236769,0.0,0.0,0.06086926259877461,0.1163962499775483,0.0
2013-06-11,512788629.6557542,65879.65575423371,0,512722750.0,0.9998715266838143,Bull,1.0,0.0,0.0,0.0,0.8178103525453124,0.0,0.0,0.06601803948485838,0.11604313465364348,0.0,0.8227344874236769,0.0,0.0,0.06086926259877461,0.1163962499775483,0.0
2013-06-13,503700929.6557542,65879.65575423371,0,503635050.0,0.999869208786652,Bull,1.0,0.0,0.0,0.0,0.8190303525585068,0.0,0.0,0.06553233884749673,0.11530651738064844,0.0,0.8227344874236769,0.0,0.0,0.06086926259877461,0.1163962499775483,0.0
2013-06-14,503156529.6557542,65879.65575423371,0,503090650.0,0.9998690672745532,Bull,1.0,0.0,0.0,0.0,0.8177891486005766,0.0,0.0,0.06706839325545076,0.11501152541852579,0.0,0.8266300788287565,0.0,0.0,0.07040901872041498,0.1029609024508284,0.0
2013-06-17,504600679.6557542,65879.65575423371,0,504534800.0,0.9998694419995646,Bull,1.0,0.0,0.0,0.0,0.8170769811116293,0.0,0.0,0.0673776341783655,0.11541482670956978,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-18,506698765.70350146,494165.7035014841,0,506204600.0,0.9990247347399488,Bull,1.0,0.0,0.0,0.0,0.8205129519563126,0.0,0.0,0.07814208890962449,0.10036969387401166,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-19,504697615.70350146,494165.7035014841,0,504203450.0,0.999020867766905,Bull,1.0,0.0,0.0,0.0,0.820137121953771,0.0,0.0,0.07829797243031802,0.10058577338281609,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-20,501159465.70350146,494165.7035014841,0,500665300.0,0.9990139551633376,Bull,1.0,0.0,0.0,0.0,0.8208139886623834,0.0,0.0,0.07882740465561157,0.09937256184534249,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-21,496810915.70350146,494165.7035014841,0,496316750.0,0.9990053243842243,Bull,1.0,0.0,0.0,0.0,0.8214075760033142,0.0,0.0,0.07855644625830216,0.09904130212260795,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-24,494747115.70350146,494165.7035014841,0,494252950.0,0.9990011751704732,Bull,1.0,0.0,0.0,0.0,0.8205021052478003,0.0,0.0,0.07941572321069709,0.09908334671197572,0.0,0.8238137319739737,0.0,0.0,0.08099080807394382,0.09519545995208263,0.0
2013-06-25,491225365.7035014,494165.7035014841,0,490731199.99999994,0.9989940142793853,Bear,1.0,0.0,0.0,0.0,0.8193876540222218,0.0,0.0,0.0805601720980467,0.09904618815911688,0.0,0.5,0.0,0.0,0.34773958557238305,0.152260414427617,0.0
2013-06-26,495705689.9980207,2962939.998020738,0,492742750.0,0.9940227839667676,Bull,1.0,0.0,0.0,0.0,0.7220178368366703,0.0,0.0,0.15587474898726403,0.11613019814283321,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-06-27,497091919.15515834,580969.1551583689,0,496510950.0,0.9988312641329078,Bull,1.0,0.0,0.0,0.0,0.7686627669373469,0.0,0.0,0.14444913955156755,0.08571935764399326,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-06-28,509554250.8648946,1478250.8648946192,0,508076000.0,0.997098933308111,Bull,1.0,0.0,0.0,0.0,0.7738102455837346,0.0,0.0,0.14683814308878884,0.07645054463558755,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-01,506762150.8648946,1478250.8648946192,0,505283900.0,0.997082949343451,Bull,1.0,0.0,0.0,0.0,0.7773494909350956,0.0,0.0,0.1421641294185902,0.07756932898976512,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-02,506971350.8648946,1478250.8648946192,0,505493100.0,0.9970841530544621,Bull,1.0,0.0,0.0,0.0,0.7769366046582942,0.0,0.0,0.14274968373762456,0.07739786465854333,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-03,505308400.8648946,1478250.8648946192,0,503830150.0,0.9970745571172686,Bull,1.0,0.0,0.0,0.0,0.7772247588359554,0.0,0.0,0.14310666491241353,0.07674313336889962,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-04,505170750.8648946,1478250.8648946192,0,503692500.0,0.9970737599863735,Bull,1.0,0.0,0.0,0.0,0.7768518848886341,0.0,0.0,0.14331787791760536,0.07690399718013394,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-05,508028550.8648946,1478250.8648946192,0,506550300.0,0.9970902208894008,Bull,1.0,0.0,0.0,0.0,0.7745272373572618,0.0,0.0,0.1445607729624057,0.07800221056973335,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-08,505248300.8648946,2853250.864894619,0,502395050.0,0.9943527749425176,Bull,1.0,1375000.0,0.0,0.0,0.7752901876749624,0.0,0.0,0.14210042839747922,0.07696215887007604,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-09,510924239.10884964,1293139.1088496195,0,509631100.0,0.9974690198470421,Bull,1.0,0.0,0.0,0.0,0.7795178218490232,0.0,0.0,0.1409445755120227,0.07700662248599612,0.0,0.7853342345497607,0.0,0.0,0.14020428827681247,0.07446147717342697,0.0
2013-07-10,515277439.10884964,1293139.1088496195,0,513984300.0,0.9974904022363447,Bull,1.0,0.0,0.0,0.0,0.7817394464167641,0.0,0.0,0.13918909417815462,0.0765618616414259,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-11,523284389.10884964,1293139.1088496195,0,521991250.0,0.9975288024336979,Bull,1.0,0.0,0.0,0.0,0.7829166291348695,0.0,0.0,0.13733029590732096,0.07728187739150746,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-12,525685139.10884964,1293139.1088496195,0,524392000.0,0.9975400881389918,Bull,1.0,0.0,0.0,0.0,0.7835016045882859,0.0,0.0,0.13690780782200815,0.07713067572869765,0.0,0.7961596944084761,0.0,0.0,0.1344343114769553,0.0694059941145687,0.0
2013-07-15,527508289.10884964,1293139.1088496195,0,526215150.0,0.9975485899737534,Bull,1.0,0.0,0.0,0.0,0.7835358392154335,0.0,0.0,0.13694761104520445,0.07706513971311546,0.0,0.8070096371709147,0.0,0.0,0.12766349953393455,0.06532686329515063,0.0
2013-07-16,527807771.4276494,220971.4276493718,0,527586800.0,0.9995813410873968,Bull,1.0,0.0,0.0,0.0,0.8015196495794501,0.0,0.0,0.12975557334965823,0.0683061181582886,0.0,0.819907391406178,0.0,0.0,0.12138446595193862,0.058708142641883426,0.0
2013-07-17,531844712.4097477,3054612.409747749,0,528790100.0,0.9942565708777896,Bull,1.0,1428450.0000000002,0.0,0.0,0.8125685748419209,0.0,0.0,0.12093041163949571,0.06075758439637305,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-18,531814599.8900051,892999.8900051278,0,530921600.0,0.9983208435981453,Bull,1.0,0.0,0.0,0.0,0.8271006476523526,0.0,0.0,0.1178722810787168,0.05334791486707585,0.0,0.8329166858473649,0.0,0.0,0.1157423553037219,0.051340958848913223,0.0
2013-07-19,528581799.8900051,892999.8900051278,0,527688800.0,0.9983105738975672,Bull,1.0,0.0,0.0,0.0,0.8282438027399025,0.0,0.0,0.11756553103593731,0.05250124012172736,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-22,530198310.42359775,154960.42359775398,0,530043350.0,0.9997077312006635,Bull,1.0,0.0,0.0,0.0,0.8409933438749684,0.0,0.0,0.11275215108142922,0.04596223624426585,0.0,0.8467031966477409,0.0,0.0,0.10959760453688108,0.043699198815378176,0.0
2013-07-23,535044260.42359775,154960.42359775398,0,534889300.0,0.9997103783087495,Bull,1.0,0.0,0.0,0.0,0.8393255160693875,0.0,0.0,0.11410887755652913,0.046275984682832776,0.0,0.8576012876394095,0.0,0.0,0.10436428487798907,0.03803442748260154,0.0
